timestamp,gpu_temp_c,memory_temp_c
1763403492,75,N/A
1763403493,78,N/A
1763403494,78,N/A
1763403496,77,N/A
1763403497,75,N/A
1763403498,79,N/A
1763403499,75,N/A
1763403501,77,N/A
1763403502,78,N/A
1763403503,77,N/A
1763403505,78,N/A
1763403506,78,N/A
1763403507,78,N/A
1763403509,75,N/A
1763403510,76,N/A
1763403511,77,N/A
1763403513,78,N/A
1763403514,79,N/A
1763403515,76,N/A
1763403517,76,N/A
1763403518,76,N/A
1763403519,77,N/A
1763403521,78,N/A
1763403522,80,N/A
1763403523,80,N/A
1763403525,79,N/A
1763403526,76,N/A
1763403527,76,N/A
1763403529,77,N/A
1763403530,80,N/A
1763403531,80,N/A
1763403533,80,N/A
1763403534,79,N/A
1763403535,79,N/A
1763403537,79,N/A
1763403538,81,N/A
1763403539,80,N/A
1763403541,81,N/A
1763403542,79,N/A
1763403543,81,N/A
1763403545,80,N/A
1763403546,77,N/A
1763403547,77,N/A
1763403549,77,N/A
1763403550,77,N/A
1763403551,81,N/A
1763403553,82,N/A
1763403554,78,N/A
1763403555,82,N/A
1763403556,82,N/A
1763403558,82,N/A
1763403559,81,N/A
1763403560,82,N/A
1763403562,82,N/A
1763403563,83,N/A
1763403564,81,N/A
1763403565,80,N/A
1763403567,80,N/A
1763403568,82,N/A
1763403569,82,N/A
1763403570,80,N/A
1763403572,82,N/A
1763403573,80,N/A
1763403574,83,N/A
1763403576,82,N/A
1763403577,81,N/A
1763403578,81,N/A
1763403579,81,N/A
1763403581,83,N/A
1763403582,82,N/A
1763403583,83,N/A
1763403584,83,N/A
1763403586,80,N/A
1763403587,80,N/A
1763403588,83,N/A
1763403589,82,N/A
1763403591,82,N/A
1763403592,82,N/A
1763403593,82,N/A
1763403594,82,N/A
1763403596,80,N/A
1763403597,78,N/A
1763403598,82,N/A
1763403600,81,N/A
1763403601,82,N/A
1763403602,82,N/A
1763403603,81,N/A
1763403605,79,N/A
1763403606,78,N/A
1763403607,77,N/A
1763403608,77,N/A
1763403609,77,N/A
1763403611,78,N/A
1763403612,78,N/A
1763403613,82,N/A
1763403614,80,N/A
1763403616,81,N/A
1763403617,80,N/A
1763403618,79,N/A
1763403620,82,N/A
1763403621,80,N/A
1763403622,80,N/A
1763403624,77,N/A
1763403625,77,N/A
1763403626,80,N/A
1763403628,81,N/A
1763403629,80,N/A
1763403630,81,N/A
1763403632,78,N/A
1763403633,77,N/A
1763403634,77,N/A
1763403636,78,N/A
1763403637,81,N/A
1763403638,82,N/A
1763403639,82,N/A
1763403641,82,N/A
1763403642,79,N/A
1763403643,82,N/A
1763403644,81,N/A
1763403646,79,N/A
1763403647,82,N/A
1763403648,81,N/A
1763403650,80,N/A
1763403651,82,N/A
1763403652,78,N/A
1763403653,81,N/A
1763403655,82,N/A
1763403656,81,N/A
1763403657,83,N/A
1763403658,79,N/A
1763403660,81,N/A
1763403661,82,N/A
1763403662,79,N/A
1763403664,83,N/A
1763403665,81,N/A
1763403666,81,N/A
1763403667,80,N/A
1763403669,82,N/A
1763403670,79,N/A
1763403671,82,N/A
1763403672,80,N/A
1763403674,82,N/A
1763403675,82,N/A
1763403676,82,N/A
1763403678,82,N/A
1763403679,82,N/A
1763403680,81,N/A
1763403681,81,N/A
1763403683,79,N/A
1763403684,83,N/A
1763403685,79,N/A
1763403687,81,N/A
1763403688,79,N/A
1763403689,82,N/A
1763403690,80,N/A
1763403692,83,N/A
1763403693,81,N/A
1763403694,82,N/A
1763403696,80,N/A
1763403697,79,N/A
1763403698,81,N/A
1763403699,79,N/A
1763403701,81,N/A
1763403702,79,N/A
1763403703,82,N/A
1763403704,80,N/A
1763403706,83,N/A
1763403707,81,N/A
1763403708,83,N/A
1763403709,83,N/A
1763403711,83,N/A
1763403712,81,N/A
1763403713,83,N/A
1763403714,82,N/A
1763403716,81,N/A
1763403717,81,N/A
1763403718,79,N/A
1763403719,79,N/A
1763403721,77,N/A
1763403722,78,N/A
1763403723,79,N/A
1763403724,80,N/A
1763403725,82,N/A
1763403727,80,N/A
1763403728,78,N/A
1763403729,82,N/A
1763403731,82,N/A
1763403732,81,N/A
1763403733,81,N/A
1763403735,77,N/A
1763403736,80,N/A
1763403737,81,N/A
1763403738,79,N/A
1763403740,77,N/A
1763403741,82,N/A
1763403742,82,N/A
1763403743,81,N/A
1763403745,80,N/A
1763403746,80,N/A
1763403747,79,N/A
1763403749,81,N/A
1763403750,82,N/A
1763403751,82,N/A
1763403752,80,N/A
1763403754,82,N/A
1763403755,79,N/A
1763403756,83,N/A
1763403757,80,N/A
1763403759,81,N/A
1763403760,81,N/A
1763403761,83,N/A
1763403763,78,N/A
1763403764,83,N/A
1763403765,81,N/A
1763403766,83,N/A
1763403768,79,N/A
1763403769,82,N/A
1763403770,82,N/A
1763403771,82,N/A
1763403773,83,N/A
1763403774,79,N/A
1763403775,83,N/A
1763403776,80,N/A
1763403778,83,N/A
1763403779,83,N/A
1763403780,80,N/A
1763403781,83,N/A
1763403783,83,N/A
1763403784,82,N/A
1763403785,79,N/A
1763403786,83,N/A
1763403788,81,N/A
1763403789,81,N/A
1763403790,82,N/A
1763403791,80,N/A
1763403793,83,N/A
1763403794,82,N/A
1763403795,81,N/A
1763403797,83,N/A
1763403798,80,N/A
1763403799,79,N/A
1763403800,79,N/A
1763403802,79,N/A
1763403803,83,N/A
1763403804,79,N/A
1763403805,82,N/A
1763403807,79,N/A
1763403808,81,N/A
1763403809,81,N/A
1763403810,82,N/A
1763403812,79,N/A
1763403813,82,N/A
1763403814,80,N/A
1763403816,82,N/A
1763403817,82,N/A
1763403818,80,N/A
1763403819,83,N/A
1763403821,83,N/A
1763403822,81,N/A
1763403823,81,N/A
1763403824,79,N/A
1763403826,82,N/A
1763403827,81,N/A
1763403828,81,N/A
1763403829,83,N/A
1763403831,81,N/A
1763403832,78,N/A
1763403833,80,N/A
1763403835,77,N/A
1763403836,77,N/A
1763403837,76,N/A
1763403838,75,N/A
1763403840,79,N/A
1763403841,80,N/A
1763403843,81,N/A
1763403844,79,N/A
1763403845,79,N/A
1763403846,80,N/A
1763403848,81,N/A
1763403849,80,N/A
1763403850,79,N/A
1763403852,80,N/A
1763403853,80,N/A
1763403854,81,N/A
1763403856,80,N/A
1763403857,78,N/A
1763403858,77,N/A
1763403860,77,N/A
1763403861,78,N/A
1763403862,80,N/A
1763403864,81,N/A
1763403865,81,N/A
1763403866,80,N/A
1763403868,80,N/A
1763403869,77,N/A
1763403870,78,N/A
1763403872,77,N/A
1763403873,81,N/A
1763403874,79,N/A
1763403876,80,N/A
1763403877,80,N/A
1763403878,78,N/A
1763403880,77,N/A
1763403881,81,N/A
1763403882,77,N/A
1763403884,77,N/A
1763403885,77,N/A
1763403886,77,N/A
1763403888,77,N/A
1763403889,78,N/A
1763403890,80,N/A
1763403892,80,N/A
1763403893,79,N/A
1763403894,77,N/A
1763403896,77,N/A
1763403897,77,N/A
1763403898,77,N/A
1763403899,80,N/A
1763403901,82,N/A
1763403902,81,N/A
1763403903,82,N/A
1763403904,79,N/A
1763403906,78,N/A
1763403907,81,N/A
1763403908,80,N/A
1763403909,81,N/A
1763403911,82,N/A
1763403912,81,N/A
1763403913,80,N/A
1763403914,82,N/A
1763403916,82,N/A
1763403917,80,N/A
1763403918,82,N/A
1763403919,79,N/A
1763403921,81,N/A
1763403922,83,N/A
1763403923,82,N/A
1763403924,81,N/A
1763403926,82,N/A
1763403927,80,N/A
1763403928,83,N/A
1763403930,80,N/A
1763403931,80,N/A
1763403932,83,N/A
1763403933,81,N/A
1763403935,80,N/A
1763403936,83,N/A
1763403937,79,N/A
1763403938,83,N/A
1763403940,80,N/A
1763403941,82,N/A
1763403942,82,N/A
1763403943,83,N/A
1763403945,81,N/A
1763403946,81,N/A
1763403947,81,N/A
1763403948,81,N/A
1763403950,80,N/A
1763403951,83,N/A
1763403952,79,N/A
1763403954,81,N/A
1763403955,82,N/A
1763403956,82,N/A
1763403958,82,N/A
1763403959,82,N/A
1763403960,81,N/A
1763403962,82,N/A
1763403963,77,N/A
1763403964,77,N/A
1763403966,76,N/A
1763403967,77,N/A
1763403968,77,N/A
1763403970,76,N/A
1763403971,78,N/A
1763403972,78,N/A
1763403973,81,N/A
1763403975,80,N/A
1763403976,79,N/A
1763403977,80,N/A
1763403979,80,N/A
1763403980,79,N/A
1763403981,79,N/A
1763403983,78,N/A
1763403984,80,N/A
1763403985,81,N/A
1763403987,79,N/A
1763403988,81,N/A
1763403989,81,N/A
1763403991,81,N/A
1763403992,80,N/A
1763403993,81,N/A
1763403995,77,N/A
1763403996,80,N/A
1763403997,80,N/A
1763403999,81,N/A
1763404000,77,N/A
1763404001,81,N/A
1763404002,79,N/A
1763404004,82,N/A
1763404005,79,N/A
1763404006,81,N/A
1763404007,80,N/A
1763404009,82,N/A
1763404010,79,N/A
1763404011,83,N/A
1763404012,82,N/A
1763404014,83,N/A
1763404015,82,N/A
1763404016,83,N/A
1763404017,82,N/A
1763404019,82,N/A
1763404020,83,N/A
1763404021,79,N/A
1763404023,80,N/A
1763404024,83,N/A
1763404025,79,N/A
1763404026,79,N/A
1763404028,82,N/A
1763404029,80,N/A
1763404030,82,N/A
1763404031,80,N/A
1763404033,83,N/A
1763404034,80,N/A
1763404035,83,N/A
1763404036,81,N/A
1763404038,83,N/A
1763404039,81,N/A
1763404040,83,N/A
1763404041,82,N/A
1763404043,83,N/A
1763404044,81,N/A
1763404045,79,N/A
1763404046,80,N/A
1763404047,83,N/A
1763404049,80,N/A
1763404050,82,N/A
1763404051,81,N/A
1763404053,79,N/A
1763404054,81,N/A
1763404055,79,N/A
1763404056,83,N/A
1763404057,80,N/A
1763404059,79,N/A
1763404060,83,N/A
1763404061,80,N/A
1763404062,79,N/A
1763404064,83,N/A
1763404065,82,N/A
1763404066,80,N/A
1763404068,79,N/A
1763404069,81,N/A
1763404070,82,N/A
1763404072,80,N/A
1763404073,79,N/A
1763404074,79,N/A
1763404075,79,N/A
1763404077,82,N/A
1763404078,79,N/A
1763404079,80,N/A
1763404081,79,N/A
1763404082,82,N/A
1763404083,83,N/A
1763404084,81,N/A
1763404086,78,N/A
1763404087,77,N/A
1763404088,77,N/A
1763404090,77,N/A
1763404091,75,N/A
1763404092,74,N/A
1763404094,79,N/A
1763404095,80,N/A
1763404096,81,N/A
1763404098,80,N/A
1763404099,80,N/A
1763404100,81,N/A
1763404102,80,N/A
1763404103,80,N/A
1763404104,80,N/A
1763404106,80,N/A
1763404107,80,N/A
1763404108,82,N/A
1763404109,82,N/A
1763404111,82,N/A
1763404112,82,N/A
1763404113,79,N/A
1763404114,83,N/A
1763404116,82,N/A
1763404117,81,N/A
1763404118,82,N/A
1763404119,80,N/A
1763404121,83,N/A
1763404122,82,N/A
1763404123,81,N/A
1763404125,79,N/A
1763404126,83,N/A
1763404127,81,N/A
1763404128,82,N/A
1763404130,81,N/A
1763404131,82,N/A
1763404132,79,N/A
1763404133,81,N/A
1763404135,79,N/A
1763404136,82,N/A
1763404137,79,N/A
1763404139,82,N/A
1763404140,81,N/A
1763404141,80,N/A
1763404142,81,N/A
1763404144,79,N/A
1763404145,79,N/A
1763404146,82,N/A
1763404147,83,N/A
1763404148,80,N/A
1763404150,83,N/A
1763404151,80,N/A
1763404152,83,N/A
1763404154,84,N/A
1763404155,83,N/A
1763404156,83,N/A
1763404157,82,N/A
1763404159,79,N/A
1763404160,83,N/A
1763404161,83,N/A
1763404162,82,N/A
1763404164,83,N/A
1763404165,82,N/A
1763404166,80,N/A
1763404168,83,N/A
1763404169,82,N/A
1763404170,83,N/A
1763404171,83,N/A
1763404173,83,N/A
1763404174,83,N/A
1763404175,81,N/A
1763404176,83,N/A
1763404178,83,N/A
1763404179,82,N/A
1763404180,80,N/A
1763404181,83,N/A
1763404183,82,N/A
1763404184,82,N/A
1763404185,82,N/A
1763404186,83,N/A
1763404188,81,N/A
1763404189,82,N/A
1763404190,80,N/A
1763404191,82,N/A
1763404193,83,N/A
1763404194,84,N/A
1763404195,84,N/A
1763404196,84,N/A
1763404197,82,N/A
1763404198,81,N/A
1763404200,80,N/A
1763404201,78,N/A
1763404202,79,N/A
1763404203,79,N/A
1763404204,83,N/A
1763404205,83,N/A
1763404207,83,N/A
1763404208,83,N/A
1763404209,82,N/A
1763404210,83,N/A
1763404211,83,N/A
1763404212,83,N/A
1763404213,84,N/A
1763404215,83,N/A
1763404216,83,N/A
1763404217,84,N/A
1763404218,84,N/A
1763404219,83,N/A
1763404220,82,N/A
1763404222,84,N/A
1763404223,84,N/A
1763404224,84,N/A
1763404225,83,N/A
1763404226,83,N/A
1763404227,83,N/A
1763404228,83,N/A
1763404230,83,N/A
1763404231,83,N/A
1763404232,83,N/A
1763404233,84,N/A
1763404234,83,N/A
1763404235,83,N/A
1763404237,83,N/A
1763404238,81,N/A
1763404239,81,N/A
1763404240,80,N/A
1763404241,80,N/A
1763404242,80,N/A
1763404244,80,N/A
1763404245,80,N/A
1763404246,79,N/A
1763404247,80,N/A
1763404248,79,N/A
1763404249,79,N/A
1763404251,79,N/A
1763404252,79,N/A
1763404253,79,N/A
1763404254,79,N/A
1763404255,79,N/A
1763404256,79,N/A
1763404258,79,N/A
1763404259,79,N/A
1763404260,79,N/A
1763404261,78,N/A
1763404262,78,N/A
1763404263,78,N/A
1763404264,78,N/A
1763404266,78,N/A
1763404267,78,N/A
1763404268,78,N/A
1763404269,78,N/A
1763404270,78,N/A
1763404271,78,N/A
1763404272,78,N/A
1763404274,78,N/A
1763404275,78,N/A
1763404276,77,N/A
1763404277,78,N/A
1763404278,81,N/A
1763404279,83,N/A
1763404280,83,N/A
1763404281,82,N/A
1763404282,83,N/A
1763404284,83,N/A
1763404285,84,N/A
1763404286,82,N/A
1763404287,83,N/A
1763404288,84,N/A
1763404289,83,N/A
1763404290,83,N/A
1763404291,84,N/A
1763404292,83,N/A
1763404293,82,N/A
1763404295,82,N/A
1763404296,82,N/A
1763404297,81,N/A
1763404298,81,N/A
1763404299,81,N/A
1763404300,81,N/A
1763404301,81,N/A
1763404302,81,N/A
1763404304,81,N/A
1763404305,81,N/A
1763404306,80,N/A
1763404307,80,N/A
1763404308,80,N/A
1763404309,80,N/A
1763404310,80,N/A
1763404311,80,N/A
1763404312,80,N/A
1763404314,80,N/A
1763404315,79,N/A
1763404316,80,N/A
1763404317,79,N/A
1763404318,79,N/A
1763404319,79,N/A
1763404320,79,N/A
1763404321,79,N/A
1763404322,79,N/A
1763404324,79,N/A
1763404325,79,N/A
1763404326,79,N/A
1763404327,79,N/A
