timestamp,gpu_util_percent,memory_util_percent
1763403244,71,45
1763403246,48,27
1763403247,76,52
1763403248,79,54
1763403249,60,45
1763403251,94,60
1763403252,47,33
1763403253,72,44
1763403254,54,31
1763403256,83,56
1763403257,63,40
1763403258,65,41
1763403259,21,20
1763403261,81,54
1763403262,55,33
1763403263,67,42
1763403265,10,10
1763403266,95,60
1763403267,90,63
1763403268,70,45
1763403270,76,51
1763403271,61,39
1763403272,55,37
1763403273,83,54
1763403275,86,57
1763403276,14,13
1763403277,79,54
1763403278,96,67
1763403280,91,65
1763403281,64,41
1763403282,76,53
1763403284,75,50
1763403285,81,55
1763403286,51,35
1763403287,10,9
1763403289,71,50
1763403290,48,40
1763403291,76,52
1763403292,31,20
1763403294,43,31
1763403295,81,55
1763403296,51,28
1763403297,85,56
1763403299,47,32
1763403300,50,29
1763403301,25,22
1763403303,92,59
1763403304,46,32
1763403305,86,56
1763403306,82,56
1763403308,44,32
1763403309,57,37
1763403310,68,43
1763403311,42,35
1763403313,79,54
1763403314,80,55
1763403315,47,33
1763403317,1,1
1763403318,73,49
1763403319,55,37
1763403320,68,41
1763403322,90,58
1763403323,59,35
1763403324,86,58
1763403325,66,42
1763403327,76,51
1763403328,17,15
1763403329,91,65
1763403330,94,60
1763403332,41,29
1763403333,0,0
1763403334,0,0
1763403336,30,19
1763403337,0,0
1763403338,48,29
1763403339,57,38
1763403341,79,54
1763403342,79,54
1763403343,90,62
1763403344,0,0
1763403346,76,52
1763403347,56,43
1763403348,79,54
1763403349,73,48
1763403351,59,35
1763403352,2,2
1763403353,0,0
1763403355,0,0
1763403356,0,0
1763403357,73,48
1763403359,53,36
1763403360,18,17
1763403361,71,46
1763403363,23,21
1763403364,65,40
1763403365,78,53
1763403367,71,46
1763403368,80,54
1763403369,73,49
1763403371,75,50
1763403372,72,47
1763403373,4,4
1763403374,81,55
1763403376,83,58
1763403377,46,26
1763403378,23,21
1763403380,0,0
1763403381,25,17
1763403382,20,19
1763403384,20,19
1763403385,73,49
1763403386,85,60
1763403388,57,37
1763403389,60,44
1763403390,70,50
1763403392,72,50
1763403393,47,27
1763403394,79,54
1763403396,72,47
1763403397,0,0
1763403398,0,0
1763403400,18,17
1763403401,64,42
1763403402,60,39
1763403404,68,43
1763403405,62,37
1763403406,71,50
1763403408,51,29
1763403409,36,29
1763403410,78,53
1763403412,64,39
1763403413,30,20
1763403414,0,0
1763403415,67,43
1763403417,56,37
1763403418,50,34
1763403420,79,54
1763403421,79,54
1763403422,62,37
1763403424,46,33
1763403425,67,43
1763403426,77,53
1763403427,32,27
1763403429,25,17
1763403430,13,12
1763403431,7,6
1763403433,26,18
1763403434,0,0
1763403435,3,2
1763403437,31,26
1763403438,79,54
1763403439,57,33
1763403441,26,18
1763403442,0,0
1763403443,0,0
1763403445,0,0
1763403446,89,61
1763403447,72,49
1763403449,68,44
1763403450,63,40
1763403451,12,12
1763403453,69,45
1763403454,75,50
1763403455,70,46
1763403456,31,20
1763403458,0,0
1763403459,80,54
1763403460,52,36
1763403462,79,54
1763403463,47,33
1763403464,62,41
1763403466,65,48
1763403467,72,49
1763403468,34,22
1763403470,63,39
1763403471,73,48
1763403472,0,0
1763403474,0,0
1763403475,16,13
1763403476,48,31
1763403477,25,17
1763403479,3,1
1763403480,0,0
1763403481,81,54
1763403483,0,0
1763403484,55,37
1763403485,74,52
1763403486,83,56
1763403488,79,54
1763403489,79,54
1763403490,41,25
1763403492,49,34
1763403493,78,54
1763403494,79,54
1763403496,12,11
1763403497,59,39
1763403498,72,47
1763403499,0,0
1763403501,78,52
1763403502,28,19
1763403503,63,39
1763403505,87,62
1763403506,22,16
1763403507,0,0
1763403509,0,0
1763403510,69,45
1763403511,74,50
1763403513,36,22
1763403514,0,0
1763403515,0,0
1763403517,33,28
1763403518,33,27
1763403519,69,45
1763403521,82,55
1763403522,41,31
1763403523,48,28
1763403525,0,0
1763403526,18,17
1763403527,0,0
1763403529,75,50
1763403530,75,50
1763403531,76,52
1763403533,79,54
1763403534,79,54
1763403535,0,0
1763403537,0,0
1763403538,32,21
1763403539,89,59
1763403541,79,54
1763403542,75,51
1763403543,0,0
1763403545,5,4
1763403546,38,29
1763403547,52,36
1763403549,2,2
1763403550,59,39
1763403551,22,16
1763403553,0,0
1763403554,0,0
1763403555,80,55
1763403556,26,18
1763403558,72,47
1763403559,88,62
1763403560,80,54
1763403562,76,53
1763403563,70,45
1763403564,61,36
1763403565,59,35
1763403567,88,59
1763403568,80,54
1763403569,80,54
1763403570,86,60
1763403572,6,5
1763403573,50,34
1763403574,92,63
1763403576,53,36
1763403577,90,64
1763403578,92,59
1763403579,78,53
1763403581,72,46
1763403582,63,40
1763403583,64,41
1763403584,79,54
1763403586,44,32
1763403587,79,54
1763403588,63,40
1763403589,42,33
1763403591,58,34
1763403592,88,61
1763403593,96,62
1763403594,9,9
1763403596,77,51
1763403597,7,7
1763403598,59,34
1763403600,82,53
1763403601,72,48
1763403602,32,20
1763403603,79,54
1763403605,19,12
1763403606,35,21
1763403607,53,34
1763403608,25,17
1763403609,0,0
1763403611,75,50
1763403612,77,53
1763403613,68,47
1763403614,56,44
1763403616,65,40
1763403617,36,22
1763403618,79,54
1763403620,49,34
1763403621,79,54
1763403622,23,16
1763403624,31,26
1763403625,0,0
1763403626,40,24
1763403628,0,0
1763403629,47,27
1763403630,39,23
1763403632,0,0
1763403633,8,7
1763403634,0,0
1763403636,70,45
1763403637,61,46
1763403638,50,29
1763403639,72,50
1763403641,41,30
1763403642,59,39
1763403643,57,33
1763403644,72,48
1763403646,67,44
1763403647,56,33
1763403648,76,52
1763403650,1,1
1763403651,82,57
1763403652,76,51
1763403653,51,29
1763403655,66,42
1763403656,51,42
1763403657,87,57
1763403658,85,60
1763403660,79,54
1763403661,55,37
1763403662,87,60
1763403664,84,56
1763403665,6,6
1763403666,87,61
1763403667,47,33
1763403669,15,13
1763403670,58,38
1763403671,45,26
1763403672,92,59
1763403674,83,57
1763403675,34,28
1763403676,80,54
1763403678,18,14
1763403679,39,23
1763403680,19,18
1763403681,91,58
1763403683,73,49
1763403684,91,59
1763403685,62,40
1763403687,82,57
1763403688,69,44
1763403689,61,36
1763403690,79,54
1763403692,51,41
1763403693,50,34
1763403694,43,25
1763403696,59,39
1763403697,50,34
1763403698,27,19
1763403699,39,30
1763403701,84,57
1763403702,90,59
1763403703,89,58
1763403704,27,24
1763403706,41,24
1763403707,85,56
1763403708,39,30
1763403709,77,52
1763403711,39,27
1763403712,84,56
1763403713,52,39
1763403714,79,54
1763403716,79,54
1763403717,84,56
1763403718,83,57
1763403719,20,15
1763403721,8,3
1763403722,50,34
1763403723,50,34
1763403724,79,54
1763403725,99,62
1763403727,74,49
1763403728,45,32
1763403729,65,47
1763403731,79,54
1763403732,5,4
1763403733,0,0
1763403735,14,13
1763403736,80,55
1763403737,78,53
1763403738,80,54
1763403740,0,0
1763403741,70,45
1763403742,79,54
1763403743,89,63
1763403745,53,43
1763403746,85,57
1763403747,5,4
1763403749,52,30
1763403750,91,64
1763403751,93,65
1763403752,83,57
1763403754,51,35
1763403755,68,43
1763403756,79,54
1763403757,21,16
1763403759,91,59
1763403760,78,52
1763403761,89,58
1763403763,7,6
1763403764,9,8
1763403765,86,57
1763403766,26,24
1763403768,93,60
1763403769,79,54
1763403770,85,56
1763403771,66,42
1763403773,80,54
1763403774,6,5
1763403775,92,65
1763403776,79,54
1763403778,57,33
1763403779,65,40
1763403780,78,54
1763403781,59,35
1763403783,55,32
1763403784,92,60
1763403785,88,62
1763403786,52,39
1763403788,73,51
1763403789,96,63
1763403790,67,41
1763403791,18,14
1763403793,86,57
1763403794,30,27
1763403795,78,54
1763403797,19,15
1763403798,86,57
1763403799,25,23
1763403800,58,37
1763403802,90,64
1763403803,40,24
1763403804,24,22
1763403805,63,38
1763403807,82,56
1763403808,0,0
1763403809,95,60
1763403810,83,56
1763403812,54,36
1763403813,56,32
1763403814,62,40
1763403816,55,31
1763403817,79,54
1763403818,44,32
1763403819,49,34
1763403821,79,54
1763403822,66,41
1763403823,81,54
1763403824,66,40
1763403826,47,34
1763403827,74,50
1763403828,64,39
1763403829,74,50
1763403831,36,31
1763403832,0,0
1763403833,0,0
1763403835,9,4
1763403836,27,17
1763403837,41,28
1763403838,26,17
1763403840,83,55
1763403841,54,32
1763403843,72,51
1763403844,64,41
1763403845,63,46
1763403846,79,54
1763403848,0,0
1763403849,0,0
1763403850,17,14
1763403852,15,13
1763403853,68,43
1763403854,43,25
1763403856,10,10
1763403857,0,0
1763403858,0,0
1763403860,61,39
1763403861,0,0
1763403862,21,15
1763403864,0,0
1763403865,37,23
1763403866,34,22
1763403868,0,0
1763403869,0,0
1763403870,38,29
1763403872,52,35
1763403873,79,54
1763403874,45,26
1763403876,72,48
1763403877,89,63
1763403878,0,0
1763403880,0,0
1763403881,49,28
1763403882,0,0
1763403884,0,0
1763403885,29,25
1763403886,16,15
1763403888,22,20
1763403889,80,55
1763403890,83,58
1763403892,19,15
1763403893,0,0
1763403894,0,0
1763403896,51,35
1763403897,0,0
1763403898,66,42
1763403899,79,54
1763403901,78,54
1763403902,16,15
1763403903,76,51
1763403904,91,59
1763403906,27,24
1763403907,81,54
1763403908,77,53
1763403909,86,57
1763403911,9,8
1763403912,79,54
1763403913,83,56
1763403914,36,29
1763403916,93,63
1763403917,52,35
1763403918,59,39
1763403919,45,32
1763403921,1,1
1763403922,80,54
1763403923,73,49
1763403924,60,39
1763403926,38,23
1763403927,76,53
1763403928,88,58
1763403930,86,57
1763403931,68,44
1763403932,50,29
1763403933,85,59
1763403935,53,36
1763403936,81,56
1763403937,63,40
1763403938,69,48
1763403940,8,7
1763403941,91,61
1763403942,31,27
1763403943,79,54
1763403945,74,50
1763403946,83,57
1763403947,90,58
1763403948,76,52
1763403950,44,32
1763403951,37,22
1763403952,52,36
1763403954,71,47
1763403955,73,49
1763403956,80,54
1763403958,70,50
1763403959,78,54
1763403960,53,30
1763403962,33,21
1763403963,25,17
1763403964,2,1
1763403966,27,17
1763403967,14,11
1763403968,42,30
1763403970,0,0
1763403971,74,49
1763403972,89,59
1763403973,77,53
1763403975,84,56
1763403976,67,43
1763403977,89,63
1763403979,79,54
1763403980,15,13
1763403981,0,0
1763403983,11,10
1763403984,0,0
1763403985,38,23
1763403987,0,0
1763403988,20,15
1763403989,44,25
1763403991,75,50
1763403992,86,60
1763403993,79,54
1763403995,79,54
1763403996,85,59
1763403997,49,28
1763403999,85,58
1763404000,80,55
1763404001,87,61
1763404002,89,63
1763404004,17,16
1763404005,54,36
1763404006,79,54
1763404007,79,54
1763404009,79,54
1763404010,67,43
1763404011,72,47
1763404012,49,38
1763404014,83,56
1763404015,36,29
1763404016,85,57
1763404017,28,25
1763404019,28,19
1763404020,88,62
1763404021,77,50
1763404023,35,29
1763404024,48,29
1763404025,52,36
1763404026,65,42
1763404028,33,25
1763404029,35,29
1763404030,58,34
1763404031,79,54
1763404033,92,60
1763404034,70,46
1763404035,25,17
1763404036,41,35
1763404038,49,28
1763404039,87,57
1763404040,58,35
1763404041,53,30
1763404043,86,57
1763404044,94,60
1763404045,92,66
1763404046,87,59
1763404047,36,22
1763404049,77,51
1763404050,87,60
1763404051,88,62
1763404053,79,54
1763404054,71,45
1763404055,19,18
1763404056,48,27
1763404057,90,61
1763404059,63,40
1763404060,65,40
1763404061,92,59
1763404062,13,12
1763404064,54,29
1763404065,36,22
1763404066,82,53
1763404068,22,20
1763404069,73,51
1763404070,64,42
1763404072,71,46
1763404073,57,37
1763404074,59,38
1763404075,89,63
1763404077,82,56
1763404078,74,46
1763404079,31,26
1763404081,40,24
1763404082,38,23
1763404083,67,43
1763404084,35,22
1763404086,0,0
1763404087,0,0
1763404088,0,0
1763404090,29,18
1763404091,32,21
1763404092,0,0
1763404094,62,38
1763404095,75,50
1763404096,55,32
1763404098,72,47
1763404099,79,54
1763404100,32,21
1763404102,79,54
1763404103,81,55
1763404104,59,35
1763404106,63,39
1763404107,86,57
1763404108,40,30
1763404109,90,64
1763404111,72,47
1763404112,91,63
1763404113,30,26
1763404114,87,57
1763404116,42,34
1763404117,84,56
1763404118,42,25
1763404119,64,40
1763404121,86,59
1763404122,79,54
1763404123,74,50
1763404125,0,0
1763404126,95,61
1763404127,89,57
1763404128,85,58
1763404130,45,32
1763404131,79,54
1763404132,16,15
1763404133,59,35
1763404135,87,55
1763404136,64,40
1763404137,90,63
1763404139,59,35
1763404140,79,53
1763404141,92,62
1763404142,85,55
1763404144,55,36
1763404145,33,28
1763404146,23,18
1763404147,91,59
1763404148,80,51
1763404150,57,33
1763404151,80,55
1763404152,42,31
1763404154,75,52
1763404155,26,23
1763404156,91,63
1763404157,92,62
1763404159,66,42
1763404160,90,63
1763404161,53,35
1763404162,84,56
1763404164,56,33
1763404165,96,68
1763404166,94,59
1763404168,79,54
1763404169,89,63
1763404170,7,6
1763404171,91,61
1763404173,93,60
1763404174,95,61
1763404175,82,53
1763404176,6,4
1763404178,75,50
1763404179,87,60
1763404180,83,54
1763404181,39,26
1763404183,85,57
1763404184,40,32
1763404185,69,49
1763404186,84,57
1763404188,80,54
1763404189,54,31
1763404190,5,4
1763404191,71,46
1763404193,87,56
1763404194,96,60
1763404195,86,56
1763404196,92,64
1763404197,47,31
1763404198,28,18
1763404200,30,19
1763404201,4,0
1763404202,28,18
1763404203,44,32
1763404204,92,60
1763404205,77,52
1763404207,94,64
1763404208,85,56
1763404209,99,65
1763404210,92,62
1763404211,93,59
1763404212,93,59
1763404213,93,65
1763404215,96,66
1763404216,85,56
1763404217,96,61
1763404218,95,59
1763404219,88,57
1763404220,81,54
1763404222,96,64
1763404223,91,59
1763404224,94,64
1763404225,93,64
1763404226,96,64
1763404227,82,54
1763404228,95,64
1763404230,90,60
1763404231,81,53
1763404232,92,58
1763404233,86,56
1763404234,92,59
1763404235,97,60
1763404237,99,60
1763404238,96,62
1763404239,96,58
1763404240,94,58
1763404241,97,57
1763404242,91,56
1763404244,93,57
1763404245,97,58
1763404246,85,52
1763404247,91,55
1763404248,92,56
1763404249,87,54
1763404251,93,59
1763404252,83,52
1763404253,96,59
1763404254,99,58
1763404255,84,52
1763404256,88,54
1763404258,94,57
1763404259,87,54
1763404260,95,61
1763404261,97,57
1763404262,96,59
1763404263,94,59
1763404264,93,56
1763404266,93,59
1763404267,92,55
1763404268,96,61
1763404269,97,58
1763404270,88,54
1763404271,98,64
1763404272,99,63
1763404274,98,58
1763404275,98,63
1763404276,45,30
1763404277,58,36
1763404278,91,64
1763404279,86,60
1763404280,99,62
1763404281,84,55
1763404282,99,68
1763404284,97,70
1763404285,90,63
1763404286,94,66
1763404287,99,62
1763404288,97,62
1763404289,98,62
1763404290,95,66
1763404291,99,70
1763404292,98,68
1763404293,98,68
1763404295,98,66
1763404296,92,62
1763404297,99,66
1763404298,93,59
1763404299,99,59
1763404300,99,59
1763404301,99,61
1763404302,95,61
1763404304,98,65
1763404305,98,64
1763404306,99,58
1763404307,99,59
1763404308,99,61
1763404309,99,65
1763404310,99,62
1763404311,99,59
1763404312,95,62
1763404314,99,59
1763404315,99,58
1763404316,99,59
1763404317,98,63
1763404318,99,63
1763404319,99,59
1763404320,98,59
1763404321,98,63
1763404322,99,63
1763404324,99,59
1763404325,99,59
1763404326,99,63
1763404327,99,65
