timestamp,gpu_util_percent,memory_util_percent
1766421364,3,2
1766421366,4,2
1766421367,2,1
1766421368,3,2
1766421370,3,2
1766421371,3,1
1766421372,3,2
1766421373,3,1
1766421375,4,2
1766421376,4,2
1766421377,3,2
1766421378,3,2
1766421380,4,2
1766421381,4,2
1766421382,3,2
1766421383,3,2
1766421385,2,1
1766421386,0,0
1766421387,2,1
1766421388,2,1
1766421390,0,0
1766421391,0,0
1766421392,3,2
1766421393,3,2
1766421395,3,2
1766421396,3,2
1766421397,3,1
1766421399,3,1
1766421400,3,1
1766421401,3,1
1766421402,3,2
1766421404,4,2
1766421405,3,2
1766421406,4,2
1766421407,3,2
1766421409,4,2
1766421410,4,2
1766421411,3,2
1766421412,5,2
1766421414,4,2
1766421415,4,2
1766421416,3,2
1766421418,3,1
1766421419,3,2
1766421420,5,2
1766421421,3,1
1766421422,2,1
1766421424,3,2
1766421425,3,2
1766421426,3,2
1766421427,3,2
1766421429,3,2
1766421430,3,2
1766421431,3,2
1766421433,3,1
1766421434,3,1
1766421435,3,1
1766421436,3,1
1766421438,3,2
1766421439,3,1
1766421440,3,1
1766421441,3,2
1766421443,3,2
1766421444,3,2
1766421445,2,1
1766421446,0,0
1766421448,0,0
1766421449,0,0
1766421450,0,0
1766421451,2,1
1766421452,3,2
1766421453,3,2
1766421455,5,2
1766421456,5,3
1766421457,4,2
1766421458,4,2
1766421459,4,2
1766421460,4,2
1766421462,5,2
1766421463,6,3
1766421464,7,4
1766421465,3,2
1766421466,4,2
1766421468,3,1
1766421469,3,2
1766421470,3,1
1766421472,3,1
1766421473,3,2
1766421474,3,1
1766421475,3,1
1766421477,3,2
1766421478,3,2
1766421479,3,1
1766421480,3,1
1766421482,4,2
1766421483,3,2
1766421484,5,3
1766421485,4,2
1766421487,3,2
1766421488,5,2
1766421489,4,2
1766421490,3,2
1766421492,3,2
1766421493,3,2
1766421494,3,2
1766421496,3,1
1766421497,3,2
1766421498,2,1
1766421499,0,0
1766421501,2,1
1766421502,0,0
1766421503,2,1
1766421504,0,0
1766421506,4,2
1766421507,3,2
1766421508,3,1
1766421509,3,1
1766421511,3,2
1766421512,3,1
1766421513,3,1
1766421515,3,2
1766421516,3,1
1766421517,4,2
1766421518,3,1
1766421520,4,2
1766421521,3,2
1766421522,3,1
1766421523,3,1
1766421525,3,1
1766421526,3,2
1766421527,3,1
1766421528,3,1
1766421530,4,2
1766421531,3,2
1766421532,2,1
1766421534,3,2
1766421535,3,2
1766421536,3,1
1766421537,3,2
1766421539,3,1
1766421540,3,2
1766421541,3,1
1766421542,3,2
1766421544,3,1
1766421545,4,2
1766421546,3,1
1766421548,3,1
1766421549,3,2
1766421550,7,4
1766421551,4,2
1766421552,7,4
1766421554,7,3
1766421555,4,2
1766421556,0,0
1766421557,0,0
1766421558,0,0
1766421559,0,0
1766421561,0,0
1766421562,0,0
1766421563,0,0
1766421564,0,0
1766421567,0,0
1766421569,0,0
1766421571,0,0
1766421574,2,0
1766421576,0,0
1766421579,0,0
1766421580,6,3
1766421581,4,2
1766421583,3,2
1766421584,3,2
1766421585,3,1
1766421586,3,2
1766421588,3,1
1766421589,3,1
1766421590,3,2
1766421592,3,2
1766421593,3,1
1766421594,3,2
1766421595,3,1
1766421597,3,2
1766421598,3,2
1766421599,3,1
1766421600,3,1
1766421602,3,2
1766421603,3,2
1766421604,3,1
1766421605,3,2
1766421607,3,2
1766421608,3,1
1766421609,3,2
1766421611,3,2
1766421612,3,2
1766421613,3,2
1766421614,3,1
1766421616,3,1
1766421617,3,1
1766421618,3,1
1766421619,3,1
1766421621,3,1
1766421622,3,2
1766421623,3,1
1766421624,3,2
1766421626,3,2
1766421627,3,2
1766421628,3,2
1766421630,3,1
1766421631,4,2
1766421632,3,2
1766421633,3,2
1766421635,0,0
1766421636,0,0
1766421637,2,1
1766421638,0,0
1766421640,2,1
1766421641,0,0
1766421642,0,0
1766421643,3,2
1766421645,3,1
1766421646,3,2
1766421647,4,2
1766421648,5,2
1766421649,4,2
1766421651,4,2
1766421652,7,4
1766421653,5,2
1766421654,3,2
1766421655,3,2
1766421656,4,2
1766421658,3,2
1766421659,4,2
1766421660,3,2
1766421662,3,2
1766421663,3,1
1766421664,3,2
1766421665,3,2
1766421667,3,2
1766421668,3,2
1766421669,4,2
1766421670,3,2
1766421672,3,1
1766421673,2,1
1766421674,3,2
1766421675,3,1
1766421677,3,2
1766421678,3,2
1766421679,3,1
1766421680,3,2
1766421682,4,2
1766421683,3,2
1766421684,4,2
1766421685,3,2
1766421687,3,2
1766421688,3,1
1766421689,3,2
1766421690,3,1
1766421692,0,0
1766421693,0,0
1766421694,2,1
1766421696,0,0
1766421697,0,0
1766421698,0,0
1766421699,3,1
1766421701,3,2
1766421702,3,2
1766421703,3,1
1766421704,3,2
1766421706,3,2
1766421707,3,1
1766421708,2,1
1766421709,3,2
1766421711,3,2
1766421712,3,2
1766421713,4,2
1766421715,3,1
1766421716,3,2
1766421717,3,2
1766421718,3,2
1766421720,3,2
1766421721,3,1
1766421722,3,1
1766421723,3,1
1766421725,3,2
1766421726,3,2
1766421727,3,2
1766421728,3,2
1766421730,3,2
1766421731,3,2
1766421732,3,1
1766421734,3,2
1766421735,3,2
1766421736,3,2
1766421737,3,1
1766421739,3,1
1766421740,3,2
1766421741,3,2
1766421742,4,2
1766421744,5,3
1766421745,7,4
1766421746,6,3
1766421747,5,3
1766421748,4,2
1766421749,0,0
1766421751,0,0
1766421752,0,0
1766421753,0,0
1766421755,0,0
1766421756,0,0
1766421757,2,1
1766421758,3,1
1766421760,3,2
1766421761,3,2
1766421762,3,2
1766421763,3,2
1766421765,3,2
1766421766,3,1
1766421767,3,1
1766421768,3,2
1766421770,3,2
1766421771,3,2
1766421772,3,2
1766421774,3,1
1766421775,3,1
1766421776,3,2
1766421777,3,2
1766421779,3,1
1766421780,4,2
1766421781,4,2
1766421782,3,2
1766421784,3,1
1766421785,4,2
1766421786,3,1
1766421788,3,1
1766421789,3,1
1766421790,3,1
1766421791,3,2
1766421793,3,2
1766421794,3,2
1766421795,3,2
1766421796,3,2
1766421798,3,2
1766421799,2,1
1766421800,3,2
1766421802,3,2
1766421803,3,2
1766421804,3,1
1766421805,3,1
1766421807,3,1
1766421808,3,2
1766421809,3,2
1766421810,3,1
1766421812,0,0
1766421813,0,0
1766421814,0,0
1766421815,0,0
1766421817,0,0
1766421818,2,1
1766421819,0,0
1766421821,3,2
1766421822,3,1
1766421823,3,1
1766421824,3,1
1766421826,3,2
1766421827,3,1
1766421828,3,2
1766421829,3,2
1766421831,3,2
1766421832,3,1
1766421833,3,1
1766421835,3,2
1766421836,3,2
1766421837,3,1
1766421838,3,2
1766421840,3,2
1766421841,3,1
1766421842,3,2
1766421843,3,2
1766421845,3,2
1766421846,3,2
1766421847,3,2
1766421848,3,2
1766421850,5,3
1766421851,2,1
1766421852,3,2
1766421853,3,1
1766421855,3,2
1766421856,3,2
1766421857,3,1
1766421858,3,1
1766421860,3,2
1766421861,3,2
1766421862,3,2
1766421863,3,2
1766421865,3,2
1766421866,4,2
1766421867,3,2
1766421869,4,2
1766421870,5,2
1766421871,3,1
1766421872,3,2
1766421874,3,2
1766421875,2,1
1766421876,0,0
1766421877,2,1
1766421879,0,0
1766421880,2,1
1766421881,0,0
1766421882,3,2
1766421884,3,1
1766421885,3,2
1766421886,3,2
1766421888,3,2
1766421889,3,1
1766421890,3,2
1766421891,3,1
1766421893,3,2
1766421894,3,2
1766421895,3,2
1766421896,3,2
1766421898,4,2
1766421899,3,2
1766421900,3,2
1766421901,3,2
1766421903,3,2
1766421904,3,2
1766421905,3,2
1766421907,3,1
1766421908,3,1
1766421909,3,1
1766421910,3,2
1766421912,3,2
1766421913,3,1
1766421914,3,2
1766421916,3,1
1766421917,3,1
1766421918,3,2
1766421919,3,2
1766421921,3,2
1766421922,2,1
1766421923,3,1
1766421925,3,2
1766421926,4,2
1766421927,3,2
1766421928,3,2
1766421930,4,2
1766421931,3,2
1766421932,3,2
1766421933,3,2
1766421934,4,2
1766421936,3,2
1766421937,0,0
1766421938,0,0
1766421939,0,0
1766421941,2,1
1766421942,0,0
1766421943,6,3
1766421944,7,4
1766421945,7,4
1766421947,5,2
1766421948,5,3
1766421949,5,3
1766421950,5,3
1766421951,4,2
1766421952,8,4
1766421953,7,4
1766421955,5,3
1766421956,7,4
1766421957,7,4
1766421958,4,2
1766421959,7,4
1766421960,5,3
1766421962,5,3
1766421963,6,3
1766421964,7,3
1766421965,6,3
1766421966,7,4
1766421967,5,3
1766421969,6,3
1766421970,7,3
1766421971,0,0
1766421972,2,1
1766421973,0,0
1766421974,0,0
1766421976,0,0
1766421977,7,4
1766421978,4,2
1766421979,5,2
1766421980,4,2
1766421981,5,2
1766421983,7,4
1766421984,7,4
1766421985,7,4
1766421986,7,3
1766421987,9,4
1766421988,6,3
1766421989,7,4
1766421991,7,4
1766421992,7,4
1766421993,7,4
1766421994,7,4
1766421995,7,4
1766421996,7,4
1766421997,7,4
1766421998,7,4
1766421999,7,4
1766422001,7,4
1766422002,0,0
1766422003,0,0
1766422004,3,2
1766422005,9,4
1766422006,9,4
1766422007,9,4
1766422008,9,4
1766422009,7,4
1766422010,7,4
1766422012,7,4
1766422013,8,4
1766422014,7,4
1766422015,7,4
1766422016,7,4
1766422017,7,4
1766422018,7,4
1766422019,13,7
