timestamp,gpu_temp_c,memory_temp_c
1763487921,80,N/A
1763487922,80,N/A
1763487923,80,N/A
1763487924,78,N/A
1763487925,79,N/A
1763487926,79,N/A
1763487927,80,N/A
1763487928,79,N/A
1763487929,80,N/A
1763487930,78,N/A
1763487931,79,N/A
1763487932,80,N/A
1763487933,80,N/A
1763487934,80,N/A
1763487935,77,N/A
1763487936,79,N/A
1763487937,80,N/A
1763487938,80,N/A
1763487939,80,N/A
1763487941,80,N/A
1763487942,77,N/A
1763487943,80,N/A
1763487944,80,N/A
1763487945,80,N/A
1763487946,80,N/A
1763487947,78,N/A
1763487948,80,N/A
1763487949,80,N/A
1763487950,80,N/A
1763487951,80,N/A
1763487952,80,N/A
1763487953,78,N/A
1763487954,80,N/A
1763487955,80,N/A
1763487956,80,N/A
1763487957,80,N/A
1763487958,78,N/A
1763487959,80,N/A
1763487960,80,N/A
1763487961,80,N/A
1763487962,80,N/A
1763487963,78,N/A
1763487964,79,N/A
1763487965,80,N/A
1763487966,80,N/A
1763487967,80,N/A
1763487968,79,N/A
1763487969,78,N/A
1763487970,80,N/A
1763487971,80,N/A
1763487972,80,N/A
1763487973,79,N/A
1763487974,78,N/A
1763487976,79,N/A
1763487977,80,N/A
1763487978,80,N/A
1763487979,80,N/A
1763487980,80,N/A
1763487981,78,N/A
1763487982,80,N/A
1763487983,80,N/A
1763487984,80,N/A
1763487985,80,N/A
1763487986,78,N/A
1763487987,80,N/A
1763487988,80,N/A
1763487989,80,N/A
1763487990,80,N/A
1763487991,80,N/A
1763487992,77,N/A
1763487993,80,N/A
1763487994,80,N/A
1763487995,80,N/A
1763487996,80,N/A
1763487997,78,N/A
1763487998,79,N/A
1763487999,80,N/A
1763488000,80,N/A
1763488001,80,N/A
1763488002,80,N/A
1763488003,77,N/A
1763488004,80,N/A
1763488005,80,N/A
1763488006,80,N/A
1763488007,80,N/A
1763488008,78,N/A
1763488009,80,N/A
1763488010,80,N/A
1763488011,80,N/A
1763488012,80,N/A
1763488013,79,N/A
1763488014,78,N/A
1763488016,79,N/A
1763488017,79,N/A
1763488018,80,N/A
1763488019,80,N/A
1763488020,78,N/A
1763488021,79,N/A
1763488022,80,N/A
1763488023,79,N/A
1763488024,79,N/A
1763488025,79,N/A
1763488026,78,N/A
1763488027,79,N/A
1763488028,80,N/A
1763488029,79,N/A
1763488030,79,N/A
1763488031,78,N/A
1763488032,79,N/A
1763488033,79,N/A
1763488034,79,N/A
1763488035,79,N/A
1763488036,77,N/A
1763488037,79,N/A
1763488038,79,N/A
1763488039,79,N/A
1763488040,79,N/A
1763488041,79,N/A
1763488042,77,N/A
1763488043,79,N/A
1763488044,79,N/A
1763488045,79,N/A
1763488046,79,N/A
1763488047,77,N/A
1763488048,79,N/A
1763488049,79,N/A
1763488050,79,N/A
1763488051,79,N/A
1763488052,79,N/A
1763488053,76,N/A
1763488054,79,N/A
1763488056,79,N/A
1763488057,79,N/A
1763488058,79,N/A
1763488059,77,N/A
1763488060,79,N/A
1763488061,79,N/A
1763488062,79,N/A
1763488063,79,N/A
1763488064,79,N/A
1763488065,76,N/A
1763488066,79,N/A
1763488067,79,N/A
1763488068,79,N/A
1763488069,79,N/A
1763488070,77,N/A
1763488071,79,N/A
1763488072,79,N/A
1763488073,79,N/A
1763488074,79,N/A
1763488075,78,N/A
1763488076,78,N/A
1763488077,79,N/A
1763488078,79,N/A
1763488079,79,N/A
1763488080,79,N/A
1763488081,77,N/A
1763488082,79,N/A
1763488083,79,N/A
1763488084,79,N/A
1763488085,79,N/A
1763488086,77,N/A
1763488087,79,N/A
1763488088,79,N/A
1763488089,79,N/A
1763488090,79,N/A
1763488091,79,N/A
1763488092,77,N/A
1763488093,79,N/A
1763488094,79,N/A
1763488096,79,N/A
1763488097,79,N/A
1763488098,77,N/A
1763488099,78,N/A
1763488100,79,N/A
1763488101,79,N/A
1763488102,79,N/A
1763488103,79,N/A
1763488104,76,N/A
1763488105,79,N/A
1763488106,79,N/A
1763488107,78,N/A
1763488108,79,N/A
1763488109,77,N/A
1763488110,78,N/A
1763488111,79,N/A
1763488112,79,N/A
1763488113,79,N/A
1763488114,79,N/A
1763488115,78,N/A
1763488116,79,N/A
1763488117,79,N/A
1763488118,79,N/A
1763488119,79,N/A
1763488120,77,N/A
1763488121,79,N/A
1763488122,79,N/A
1763488123,79,N/A
1763488124,78,N/A
1763488125,79,N/A
1763488126,75,N/A
1763488127,79,N/A
1763488128,79,N/A
1763488129,79,N/A
1763488130,79,N/A
1763488131,77,N/A
1763488132,78,N/A
1763488133,79,N/A
1763488135,79,N/A
1763488136,79,N/A
1763488137,79,N/A
1763488138,75,N/A
1763488139,79,N/A
1763488140,79,N/A
1763488141,79,N/A
1763488142,79,N/A
1763488143,77,N/A
1763488144,79,N/A
1763488145,79,N/A
1763488146,79,N/A
1763488147,79,N/A
1763488148,79,N/A
1763488149,78,N/A
1763488150,79,N/A
1763488151,79,N/A
1763488152,79,N/A
1763488153,79,N/A
1763488154,77,N/A
1763488155,79,N/A
1763488156,79,N/A
1763488157,79,N/A
1763488158,79,N/A
1763488159,77,N/A
1763488160,79,N/A
1763488161,79,N/A
1763488162,79,N/A
1763488163,79,N/A
1763488164,79,N/A
1763488165,76,N/A
1763488166,79,N/A
1763488167,79,N/A
1763488168,79,N/A
1763488169,79,N/A
1763488170,77,N/A
1763488171,79,N/A
1763488172,79,N/A
1763488173,79,N/A
1763488175,79,N/A
1763488176,79,N/A
1763488177,78,N/A
1763488178,79,N/A
1763488179,79,N/A
1763488180,79,N/A
1763488181,78,N/A
1763488182,77,N/A
1763488183,78,N/A
1763488184,79,N/A
1763488185,79,N/A
1763488186,79,N/A
1763488187,79,N/A
1763488188,76,N/A
1763488189,78,N/A
1763488190,79,N/A
1763488191,79,N/A
1763488192,79,N/A
1763488193,77,N/A
1763488194,78,N/A
1763488195,79,N/A
1763488196,79,N/A
1763488197,79,N/A
1763488198,79,N/A
1763488199,76,N/A
1763488200,79,N/A
1763488201,79,N/A
1763488202,79,N/A
1763488203,79,N/A
1763488204,77,N/A
1763488205,79,N/A
1763488206,79,N/A
1763488207,79,N/A
1763488208,79,N/A
1763488209,78,N/A
1763488210,78,N/A
1763488211,79,N/A
1763488212,79,N/A
1763488214,79,N/A
1763488215,79,N/A
1763488216,77,N/A
1763488217,78,N/A
1763488218,78,N/A
1763488219,79,N/A
1763488220,79,N/A
1763488221,79,N/A
1763488222,76,N/A
1763488223,79,N/A
1763488224,79,N/A
1763488225,79,N/A
1763488226,79,N/A
1763488227,77,N/A
1763488228,78,N/A
1763488229,78,N/A
1763488230,79,N/A
1763488231,79,N/A
1763488232,79,N/A
1763488233,77,N/A
1763488234,79,N/A
1763488235,79,N/A
1763488236,79,N/A
1763488237,79,N/A
1763488238,77,N/A
1763488239,79,N/A
1763488240,79,N/A
1763488241,79,N/A
1763488242,79,N/A
1763488243,79,N/A
1763488244,76,N/A
1763488245,79,N/A
1763488246,79,N/A
1763488247,79,N/A
1763488248,79,N/A
1763488249,77,N/A
1763488250,79,N/A
1763488251,79,N/A
1763488252,79,N/A
1763488254,79,N/A
1763488255,79,N/A
1763488256,78,N/A
1763488257,79,N/A
1763488258,79,N/A
1763488259,79,N/A
1763488260,79,N/A
1763488261,78,N/A
1763488262,79,N/A
1763488263,79,N/A
1763488264,79,N/A
1763488265,79,N/A
1763488266,78,N/A
1763488267,79,N/A
1763488268,79,N/A
1763488269,79,N/A
1763488270,79,N/A
1763488271,80,N/A
1763488272,78,N/A
1763488273,79,N/A
1763488274,80,N/A
1763488275,79,N/A
1763488276,80,N/A
1763488277,77,N/A
1763488278,78,N/A
1763488279,79,N/A
1763488280,80,N/A
1763488281,80,N/A
1763488282,80,N/A
1763488283,76,N/A
1763488284,79,N/A
1763488285,79,N/A
1763488286,80,N/A
1763488287,79,N/A
1763488288,78,N/A
1763488289,79,N/A
1763488290,80,N/A
1763488291,80,N/A
1763488292,80,N/A
1763488294,80,N/A
1763488295,76,N/A
1763488296,79,N/A
1763488297,79,N/A
1763488298,80,N/A
1763488299,80,N/A
1763488300,78,N/A
1763488301,79,N/A
1763488302,80,N/A
1763488303,79,N/A
1763488304,80,N/A
1763488305,80,N/A
1763488306,78,N/A
1763488307,79,N/A
1763488308,80,N/A
1763488309,80,N/A
1763488310,80,N/A
1763488311,78,N/A
1763488312,79,N/A
1763488313,79,N/A
1763488314,80,N/A
1763488315,80,N/A
1763488316,80,N/A
1763488317,78,N/A
1763488318,80,N/A
1763488319,80,N/A
1763488320,80,N/A
1763488321,80,N/A
1763488322,78,N/A
1763488323,79,N/A
1763488324,80,N/A
1763488325,79,N/A
1763488326,79,N/A
1763488327,80,N/A
1763488328,76,N/A
1763488329,80,N/A
1763488330,80,N/A
1763488331,80,N/A
1763488332,80,N/A
1763488334,78,N/A
1763488335,79,N/A
1763488336,80,N/A
1763488337,80,N/A
1763488338,80,N/A
1763488339,80,N/A
1763488340,79,N/A
1763488341,80,N/A
1763488342,79,N/A
1763488343,80,N/A
1763488344,80,N/A
1763488345,78,N/A
1763488346,80,N/A
1763488347,80,N/A
1763488348,80,N/A
1763488349,80,N/A
1763488350,80,N/A
1763488351,79,N/A
1763488352,80,N/A
1763488353,80,N/A
1763488354,80,N/A
1763488355,80,N/A
1763488356,78,N/A
1763488357,80,N/A
1763488358,79,N/A
1763488359,80,N/A
1763488360,80,N/A
1763488361,80,N/A
1763488362,79,N/A
1763488363,80,N/A
1763488364,80,N/A
1763488365,80,N/A
1763488366,80,N/A
1763488367,78,N/A
1763488368,80,N/A
1763488369,80,N/A
1763488370,80,N/A
1763488371,80,N/A
1763488372,78,N/A
1763488374,78,N/A
1763488375,79,N/A
1763488376,80,N/A
1763488377,80,N/A
1763488378,80,N/A
1763488379,78,N/A
1763488380,79,N/A
1763488381,80,N/A
1763488382,79,N/A
1763488383,80,N/A
1763488384,80,N/A
1763488385,78,N/A
1763488386,79,N/A
1763488387,80,N/A
1763488388,80,N/A
1763488389,80,N/A
1763488390,77,N/A
1763488391,79,N/A
1763488392,80,N/A
1763488393,79,N/A
1763488394,80,N/A
1763488395,80,N/A
1763488396,78,N/A
1763488397,80,N/A
1763488398,79,N/A
1763488399,80,N/A
1763488400,80,N/A
1763488401,78,N/A
1763488402,79,N/A
1763488403,80,N/A
1763488404,80,N/A
1763488405,80,N/A
1763488406,78,N/A
1763488407,79,N/A
1763488408,79,N/A
1763488409,80,N/A
1763488411,80,N/A
1763488412,80,N/A
1763488413,78,N/A
1763488414,80,N/A
1763488415,80,N/A
1763488416,80,N/A
1763488417,80,N/A
1763488418,78,N/A
1763488419,79,N/A
1763488420,80,N/A
1763488421,80,N/A
1763488422,80,N/A
1763488423,80,N/A
1763488424,78,N/A
1763488425,79,N/A
1763488426,80,N/A
1763488427,80,N/A
1763488428,80,N/A
1763488429,78,N/A
1763488430,80,N/A
1763488431,80,N/A
1763488432,80,N/A
1763488433,79,N/A
1763488434,80,N/A
1763488435,78,N/A
1763488436,79,N/A
1763488437,80,N/A
1763488438,80,N/A
1763488439,80,N/A
1763488440,78,N/A
1763488441,78,N/A
1763488442,79,N/A
1763488443,79,N/A
1763488444,80,N/A
1763488445,80,N/A
1763488446,78,N/A
1763488447,79,N/A
1763488448,79,N/A
1763488449,80,N/A
1763488451,79,N/A
1763488452,79,N/A
1763488453,77,N/A
1763488454,79,N/A
1763488455,79,N/A
1763488456,80,N/A
1763488457,79,N/A
1763488458,79,N/A
1763488459,76,N/A
1763488460,79,N/A
1763488461,79,N/A
1763488462,80,N/A
1763488463,80,N/A
1763488464,78,N/A
1763488465,79,N/A
1763488466,80,N/A
1763488467,79,N/A
1763488468,80,N/A
1763488469,80,N/A
1763488470,76,N/A
1763488471,79,N/A
1763488472,79,N/A
1763488473,79,N/A
1763488474,80,N/A
1763488475,78,N/A
1763488476,79,N/A
1763488477,80,N/A
1763488478,80,N/A
1763488479,80,N/A
1763488480,80,N/A
1763488481,78,N/A
1763488482,79,N/A
1763488483,80,N/A
1763488484,80,N/A
1763488485,80,N/A
1763488486,78,N/A
1763488487,79,N/A
1763488488,80,N/A
1763488489,80,N/A
1763488491,80,N/A
1763488492,80,N/A
1763488493,76,N/A
1763488494,80,N/A
1763488495,80,N/A
1763488496,80,N/A
1763488497,80,N/A
1763488498,78,N/A
1763488499,79,N/A
1763488500,80,N/A
1763488501,80,N/A
1763488502,80,N/A
1763488503,79,N/A
1763488504,79,N/A
1763488505,80,N/A
1763488506,80,N/A
1763488507,80,N/A
1763488508,80,N/A
1763488509,78,N/A
1763488510,79,N/A
1763488511,80,N/A
1763488512,80,N/A
1763488513,80,N/A
1763488514,78,N/A
1763488515,79,N/A
1763488516,80,N/A
1763488517,80,N/A
1763488518,80,N/A
1763488519,80,N/A
1763488520,78,N/A
1763488521,80,N/A
1763488522,80,N/A
1763488523,80,N/A
1763488524,80,N/A
1763488525,78,N/A
1763488527,80,N/A
1763488528,80,N/A
1763488529,80,N/A
1763488530,80,N/A
1763488531,80,N/A
1763488532,79,N/A
1763488533,80,N/A
1763488534,80,N/A
1763488535,80,N/A
1763488536,80,N/A
1763488537,78,N/A
1763488538,80,N/A
1763488539,80,N/A
1763488540,80,N/A
1763488541,80,N/A
1763488542,78,N/A
1763488543,79,N/A
1763488544,80,N/A
1763488545,80,N/A
1763488546,80,N/A
1763488547,80,N/A
1763488548,77,N/A
1763488549,80,N/A
1763488550,80,N/A
1763488551,80,N/A
1763488552,80,N/A
1763488553,78,N/A
1763488554,80,N/A
1763488555,80,N/A
1763488556,80,N/A
1763488557,80,N/A
1763488558,80,N/A
1763488559,77,N/A
1763488560,80,N/A
1763488561,80,N/A
1763488562,80,N/A
1763488563,80,N/A
1763488564,78,N/A
1763488566,80,N/A
1763488567,80,N/A
1763488568,80,N/A
1763488569,80,N/A
1763488570,79,N/A
1763488571,78,N/A
1763488572,80,N/A
1763488573,80,N/A
1763488574,80,N/A
1763488575,80,N/A
1763488576,78,N/A
1763488577,79,N/A
1763488578,80,N/A
1763488579,79,N/A
1763488580,80,N/A
1763488581,79,N/A
1763488582,78,N/A
1763488583,80,N/A
1763488584,80,N/A
1763488585,80,N/A
1763488586,80,N/A
1763488587,78,N/A
1763488588,80,N/A
1763488589,80,N/A
1763488590,80,N/A
1763488591,80,N/A
1763488592,79,N/A
1763488593,79,N/A
1763488594,80,N/A
1763488595,80,N/A
1763488596,80,N/A
1763488597,80,N/A
1763488598,78,N/A
1763488599,80,N/A
1763488600,80,N/A
1763488601,80,N/A
1763488603,80,N/A
1763488604,78,N/A
1763488605,79,N/A
1763488606,80,N/A
1763488607,80,N/A
1763488608,81,N/A
1763488609,80,N/A
1763488610,77,N/A
1763488611,80,N/A
1763488612,80,N/A
1763488613,80,N/A
1763488614,80,N/A
1763488615,78,N/A
1763488616,79,N/A
1763488617,80,N/A
1763488618,80,N/A
1763488619,80,N/A
1763488620,80,N/A
1763488621,78,N/A
1763488622,80,N/A
1763488623,80,N/A
1763488624,80,N/A
1763488625,80,N/A
1763488626,78,N/A
1763488627,80,N/A
1763488628,80,N/A
1763488629,80,N/A
1763488630,80,N/A
1763488631,79,N/A
1763488632,79,N/A
1763488633,80,N/A
1763488634,80,N/A
1763488635,80,N/A
1763488636,80,N/A
1763488637,78,N/A
1763488638,80,N/A
1763488639,80,N/A
1763488640,80,N/A
1763488642,80,N/A
1763488643,78,N/A
1763488644,80,N/A
1763488645,80,N/A
1763488646,80,N/A
1763488647,80,N/A
1763488648,80,N/A
1763488649,77,N/A
1763488650,80,N/A
1763488651,80,N/A
1763488652,80,N/A
1763488653,80,N/A
1763488654,78,N/A
1763488655,80,N/A
1763488656,80,N/A
1763488657,81,N/A
1763488658,80,N/A
1763488659,80,N/A
1763488660,77,N/A
1763488661,79,N/A
1763488662,80,N/A
1763488663,80,N/A
1763488664,80,N/A
1763488665,78,N/A
1763488666,79,N/A
1763488667,80,N/A
1763488668,80,N/A
1763488669,80,N/A
1763488670,80,N/A
1763488671,77,N/A
1763488672,80,N/A
1763488673,80,N/A
1763488674,80,N/A
1763488675,80,N/A
1763488676,78,N/A
1763488677,80,N/A
1763488679,80,N/A
1763488680,80,N/A
1763488681,80,N/A
1763488682,80,N/A
1763488683,77,N/A
1763488684,80,N/A
1763488685,80,N/A
1763488686,80,N/A
1763488687,80,N/A
1763488688,78,N/A
1763488689,79,N/A
1763488690,80,N/A
1763488691,80,N/A
1763488692,80,N/A
1763488693,80,N/A
1763488694,77,N/A
1763488695,80,N/A
1763488696,80,N/A
1763488697,80,N/A
1763488698,80,N/A
1763488699,78,N/A
1763488700,79,N/A
1763488701,80,N/A
1763488702,80,N/A
1763488703,80,N/A
1763488704,80,N/A
1763488705,77,N/A
1763488706,80,N/A
1763488707,80,N/A
1763488708,80,N/A
1763488709,80,N/A
1763488710,78,N/A
1763488711,80,N/A
1763488712,80,N/A
1763488713,80,N/A
1763488714,80,N/A
1763488715,80,N/A
1763488716,79,N/A
1763488718,79,N/A
1763488719,80,N/A
1763488720,80,N/A
1763488721,80,N/A
1763488722,78,N/A
1763488723,80,N/A
1763488724,80,N/A
1763488725,80,N/A
1763488726,80,N/A
1763488727,78,N/A
1763488728,79,N/A
1763488729,80,N/A
1763488730,80,N/A
1763488731,80,N/A
1763488732,80,N/A
1763488733,78,N/A
1763488734,79,N/A
1763488735,80,N/A
1763488736,80,N/A
1763488737,80,N/A
1763488738,78,N/A
1763488739,79,N/A
1763488740,80,N/A
1763488741,80,N/A
1763488742,80,N/A
1763488743,80,N/A
1763488744,77,N/A
1763488745,80,N/A
1763488746,80,N/A
1763488747,80,N/A
1763488748,80,N/A
1763488749,78,N/A
1763488750,79,N/A
1763488751,80,N/A
1763488753,80,N/A
1763488754,80,N/A
1763488755,78,N/A
1763488756,79,N/A
1763488757,80,N/A
1763488758,80,N/A
1763488759,79,N/A
1763488760,80,N/A
1763488761,78,N/A
1763488762,80,N/A
1763488763,80,N/A
1763488764,80,N/A
1763488765,80,N/A
1763488766,78,N/A
1763488767,79,N/A
1763488768,79,N/A
1763488769,79,N/A
1763488770,80,N/A
1763488771,80,N/A
1763488772,78,N/A
1763488773,80,N/A
1763488774,80,N/A
1763488775,79,N/A
1763488776,80,N/A
1763488777,80,N/A
1763488778,78,N/A
1763488779,79,N/A
1763488780,80,N/A
1763488781,80,N/A
1763488782,80,N/A
1763488783,78,N/A
1763488784,79,N/A
1763488785,80,N/A
1763488786,80,N/A
1763488787,80,N/A
1763488789,80,N/A
1763488790,77,N/A
1763488791,80,N/A
1763488792,79,N/A
1763488793,80,N/A
1763488794,80,N/A
1763488795,78,N/A
1763488796,80,N/A
1763488797,80,N/A
1763488798,80,N/A
1763488799,80,N/A
1763488800,79,N/A
1763488801,77,N/A
1763488802,80,N/A
1763488803,80,N/A
1763488804,80,N/A
1763488805,80,N/A
1763488806,78,N/A
1763488807,80,N/A
1763488808,79,N/A
1763488809,80,N/A
1763488810,80,N/A
1763488811,80,N/A
1763488812,77,N/A
1763488813,80,N/A
1763488814,80,N/A
1763488815,80,N/A
1763488816,79,N/A
1763488817,78,N/A
1763488818,80,N/A
1763488819,80,N/A
1763488820,80,N/A
1763488821,80,N/A
1763488822,80,N/A
1763488823,78,N/A
1763488824,79,N/A
1763488825,80,N/A
1763488826,80,N/A
1763488827,80,N/A
1763488829,78,N/A
1763488830,79,N/A
1763488831,80,N/A
1763488832,79,N/A
1763488833,80,N/A
1763488834,80,N/A
1763488835,77,N/A
1763488836,80,N/A
1763488837,80,N/A
1763488838,80,N/A
1763488839,80,N/A
1763488840,78,N/A
1763488841,80,N/A
1763488842,80,N/A
1763488843,80,N/A
1763488844,80,N/A
1763488845,79,N/A
1763488846,79,N/A
1763488847,80,N/A
1763488848,80,N/A
1763488849,80,N/A
1763488850,80,N/A
1763488851,78,N/A
1763488852,80,N/A
1763488853,80,N/A
1763488854,80,N/A
1763488855,80,N/A
1763488856,78,N/A
1763488857,79,N/A
1763488858,80,N/A
1763488859,80,N/A
1763488860,80,N/A
1763488861,80,N/A
1763488862,78,N/A
1763488863,80,N/A
1763488864,80,N/A
1763488866,80,N/A
1763488867,80,N/A
1763488868,79,N/A
1763488869,79,N/A
1763488870,80,N/A
1763488871,80,N/A
1763488872,80,N/A
1763488873,80,N/A
1763488874,78,N/A
1763488875,80,N/A
1763488876,80,N/A
1763488877,80,N/A
1763488878,81,N/A
1763488879,78,N/A
1763488880,80,N/A
1763488881,80,N/A
1763488882,80,N/A
1763488883,80,N/A
1763488884,80,N/A
1763488885,78,N/A
1763488886,76,N/A
1763488887,73,N/A
1763488889,72,N/A
1763488890,72,N/A
1763488891,73,N/A
