timestamp,gpu_util_percent,memory_util_percent
1764175518,94,65
1764175519,94,65
1764175520,94,66
1764175521,94,65
1764175522,94,65
1764175523,94,65
1764175524,94,65
1764175525,94,65
1764175526,94,65
1764175527,95,66
1764175528,94,65
1764175529,94,65
1764175530,94,65
1764175531,94,65
1764175532,94,65
1764175533,94,65
1764175534,94,66
1764175535,94,65
1764175537,94,65
1764175538,94,65
1764175539,94,65
1764175540,94,65
1764175541,94,65
1764175542,94,66
1764175543,94,65
1764175544,94,65
1764175545,94,65
1764175546,94,65
1764175547,94,65
1764175548,95,66
1764175549,95,65
1764175550,94,65
1764175551,94,65
1764175552,94,65
1764175553,94,65
1764175554,94,65
1764175555,94,66
1764175556,94,66
1764175557,94,65
1764175558,94,65
1764175559,94,65
1764175560,94,65
1764175561,94,66
1764175562,94,66
1764175563,94,65
1764175564,94,65
1764175565,94,65
1764175566,94,65
1764175567,94,65
1764175568,95,66
1764175569,95,66
1764175570,94,65
1764175571,94,65
1764175572,94,65
1764175573,94,65
1764175574,94,65
1764175575,94,66
1764175577,94,66
1764175578,94,65
1764175579,94,65
1764175580,94,65
1764175581,94,65
1764175582,94,65
1764175583,94,65
1764175584,94,66
1764175585,94,65
1764175586,94,65
1764175587,94,65
1764175588,94,65
1764175589,94,65
1764175590,94,65
1764175591,95,66
1764175592,95,65
1764175593,94,65
1764175594,94,65
1764175595,94,65
1764175596,94,65
1764175597,94,65
1764175598,94,66
1764175599,94,65
1764175600,94,65
1764175601,94,65
1764175602,94,65
1764175603,94,65
1764175604,94,65
1764175605,94,66
1764175606,94,66
1764175607,94,64
1764175608,94,65
1764175609,94,65
1764175610,94,65
1764175611,94,65
1764175612,95,66
1764175613,95,66
1764175614,94,65
1764175615,94,65
1764175617,94,65
1764175618,94,65
1764175619,94,65
1764175620,94,65
1764175621,94,66
1764175622,94,65
1764175623,94,65
1764175624,94,65
1764175625,94,65
1764175626,94,65
1764175627,94,65
1764175628,94,66
1764175629,94,65
1764175630,94,65
1764175631,94,65
1764175632,94,65
1764175633,94,65
1764175634,94,65
1764175635,95,66
1764175636,95,66
1764175637,94,65
1764175638,94,65
1764175639,94,65
1764175640,94,65
1764175641,94,65
1764175642,94,66
1764175643,94,66
1764175644,94,65
1764175645,94,65
1764175646,94,65
1764175647,94,65
1764175648,94,65
1764175649,94,66
1764175650,94,66
1764175651,94,65
1764175652,94,65
1764175653,94,65
1764175654,94,65
1764175656,94,65
1764175657,94,65
1764175658,95,66
1764175659,94,65
1764175660,94,65
1764175661,94,65
1764175662,97,82
1764175663,97,82
1764175664,97,82
1764175665,57,50
1764175666,97,85
1764175667,97,85
1764175668,94,67
1764175669,94,68
1764175670,94,68
1764175671,94,69
1764175672,94,68
1764175673,94,69
1764175674,94,67
1764175675,94,67
1764175676,94,68
1764175677,93,67
1764175678,94,67
1764175679,94,66
1764175680,94,68
1764175681,94,67
1764175682,94,66
1764175683,94,67
1764175684,93,67
1764175685,94,68
1764175686,94,68
1764175687,94,66
1764175688,94,68
1764175689,94,67
1764175690,94,67
1764175691,94,68
1764175692,94,68
1764175693,93,66
1764175694,94,68
1764175695,94,67
1764175697,94,67
1764175698,94,68
1764175699,94,67
1764175700,94,68
1764175701,94,66
1764175702,94,68
1764175703,94,67
1764175704,94,66
1764175705,93,66
1764175706,94,69
1764175707,94,68
1764175708,94,66
1764175709,94,66
1764175710,94,67
1764175711,94,67
1764175712,94,67
1764175713,94,66
1764175714,94,66
1764175715,94,66
1764175716,94,67
1764175717,94,67
1764175718,93,66
1764175719,92,66
1764175720,94,67
1764175721,94,66
1764175722,94,66
1764175723,94,68
1764175724,94,66
1764175725,94,65
1764175726,94,65
1764175727,94,65
1764175728,94,64
1764175729,95,66
1764175730,94,64
1764175731,94,65
1764175732,94,66
1764175733,94,64
1764175734,94,65
1764175735,94,65
1764175737,94,66
1764175738,94,64
1764175739,94,64
1764175740,94,64
1764175741,94,65
1764175742,94,65
1764175743,94,65
1764175744,94,65
1764175745,94,64
1764175746,94,64
1764175747,94,65
1764175748,94,66
1764175749,94,64
1764175750,94,64
1764175751,94,64
1764175752,95,66
1764175753,94,64
1764175754,94,65
1764175755,94,64
1764175756,94,65
1764175757,94,65
1764175758,94,65
1764175759,94,65
1764175760,94,64
1764175761,94,65
1764175762,94,65
1764175763,94,64
1764175764,95,66
1764175765,94,64
1764175766,94,64
1764175767,94,65
1764175768,94,66
1764175769,94,65
1764175770,94,65
1764175771,94,65
1764175772,94,66
1764175773,94,65
1764175774,94,65
1764175776,94,64
1764175777,94,65
1764175778,94,65
1764175779,94,65
1764175780,94,65
1764175781,94,64
1764175782,94,66
1764175783,94,65
1764175784,94,65
1764175785,94,65
1764175786,94,66
1764175787,94,64
1764175788,94,64
1764175789,94,65
1764175790,94,64
1764175791,95,66
1764175792,94,64
1764175793,94,64
1764175794,94,64
1764175795,94,66
1764175796,94,65
1764175797,94,65
1764175798,94,65
1764175799,94,66
1764175800,94,65
1764175801,94,65
1764175802,94,65
1764175803,94,64
1764175804,95,66
1764175805,94,64
1764175806,94,65
1764175807,94,65
1764175808,94,66
1764175809,94,65
1764175810,94,64
1764175811,94,65
1764175812,94,65
1764175813,94,65
1764175814,94,65
1764175816,94,65
1764175817,94,64
1764175818,95,66
1764175819,94,65
1764175820,94,65
1764175821,94,64
1764175822,94,66
1764175823,94,65
1764175824,94,65
1764175825,94,65
1764175826,94,64
1764175827,94,66
1764175828,94,64
1764175829,94,65
1764175830,94,64
1764175831,95,65
1764175832,94,65
1764175833,94,65
1764175834,94,65
1764175835,94,64
1764175836,94,66
1764175837,94,65
1764175838,94,65
1764175839,94,65
1764175840,94,66
1764175841,94,65
1764175842,94,65
1764175843,94,65
1764175844,94,65
1764175845,95,66
1764175846,94,65
1764175847,94,64
1764175848,94,65
1764175849,94,66
1764175850,94,65
1764175851,94,65
1764175852,94,64
1764175853,94,65
1764175854,94,66
1764175856,94,64
1764175857,94,65
1764175858,94,65
1764175859,94,64
1764175860,95,66
1764175861,94,65
1764175862,94,65
1764175863,94,64
1764175864,94,65
1764175865,94,65
1764175866,94,65
1764175867,94,65
1764175868,94,65
1764175869,94,66
1764175870,94,64
1764175871,94,65
1764175872,94,65
1764175873,94,64
1764175874,95,66
1764175875,94,65
1764175876,94,65
1764175877,94,64
1764175878,94,66
1764175879,94,65
1764175880,94,64
1764175881,94,64
1764175882,94,65
1764175883,94,66
1764175884,94,64
1764175885,94,65
1764175886,94,65
1764175887,94,65
1764175888,95,66
1764175889,94,65
1764175890,94,64
1764175891,94,65
1764175892,94,65
1764175893,94,66
1764175894,94,65
1764175896,94,65
1764175897,94,64
1764175898,94,65
1764175899,94,65
1764175900,94,65
1764175901,94,65
1764175902,94,65
1764175903,95,66
1764175904,94,65
1764175905,94,65
1764175906,94,65
1764175907,94,64
1764175908,94,66
1764175909,94,65
1764175910,94,65
1764175911,94,65
1764175912,94,65
1764175913,94,65
1764175914,94,65
1764175915,94,65
1764175916,94,65
1764175917,95,66
1764175918,95,65
1764175919,94,65
1764175920,94,65
1764175921,94,65
1764175922,94,66
1764175923,94,65
1764175924,94,65
1764175925,94,65
1764175926,94,65
1764175927,94,66
1764175928,94,65
1764175929,94,65
1764175930,94,65
1764175931,94,64
1764175932,95,66
1764175933,94,64
1764175934,94,65
1764175936,94,65
1764175937,94,66
1764175938,94,65
1764175939,94,65
1764175940,94,65
1764175941,94,65
1764175942,94,65
1764175943,94,65
1764175944,94,66
1764175945,94,65
1764175946,94,65
1764175947,94,65
1764175948,94,65
1764175949,94,65
1764175950,94,65
1764175951,95,66
1764175952,94,65
1764175953,94,65
1764175954,94,65
1764175955,94,65
1764175956,94,65
1764175957,94,65
1764175958,94,66
1764175959,94,66
1764175960,94,65
1764175961,94,65
1764175962,94,65
1764175963,94,65
1764175964,94,65
1764175965,94,65
1764175966,94,66
1764175967,94,65
1764175968,94,65
1764175969,94,65
1764175970,94,65
1764175971,94,65
1764175972,94,65
1764175973,95,66
1764175974,95,66
1764175976,94,65
1764175977,94,65
1764175978,94,65
1764175979,94,65
1764175980,94,65
1764175981,94,66
1764175982,94,66
1764175983,94,65
1764175984,94,65
1764175985,94,65
1764175986,94,65
1764175987,94,65
1764175988,94,65
1764175989,94,66
1764175990,94,65
1764175991,94,65
1764175992,94,65
1764175993,94,65
1764175994,94,65
1764175995,94,65
1764175996,95,66
1764175997,95,66
1764175998,94,65
1764175999,94,65
1764176000,94,65
1764176001,94,65
1764176002,94,65
1764176003,94,66
1764176004,94,65
1764176005,94,65
1764176006,94,65
1764176007,94,65
1764176008,94,65
1764176009,94,65
1764176010,94,66
1764176011,94,66
1764176012,94,65
1764176013,94,65
1764176014,94,65
1764176016,94,65
1764176017,94,65
1764176018,95,66
1764176019,95,66
1764176020,94,65
1764176021,97,82
1764176022,97,82
1764176023,97,82
1764176024,0,0
1764176025,97,85
1764176026,97,85
1764176027,85,68
1764176028,94,66
1764176029,94,69
1764176030,93,67
1764176031,94,68
1764176032,94,69
1764176033,94,68
1764176034,94,68
1764176035,94,68
1764176036,94,68
1764176037,92,66
1764176038,94,68
1764176039,94,66
1764176040,94,68
1764176041,94,68
1764176042,94,68
1764176043,94,67
1764176044,94,68
1764176045,94,69
1764176046,94,68
1764176047,94,66
1764176048,94,68
1764176049,94,68
1764176050,94,66
1764176051,94,68
1764176052,94,66
1764176053,93,66
1764176054,94,67
1764176056,94,66
1764176057,94,66
1764176058,94,66
1764176059,94,68
1764176060,94,66
1764176061,94,68
1764176062,94,66
1764176063,94,68
1764176064,94,67
1764176065,94,66
1764176066,93,66
1764176067,94,68
1764176068,94,68
1764176069,94,68
1764176070,94,66
1764176071,94,66
1764176072,94,66
1764176073,94,67
1764176074,94,68
1764176075,94,66
1764176076,94,66
1764176077,94,66
1764176078,94,66
1764176079,94,68
1764176080,92,66
1764176081,95,66
1764176082,95,65
1764176083,94,66
1764176084,94,65
1764176085,94,65
1764176086,94,65
1764176087,94,65
1764176088,94,66
1764176089,94,66
1764176090,94,65
1764176091,94,65
1764176093,94,65
1764176094,94,65
1764176095,94,65
1764176096,94,65
1764176097,94,66
1764176098,94,66
1764176099,94,65
1764176100,94,65
1764176101,94,65
1764176102,94,65
1764176103,94,65
1764176104,94,65
1764176105,94,65
1764176106,95,66
1764176107,94,65
1764176108,94,65
1764176109,94,65
1764176110,94,65
1764176111,94,65
1764176112,94,65
1764176113,94,65
1764176114,94,66
1764176115,94,66
1764176116,94,65
1764176117,94,66
1764176118,94,65
1764176119,94,65
1764176120,94,65
1764176121,94,65
1764176122,94,65
1764176123,94,66
1764176124,94,66
1764176125,94,65
1764176126,94,65
1764176127,94,65
1764176128,94,65
1764176129,94,65
1764176130,94,65
1764176131,94,65
1764176133,95,66
1764176134,95,66
1764176135,94,65
1764176136,94,65
1764176137,94,65
1764176138,94,65
1764176139,94,65
1764176140,94,66
1764176141,94,65
1764176142,94,65
1764176143,94,66
1764176144,94,66
1764176145,94,65
1764176146,94,65
1764176147,94,65
1764176148,94,65
1764176149,94,65
1764176150,94,66
1764176151,94,65
1764176152,94,65
1764176153,94,66
1764176154,94,66
1764176155,94,65
1764176156,94,65
1764176157,94,65
1764176158,94,65
1764176159,94,65
1764176160,94,65
1764176161,94,65
1764176162,95,66
1764176163,95,66
1764176164,94,65
1764176165,94,65
1764176166,94,65
1764176167,94,65
1764176168,94,66
1764176169,94,65
1764176170,94,65
1764176171,94,65
1764176173,94,66
1764176174,94,65
1764176175,94,65
1764176176,94,65
1764176177,94,65
1764176178,94,66
1764176179,94,65
1764176180,94,66
1764176181,94,65
1764176182,94,66
1764176183,94,66
1764176184,94,65
1764176185,94,65
1764176186,94,65
1764176187,94,65
1764176188,94,65
1764176189,94,65
1764176190,94,65
1764176191,94,65
1764176192,95,66
1764176193,95,66
1764176194,94,65
1764176195,94,66
1764176196,94,65
1764176197,94,65
1764176198,94,65
1764176199,94,66
1764176200,94,65
1764176201,94,65
1764176202,94,66
1764176203,94,66
1764176204,94,65
1764176205,94,65
1764176206,94,66
1764176207,94,65
1764176208,94,65
1764176209,94,65
1764176210,94,66
1764176211,94,65
1764176213,94,66
1764176214,94,66
1764176215,94,65
1764176216,94,65
1764176217,94,65
1764176218,94,65
1764176219,94,65
1764176220,94,65
1764176221,94,65
1764176222,94,65
1764176223,95,66
1764176224,95,66
1764176225,94,65
1764176226,94,65
1764176227,94,65
1764176228,94,65
1764176229,94,65
1764176230,94,66
1764176231,94,65
1764176232,94,65
1764176233,94,66
1764176234,94,66
1764176235,94,66
1764176236,94,65
1764176237,94,65
1764176238,94,65
1764176239,94,65
1764176240,94,65
1764176241,94,65
1764176242,94,66
1764176243,94,65
1764176244,94,66
1764176245,94,66
1764176246,94,65
1764176247,94,65
1764176248,94,65
1764176249,94,65
1764176250,94,65
1764176251,94,65
1764176253,94,65
1764176254,94,65
1764176255,94,65
1764176256,95,66
1764176257,95,66
1764176258,94,65
1764176259,94,65
1764176260,94,65
1764176261,94,65
1764176262,94,65
1764176263,94,66
1764176264,94,65
1764176265,94,65
1764176266,94,66
1764176267,94,66
1764176268,94,65
1764176269,94,66
1764176270,94,65
1764176271,94,65
1764176272,94,66
1764176273,94,65
1764176274,94,65
1764176275,94,65
1764176276,94,65
1764176277,94,66
1764176278,94,66
1764176279,94,65
1764176280,94,65
1764176281,94,65
1764176282,94,65
1764176283,94,65
1764176284,94,65
1764176285,94,65
1764176286,94,65
1764176287,95,66
1764176288,95,66
1764176289,94,65
1764176290,94,66
1764176291,94,66
1764176293,94,65
1764176294,94,65
1764176295,94,65
1764176296,94,65
1764176297,94,65
1764176298,94,66
1764176299,94,66
1764176300,94,66
1764176301,94,65
1764176302,94,65
1764176303,94,65
1764176304,94,65
1764176305,94,66
1764176306,94,65
1764176307,94,65
1764176308,94,65
1764176309,94,66
1764176310,94,66
1764176311,94,65
1764176312,94,65
1764176313,94,65
1764176314,94,66
1764176315,94,65
1764176316,94,65
1764176317,94,65
1764176318,94,66
1764176319,94,65
1764176320,95,66
1764176321,95,66
1764176322,94,65
1764176323,94,66
1764176324,94,65
1764176325,94,65
1764176326,94,65
1764176327,94,66
1764176328,94,65
1764176329,94,65
1764176330,94,66
1764176331,94,66
1764176333,94,66
1764176334,94,65
1764176335,94,66
1764176336,94,65
1764176337,94,65
1764176338,94,66
1764176339,94,66
1764176340,94,65
1764176341,94,66
1764176342,94,65
1764176343,94,66
1764176344,94,66
1764176345,94,66
1764176346,94,65
1764176347,94,65
1764176348,94,65
1764176349,94,65
1764176350,94,65
1764176351,94,65
1764176352,94,65
1764176353,94,65
1764176354,94,65
1764176355,95,66
1764176356,95,66
1764176357,94,65
1764176358,94,66
1764176359,94,65
1764176360,94,65
1764176361,94,65
1764176362,94,66
1764176363,94,65
1764176364,94,65
1764176365,94,66
1764176366,94,66
1764176367,94,66
1764176368,94,65
1764176369,94,65
1764176370,94,66
1764176372,94,65
1764176373,94,65
1764176374,94,65
1764176375,94,65
1764176376,94,65
1764176377,94,66
1764176378,69,59
1764176379,97,82
1764176380,97,82
1764176381,6,0
1764176382,97,85
1764176383,97,85
1764176384,97,84
1764176385,94,68
1764176386,94,68
1764176387,94,66
1764176388,94,67
1764176389,94,68
1764176390,94,68
1764176391,94,67
1764176392,94,67
1764176393,94,68
1764176394,93,67
1764176395,94,67
1764176396,94,68
1764176397,94,66
1764176398,94,68
1764176399,94,67
1764176400,94,67
1764176401,94,68
1764176402,94,67
1764176403,94,67
1764176404,94,67
1764176405,93,67
1764176406,94,68
1764176407,94,67
1764176408,94,67
1764176409,94,66
1764176410,94,67
1764176412,94,67
1764176413,94,66
1764176414,94,66
1764176415,94,67
1764176416,94,66
1764176417,94,66
1764176418,94,66
1764176419,94,66
1764176420,94,65
1764176421,94,66
1764176422,94,66
1764176423,94,66
1764176424,94,66
1764176425,94,66
1764176426,94,65
1764176427,94,66
1764176428,94,66
1764176429,94,66
1764176430,94,66
1764176431,94,66
1764176432,94,66
1764176433,94,65
1764176434,94,66
1764176435,94,66
1764176436,94,66
1764176437,94,66
1764176438,94,66
1764176439,94,66
1764176440,94,66
1764176441,94,66
1764176442,94,66
1764176443,94,66
1764176444,94,66
1764176445,94,66
1764176446,94,66
1764176447,94,66
1764176448,94,66
1764176449,94,66
1764176450,94,66
1764176452,94,66
1764176453,94,66
1764176454,94,66
1764176455,94,66
1764176456,94,66
1764176457,94,66
1764176458,94,66
1764176459,93,64
1764176460,94,66
1764176461,94,66
1764176462,94,66
1764176463,94,66
1764176464,94,66
1764176465,94,66
1764176466,94,65
1764176467,94,66
1764176468,94,66
1764176469,94,66
1764176470,94,66
1764176471,94,66
1764176472,94,66
1764176473,94,66
1764176474,94,66
1764176475,94,66
1764176476,94,66
1764176477,94,66
1764176478,94,66
1764176479,94,66
1764176480,94,66
1764176481,94,66
1764176482,94,66
1764176483,94,65
1764176484,94,66
1764176485,94,66
1764176486,94,66
1764176487,94,66
1764176488,94,66
1764176489,94,66
1764176490,94,66
1764176492,94,66
1764176493,94,66
1764176494,94,66
1764176495,94,66
1764176496,94,66
1764176497,94,66
1764176498,94,66
1764176499,94,66
1764176500,94,66
1764176501,94,66
1764176502,94,66
1764176503,94,66
1764176504,94,66
1764176505,94,66
1764176506,94,66
1764176507,94,66
1764176508,94,66
1764176509,94,66
1764176510,94,66
1764176511,94,66
1764176512,94,66
1764176513,94,66
1764176514,94,66
1764176515,94,66
1764176516,94,66
1764176517,94,66
1764176518,94,66
1764176519,94,66
1764176520,94,65
1764176521,94,66
1764176522,94,65
1764176523,94,66
1764176524,94,66
1764176525,94,66
1764176526,94,66
1764176527,94,66
1764176528,94,66
1764176529,94,66
1764176530,94,66
1764176532,94,66
1764176533,94,66
1764176534,94,66
1764176535,94,66
1764176536,94,66
1764176537,94,66
1764176538,94,66
1764176539,94,66
1764176540,94,66
1764176541,94,66
1764176542,94,66
1764176543,94,66
1764176544,94,66
1764176545,94,66
1764176546,94,66
1764176547,94,66
1764176548,94,66
1764176549,94,66
1764176550,94,66
1764176551,94,66
1764176552,94,66
1764176553,94,66
1764176554,94,66
1764176555,94,66
1764176556,94,66
1764176557,94,66
1764176558,94,66
1764176559,94,66
1764176560,94,66
1764176561,94,66
1764176562,94,66
1764176563,94,66
1764176564,94,66
1764176565,94,66
1764176566,94,66
1764176567,94,66
1764176568,94,66
1764176569,94,66
1764176570,94,66
1764176572,94,66
1764176573,94,66
1764176574,94,65
1764176575,94,66
1764176576,94,66
1764176577,94,66
1764176578,94,66
1764176579,94,66
1764176580,94,66
1764176581,94,66
1764176582,94,66
1764176583,94,66
1764176584,94,66
1764176585,94,80
1764176586,96,76
1764176587,94,72
1764176588,96,67
1764176589,0,0
1764176590,0,0
1764176592,0,0
1764176594,0,0
1764176596,0,0
1764176597,1,0
1764176598,7,0
1764176599,97,85
1764176600,97,85
1764176601,97,85
