timestamp,gpu_util_percent,memory_util_percent
1766019320,0,0
1766019322,0,0
1766019324,0,0
1766019325,0,0
1766019326,0,0
1766019327,0,0
1766019328,0,0
1766019329,0,0
1766019330,0,0
1766019331,0,0
1766019332,0,0
1766019333,0,0
1766019334,0,0
1766019335,0,0
1766019336,0,0
1766019337,0,0
1766019338,0,0
1766019339,0,0
1766019340,0,0
1766019341,0,0
1766019342,0,0
1766019343,0,0
1766019344,0,0
1766019346,0,0
1766019347,0,0
1766019348,0,0
1766019349,0,0
1766019350,0,0
1766019351,0,0
1766019352,0,0
1766019353,0,0
1766019354,0,0
1766019355,0,0
1766019356,0,0
1766019357,0,0
1766019358,0,0
1766019359,0,0
1766019360,0,0
1766019361,8,0
1766019362,6,0
1766019363,8,0
1766019364,7,0
1766019365,86,70
1766019366,90,75
1766019367,89,75
1766019368,93,77
1766019369,95,77
1766019370,94,77
1766019371,91,76
1766019372,94,77
1766019373,94,77
1766019374,91,76
1766019375,89,74
1766019376,89,75
1766019377,90,75
1766019378,91,76
1766019379,93,77
1766019380,89,75
1766019381,91,76
1766019382,93,76
1766019383,95,78
1766019385,95,77
1766019386,91,75
1766019387,91,76
1766019388,95,77
1766019389,94,76
1766019390,91,75
1766019391,90,75
1766019392,90,75
1766019393,90,75
1766019394,90,75
1766019395,90,74
1766019396,90,75
1766019397,89,74
1766019398,89,74
1766019399,90,74
1766019400,92,76
1766019401,93,76
1766019402,94,77
1766019403,89,74
1766019404,92,76
1766019405,93,76
1766019406,94,76
1766019407,95,77
1766019408,94,76
1766019409,91,74
1766019410,91,76
1766019411,95,77
1766019412,95,77
1766019413,92,75
1766019414,91,75
1766019415,91,75
1766019416,90,75
1766019417,89,74
1766019418,90,75
1766019419,91,76
1766019420,90,74
1766019421,90,74
1766019422,90,74
1766019424,91,75
1766019425,93,77
1766019426,93,77
1766019427,89,74
1766019428,89,74
1766019429,89,74
1766019430,90,75
1766019431,89,74
1766019432,91,75
1766019433,93,77
1766019434,94,76
1766019435,90,75
1766019436,90,74
1766019437,92,76
1766019438,94,76
1766019439,93,76
1766019440,93,75
1766019441,95,77
1766019442,90,73
1766019443,89,74
1766019444,90,74
1766019445,91,74
1766019446,93,77
1766019447,93,77
1766019448,94,77
1766019449,93,76
1766019450,89,74
1766019451,90,73
1766019452,90,75
1766019453,89,74
1766019454,89,73
1766019455,90,73
1766019456,89,73
1766019457,91,73
1766019458,91,74
1766019459,91,75
1766019460,91,74
1766019461,91,75
1766019463,91,75
1766019464,91,76
1766019465,93,76
1766019466,93,75
1766019467,93,74
1766019468,93,75
1766019469,93,76
1766019470,93,75
1766019471,93,75
1766019472,93,75
1766019473,90,73
1766019474,90,74
1766019475,90,74
1766019476,90,74
1766019477,90,74
1766019478,90,75
1766019479,90,74
1766019480,90,73
1766019481,94,76
1766019482,95,75
1766019483,95,77
1766019484,95,77
1766019485,95,76
1766019486,95,76
1766019487,95,76
1766019488,90,74
1766019489,90,74
1766019490,90,74
1766019491,89,73
1766019492,91,72
1766019493,95,74
1766019494,94,74
1766019495,90,72
1766019496,92,73
1766019497,93,75
1766019498,91,73
1766019499,89,72
1766019500,91,71
1766019501,95,73
1766019503,94,74
1766019504,90,72
1766019505,94,73
1766019506,90,72
1766019507,90,72
1766019508,92,72
1766019509,95,73
1766019510,92,74
1766019511,90,72
1766019512,93,72
1766019513,90,72
1766019514,90,72
1766019515,91,71
1766019516,95,74
1766019517,93,74
1766019518,90,72
1766019519,91,73
1766019520,90,72
1766019521,90,71
1766019522,91,71
1766019523,95,74
1766019524,92,73
1766019525,90,72
1766019526,91,73
1766019527,94,73
1766019528,90,72
1766019529,86,68
1766019530,95,74
1766019531,93,74
1766019532,92,73
1766019533,90,72
1766019534,91,73
1766019535,90,72
1766019536,89,72
1766019537,91,72
1766019538,95,74
1766019539,93,73
1766019540,90,72
1766019542,90,72
1766019543,91,71
1766019544,90,72
1766019545,90,72
1766019546,92,72
1766019547,95,74
1766019548,93,74
1766019549,89,72
1766019550,90,72
1766019551,93,72
1766019552,89,72
1766019553,91,73
1766019554,93,73
1766019555,95,74
1766019556,91,73
1766019557,90,72
1766019558,90,72
1766019559,91,73
1766019560,89,72
1766019561,91,73
1766019562,95,74
1766019563,93,73
1766019564,90,72
1766019565,89,72
1766019566,91,72
1766019567,90,72
1766019568,90,72
1766019569,91,72
1766019570,94,74
1766019571,93,74
1766019572,89,72
1766019573,90,72
1766019574,94,74
1766019575,90,72
