timestamp,gpu_temp_c,memory_temp_c
1764243824,65,N/A
1764243826,65,N/A
1764243827,65,N/A
1764243829,65,N/A
1764243830,66,N/A
1764243831,66,N/A
1764243832,67,N/A
1764243833,70,N/A
1764243834,73,N/A
1764243835,73,N/A
1764243836,73,N/A
1764243837,74,N/A
1764243838,74,N/A
1764243839,75,N/A
1764243841,75,N/A
1764243842,76,N/A
1764243843,76,N/A
1764243844,76,N/A
1764243845,76,N/A
1764243846,77,N/A
1764243847,77,N/A
1764243848,77,N/A
1764243849,78,N/A
1764243850,77,N/A
1764243851,78,N/A
1764243852,78,N/A
1764243853,79,N/A
1764243854,78,N/A
1764243855,79,N/A
1764243856,79,N/A
1764243857,78,N/A
1764243858,80,N/A
1764243859,78,N/A
1764243860,80,N/A
1764243861,79,N/A
1764243862,80,N/A
1764243863,80,N/A
1764243864,80,N/A
1764243865,80,N/A
1764243866,80,N/A
1764243867,81,N/A
1764243868,80,N/A
1764243869,81,N/A
1764243870,81,N/A
1764243871,82,N/A
1764243872,81,N/A
1764243873,81,N/A
1764243874,81,N/A
1764243875,81,N/A
1764243876,81,N/A
1764243877,81,N/A
1764243878,82,N/A
1764243880,81,N/A
1764243881,82,N/A
1764243882,81,N/A
1764243883,82,N/A
1764243884,82,N/A
1764243885,82,N/A
1764243886,82,N/A
1764243887,82,N/A
1764243888,82,N/A
1764243889,82,N/A
1764243890,82,N/A
1764243891,82,N/A
1764243892,82,N/A
1764243893,82,N/A
1764243894,81,N/A
1764243895,82,N/A
1764243896,82,N/A
1764243897,82,N/A
1764243898,83,N/A
1764243899,82,N/A
1764243900,83,N/A
1764243901,81,N/A
1764243902,83,N/A
1764243903,82,N/A
1764243904,82,N/A
1764243905,82,N/A
1764243906,82,N/A
1764243907,82,N/A
1764243908,82,N/A
1764243909,83,N/A
1764243910,82,N/A
1764243911,83,N/A
1764243912,82,N/A
1764243913,83,N/A
1764243914,82,N/A
1764243915,82,N/A
1764243916,82,N/A
1764243917,82,N/A
1764243918,82,N/A
1764243920,82,N/A
1764243921,82,N/A
1764243922,83,N/A
1764243923,82,N/A
1764243924,83,N/A
1764243925,82,N/A
1764243926,82,N/A
1764243927,82,N/A
1764243928,82,N/A
1764243929,82,N/A
1764243930,82,N/A
1764243931,82,N/A
1764243932,82,N/A
1764243933,82,N/A
1764243934,82,N/A
1764243935,82,N/A
1764243936,81,N/A
1764243937,83,N/A
1764243938,81,N/A
1764243939,82,N/A
1764243940,83,N/A
1764243941,82,N/A
1764243942,83,N/A
1764243943,81,N/A
1764243944,83,N/A
1764243945,82,N/A
1764243946,82,N/A
1764243947,82,N/A
1764243948,82,N/A
1764243949,82,N/A
1764243950,82,N/A
1764243951,82,N/A
1764243952,82,N/A
1764243953,82,N/A
1764243954,82,N/A
1764243955,83,N/A
1764243956,81,N/A
1764243957,83,N/A
1764243959,81,N/A
1764243960,82,N/A
1764243961,82,N/A
1764243962,82,N/A
1764243963,82,N/A
1764243964,82,N/A
1764243965,82,N/A
1764243966,82,N/A
1764243967,81,N/A
1764243968,82,N/A
1764243969,81,N/A
1764243970,82,N/A
1764243971,82,N/A
1764243972,82,N/A
1764243973,82,N/A
1764243974,82,N/A
1764243975,82,N/A
1764243976,81,N/A
1764243977,82,N/A
1764243978,82,N/A
1764243979,82,N/A
1764243980,81,N/A
1764243981,81,N/A
1764243982,82,N/A
1764243983,81,N/A
1764243984,82,N/A
1764243985,82,N/A
1764243986,82,N/A
1764243987,82,N/A
1764243988,82,N/A
1764243989,81,N/A
1764243990,82,N/A
1764243991,81,N/A
1764243992,83,N/A
1764243993,81,N/A
1764243994,82,N/A
1764243995,81,N/A
1764243996,82,N/A
1764243998,82,N/A
1764243999,83,N/A
1764244000,82,N/A
1764244001,82,N/A
1764244002,82,N/A
1764244003,82,N/A
1764244004,82,N/A
1764244005,82,N/A
1764244006,82,N/A
1764244007,81,N/A
1764244008,81,N/A
1764244009,82,N/A
1764244010,82,N/A
1764244011,81,N/A
1764244012,82,N/A
1764244013,82,N/A
1764244014,82,N/A
1764244015,82,N/A
1764244016,82,N/A
1764244017,82,N/A
1764244018,82,N/A
1764244019,82,N/A
1764244020,82,N/A
1764244021,82,N/A
1764244022,82,N/A
1764244023,82,N/A
1764244024,81,N/A
1764244025,82,N/A
1764244026,82,N/A
1764244027,82,N/A
1764244028,82,N/A
1764244029,83,N/A
1764244030,81,N/A
1764244031,83,N/A
1764244032,82,N/A
1764244033,81,N/A
1764244034,82,N/A
1764244035,82,N/A
1764244037,82,N/A
1764244038,81,N/A
1764244039,83,N/A
1764244040,81,N/A
1764244041,82,N/A
1764244042,82,N/A
1764244043,82,N/A
1764244044,81,N/A
1764244045,82,N/A
1764244046,82,N/A
1764244047,82,N/A
1764244048,82,N/A
1764244049,82,N/A
1764244050,82,N/A
1764244051,82,N/A
1764244052,82,N/A
1764244053,83,N/A
1764244054,81,N/A
1764244055,82,N/A
1764244056,82,N/A
1764244057,82,N/A
1764244058,81,N/A
1764244059,82,N/A
1764244060,82,N/A
1764244061,82,N/A
1764244062,82,N/A
1764244063,82,N/A
1764244064,81,N/A
1764244065,82,N/A
1764244066,82,N/A
1764244067,82,N/A
1764244068,82,N/A
1764244069,82,N/A
1764244070,82,N/A
1764244071,82,N/A
1764244072,82,N/A
1764244073,82,N/A
1764244074,82,N/A
1764244076,82,N/A
1764244077,83,N/A
1764244078,81,N/A
1764244079,83,N/A
1764244080,81,N/A
1764244081,82,N/A
1764244082,82,N/A
1764244083,82,N/A
1764244084,82,N/A
1764244085,82,N/A
1764244086,82,N/A
1764244087,82,N/A
1764244088,83,N/A
1764244089,82,N/A
1764244090,82,N/A
1764244091,82,N/A
1764244092,82,N/A
1764244093,82,N/A
1764244094,82,N/A
1764244095,82,N/A
1764244096,82,N/A
1764244097,83,N/A
1764244098,82,N/A
1764244099,82,N/A
1764244100,82,N/A
1764244101,82,N/A
1764244102,82,N/A
1764244103,82,N/A
1764244104,81,N/A
1764244105,82,N/A
1764244106,81,N/A
1764244107,83,N/A
1764244108,82,N/A
1764244109,82,N/A
1764244110,82,N/A
1764244111,82,N/A
1764244112,82,N/A
1764244113,82,N/A
1764244114,82,N/A
1764244116,82,N/A
1764244117,82,N/A
1764244118,81,N/A
1764244119,82,N/A
1764244120,82,N/A
1764244121,82,N/A
1764244122,82,N/A
1764244123,82,N/A
1764244124,82,N/A
1764244125,82,N/A
1764244126,81,N/A
1764244127,82,N/A
1764244128,82,N/A
1764244129,82,N/A
1764244130,82,N/A
1764244131,82,N/A
1764244132,82,N/A
1764244133,82,N/A
1764244134,82,N/A
1764244135,82,N/A
1764244136,82,N/A
1764244137,82,N/A
1764244138,83,N/A
1764244139,81,N/A
1764244140,82,N/A
1764244141,81,N/A
1764244142,82,N/A
1764244143,82,N/A
1764244144,82,N/A
1764244145,82,N/A
1764244146,82,N/A
1764244147,82,N/A
