timestamp,gpu_util_percent,memory_util_percent
1765940561,92,71
1765940562,88,70
1765940563,92,71
1765940564,87,68
1765940565,84,68
1765940566,92,71
1765940567,87,68
1765940568,91,70
1765940569,84,67
1765940570,90,70
1765940571,87,68
1765940572,84,68
1765940573,92,71
1765940574,87,68
1765940575,92,71
1765940576,84,67
1765940577,89,70
1765940578,82,65
1765940579,89,69
1765940580,88,70
1765940581,86,69
1765940582,89,71
1765940583,92,71
1765940584,85,66
1765940585,84,67
1765940586,89,70
1765940587,92,71
1765940588,92,71
1765940589,87,68
1765940590,84,67
1765940592,92,71
1765940593,87,68
1765940594,86,69
1765940595,84,67
1765940596,88,71
1765940597,92,71
1765940598,85,69
1765940599,89,71
1765940600,87,68
1765940601,92,71
1765940602,89,70
1765940603,89,71
1765940604,89,69
1765940605,71,58
1765940606,86,69
1765940607,92,71
1765940608,85,66
1765940609,84,67
1765940610,82,66
1765940611,83,67
1765940612,83,65
1765940613,92,72
1765940614,84,66
1765940615,86,69
1765940616,91,70
1765940617,84,68
1765940618,90,70
1765940619,89,69
1765940620,84,68
1765940621,92,71
1765940622,87,68
1765940623,89,69
1765940624,89,69
1765940625,90,72
1765940627,90,70
1765940628,84,68
1765940629,73,60
1765940630,86,67
1765940631,92,71
1765940632,84,67
1765940633,89,69
1765940634,92,71
1765940635,87,68
1765940636,86,69
1765940637,78,61
1765940638,86,67
1765940639,88,69
1765940640,90,70
1765940641,84,68
1765940642,92,72
1765940643,89,70
1765940644,90,70
1765940645,84,68
1765940646,92,72
1765940647,87,69
1765940648,92,72
1765940649,86,69
1765940650,87,69
1765940651,86,69
1765940652,92,71
1765940653,84,67
1765940654,89,70
1765940655,89,70
1765940656,92,71
1765940657,84,67
1765940658,89,70
1765940659,89,70
1765940661,84,68
1765940662,92,72
1765940663,87,70
1765940664,90,70
1765940665,84,68
1765940666,92,72
1765940667,87,70
1765940668,89,71
1765940669,92,71
1765940670,92,72
1765940671,89,72
1765940672,93,73
1765940673,93,74
1765940674,90,72
1765940675,84,65
1765940676,88,71
1765940677,85,68
1765940678,92,72
1765940679,86,69
1765940680,88,71
1765940681,92,72
1765940682,88,69
1765940683,80,63
1765940684,92,71
1765940685,86,68
1765940686,85,69
1765940687,85,67
1765940688,74,60
1765940689,89,70
1765940690,91,72
1765940691,91,72
1765940692,84,68
1765940693,85,67
1765940694,87,70
1765940695,88,72
1765940697,89,71
1765940698,84,69
1765940699,94,74
1765940700,89,73
1765940701,89,71
1765940702,86,68
1765940703,88,70
1765940704,86,70
1765940705,92,72
1765940706,92,72
1765940707,81,66
1765940708,73,60
1765940709,84,69
1765940710,80,66
1765940711,82,65
1765940712,86,69
1765940713,88,72
1765940714,91,72
1765940715,89,71
1765940716,85,70
1765940717,91,72
1765940718,83,68
1765940719,84,69
1765940720,91,72
1765940721,88,72
1765940722,93,74
1765940723,89,73
1765940724,86,69
1765940725,88,72
1765940726,86,69
1765940727,78,62
1765940728,80,66
1765940729,88,72
1765940731,91,72
1765940732,83,68
1765940733,92,73
1765940734,83,68
1765940735,92,73
1765940736,84,69
1765940737,74,61
1765940738,91,73
1765940739,77,62
1765940740,77,63
1765940741,91,73
1765940742,83,68
1765940743,89,71
1765940744,87,71
1765940745,94,75
1765940746,84,69
1765940747,89,71
1765940748,89,72
1765940749,87,70
1765940750,89,72
1765940751,87,70
1765940752,89,72
1765940753,86,69
1765940754,85,70
1765940755,86,69
1765940756,91,73
1765940757,83,68
1765940758,100,75
1765940759,100,74
1765940760,100,75
1765940761,100,74
1765940762,100,75
1765940763,100,74
1765940764,100,75
1765940765,100,75
1765940767,100,74
1765940768,100,75
1765940769,3,0
1765940770,0,0
1765940771,0,0
1765940772,9,0
1765940773,2,0
1765940774,0,0
1765940775,0,0
1765940776,0,0
1765940777,86,70
1765940778,86,70
1765940779,90,74
1765940780,83,70
1765940781,87,73
1765940782,75,63
1765940783,90,74
1765940784,83,70
1765940785,89,73
1765940786,88,73
1765940787,86,72
1765940788,83,69
1765940789,88,72
1765940790,90,75
1765940791,83,69
1765940792,81,68
1765940793,88,72
1765940794,91,74
1765940795,85,69
1765940796,82,66
1765940797,86,70
1765940798,83,68
1765940799,73,61
1765940800,77,65
1765940802,88,72
1765940803,89,72
1765940804,83,70
1765940805,84,69
1765940806,86,70
1765940807,88,72
1765940808,86,70
1765940809,79,64
1765940810,83,69
1765940811,92,74
1765940812,91,73
1765940813,91,73
1765940814,87,72
1765940815,79,64
1765940816,92,72
1765940817,92,75
1765940818,84,68
1765940819,92,74
1765940820,86,71
1765940821,87,70
1765940822,74,62
1765940823,70,59
1765940824,85,68
1765940825,85,71
1765940826,90,73
1765940827,80,64
1765940828,84,69
1765940829,92,74
1765940830,83,70
1765940831,85,70
1765940832,87,70
1765940833,89,73
1765940834,87,69
1765940835,93,74
1765940837,87,71
1765940838,84,69
1765940839,91,72
1765940840,85,70
1765940841,90,72
1765940842,85,70
1765940843,89,72
1765940844,85,70
1765940845,86,70
1765940846,88,71
1765940847,86,71
1765940848,85,68
1765940849,88,71
1765940850,83,68
1765940851,83,68
1765940852,88,72
1765940853,91,72
1765940854,85,70
1765940855,89,71
1765940856,83,68
1765940857,92,73
1765940858,94,74
1765940859,87,70
1765940860,92,72
1765940861,87,70
1765940862,88,70
1765940863,92,73
1765940864,83,68
1765940865,83,68
1765940866,91,73
1765940867,85,70
1765940868,89,71
1765940869,86,71
1765940870,89,71
1765940872,84,65
1765940873,79,61
1765940874,88,65
1765940875,67,51
1765940876,89,67
1765940877,92,69
1765940878,92,68
1765940879,79,62
1765940880,81,62
1765940881,90,70
1765940882,89,69
1765940883,74,58
1765940884,83,62
1765940885,87,65
1765940886,85,63
1765940887,89,67
1765940888,76,59
1765940889,89,67
1765940890,87,65
1765940891,88,67
1765940892,90,67
1765940893,92,68
1765940894,90,68
1765940895,85,64
1765940896,78,61
1765940897,80,61
1765940898,85,64
1765940899,87,67
1765940900,77,60
1765940901,92,68
1765940902,85,64
1765940903,84,65
1765940904,90,68
1765940905,85,64
1765940907,86,64
1765940908,92,69
1765940909,84,66
1765940910,83,65
1765940911,87,66
1765940912,84,63
1765940913,86,66
1765940914,83,64
1765940915,78,62
1765940916,77,61
1765940917,76,61
1765940918,85,65
1765940919,91,69
1765940920,83,67
1765940921,81,65
1765940922,88,70
1765940923,75,60
1765940924,89,71
1765940925,85,66
1765940926,92,71
1765940927,93,72
1765940928,83,67
1765940929,85,69
1765940930,92,71
1765940931,86,68
1765940932,83,67
1765940933,92,71
1765940934,86,69
1765940935,92,71
1765940936,86,68
1765940937,85,68
1765940938,92,71
1765940939,92,71
1765940940,87,68
1765940942,92,71
1765940943,84,67
1765940944,89,70
1765940945,85,66
1765940946,87,68
1765940947,92,71
1765940948,84,67
1765940949,89,70
1765940950,90,71
1765940951,89,69
1765940952,85,68
1765940953,85,66
1765940954,78,61
1765940955,87,68
1765940956,84,67
1765940957,89,70
1765940958,92,71
1765940959,84,67
1765940960,89,70
1765940961,84,67
1765940962,89,69
1765940963,90,70
1765940964,86,68
1765940965,84,65
1765940966,90,69
1765940967,79,63
1765940968,83,68
1765940969,90,70
1765940970,88,68
1765940971,84,68
1765940972,90,70
1765940973,80,64
1765940974,92,71
1765940976,85,66
1765940977,91,71
1765940978,85,67
1765940979,87,68
1765940980,80,64
1765940981,83,67
1765940982,89,71
1765940983,91,73
1765940984,83,68
1765940985,75,62
1765940986,84,69
1765940987,81,64
1765940988,86,70
1765940989,85,70
1765940990,90,71
1765940991,83,69
1765940992,90,71
1765940993,86,70
1765940994,88,71
1765940995,88,73
1765940996,88,72
1765940997,95,75
1765940998,93,74
1765940999,88,72
1765941000,90,72
1765941001,91,72
1765941002,84,69
1765941003,91,72
1765941004,83,68
1765941005,91,73
1765941006,91,72
1765941007,83,69
1765941008,91,73
1765941009,85,68
1765941011,85,68
1765941012,79,64
1765941013,87,69
1765941014,90,71
1765941015,74,61
1765941016,75,62
1765941017,86,69
1765941018,88,72
1765941019,88,70
1765941020,88,70
1765941021,83,68
1765941022,87,71
1765941023,88,70
1765941024,87,71
1765941025,92,73
1765941026,85,68
1765941027,92,72
1765941028,78,63
1765941029,86,71
1765941030,89,71
1765941031,89,71
1765941032,85,70
1765941033,91,73
1765941034,83,69
1765941035,92,73
1765941036,83,68
1765941037,92,73
1765941038,91,73
1765941039,84,69
1765941040,90,72
1765941041,85,69
1765941042,89,71
1765941043,86,70
1765941044,89,70
1765941045,89,71
1765941047,87,72
1765941048,88,70
1765941049,87,71
1765941050,88,71
1765941051,81,65
1765941052,91,72
1765941053,84,69
1765941054,92,73
1765941055,84,69
1765941056,92,73
1765941057,83,69
1765941058,92,73
1765941059,92,73
1765941060,83,69
1765941061,92,73
1765941062,85,68
1765941063,80,65
1765941064,82,67
1765941065,83,69
1765941066,84,69
1765941067,79,64
1765941068,92,73
1765941069,87,72
1765941070,88,71
1765941071,80,66
1765941072,85,68
1765941073,89,71
1765941074,85,70
1765941075,92,73
1765941076,84,67
1765941077,91,73
1765941078,92,73
1765941079,92,73
1765941080,84,69
1765941082,92,73
1765941083,84,69
1765941084,92,73
1765941085,83,69
1765941086,92,73
1765941087,88,71
1765941088,83,67
1765941089,88,70
1765941090,86,69
1765941091,85,68
1765941092,88,72
1765941093,94,75
1765941094,92,73
1765941095,91,71
1765941096,99,73
1765941097,99,75
1765941098,99,75
1765941099,99,74
1765941100,100,75
1765941101,99,73
1765941102,99,74
1765941103,99,73
1765941104,100,73
1765941105,100,72
1765941106,6,0
1765941107,0,0
1765941108,6,0
1765941109,4,0
1765941110,0,0
1765941111,0,0
1765941112,0,0
1765941113,85,66
1765941114,91,75
1765941115,94,76
1765941117,89,74
1765941118,83,69
1765941119,92,75
1765941120,79,66
1765941121,88,73
1765941122,84,70
1765941123,92,75
1765941124,86,72
1765941125,83,70
1765941126,87,72
1765941127,89,72
1765941128,83,69
1765941129,85,69
1765941130,86,70
1765941131,89,73
1765941132,85,71
1765941133,91,74
1765941134,77,64
1765941135,80,66
1765941136,86,70
1765941137,79,64
1765941138,92,74
1765941139,87,72
1765941140,91,74
1765941141,88,72
1765941142,92,73
1765941143,83,69
1765941144,83,69
1765941145,78,63
1765941146,90,72
1765941147,83,69
1765941148,87,70
1765941149,89,72
1765941151,89,72
1765941152,85,70
1765941153,79,66
1765941154,84,67
1765941155,90,71
1765941156,87,70
1765941157,89,72
1765941158,84,68
1765941159,84,70
1765941160,90,71
1765941161,92,74
1765941162,92,73
1765941163,84,65
1765941164,84,65
1765941165,92,69
1765941166,83,64
1765941167,76,61
1765941168,89,70
1765941169,87,68
1765941170,83,63
1765941171,89,68
1765941172,87,66
1765941173,86,65
1765941174,92,70
1765941175,90,69
1765941176,84,66
1765941177,89,70
1765941178,92,70
1765941179,89,68
1765941180,84,67
1765941181,89,70
1765941182,84,66
1765941183,92,70
1765941184,90,69
1765941186,84,66
1765941187,88,70
1765941188,92,70
1765941189,90,69
1765941190,92,70
1765941191,92,70
1765941192,85,67
1765941193,87,69
1765941194,92,70
1765941195,91,69
1765941196,92,70
1765941197,92,70
1765941198,91,69
1765941199,87,68
1765941200,84,67
1765941201,89,69
1765941202,92,70
1765941203,89,68
1765941204,92,69
1765941205,87,68
1765941206,88,70
1765941207,91,70
1765941208,85,65
1765941209,83,66
1765941210,89,70
1765941211,92,70
1765941212,89,69
1765941213,84,66
1765941214,89,70
1765941215,92,70
1765941216,77,62
1765941217,85,68
1765941218,85,68
1765941220,92,70
1765941221,92,70
1765941222,87,68
1765941223,92,70
1765941224,87,68
1765941225,84,67
1765941226,91,70
1765941227,92,69
1765941228,84,66
1765941229,86,68
1765941230,88,70
1765941231,89,69
1765941232,76,61
1765941233,89,69
1765941234,92,70
1765941235,86,67
1765941236,84,65
1765941237,79,63
1765941238,83,66
1765941239,84,67
1765941240,89,70
1765941241,89,68
1765941242,92,70
1765941243,92,71
1765941244,92,72
1765941245,87,67
1765941246,83,67
1765941247,77,62
1765941248,77,61
1765941249,86,70
1765941250,83,67
1765941251,87,70
1765941252,94,74
1765941253,84,68
1765941254,92,72
1765941256,87,70
1765941257,89,71
1765941258,86,67
1765941259,87,71
1765941260,92,72
1765941261,86,70
1765941262,89,71
1765941263,78,63
1765941264,83,68
1765941265,78,62
1765941266,89,69
1765941267,86,68
1765941268,84,68
1765941269,89,70
1765941270,87,69
1765941271,88,72
1765941272,84,68
1765941273,92,72
1765941274,84,68
1765941275,94,73
1765941276,88,71
1765941277,92,72
1765941278,84,68
1765941279,85,66
1765941280,88,69
1765941281,85,69
1765941282,83,68
1765941283,89,71
1765941284,86,69
1765941285,83,68
1765941286,90,71
1765941287,78,63
1765941288,77,63
1765941289,78,63
1765941291,92,72
1765941292,67,54
1765941293,87,69
1765941294,75,62
1765941295,84,69
1765941296,92,72
1765941297,84,69
1765941298,94,74
1765941299,90,73
1765941300,86,70
1765941301,87,69
1765941302,89,72
1765941303,88,70
1765941304,86,70
1765941305,92,73
1765941306,82,65
1765941307,77,63
1765941308,76,63
1765941309,77,63
1765941310,83,68
1765941311,85,67
1765941312,92,72
1765941313,83,68
1765941314,83,68
1765941315,77,63
1765941316,86,69
1765941317,83,68
1765941318,78,63
