timestamp,gpu_util_percent,memory_util_percent
1764077472,48,27
1764077473,52,26
1764077474,46,24
1764077475,57,33
1764077476,55,30
1764077477,44,22
1764077478,42,23
1764077479,39,21
1764077481,61,34
1764077482,58,33
1764077483,49,25
1764077484,53,29
1764077485,53,31
1764077486,44,22
1764077487,55,27
1764077488,56,32
1764077489,53,27
1764077490,53,26
1764077491,51,26
1764077492,48,26
1764077493,62,35
1764077494,63,33
1764077495,53,26
1764077496,43,22
1764077497,54,28
1764077498,45,22
1764077499,54,28
1764077500,48,25
1764077501,47,24
1764077502,59,34
1764077503,56,33
1764077504,62,30
1764077505,63,31
1764077506,60,34
1764077507,56,31
1764077508,60,34
1764077509,54,30
1764077510,49,25
1764077511,61,30
1764077512,46,23
1764077513,54,27
1764077514,45,23
1764077516,62,34
1764077517,57,33
1764077518,56,32
1764077519,58,34
1764077520,52,29
1764077521,48,26
1764077522,54,27
1764077523,51,27
1764077524,66,34
1764077525,52,31
1764077526,57,28
1764077527,51,25
1764077528,62,35
1764077529,61,30
1764077530,57,30
1764077531,57,31
1764077532,54,29
1764077533,55,32
1764077534,53,30
1764077535,55,27
1764077536,59,32
1764077537,61,34
1764077538,60,29
1764077539,56,27
1764077540,50,29
1764077541,62,35
1764077542,44,23
1764077543,53,30
1764077544,51,26
1764077545,54,32
1764077546,44,22
1764077547,50,26
1764077548,48,27
1764077549,54,32
1764077551,41,21
1764077552,65,33
1764077553,65,33
1764077554,62,32
1764077555,61,30
1764077556,44,23
1764077557,41,22
1764077558,41,22
1764077559,60,34
1764077560,61,33
1764077561,57,33
1764077562,52,30
1764077563,52,26
1764077564,52,26
1764077565,47,25
1764077566,63,34
1764077567,63,33
1764077568,44,23
1764077569,60,32
1764077570,61,34
1764077571,65,36
1764077572,66,37
1764077573,63,35
1764077574,68,36
1764077575,71,39
1764077576,56,27
1764077577,51,26
1764077578,50,27
1764077579,51,26
1764077580,57,28
1764077581,57,30
1764077582,57,32
1764077583,68,36
1764077585,65,33
1764077586,62,30
1764077587,59,29
1764077588,56,27
1764077589,57,30
1764077590,57,33
1764077591,57,29
1764077592,53,29
1764077593,53,31
1764077594,55,32
1764077595,58,29
1764077596,56,28
1764077597,63,31
1764077598,63,31
1764077599,68,36
1764077600,67,36
1764077601,68,37
1764077602,61,33
1764077603,56,32
1764077604,50,26
1764077605,49,26
1764077606,63,35
1764077607,44,23
1764077608,52,26
1764077609,50,30
1764077610,47,25
1764077611,59,32
1764077612,56,28
1764077613,61,33
1764077614,60,34
1764077615,58,33
1764077616,58,33
1764077617,57,33
1764077618,57,33
1764077619,62,33
1764077621,63,35
1764077622,54,31
1764077623,49,25
1764077624,60,29
1764077625,66,36
1764077626,51,27
1764077627,68,37
1764077628,69,37
1764077629,52,26
1764077630,54,27
1764077631,54,27
1764077632,62,32
1764077633,52,28
1764077634,49,25
1764077635,52,26
1764077636,69,38
1764077637,53,27
1764077638,50,26
1764077639,63,35
1764077640,50,26
1764077641,49,28
1764077642,53,31
1764077643,54,30
1764077644,51,26
1764077645,66,36
1764077646,52,26
1764077647,62,30
1764077648,51,29
1764077649,51,29
1764077650,59,29
1764077651,61,30
1764077652,57,28
1764077653,56,29
1764077654,68,36
1764077655,63,31
1764077657,57,28
1764077658,55,29
1764077659,59,33
1764077660,52,26
1764077661,45,23
1764077662,67,35
1764077663,51,28
1764077664,49,26
1764077665,67,36
1764077666,61,30
1764077667,59,30
1764077668,56,29
1764077669,68,37
1764077670,64,32
1764077671,59,29
1764077672,54,31
1764077673,53,26
1764077674,62,35
1764077675,62,35
1764077676,68,37
1764077677,50,25
1764077678,49,28
1764077679,50,26
1764077680,52,26
1764077681,52,26
1764077682,47,26
1764077683,61,32
1764077684,44,22
1764077685,53,26
1764077686,47,26
1764077687,62,35
1764077688,56,27
1764077689,65,36
1764077690,57,30
1764077692,68,37
1764077693,67,35
1764077694,61,29
1764077695,57,28
1764077696,56,30
1764077697,71,39
1764077698,68,37
1764077699,67,37
1764077700,51,27
1764077701,52,31
1764077702,47,25
1764077703,58,28
1764077704,49,25
1764077705,61,30
1764077706,49,25
1764077707,45,22
1764077708,44,25
1764077709,40,22
1764077710,51,26
1764077711,57,28
1764077712,64,36
1764077713,62,30
1764077714,56,33
1764077715,52,30
1764077716,55,32
1764077717,55,32
1764077718,46,24
1764077719,44,22
1764077720,67,35
1764077721,64,32
1764077722,57,28
1764077723,58,30
1764077724,52,26
1764077725,58,29
1764077727,62,35
1764077728,54,30
1764077729,45,23
1764077730,54,26
1764077731,41,21
1764077732,48,26
1764077733,51,29
1764077734,53,31
1764077735,55,32
1764077736,58,34
1764077737,60,35
1764077738,48,25
1764077739,50,26
1764077740,53,26
1764077741,60,30
1764077742,56,28
1764077743,52,28
1764077744,60,34
1764077745,49,27
1764077746,56,31
1764077747,58,29
1764077748,58,29
1764077749,54,27
1764077750,53,30
1764077751,52,26
1764077752,58,30
1764077753,48,25
1764077754,47,24
1764077755,56,28
1764077756,56,30
1764077757,60,34
1764077758,69,37
1764077759,57,30
1764077760,57,32
1764077761,58,33
1764077763,55,32
1764077764,65,33
1764077765,52,26
1764077766,51,26
1764077767,58,31
1764077768,58,33
1764077769,56,28
1764077770,57,28
1764077771,58,31
1764077772,52,26
1764077773,49,28
1764077774,56,33
1764077775,50,26
1764077776,47,24
1764077777,55,31
1764077778,49,26
1764077779,56,31
1764077780,53,26
1764077781,47,25
1764077782,52,27
1764077783,57,28
1764077784,58,30
1764077785,46,24
1764077786,49,28
1764077787,41,22
1764077788,45,23
1764077789,68,37
1764077790,71,39
1764077791,66,35
1764077792,53,29
1764077793,50,26
1764077794,59,31
1764077795,47,24
1764077796,51,25
1764077798,69,38
1764077799,52,26
1764077800,57,29
1764077801,60,34
1764077802,56,31
1764077803,44,22
1764077804,59,29
1764077805,58,28
1764077806,57,28
1764077807,56,32
1764077808,57,28
1764077809,58,33
1764077810,51,25
1764077811,53,32
1764077812,69,38
1764077813,61,35
1764077814,66,36
1764077815,62,33
1764077816,52,26
1764077817,61,32
1764077818,61,35
1764077819,52,28
1764077820,58,29
1764077821,58,32
1764077822,57,33
1764077823,51,26
1764077824,50,26
1764077825,55,28
1764077826,56,32
1764077827,65,36
1764077828,62,35
1764077829,48,25
1764077830,51,25
1764077831,52,31
1764077832,54,30
1764077834,53,27
1764077835,57,33
1764077836,46,25
1764077837,71,39
1764077838,70,39
1764077839,71,39
1764077840,63,35
1764077841,58,29
1764077842,64,35
1764077843,61,34
1764077844,61,35
1764077845,56,31
1764077846,56,28
1764077847,60,32
1764077848,66,36
1764077849,70,38
1764077850,56,32
1764077851,56,31
1764077852,60,29
1764077853,44,22
1764077854,55,27
1764077855,55,27
1764077856,61,33
1764077857,56,32
1764077858,57,28
1764077859,47,24
1764077860,54,32
1764077861,44,22
1764077862,55,31
1764077863,41,23
1764077864,42,23
1764077865,56,33
1764077866,68,37
1764077867,50,25
1764077868,54,32
1764077870,47,25
1764077871,65,33
1764077872,59,29
1764077873,65,36
1764077874,69,38
1764077875,67,35
1764077876,62,30
1764077877,52,30
1764077878,53,26
1764077879,54,31
1764077880,57,29
1764077881,57,30
1764077882,57,31
1764077883,61,35
1764077884,53,28
1764077885,57,29
1764077886,52,26
1764077887,70,39
1764077888,69,37
1764077889,63,30
1764077890,69,37
1764077891,69,37
1764077892,62,31
1764077893,52,30
1764077894,49,27
1764077895,52,26
1764077896,45,23
1764077897,46,23
1764077898,56,28
1764077899,52,28
1764077900,44,22
1764077901,53,26
1764077902,45,23
1764077904,60,34
1764077905,57,30
1764077906,69,37
1764077907,64,32
1764077908,59,33
1764077909,65,36
1764077910,66,36
1764077911,69,37
1764077912,51,26
1764077913,59,29
1764077914,62,30
1764077915,52,28
1764077916,68,36
1764077917,58,34
1764077918,60,34
1764077919,57,33
1764077920,55,28
1764077921,57,28
1764077922,45,22
1764077923,48,24
1764077924,57,28
1764077925,48,26
1764077926,57,28
1764077927,66,36
1764077928,60,34
1764077929,45,23
1764077930,62,30
1764077931,51,26
1764077932,50,31
1764077933,50,25
1764077934,52,26
1764077935,53,27
1764077936,56,27
1764077937,58,28
1764077938,51,28
1764077940,40,22
1764077941,27,12
1764077942,48,24
1764077943,56,28
1764077944,56,31
1764077945,53,26
1764077946,46,24
1764077947,54,31
1764077948,61,33
1764077949,48,26
1764077950,50,27
1764077951,53,31
1764077952,56,30
1764077953,58,33
1764077954,49,26
1764077955,45,23
1764077956,56,31
1764077957,58,32
1764077958,63,36
1764077959,53,26
1764077960,56,31
1764077961,66,34
1764077962,52,26
1764077963,48,26
1764077964,60,34
1764077965,55,27
1764077966,45,23
1764077967,47,25
1764077968,55,32
1764077969,55,32
1764077970,66,35
1764077971,46,23
1764077972,50,26
1764077973,53,31
1764077975,48,25
1764077976,63,35
1764077977,51,26
1764077978,53,30
1764077979,46,25
1764077980,46,24
1764077981,53,27
1764077982,48,27
1764077983,63,31
1764077984,63,35
1764077985,59,34
1764077986,57,30
1764077987,56,31
1764077988,53,26
1764077989,55,27
1764077990,61,35
1764077991,54,30
1764077992,55,29
1764077993,44,22
1764077994,53,29
1764077995,55,27
1764077996,49,25
1764077997,44,22
1764077998,57,32
1764077999,55,29
1764078000,63,35
1764078001,60,29
1764078002,50,25
1764078003,56,28
1764078004,44,22
1764078005,61,35
1764078006,57,28
1764078007,50,25
1764078008,63,33
1764078010,63,31
1764078011,56,32
1764078012,51,28
1764078013,54,27
1764078014,56,29
1764078015,52,26
1764078016,63,31
1764078017,38,20
1764078018,51,28
1764078019,60,33
1764078020,53,31
1764078021,49,25
1764078022,56,33
1764078023,50,26
1764078024,64,31
1764078025,56,32
1764078026,58,33
1764078027,65,36
1764078028,53,28
1764078029,62,35
1764078030,52,26
1764078031,67,37
1764078032,70,38
1764078033,58,33
1764078034,51,26
1764078035,46,23
1764078036,57,28
1764078037,53,27
1764078038,57,28
1764078039,56,28
1764078040,56,33
1764078041,55,32
1764078042,51,26
1764078043,49,28
1764078044,64,34
1764078045,64,33
1764078047,50,26
1764078048,51,26
1764078049,49,25
1764078050,51,26
1764078051,54,27
1764078052,46,24
1764078053,46,23
1764078054,49,26
1764078055,65,34
1764078056,54,31
1764078057,50,26
1764078058,53,31
1764078059,46,23
1764078060,55,32
1764078061,57,31
1764078062,57,28
1764078063,57,28
1764078064,56,28
1764078065,53,32
1764078066,62,34
1764078067,53,30
1764078068,44,22
1764078069,65,36
1764078070,53,26
1764078071,51,30
1764078072,47,25
1764078073,59,29
1764078074,62,35
1764078075,68,36
1764078076,57,28
1764078077,69,38
1764078078,67,36
1764078079,69,37
1764078080,67,37
1764078081,58,32
1764078083,69,37
1764078084,61,30
1764078085,48,25
1764078086,56,27
1764078087,57,28
1764078088,47,26
1764078089,52,26
1764078090,53,31
1764078091,61,35
1764078092,49,25
1764078093,67,36
1764078094,55,27
1764078095,39,21
1764078096,51,28
1764078097,47,26
1764078098,48,25
1764078099,51,29
1764078100,54,31
1764078101,50,26
1764078102,55,30
1764078103,45,23
1764078104,47,25
1764078105,53,26
1764078106,57,31
1764078107,58,33
1764078108,57,32
1764078109,60,34
1764078110,54,31
1764078111,53,27
1764078112,60,34
1764078113,48,25
1764078114,51,25
1764078115,51,26
1764078116,52,26
1764078117,51,26
1764078118,48,26
1764078120,58,29
1764078121,58,29
1764078122,57,30
1764078123,59,34
1764078124,51,25
1764078125,46,23
1764078126,49,25
1764078127,49,28
1764078128,55,32
1764078129,58,33
1764078130,60,34
1764078131,48,26
1764078132,59,33
1764078133,56,32
1764078134,65,35
1764078135,53,26
1764078136,44,22
1764078137,48,25
1764078138,55,32
1764078139,56,33
1764078140,46,23
1764078141,55,31
1764078142,53,26
1764078143,45,22
1764078144,39,21
1764078145,51,31
1764078146,50,26
1764078147,59,32
1764078148,51,26
1764078149,54,30
1764078150,57,28
1764078151,66,36
1764078152,66,36
1764078153,54,27
1764078155,53,29
1764078156,46,23
1764078157,47,24
1764078158,51,29
1764078159,50,26
1764078160,49,28
1764078161,62,33
1764078162,57,32
1764078163,62,30
1764078164,59,29
1764078165,60,34
1764078166,45,25
1764078167,47,25
1764078168,40,21
1764078169,48,25
1764078170,48,25
1764078171,51,27
1764078172,56,30
1764078173,45,22
1764078174,38,21
1764078175,47,25
1764078176,49,25
1764078177,57,28
1764078178,49,25
1764078179,56,33
1764078180,58,34
1764078181,60,34
1764078182,52,26
1764078183,51,30
1764078184,51,26
1764078185,53,32
1764078186,51,26
1764078187,50,25
1764078188,51,25
1764078190,57,28
1764078191,50,26
1764078192,45,22
1764078193,53,27
1764078194,45,22
1764078195,53,31
1764078196,61,33
1764078197,56,32
1764078198,64,35
1764078199,59,34
1764078200,68,37
1764078201,53,30
1764078202,52,29
1764078203,61,34
1764078204,66,36
1764078205,67,36
1764078206,63,31
1764078207,59,29
1764078208,56,28
1764078209,69,38
1764078210,66,34
1764078211,57,30
1764078212,55,27
1764078213,56,28
1764078214,50,25
1764078215,50,27
1764078216,68,37
1764078217,55,32
1764078218,51,26
1764078219,52,26
1764078220,60,34
1764078221,59,32
1764078222,46,23
1764078224,53,27
1764078225,45,24
1764078226,47,24
1764078227,50,25
1764078228,54,32
1764078229,48,25
1764078230,58,33
1764078231,49,27
1764078232,53,26
1764078233,57,28
1764078234,49,26
1764078235,51,25
1764078236,46,25
1764078237,44,23
1764078238,49,24
1764078239,47,25
1764078240,53,26
1764078241,57,31
1764078242,52,26
1764078243,65,32
1764078244,68,35
1764078245,46,23
1764078246,47,23
1764078247,47,24
1764078248,52,26
1764078249,53,26
1764078250,53,31
1764078251,57,28
1764078252,40,22
1764078253,51,28
1764078254,56,28
1764078255,57,29
1764078256,68,37
1764078257,69,38
1764078259,68,36
1764078260,48,25
1764078261,50,27
1764078262,48,25
1764078263,49,26
1764078264,55,32
1764078265,45,23
1764078266,46,25
1764078267,59,29
1764078268,58,28
1764078269,51,29
1764078270,47,25
1764078271,56,33
1764078272,62,35
1764078273,54,27
1764078274,47,26
1764078275,53,27
1764078276,45,25
1764078277,53,26
1764078278,46,24
1764078279,53,28
1764078280,56,28
1764078281,49,24
1764078282,58,28
1764078283,57,28
1764078284,65,36
1764078285,58,33
1764078286,49,26
1764078287,48,26
1764078288,66,36
1764078289,69,38
1764078290,66,36
1764078291,47,24
1764078293,52,31
1764078294,44,23
1764078295,52,26
1764078296,50,26
1764078297,52,26
1764078298,47,25
1764078299,52,26
1764078300,50,28
1764078301,52,26
1764078302,52,26
1764078303,56,32
1764078304,49,25
1764078305,44,22
1764078306,50,26
1764078307,53,26
1764078308,46,24
1764078309,58,34
1764078310,49,26
1764078311,68,37
1764078312,56,30
1764078313,57,30
1764078314,58,30
1764078315,62,30
1764078316,73,40
1764078317,63,35
1764078318,66,36
1764078319,69,37
1764078320,61,35
1764078321,62,35
1764078322,48,24
1764078323,53,26
1764078324,64,33
1764078325,59,34
1764078326,46,23
1764078327,59,34
1764078329,60,34
1764078330,44,25
1764078331,51,28
1764078332,43,24
1764078333,61,35
1764078334,49,25
1764078335,49,25
1764078336,48,24
1764078337,46,24
1764078338,51,25
1764078339,51,31
1764078340,56,31
1764078341,46,23
1764078342,59,33
1764078343,56,30
1764078344,60,32
1764078345,60,34
1764078346,50,26
1764078347,53,26
1764078348,64,36
1764078349,70,38
1764078350,60,29
1764078351,58,31
1764078352,61,35
1764078353,59,34
1764078354,51,26
1764078355,51,26
1764078356,53,26
1764078357,54,30
1764078358,63,32
1764078359,63,33
1764078360,62,32
1764078361,55,32
1764078362,56,32
1764078364,47,25
1764078365,58,30
1764078366,69,37
1764078367,56,28
1764078368,53,32
1764078369,60,31
1764078370,44,22
1764078371,60,33
1764078372,44,22
1764078373,51,25
1764078374,52,31
1764078375,47,25
1764078376,52,26
1764078377,53,27
1764078378,59,31
1764078379,61,35
1764078380,58,34
1764078381,50,26
1764078382,52,26
1764078383,70,38
1764078384,70,39
1764078385,70,38
1764078386,60,29
1764078387,57,33
1764078388,60,33
1764078389,65,33
1764078390,48,25
1764078391,55,31
1764078392,49,25
1764078393,56,28
1764078394,59,32
1764078395,64,36
1764078396,50,25
1764078397,57,29
1764078398,52,26
1764078400,52,26
1764078401,54,27
1764078402,61,35
1764078403,57,28
1764078404,50,27
1764078405,65,33
1764078406,51,27
1764078407,51,27
1764078408,51,27
1764078409,51,28
1764078410,49,26
1764078411,55,27
1764078412,57,30
1764078413,54,31
1764078414,43,22
1764078415,55,32
1764078416,62,33
1764078417,57,32
1764078418,69,38
1764078419,57,32
1764078420,57,32
1764078421,62,35
1764078422,63,35
1764078423,51,27
1764078424,67,35
1764078425,52,26
1764078426,55,28
1764078427,60,30
1764078428,49,26
1764078429,59,31
1764078430,45,24
1764078431,59,29
1764078432,62,32
1764078433,62,35
1764078435,49,25
1764078436,55,32
1764078437,50,25
1764078438,68,37
1764078439,55,27
1764078440,64,34
1764078441,63,33
1764078442,57,28
1764078443,60,32
1764078444,60,34
1764078445,53,27
1764078446,51,29
1764078447,55,31
1764078448,48,25
1764078449,65,34
1764078450,58,33
1764078451,55,30
1764078452,50,26
1764078453,63,35
1764078454,57,28
1764078455,44,22
1764078456,51,27
1764078457,50,25
1764078458,57,28
1764078459,60,34
1764078460,58,31
1764078461,55,32
1764078462,45,24
1764078463,56,32
1764078464,51,26
1764078465,59,32
1764078466,59,34
1764078467,56,28
1764078468,57,28
1764078470,48,25
1764078471,48,25
1764078472,48,26
1764078473,48,25
1764078474,58,33
1764078475,44,23
1764078476,61,34
1764078477,51,26
1764078478,55,31
1764078479,59,33
1764078480,60,34
1764078481,68,36
1764078482,68,36
1764078483,70,38
1764078484,63,35
1764078485,42,23
1764078486,14,7
1764078487,52,26
1764078488,60,32
1764078489,66,34
1764078490,64,32
1764078491,60,29
1764078492,59,34
1764078493,64,32
1764078494,58,33
1764078495,50,26
1764078496,47,25
1764078497,52,27
1764078498,54,27
1764078499,44,22
1764078500,54,30
1764078501,57,33
1764078502,44,22
1764078503,52,26
1764078505,47,26
1764078506,60,34
1764078507,51,27
1764078508,47,25
1764078509,56,30
1764078510,50,25
1764078511,69,37
1764078512,68,36
1764078513,52,30
1764078514,57,33
1764078515,64,33
1764078516,45,23
1764078517,52,26
1764078518,44,22
1764078519,53,27
1764078520,51,27
1764078521,67,37
1764078522,47,24
1764078523,59,29
1764078524,59,31
1764078525,58,28
1764078526,55,27
1764078527,59,31
1764078528,43,22
1764078529,54,27
1764078530,53,30
1764078531,50,25
1764078532,44,22
1764078533,59,34
1764078534,51,27
1764078535,51,27
1764078536,61,34
1764078537,59,34
1764078538,56,32
1764078539,58,31
1764078541,58,29
1764078542,14,8
1764078543,44,23
1764078544,59,30
1764078545,60,30
1764078546,56,28
1764078547,53,27
1764078548,46,23
1764078549,54,32
1764078550,57,31
1764078551,59,29
1764078552,63,35
1764078553,64,35
1764078554,61,34
1764078555,60,31
1764078556,69,36
1764078557,58,30
1764078558,64,35
1764078559,59,29
1764078560,60,32
1764078561,47,25
1764078562,42,23
1764078563,46,25
1764078564,54,32
1764078565,51,26
1764078566,49,28
1764078567,49,25
1764078568,55,32
1764078569,61,35
1764078570,60,29
1764078571,63,35
1764078572,51,27
1764078573,51,25
1764078574,50,28
1764078575,50,27
1764078577,58,33
1764078578,48,25
1764078579,51,26
1764078580,52,26
1764078581,62,35
1764078582,67,37
1764078583,57,33
1764078584,54,31
1764078585,57,30
1764078586,48,26
1764078587,52,28
1764078588,57,28
1764078589,57,28
1764078590,52,26
1764078591,47,24
1764078592,69,37
1764078593,61,34
1764078594,67,37
1764078595,55,30
1764078596,58,29
1764078597,44,22
1764078598,52,26
1764078599,47,26
1764078600,58,33
1764078601,61,34
1764078602,64,36
1764078603,63,31
1764078604,67,35
1764078605,57,28
1764078606,54,30
1764078607,48,25
1764078608,54,27
1764078609,45,22
1764078610,54,28
1764078612,45,23
1764078613,55,29
1764078614,57,33
1764078615,55,28
1764078616,56,28
1764078617,57,28
1764078618,57,29
1764078619,57,30
1764078620,57,30
1764078621,67,37
1764078622,57,28
1764078623,59,31
1764078624,60,34
1764078625,59,34
1764078626,58,29
1764078627,57,32
1764078628,67,37
1764078629,50,25
1764078630,57,28
1764078631,62,35
1764078632,52,27
1764078633,58,29
1764078634,56,33
1764078635,47,25
1764078636,56,32
1764078637,68,37
1764078638,69,38
1764078639,52,29
1764078640,17,8
1764078641,64,33
1764078642,63,33
1764078643,58,33
1764078644,60,30
1764078645,60,29
1764078647,59,29
1764078648,63,35
1764078649,60,30
1764078650,61,35
1764078651,67,36
1764078652,61,30
1764078653,53,31
1764078654,53,31
1764078655,52,26
1764078656,51,26
1764078657,57,28
1764078658,58,29
1764078659,49,27
1764078660,52,26
1764078661,52,31
1764078662,59,34
1764078663,52,26
1764078664,66,33
1764078665,64,32
1764078666,45,25
1764078667,57,28
1764078668,46,23
1764078669,48,26
1764078670,49,26
1764078671,55,28
1764078672,57,28
1764078673,45,22
1764078674,62,35
1764078675,51,26
1764078676,55,28
1764078677,61,30
1764078678,51,25
1764078679,48,27
1764078680,49,26
1764078681,56,28
1764078683,47,25
1764078684,55,32
1764078685,49,25
1764078686,56,32
1764078687,55,32
1764078688,47,25
1764078689,54,27
1764078690,58,29
1764078691,48,26
1764078692,57,33
1764078693,61,30
1764078694,56,28
1764078695,57,28
1764078696,59,31
1764078697,64,36
1764078698,59,29
1764078699,54,30
1764078700,50,27
1764078701,50,25
1764078702,53,26
1764078703,54,27
1764078704,58,29
1764078705,56,27
1764078706,57,33
1764078707,47,25
1764078708,59,32
1764078709,48,25
1764078710,47,24
1764078711,57,28
1764078712,56,33
1764078713,48,25
1764078714,47,24
1764078715,54,30
1764078716,63,36
1764078717,42,23
1764078719,4,0
1764078720,57,32
1764078721,59,34
1764078722,60,34
1764078723,60,30
1764078724,52,26
1764078725,49,25
1764078726,61,35
1764078727,52,26
1764078728,54,27
1764078729,55,32
1764078730,54,31
1764078731,48,25
1764078732,52,26
1764078733,53,30
1764078734,47,25
1764078735,59,34
1764078736,56,32
1764078737,54,27
1764078738,62,33
1764078739,49,25
1764078740,53,26
1764078741,57,33
1764078742,44,22
1764078743,60,34
1764078744,65,36
1764078745,63,35
1764078746,50,26
1764078747,54,32
1764078748,51,27
1764078749,69,38
1764078750,68,36
1764078751,57,31
