timestamp,gpu_temp_c,memory_temp_c
1764077303,81,N/A
1764077305,81,N/A
1764077306,81,N/A
1764077307,81,N/A
1764077308,81,N/A
1764077309,82,N/A
1764077310,81,N/A
1764077311,80,N/A
1764077312,82,N/A
1764077313,81,N/A
1764077314,82,N/A
1764077315,82,N/A
1764077316,81,N/A
1764077317,81,N/A
1764077318,82,N/A
1764077319,81,N/A
1764077320,81,N/A
1764077321,81,N/A
1764077322,80,N/A
1764077323,79,N/A
1764077324,81,N/A
1764077325,82,N/A
1764077326,81,N/A
1764077327,81,N/A
1764077328,81,N/A
1764077329,81,N/A
1764077330,82,N/A
1764077331,81,N/A
1764077332,81,N/A
1764077333,81,N/A
1764077334,81,N/A
1764077335,81,N/A
1764077336,82,N/A
1764077337,81,N/A
1764077338,81,N/A
1764077339,82,N/A
1764077341,81,N/A
1764077342,81,N/A
1764077343,81,N/A
1764077344,81,N/A
1764077345,81,N/A
1764077346,81,N/A
1764077347,81,N/A
1764077348,81,N/A
1764077349,81,N/A
1764077350,81,N/A
1764077351,82,N/A
1764077352,82,N/A
1764077353,81,N/A
1764077354,82,N/A
1764077355,82,N/A
1764077356,82,N/A
1764077357,82,N/A
1764077358,82,N/A
1764077359,82,N/A
1764077360,82,N/A
1764077361,83,N/A
1764077362,81,N/A
1764077363,83,N/A
1764077364,82,N/A
1764077365,82,N/A
1764077366,81,N/A
1764077367,82,N/A
1764077368,82,N/A
1764077369,81,N/A
1764077370,82,N/A
1764077371,81,N/A
1764077372,81,N/A
1764077373,81,N/A
1764077374,81,N/A
1764077375,82,N/A
1764077377,82,N/A
1764077378,82,N/A
1764077379,81,N/A
1764077380,81,N/A
1764077381,81,N/A
1764077382,81,N/A
1764077383,81,N/A
1764077384,82,N/A
1764077385,81,N/A
1764077386,81,N/A
1764077387,81,N/A
1764077388,82,N/A
1764077389,82,N/A
1764077390,81,N/A
1764077391,81,N/A
1764077392,81,N/A
1764077393,80,N/A
1764077394,81,N/A
1764077395,81,N/A
1764077396,80,N/A
1764077397,81,N/A
1764077398,80,N/A
1764077399,81,N/A
1764077400,80,N/A
1764077401,81,N/A
1764077402,80,N/A
1764077403,81,N/A
1764077404,80,N/A
1764077405,81,N/A
1764077406,81,N/A
1764077407,81,N/A
1764077408,81,N/A
1764077409,81,N/A
1764077411,81,N/A
1764077412,81,N/A
1764077413,81,N/A
1764077414,81,N/A
1764077415,80,N/A
1764077416,81,N/A
1764077417,80,N/A
1764077418,81,N/A
1764077419,81,N/A
1764077420,80,N/A
1764077421,80,N/A
1764077422,81,N/A
1764077423,81,N/A
1764077424,81,N/A
1764077425,80,N/A
1764077426,80,N/A
1764077427,80,N/A
1764077428,80,N/A
1764077429,81,N/A
1764077430,80,N/A
1764077431,79,N/A
1764077432,80,N/A
1764077433,80,N/A
1764077434,80,N/A
1764077435,81,N/A
1764077436,81,N/A
1764077437,80,N/A
1764077438,80,N/A
1764077439,80,N/A
1764077440,81,N/A
1764077441,79,N/A
1764077442,80,N/A
1764077443,80,N/A
1764077444,80,N/A
1764077446,81,N/A
1764077447,79,N/A
1764077448,80,N/A
1764077449,80,N/A
1764077450,80,N/A
1764077451,80,N/A
1764077452,81,N/A
1764077453,81,N/A
1764077454,80,N/A
1764077455,79,N/A
1764077456,80,N/A
1764077457,80,N/A
1764077458,80,N/A
1764077459,80,N/A
1764077460,80,N/A
1764077461,80,N/A
1764077462,80,N/A
1764077463,80,N/A
1764077464,81,N/A
1764077465,80,N/A
1764077466,81,N/A
1764077467,80,N/A
1764077468,81,N/A
1764077469,80,N/A
1764077470,80,N/A
1764077471,80,N/A
1764077472,80,N/A
1764077473,80,N/A
1764077474,79,N/A
1764077475,80,N/A
1764077476,79,N/A
1764077477,80,N/A
1764077478,79,N/A
1764077479,80,N/A
1764077481,79,N/A
1764077482,80,N/A
1764077483,80,N/A
1764077484,81,N/A
1764077485,80,N/A
1764077486,80,N/A
1764077487,80,N/A
1764077488,79,N/A
1764077489,80,N/A
1764077490,80,N/A
1764077491,80,N/A
1764077492,80,N/A
1764077493,80,N/A
1764077494,79,N/A
1764077495,80,N/A
1764077496,79,N/A
1764077497,79,N/A
1764077498,80,N/A
1764077499,79,N/A
1764077500,79,N/A
1764077501,79,N/A
1764077502,80,N/A
1764077503,79,N/A
1764077504,80,N/A
1764077505,80,N/A
1764077506,81,N/A
1764077507,80,N/A
1764077508,81,N/A
1764077509,80,N/A
1764077510,80,N/A
1764077511,79,N/A
1764077512,80,N/A
1764077513,80,N/A
1764077514,80,N/A
1764077516,80,N/A
1764077517,80,N/A
1764077518,79,N/A
1764077519,80,N/A
1764077520,79,N/A
1764077521,80,N/A
1764077522,80,N/A
1764077523,80,N/A
1764077524,80,N/A
1764077525,80,N/A
1764077526,80,N/A
1764077527,80,N/A
1764077528,80,N/A
1764077529,80,N/A
1764077530,80,N/A
1764077531,81,N/A
1764077532,81,N/A
1764077533,80,N/A
1764077534,80,N/A
1764077535,80,N/A
1764077536,81,N/A
1764077537,80,N/A
1764077538,80,N/A
1764077539,80,N/A
1764077540,81,N/A
1764077541,80,N/A
1764077542,80,N/A
1764077543,80,N/A
1764077544,80,N/A
1764077545,79,N/A
1764077546,80,N/A
1764077547,79,N/A
1764077548,79,N/A
1764077549,80,N/A
1764077551,79,N/A
1764077552,80,N/A
1764077553,80,N/A
1764077554,80,N/A
1764077555,81,N/A
1764077556,80,N/A
1764077557,79,N/A
1764077558,79,N/A
1764077559,80,N/A
1764077560,79,N/A
1764077561,80,N/A
1764077562,80,N/A
1764077563,79,N/A
1764077564,80,N/A
1764077565,79,N/A
1764077566,80,N/A
1764077567,79,N/A
1764077568,79,N/A
1764077569,80,N/A
1764077570,80,N/A
1764077571,79,N/A
1764077572,80,N/A
1764077573,81,N/A
1764077574,81,N/A
1764077575,80,N/A
1764077576,80,N/A
1764077577,80,N/A
1764077578,80,N/A
1764077579,80,N/A
1764077580,80,N/A
1764077581,80,N/A
1764077582,81,N/A
1764077583,81,N/A
1764077585,81,N/A
1764077586,80,N/A
1764077587,80,N/A
1764077588,80,N/A
1764077589,81,N/A
1764077590,80,N/A
1764077591,80,N/A
1764077592,80,N/A
1764077593,80,N/A
1764077594,80,N/A
1764077595,80,N/A
1764077596,81,N/A
1764077597,80,N/A
1764077598,81,N/A
1764077599,80,N/A
1764077600,81,N/A
1764077601,81,N/A
1764077602,81,N/A
1764077603,80,N/A
1764077604,81,N/A
1764077605,80,N/A
1764077606,80,N/A
1764077607,81,N/A
1764077608,80,N/A
1764077609,80,N/A
1764077610,80,N/A
1764077611,80,N/A
1764077612,80,N/A
1764077613,80,N/A
1764077614,80,N/A
1764077615,80,N/A
1764077616,81,N/A
1764077617,80,N/A
1764077618,80,N/A
1764077619,81,N/A
1764077621,80,N/A
1764077622,81,N/A
1764077623,80,N/A
1764077624,80,N/A
1764077625,80,N/A
1764077626,80,N/A
1764077627,81,N/A
1764077628,80,N/A
1764077629,81,N/A
1764077630,80,N/A
1764077631,80,N/A
1764077632,81,N/A
1764077633,80,N/A
1764077634,80,N/A
1764077635,80,N/A
1764077636,80,N/A
1764077637,80,N/A
1764077638,80,N/A
1764077639,80,N/A
1764077640,80,N/A
1764077641,80,N/A
1764077642,80,N/A
1764077643,81,N/A
1764077644,80,N/A
1764077645,81,N/A
1764077646,81,N/A
1764077647,81,N/A
1764077648,80,N/A
1764077649,80,N/A
1764077650,80,N/A
1764077651,81,N/A
1764077652,81,N/A
1764077653,82,N/A
1764077654,81,N/A
1764077655,81,N/A
1764077657,81,N/A
1764077658,81,N/A
1764077659,81,N/A
1764077660,80,N/A
1764077661,80,N/A
1764077662,81,N/A
1764077663,80,N/A
1764077664,81,N/A
1764077665,81,N/A
1764077666,80,N/A
1764077667,81,N/A
1764077668,81,N/A
1764077669,81,N/A
1764077670,81,N/A
1764077671,81,N/A
1764077672,82,N/A
1764077673,80,N/A
1764077674,81,N/A
1764077675,81,N/A
1764077676,81,N/A
1764077677,81,N/A
1764077678,80,N/A
1764077679,80,N/A
1764077680,80,N/A
1764077681,80,N/A
1764077682,80,N/A
1764077683,81,N/A
1764077684,80,N/A
1764077685,80,N/A
1764077686,80,N/A
1764077687,81,N/A
1764077688,81,N/A
1764077689,81,N/A
1764077690,81,N/A
1764077692,80,N/A
1764077693,80,N/A
1764077694,81,N/A
1764077695,81,N/A
1764077696,81,N/A
1764077697,81,N/A
1764077698,81,N/A
1764077699,81,N/A
1764077700,80,N/A
1764077701,81,N/A
1764077702,80,N/A
1764077703,81,N/A
1764077704,81,N/A
1764077705,81,N/A
1764077706,80,N/A
1764077707,80,N/A
1764077708,80,N/A
1764077709,80,N/A
1764077710,80,N/A
1764077711,80,N/A
1764077712,80,N/A
1764077713,80,N/A
1764077714,81,N/A
1764077715,80,N/A
1764077716,81,N/A
1764077717,80,N/A
1764077718,80,N/A
1764077719,80,N/A
1764077720,81,N/A
1764077721,80,N/A
1764077722,80,N/A
1764077723,80,N/A
1764077724,80,N/A
1764077725,81,N/A
1764077727,80,N/A
1764077728,81,N/A
1764077729,80,N/A
1764077730,80,N/A
1764077731,79,N/A
1764077732,80,N/A
1764077733,80,N/A
1764077734,81,N/A
1764077735,81,N/A
1764077736,81,N/A
1764077737,80,N/A
1764077738,80,N/A
1764077739,80,N/A
1764077740,81,N/A
1764077741,80,N/A
1764077742,80,N/A
1764077743,81,N/A
1764077744,81,N/A
1764077745,80,N/A
1764077746,81,N/A
1764077747,80,N/A
1764077748,80,N/A
1764077749,80,N/A
1764077750,80,N/A
1764077751,81,N/A
1764077752,81,N/A
1764077753,80,N/A
1764077754,81,N/A
1764077755,80,N/A
1764077756,80,N/A
1764077757,81,N/A
1764077758,80,N/A
1764077759,80,N/A
1764077760,81,N/A
1764077761,81,N/A
1764077763,81,N/A
1764077764,81,N/A
1764077765,81,N/A
1764077766,81,N/A
1764077767,81,N/A
1764077768,81,N/A
1764077769,80,N/A
1764077770,81,N/A
1764077771,81,N/A
1764077772,80,N/A
1764077773,80,N/A
1764077774,81,N/A
1764077775,80,N/A
1764077776,80,N/A
1764077777,80,N/A
1764077778,80,N/A
1764077779,81,N/A
1764077780,80,N/A
1764077781,80,N/A
1764077782,81,N/A
1764077783,80,N/A
1764077784,80,N/A
1764077785,80,N/A
1764077786,80,N/A
1764077787,80,N/A
1764077788,80,N/A
1764077789,80,N/A
1764077790,81,N/A
1764077791,80,N/A
1764077792,80,N/A
1764077793,80,N/A
1764077794,81,N/A
1764077795,80,N/A
1764077796,80,N/A
1764077798,80,N/A
1764077799,80,N/A
1764077800,81,N/A
1764077801,80,N/A
1764077802,81,N/A
1764077803,80,N/A
1764077804,80,N/A
1764077805,80,N/A
1764077806,81,N/A
1764077807,80,N/A
1764077808,80,N/A
1764077809,80,N/A
1764077810,80,N/A
1764077811,80,N/A
1764077812,80,N/A
1764077813,81,N/A
1764077814,81,N/A
1764077815,81,N/A
1764077816,80,N/A
1764077817,80,N/A
1764077818,80,N/A
1764077819,81,N/A
1764077820,81,N/A
1764077821,81,N/A
1764077822,81,N/A
1764077823,80,N/A
1764077824,81,N/A
1764077825,80,N/A
1764077826,81,N/A
1764077827,81,N/A
1764077828,80,N/A
1764077829,80,N/A
1764077830,81,N/A
1764077831,80,N/A
1764077832,81,N/A
1764077834,80,N/A
1764077835,81,N/A
1764077836,80,N/A
1764077837,81,N/A
1764077838,81,N/A
1764077839,81,N/A
1764077840,82,N/A
1764077841,81,N/A
1764077842,81,N/A
1764077843,81,N/A
1764077844,81,N/A
1764077845,81,N/A
1764077846,81,N/A
1764077847,81,N/A
1764077848,82,N/A
1764077849,82,N/A
1764077850,80,N/A
1764077851,81,N/A
1764077852,81,N/A
1764077853,81,N/A
1764077854,80,N/A
1764077855,81,N/A
1764077856,81,N/A
1764077857,81,N/A
1764077858,81,N/A
1764077859,81,N/A
1764077860,80,N/A
1764077861,81,N/A
1764077862,81,N/A
1764077863,80,N/A
1764077864,78,N/A
1764077865,81,N/A
1764077866,81,N/A
1764077867,81,N/A
1764077868,80,N/A
1764077870,80,N/A
1764077871,81,N/A
1764077872,81,N/A
1764077873,81,N/A
1764077874,81,N/A
1764077875,81,N/A
1764077876,81,N/A
1764077877,81,N/A
1764077878,81,N/A
1764077879,81,N/A
1764077880,82,N/A
1764077881,81,N/A
1764077882,81,N/A
1764077883,81,N/A
1764077884,81,N/A
1764077885,81,N/A
1764077886,81,N/A
1764077887,81,N/A
1764077888,81,N/A
1764077889,81,N/A
1764077890,81,N/A
1764077891,81,N/A
1764077892,82,N/A
1764077893,81,N/A
1764077894,81,N/A
1764077895,80,N/A
1764077896,80,N/A
1764077897,80,N/A
1764077898,81,N/A
1764077899,81,N/A
1764077900,81,N/A
1764077901,80,N/A
1764077902,81,N/A
1764077904,81,N/A
1764077905,81,N/A
1764077906,81,N/A
1764077907,81,N/A
1764077908,81,N/A
1764077909,82,N/A
1764077910,82,N/A
1764077911,82,N/A
1764077912,81,N/A
1764077913,81,N/A
1764077914,82,N/A
1764077915,81,N/A
1764077916,81,N/A
1764077917,82,N/A
1764077918,81,N/A
1764077919,81,N/A
1764077920,81,N/A
1764077921,82,N/A
1764077922,81,N/A
1764077923,81,N/A
1764077924,81,N/A
1764077925,80,N/A
1764077926,82,N/A
1764077927,81,N/A
1764077928,80,N/A
1764077929,81,N/A
1764077930,81,N/A
1764077931,81,N/A
1764077932,81,N/A
1764077933,80,N/A
1764077934,81,N/A
1764077935,81,N/A
1764077936,82,N/A
1764077937,81,N/A
1764077938,81,N/A
1764077940,79,N/A
1764077941,81,N/A
1764077942,81,N/A
1764077943,82,N/A
1764077944,82,N/A
1764077945,81,N/A
1764077946,80,N/A
1764077947,80,N/A
1764077948,81,N/A
1764077949,80,N/A
1764077950,80,N/A
1764077951,81,N/A
1764077952,81,N/A
1764077953,81,N/A
1764077954,81,N/A
1764077955,80,N/A
1764077956,81,N/A
1764077957,80,N/A
1764077958,81,N/A
1764077959,80,N/A
1764077960,81,N/A
1764077961,81,N/A
1764077962,81,N/A
1764077963,80,N/A
1764077964,80,N/A
1764077965,80,N/A
1764077966,81,N/A
1764077967,80,N/A
1764077968,80,N/A
1764077969,80,N/A
1764077970,81,N/A
1764077971,81,N/A
1764077972,81,N/A
1764077973,81,N/A
1764077975,81,N/A
1764077976,82,N/A
1764077977,81,N/A
1764077978,80,N/A
1764077979,80,N/A
1764077980,80,N/A
1764077981,80,N/A
1764077982,80,N/A
1764077983,81,N/A
1764077984,81,N/A
1764077985,82,N/A
1764077986,81,N/A
1764077987,81,N/A
1764077988,81,N/A
1764077989,81,N/A
1764077990,81,N/A
1764077991,81,N/A
1764077992,80,N/A
1764077993,81,N/A
1764077994,81,N/A
1764077995,80,N/A
1764077996,81,N/A
1764077997,80,N/A
1764077998,81,N/A
1764077999,81,N/A
1764078000,82,N/A
1764078001,81,N/A
1764078002,81,N/A
1764078003,80,N/A
1764078004,80,N/A
1764078005,81,N/A
1764078006,81,N/A
1764078007,81,N/A
1764078008,82,N/A
1764078010,81,N/A
1764078011,80,N/A
1764078012,80,N/A
1764078013,81,N/A
1764078014,82,N/A
1764078015,81,N/A
1764078016,82,N/A
1764078017,80,N/A
1764078018,81,N/A
1764078019,81,N/A
1764078020,81,N/A
1764078021,81,N/A
1764078022,80,N/A
1764078023,80,N/A
1764078024,82,N/A
1764078025,81,N/A
1764078026,81,N/A
1764078027,81,N/A
1764078028,81,N/A
1764078029,81,N/A
1764078030,80,N/A
1764078031,81,N/A
1764078032,81,N/A
1764078033,81,N/A
1764078034,81,N/A
1764078035,81,N/A
1764078036,81,N/A
1764078037,81,N/A
1764078038,81,N/A
1764078039,82,N/A
1764078040,81,N/A
1764078041,81,N/A
1764078042,81,N/A
1764078043,81,N/A
1764078044,81,N/A
1764078045,81,N/A
1764078047,80,N/A
1764078048,80,N/A
1764078049,81,N/A
1764078050,82,N/A
1764078051,80,N/A
1764078052,81,N/A
1764078053,80,N/A
1764078054,81,N/A
1764078055,81,N/A
1764078056,81,N/A
1764078057,81,N/A
1764078058,81,N/A
1764078059,81,N/A
1764078060,81,N/A
1764078061,81,N/A
1764078062,81,N/A
1764078063,82,N/A
1764078064,81,N/A
1764078065,81,N/A
1764078066,82,N/A
1764078067,81,N/A
1764078068,80,N/A
1764078069,81,N/A
1764078070,81,N/A
1764078071,80,N/A
1764078072,81,N/A
1764078073,81,N/A
1764078074,80,N/A
1764078075,81,N/A
1764078076,81,N/A
1764078077,81,N/A
1764078078,81,N/A
1764078079,81,N/A
1764078080,81,N/A
1764078081,81,N/A
1764078083,81,N/A
1764078084,82,N/A
1764078085,81,N/A
1764078086,82,N/A
1764078087,80,N/A
1764078088,81,N/A
1764078089,80,N/A
1764078090,80,N/A
1764078091,81,N/A
1764078092,81,N/A
1764078093,81,N/A
1764078094,80,N/A
1764078095,80,N/A
1764078096,81,N/A
1764078097,80,N/A
1764078098,80,N/A
1764078099,81,N/A
1764078100,81,N/A
1764078101,80,N/A
1764078102,81,N/A
1764078103,80,N/A
1764078104,81,N/A
1764078105,81,N/A
1764078106,81,N/A
1764078107,80,N/A
1764078108,81,N/A
1764078109,82,N/A
1764078110,81,N/A
1764078111,81,N/A
1764078112,81,N/A
1764078113,81,N/A
1764078114,81,N/A
1764078115,81,N/A
1764078116,81,N/A
1764078117,80,N/A
1764078118,80,N/A
1764078120,81,N/A
1764078121,82,N/A
1764078122,82,N/A
1764078123,81,N/A
1764078124,81,N/A
1764078125,80,N/A
1764078126,81,N/A
1764078127,80,N/A
1764078128,80,N/A
1764078129,82,N/A
1764078130,82,N/A
1764078131,81,N/A
1764078132,81,N/A
1764078133,81,N/A
1764078134,81,N/A
1764078135,82,N/A
1764078136,81,N/A
1764078137,80,N/A
1764078138,81,N/A
1764078139,81,N/A
1764078140,80,N/A
1764078141,81,N/A
1764078142,81,N/A
1764078143,81,N/A
1764078144,80,N/A
1764078145,81,N/A
1764078146,81,N/A
1764078147,81,N/A
1764078148,81,N/A
1764078149,80,N/A
1764078150,81,N/A
1764078151,81,N/A
1764078152,81,N/A
1764078153,81,N/A
1764078155,81,N/A
1764078156,81,N/A
1764078157,81,N/A
1764078158,80,N/A
1764078159,80,N/A
1764078160,81,N/A
1764078161,81,N/A
1764078162,81,N/A
1764078163,82,N/A
1764078164,81,N/A
1764078165,82,N/A
1764078166,81,N/A
1764078167,81,N/A
1764078168,81,N/A
1764078169,81,N/A
1764078170,81,N/A
1764078171,82,N/A
1764078172,80,N/A
1764078173,80,N/A
1764078174,80,N/A
1764078175,80,N/A
1764078176,81,N/A
1764078177,81,N/A
1764078178,81,N/A
1764078179,81,N/A
1764078180,82,N/A
1764078181,81,N/A
1764078182,81,N/A
1764078183,81,N/A
1764078184,81,N/A
1764078185,80,N/A
1764078186,80,N/A
1764078187,80,N/A
1764078188,81,N/A
1764078190,81,N/A
1764078191,81,N/A
1764078192,81,N/A
1764078193,81,N/A
1764078194,80,N/A
1764078195,80,N/A
1764078196,81,N/A
1764078197,81,N/A
1764078198,82,N/A
1764078199,82,N/A
1764078200,81,N/A
1764078201,81,N/A
1764078202,81,N/A
1764078203,81,N/A
1764078204,81,N/A
1764078205,81,N/A
1764078206,81,N/A
1764078207,81,N/A
1764078208,81,N/A
1764078209,81,N/A
1764078210,81,N/A
1764078211,81,N/A
1764078212,81,N/A
1764078213,81,N/A
1764078214,81,N/A
1764078215,81,N/A
1764078216,81,N/A
1764078217,81,N/A
1764078218,81,N/A
1764078219,81,N/A
1764078220,81,N/A
1764078221,82,N/A
1764078222,81,N/A
1764078224,81,N/A
1764078225,81,N/A
1764078226,81,N/A
1764078227,81,N/A
1764078228,81,N/A
1764078229,80,N/A
1764078230,81,N/A
1764078231,81,N/A
1764078232,80,N/A
1764078233,80,N/A
1764078234,80,N/A
1764078235,81,N/A
1764078236,81,N/A
1764078237,80,N/A
1764078238,81,N/A
1764078239,81,N/A
1764078240,80,N/A
1764078241,81,N/A
1764078242,81,N/A
1764078243,81,N/A
1764078244,81,N/A
1764078245,81,N/A
1764078246,80,N/A
1764078247,80,N/A
1764078248,81,N/A
1764078249,80,N/A
1764078250,81,N/A
1764078251,81,N/A
1764078252,80,N/A
1764078253,81,N/A
1764078254,81,N/A
1764078255,81,N/A
1764078256,82,N/A
1764078257,81,N/A
1764078259,81,N/A
1764078260,82,N/A
1764078261,81,N/A
1764078262,81,N/A
1764078263,81,N/A
1764078264,81,N/A
1764078265,81,N/A
1764078266,81,N/A
1764078267,81,N/A
1764078268,80,N/A
1764078269,78,N/A
1764078270,80,N/A
1764078271,81,N/A
1764078272,81,N/A
1764078273,80,N/A
1764078274,81,N/A
1764078275,81,N/A
1764078276,80,N/A
1764078277,81,N/A
1764078278,80,N/A
1764078279,81,N/A
1764078280,81,N/A
1764078281,81,N/A
1764078282,81,N/A
1764078283,82,N/A
1764078284,81,N/A
1764078285,80,N/A
1764078286,81,N/A
1764078287,81,N/A
1764078288,82,N/A
1764078289,81,N/A
1764078290,81,N/A
1764078291,81,N/A
1764078293,80,N/A
1764078294,81,N/A
1764078295,80,N/A
1764078296,81,N/A
1764078297,81,N/A
1764078298,80,N/A
1764078299,81,N/A
1764078300,81,N/A
1764078301,81,N/A
1764078302,80,N/A
1764078303,81,N/A
1764078304,81,N/A
1764078305,80,N/A
1764078306,81,N/A
1764078307,81,N/A
1764078308,81,N/A
1764078309,81,N/A
1764078310,81,N/A
1764078311,82,N/A
1764078312,81,N/A
1764078313,82,N/A
1764078314,81,N/A
1764078315,81,N/A
1764078316,82,N/A
1764078317,81,N/A
1764078318,81,N/A
1764078319,82,N/A
1764078320,81,N/A
1764078321,80,N/A
1764078322,82,N/A
1764078323,81,N/A
1764078324,82,N/A
1764078325,81,N/A
1764078326,81,N/A
1764078327,81,N/A
1764078329,81,N/A
1764078330,81,N/A
1764078331,81,N/A
1764078332,81,N/A
1764078333,81,N/A
1764078334,81,N/A
1764078335,81,N/A
1764078336,82,N/A
1764078337,81,N/A
1764078338,81,N/A
1764078339,81,N/A
1764078340,81,N/A
1764078341,81,N/A
1764078342,81,N/A
1764078343,81,N/A
1764078344,81,N/A
1764078345,82,N/A
1764078346,81,N/A
1764078347,82,N/A
1764078348,82,N/A
1764078349,81,N/A
1764078350,81,N/A
1764078351,81,N/A
1764078352,82,N/A
1764078353,81,N/A
1764078354,81,N/A
1764078355,81,N/A
1764078356,82,N/A
1764078357,80,N/A
1764078358,81,N/A
1764078359,82,N/A
1764078360,81,N/A
1764078361,81,N/A
1764078362,80,N/A
1764078364,81,N/A
1764078365,81,N/A
1764078366,82,N/A
1764078367,81,N/A
1764078368,81,N/A
1764078369,82,N/A
1764078370,81,N/A
1764078371,81,N/A
1764078372,81,N/A
1764078373,81,N/A
1764078374,81,N/A
1764078375,81,N/A
1764078376,81,N/A
1764078377,81,N/A
1764078378,81,N/A
1764078379,81,N/A
1764078380,82,N/A
1764078381,81,N/A
1764078382,81,N/A
1764078383,81,N/A
1764078384,81,N/A
1764078385,81,N/A
1764078386,81,N/A
1764078387,82,N/A
1764078388,81,N/A
1764078389,82,N/A
1764078390,81,N/A
1764078391,81,N/A
1764078392,82,N/A
1764078393,81,N/A
1764078394,81,N/A
1764078395,81,N/A
1764078396,81,N/A
1764078397,81,N/A
1764078398,82,N/A
1764078400,80,N/A
1764078401,81,N/A
1764078402,82,N/A
1764078403,82,N/A
1764078404,80,N/A
1764078405,82,N/A
1764078406,82,N/A
1764078407,82,N/A
1764078408,81,N/A
1764078409,81,N/A
1764078410,81,N/A
1764078411,82,N/A
1764078412,82,N/A
1764078413,81,N/A
1764078414,81,N/A
1764078415,81,N/A
1764078416,82,N/A
1764078417,82,N/A
1764078418,82,N/A
1764078419,82,N/A
1764078420,82,N/A
1764078421,82,N/A
1764078422,81,N/A
1764078423,81,N/A
1764078424,82,N/A
1764078425,81,N/A
1764078426,82,N/A
1764078427,81,N/A
1764078428,82,N/A
1764078429,81,N/A
1764078430,81,N/A
1764078431,81,N/A
1764078432,82,N/A
1764078433,80,N/A
1764078435,82,N/A
1764078436,82,N/A
1764078437,81,N/A
1764078438,81,N/A
1764078439,81,N/A
1764078440,81,N/A
1764078441,81,N/A
1764078442,81,N/A
1764078443,82,N/A
1764078444,81,N/A
1764078445,81,N/A
1764078446,81,N/A
1764078447,81,N/A
1764078448,81,N/A
1764078449,82,N/A
1764078450,81,N/A
1764078451,81,N/A
1764078452,81,N/A
1764078453,81,N/A
1764078454,81,N/A
1764078455,82,N/A
1764078456,81,N/A
1764078457,81,N/A
1764078458,82,N/A
1764078459,82,N/A
1764078460,82,N/A
1764078461,81,N/A
