timestamp,gpu_util_percent,memory_util_percent
1763651097,68,38
1763651098,69,38
1763651099,31,17
1763651100,70,39
1763651101,67,37
1763651102,69,39
1763651103,70,39
1763651104,40,22
1763651105,68,38
1763651106,68,38
1763651107,69,39
1763651108,68,38
1763651109,70,39
1763651110,23,13
1763651111,25,14
1763651112,70,39
1763651113,71,40
1763651114,68,38
1763651115,27,15
1763651116,58,33
1763651117,69,39
1763651118,69,39
1763651120,70,39
1763651121,69,39
1763651122,11,6
1763651123,70,39
1763651124,70,39
1763651125,70,39
1763651126,69,39
1763651127,2,1
1763651128,54,30
1763651129,70,39
1763651130,69,39
1763651131,70,39
1763651132,70,39
1763651133,20,11
1763651134,68,38
1763651135,69,39
1763651136,69,39
1763651137,69,39
1763651138,31,17
1763651139,65,36
1763651140,70,39
1763651141,69,39
1763651142,70,39
1763651143,69,39
1763651144,9,5
1763651145,69,39
1763651146,68,38
1763651147,69,39
1763651148,69,39
1763651149,31,17
1763651150,69,39
1763651151,68,38
1763651152,68,38
1763651153,68,38
1763651154,15,8
1763651155,68,38
1763651156,70,39
1763651158,69,39
1763651159,70,39
1763651160,69,39
1763651161,22,12
1763651162,70,39
1763651163,69,38
1763651164,68,38
1763651165,68,38
1763651166,29,16
1763651167,69,39
1763651168,69,39
1763651169,70,39
1763651170,69,39
1763651171,42,23
1763651172,56,31
1763651173,70,40
1763651174,70,39
1763651175,69,39
1763651176,70,39
1763651177,25,14
1763651178,68,38
1763651179,69,39
1763651180,70,39
1763651181,69,39
1763651182,18,10
1763651183,70,39
1763651184,70,39
1763651185,71,40
1763651186,70,39
1763651187,70,40
1763651188,16,8
1763651189,69,39
1763651190,67,38
1763651191,68,38
1763651192,69,39
1763651193,31,17
1763651194,57,32
1763651196,57,32
1763651197,55,31
1763651198,69,39
1763651199,69,39
1763651200,31,17
1763651201,57,32
1763651202,69,39
1763651203,70,39
1763651204,70,39
1763651205,37,21
1763651206,61,34
1763651207,70,39
1763651208,70,39
1763651209,68,38
1763651210,69,38
1763651211,31,17
1763651212,68,38
1763651213,69,39
1763651214,69,39
1763651215,69,39
1763651216,15,8
1763651217,69,38
1763651218,69,39
1763651219,69,39
1763651220,69,39
1763651221,70,39
1763651222,32,18
1763651223,70,39
1763651224,71,40
1763651225,69,39
1763651226,70,39
1763651227,31,17
1763651228,69,39
1763651229,68,38
1763651230,69,39
1763651231,70,39
1763651232,69,39
1763651233,48,27
1763651234,70,39
1763651236,69,39
1763651237,70,39
1763651238,69,39
1763651239,31,17
1763651240,69,39
1763651241,70,40
1763651242,70,39
1763651243,71,40
1763651244,27,15
1763651245,69,39
1763651246,68,38
1763651247,69,39
1763651248,69,39
1763651249,69,39
1763651250,24,13
1763651251,69,39
1763651252,68,38
1763651253,69,39
1763651254,69,39
1763651255,31,17
1763651256,71,40
1763651257,70,39
1763651258,70,39
1763651259,70,39
1763651260,26,14
1763651261,68,38
1763651262,70,39
1763651263,70,39
1763651264,69,39
1763651265,70,39
1763651266,7,4
1763651267,69,39
1763651268,70,39
1763651269,70,39
1763651270,70,39
1763651271,30,16
1763651273,70,39
1763651274,67,37
1763651275,70,39
1763651276,65,37
1763651277,66,37
1763651278,34,19
1763651279,69,39
1763651280,70,39
1763651281,69,39
1763651282,70,39
1763651283,30,17
1763651284,70,39
1763651285,69,38
1763651286,69,38
1763651287,70,39
1763651288,25,14
1763651289,69,39
1763651290,70,39
1763651291,70,39
1763651292,70,39
1763651293,67,37
1763651294,20,11
1763651295,68,38
1763651296,68,38
1763651297,69,39
1763651298,67,38
1763651299,30,16
1763651300,70,39
1763651301,71,40
1763651302,68,38
1763651303,70,39
1763651304,41,23
1763651305,70,39
1763651306,70,39
1763651307,69,39
1763651308,70,39
1763651309,70,39
1763651311,14,7
1763651312,69,39
1763651313,70,39
1763651314,69,39
1763651315,68,38
1763651316,23,13
1763651317,68,38
1763651318,69,39
1763651319,69,39
1763651320,69,39
1763651321,69,39
1763651322,18,10
1763651323,69,38
1763651324,71,40
1763651325,70,39
1763651326,69,39
1763651327,30,17
1763651328,68,38
1763651329,69,39
1763651330,68,38
1763651331,69,39
1763651332,26,14
1763651333,70,39
1763651334,70,39
1763651335,70,39
1763651336,69,39
1763651337,68,38
1763651338,16,8
1763651339,70,39
1763651340,69,39
1763651341,70,39
1763651342,69,39
1763651343,27,15
1763651344,66,37
1763651345,70,39
1763651346,69,39
1763651347,64,36
1763651348,65,37
1763651349,6,3
1763651351,71,40
1763651352,71,40
1763651353,69,39
1763651354,72,40
1763651355,27,15
1763651356,69,39
1763651357,68,38
1763651358,69,39
1763651359,70,39
1763651360,40,22
1763651361,61,34
1763651362,70,39
1763651363,68,38
1763651364,66,37
1763651365,69,39
1763651366,24,13
1763651367,69,39
1763651368,70,39
1763651369,69,39
1763651370,69,39
1763651371,13,7
1763651372,68,38
1763651373,70,39
1763651374,70,39
1763651375,72,41
1763651376,69,39
1763651377,14,7
1763651378,68,38
1763651379,71,40
1763651380,70,39
1763651381,69,39
1763651382,31,17
1763651383,69,38
1763651384,70,39
1763651385,70,39
1763651386,65,37
1763651387,66,37
1763651388,23,13
1763651389,58,33
1763651391,70,39
1763651392,71,40
1763651393,70,39
1763651394,31,17
1763651395,69,39
1763651396,70,39
1763651397,70,39
1763651398,70,39
1763651399,6,3
1763651400,68,38
1763651401,68,38
1763651402,69,39
1763651403,70,39
1763651404,70,39
1763651405,7,4
1763651406,70,39
1763651407,70,39
1763651408,69,39
1763651409,69,38
1763651410,31,17
1763651411,68,38
1763651412,69,39
1763651413,68,38
1763651414,69,39
1763651415,63,35
1763651416,56,32
1763651417,71,40
1763651418,66,37
1763651419,70,39
1763651420,70,39
1763651421,30,16
1763651422,67,37
1763651423,67,38
1763651424,68,38
1763651425,70,39
1763651426,26,14
1763651428,69,39
1763651429,69,39
1763651430,69,39
1763651431,68,38
1763651432,70,39
1763651433,45,25
1763651434,70,39
1763651435,69,39
1763651436,69,39
1763651437,70,39
1763651438,31,17
1763651439,65,36
1763651440,69,39
1763651441,66,37
1763651442,71,40
1763651443,20,11
1763651444,70,39
1763651445,65,36
1763651446,66,37
1763651447,69,39
1763651448,69,39
1763651449,20,11
1763651450,70,40
1763651451,68,38
1763651452,69,39
1763651453,71,40
1763651454,29,16
1763651455,67,38
1763651456,69,39
1763651457,70,39
1763651458,68,38
1763651459,69,38
1763651460,57,32
1763651462,68,38
1763651463,71,40
1763651464,71,40
1763651465,70,39
1763651466,31,17
1763651467,70,39
1763651468,70,39
1763651469,69,39
1763651470,69,39
1763651471,26,14
1763651472,71,40
1763651473,68,38
1763651474,71,40
1763651475,68,38
1763651476,70,39
1763651477,9,5
1763651478,68,38
1763651479,69,38
1763651480,68,38
1763651481,68,38
1763651482,31,17
1763651483,70,39
1763651484,70,39
1763651485,69,39
1763651486,69,39
1763651487,14,8
1763651488,67,38
1763651489,70,39
1763651490,70,39
1763651491,68,38
1763651492,67,38
1763651493,30,16
1763651494,70,39
1763651495,70,39
1763651497,69,39
1763651498,70,39
1763651499,22,12
1763651500,69,39
1763651501,69,39
1763651502,70,39
1763651503,68,38
1763651504,60,34
1763651505,39,22
1763651506,70,39
1763651507,70,39
1763651508,70,39
1763651509,68,38
1763651510,31,17
1763651511,67,38
1763651512,69,39
1763651513,63,35
1763651514,58,32
1763651515,65,37
1763651516,15,8
1763651517,70,39
1763651518,69,39
1763651519,70,40
1763651520,70,39
1763651521,28,16
1763651522,66,37
1763651523,66,37
1763651524,71,40
1763651525,70,39
1763651526,27,15
1763651527,69,39
1763651528,71,40
1763651529,67,38
1763651530,68,38
1763651531,68,38
1763651532,29,16
1763651533,70,39
1763651534,69,39
1763651535,71,40
1763651537,70,39
1763651538,15,8
1763651539,69,39
1763651540,69,39
1763651541,69,39
1763651542,69,39
1763651543,70,39
1763651544,8,4
1763651545,65,37
1763651546,71,40
1763651547,69,39
1763651548,69,39
1763651549,31,17
1763651550,70,39
1763651551,69,39
1763651552,70,39
1763651553,70,39
1763651554,70,39
1763651555,0,0
1763651556,0,0
1763651558,0,0
1763651560,0,0
1763651561,30,21
