timestamp,power_draw_w
1763199120,96.75
1763199121,89.87
1763199123,87.75
1763199124,85.65
1763199125,85.66
1763199126,85.68
1763199128,85.75
1763199129,97.86
1763199130,91.92
1763199131,85.66
1763199133,85.66
1763199134,85.67
1763199135,85.71
1763199137,85.71
1763199138,85.58
1763199139,92.76
1763199140,85.72
1763199142,85.73
1763199143,85.66
1763199144,85.66
1763199146,85.64
1763199147,85.68
1763199148,85.76
1763199149,85.76
1763199150,92.46
1763199152,85.69
1763199153,85.64
1763199154,85.58
1763199155,85.58
1763199157,85.53
1763199158,85.50
1763199159,85.51
1763199160,85.70
1763199162,91.81
1763199163,85.59
1763199164,85.61
1763199166,85.56
1763199167,85.58
1763199168,85.57
1763199169,85.53
1763199171,85.53
1763199172,108.54
1763199173,100.78
1763199175,93.04
1763199176,85.62
1763199177,85.57
1763199178,85.69
1763199179,85.71
1763199180,85.63
1763199182,85.62
1763199183,93.70
1763199184,92.06
1763199185,85.90
1763199187,85.90
1763199188,85.84
1763199189,85.81
1763199190,85.71
1763199191,85.67
1763199193,85.73
1763199194,95.36
1763199195,92.10
1763199196,85.75
1763199198,85.75
1763199199,85.78
1763199200,85.77
1763199201,85.64
1763199203,85.67
1763199204,94.12
1763199205,94.28
1763199206,85.87
1763199208,85.90
1763199209,85.89
1763199210,85.82
1763199211,85.85
1763199212,85.86
1763199214,92.87
1763199215,93.96
1763199216,85.83
1763199217,85.81
1763199218,85.81
1763199220,85.79
1763199221,85.73
1763199222,85.67
1763199223,89.44
1763199224,94.86
1763199226,85.90
1763199227,85.92
1763199228,85.93
1763199229,85.76
1763199230,85.76
1763199231,85.81
1763199233,85.81
1763199234,98.42
1763199235,85.82
1763199236,85.80
1763199238,85.81
1763199239,85.81
1763199240,85.83
1763199241,85.75
1763199243,85.68
1763199244,85.69
1763199245,85.57
1763199246,98.11
1763199247,92.09
1763199249,85.75
1763199250,85.63
1763199251,85.60
1763199252,85.75
1763199254,85.65
1763199255,85.63
1763199256,85.64
1763199257,88.88
1763199259,91.90
1763199260,85.68
1763199261,85.73
1763199262,85.76
1763199264,85.58
1763199265,85.58
1763199266,85.56
1763199268,85.47
1763199269,96.08
1763199270,92.07
1763199271,85.70
1763199272,85.63
1763199274,85.71
1763199275,85.69
1763199276,85.48
1763199277,85.63
1763199279,85.69
1763199280,93.32
1763199281,92.21
1763199283,85.60
1763199284,85.65
1763199285,85.61
1763199286,85.58
1763199287,85.57
1763199289,85.61
1763199290,93.96
1763199291,91.97
1763199292,85.76
1763199294,85.60
1763199295,85.58
1763199296,85.60
1763199297,85.60
1763199298,85.60
1763199300,85.60
1763199301,91.57
1763199302,91.88
1763199303,85.69
1763199304,85.69
1763199306,85.63
1763199307,85.73
1763199308,85.74
1763199309,85.77
1763199311,85.82
1763199312,85.79
1763199313,96.36
1763199314,92.24
1763199316,85.88
1763199317,85.88
1763199318,85.96
1763199319,86.09
1763199320,86.07
1763199322,85.89
1763199323,96.28
1763199324,94.12
1763199325,85.80
1763199327,85.78
1763199328,85.79
1763199329,85.77
1763199330,85.83
1763199331,85.87
1763199333,85.89
1763199334,92.57
1763199335,92.06
1763199336,85.69
1763199338,85.66
1763199339,85.67
1763199340,85.69
1763199341,85.63
1763199343,85.61
1763199344,93.21
1763199345,93.72
1763199347,85.67
1763199348,85.74
1763199349,85.77
1763199350,85.83
1763199351,85.80
1763199353,85.69
1763199354,85.55
1763199355,92.12
1763199357,91.35
1763199358,85.22
1763199359,85.14
1763199360,85.09
1763199362,85.11
1763199363,85.14
1763199364,85.05
1763199365,85.05
1763199367,92.92
1763199368,91.30
1763199369,85.07
1763199370,85.06
1763199372,85.11
1763199373,85.20
1763199374,85.13
1763199375,85.13
1763199377,85.17
1763199378,93.92
1763199379,94.28
1763199380,85.30
1763199382,85.23
1763199383,85.22
1763199384,85.20
1763199385,85.12
1763199387,85.08
1763199388,84.99
1763199389,96.72
1763199390,113.61
1763199391,103.27
1763199392,94.15
1763199394,85.19
1763199395,85.09
1763199396,85.08
1763199397,85.22
1763199398,85.31
1763199400,85.34
1763199401,91.96
1763199402,91.45
1763199403,85.14
1763199404,85.20
1763199406,85.14
1763199407,85.12
1763199408,85.14
1763199409,85.03
1763199410,85.17
1763199412,97.80
1763199413,85.24
1763199414,85.16
1763199415,85.18
1763199416,85.24
1763199417,85.28
1763199419,85.30
1763199420,85.29
1763199421,95.63
1763199422,91.66
1763199423,85.51
1763199425,85.49
1763199426,85.47
1763199427,85.43
1763199428,85.50
1763199429,85.58
1763199430,105.64
1763199432,105.17
1763199433,91.43
1763199434,85.43
1763199435,85.31
1763199436,85.29
1763199438,85.30
1763199439,85.28
1763199440,98.19
1763199441,85.41
1763199442,85.37
1763199444,85.36
1763199445,85.23
1763199446,85.05
1763199447,85.03
1763199448,94.58
1763199450,93.33
1763199451,84.99
1763199452,85.06
1763199453,85.05
1763199454,85.05
1763199456,85.09
1763199457,85.15
1763199458,91.67
1763199459,93.87
1763199460,85.05
1763199462,85.06
1763199463,85.00
1763199464,84.96
1763199465,84.96
1763199466,91.23
1763199467,110.31
1763199469,101.84
1763199470,93.47
1763199471,85.47
1763199472,85.29
1763199473,85.17
1763199475,85.15
1763199476,102.94
1763199477,109.37
1763199478,101.73
1763199479,93.40
1763199480,85.26
1763199481,85.20
1763199483,94.00
1763199484,95.88
1763199485,85.31
1763199486,85.35
1763199487,85.35
1763199488,85.38
1763199490,85.39
1763199491,97.64
1763199492,94.46
1763199493,85.33
1763199494,85.29
1763199495,85.42
1763199496,85.52
1763199498,96.13
1763199499,115.20
1763199500,103.88
1763199501,94.52
1763199502,85.42
1763199503,85.49
1763199505,85.47
1763199506,95.65
1763199507,94.26
1763199508,85.43
1763199509,85.40
1763199510,85.30
1763199511,85.19
1763199513,85.17
1763199514,103.31
1763199515,113.81
1763199516,94.69
1763199517,85.52
1763199518,85.44
1763199520,85.42
1763199521,85.37
1763199522,98.08
1763199523,85.44
1763199524,85.38
1763199525,85.27
1763199526,85.27
1763199528,85.29
1763199529,92.23
1763199530,92.43
1763199531,85.16
1763199532,85.15
1763199533,85.15
1763199534,85.21
1763199536,85.18
1763199537,96.43
1763199538,92.63
1763199539,85.37
1763199540,85.59
1763199541,85.44
1763199542,85.29
1763199544,85.31
1763199545,102.00
1763199546,113.49
1763199547,103.55
1763199548,88.81
1763199549,113.73
1763199550,103.42
1763199551,94.58
1763199553,98.22
1763199554,85.25
1763199555,85.29
1763199556,101.18
1763199557,87.73
1763199558,86.61
1763199559,106.68
1763199560,113.90
1763199561,94.61
1763199563,97.40
1763199564,94.49
1763199565,85.13
1763199566,113.86
1763199567,103.78
1763199568,95.62
1763199569,114.57
1763199570,104.24
1763199571,102.24
1763199573,115.68
1763199574,101.02
1763199575,99.81
1763199576,92.21
1763199577,93.64
1763199578,95.40
1763199579,85.44
1763199580,98.48
1763199582,101.53
1763199583,95.35
1763199584,96.72
1763199585,85.33
1763199586,103.76
1763199587,115.21
1763199588,102.61
1763199589,115.05
1763199590,104.53
1763199592,94.01
1763199593,94.69
1763199594,93.10
1763199595,115.00
1763199596,104.32
1763199597,96.84
1763199598,115.22
1763199599,104.88
1763199600,93.64
1763199602,96.16
1763199603,85.72
1763199604,92.73
1763199605,94.59
1763199606,93.31
1763199607,116.10
1763199608,105.31
1763199609,135.07
1763199610,272.53
1763199611,264.23
1763199612,292.65
1763199613,291.76
1763199614,269.39
1763199616,293.89
1763199617,290.88
1763199618,293.53
1763199619,275.83
1763199620,152.60
1763199621,286.91
1763199622,283.55
1763199623,287.66
1763199624,286.69
1763199625,286.19
1763199626,287.80
1763199627,285.82
1763199628,288.63
1763199629,288.42
1763199630,286.72
1763199631,292.49
1763199632,283.26
1763199633,284.18
1763199634,288.39
1763199635,286.40
1763199636,288.55
1763199637,286.48
1763199638,293.61
1763199639,295.60
1763199640,292.41
1763199641,294.54
1763199643,277.08
1763199644,151.39
1763199645,117.05
1763199646,104.18
1763199647,99.00
1763199648,101.33
1763199649,91.01
1763199651,98.51
1763199652,100.44
1763199653,90.58
1763199654,98.01
1763199655,99.80
1763199656,90.24
1763199657,105.69
1763199658,126.79
1763199660,107.04
1763199661,103.51
1763199662,92.76
1763199663,91.06
1763199664,98.81
1763199665,100.59
1763199666,90.40
1763199667,95.93
1763199669,101.67
1763199670,97.66
1763199671,118.06
1763199672,109.16
1763199673,98.71
1763199674,106.28
1763199675,110.65
1763199676,99.48
1763199678,88.29
1763199679,88.04
1763199680,97.05
1763199681,98.84
1763199682,87.86
1763199683,87.76
1763199684,87.59
1763199686,87.54
1763199687,87.47
1763199688,97.15
1763199689,100.02
1763199690,87.47
1763199691,87.42
1763199693,87.10
1763199694,86.56
1763199695,86.42
1763199696,95.25
1763199697,98.36
1763199698,91.51
1763199699,88.90
1763199701,86.29
1763199702,86.30
1763199703,86.21
1763199704,94.99
1763199705,95.39
1763199706,86.08
1763199708,86.04
1763199709,85.99
1763199710,85.99
1763199711,93.20
1763199712,95.94
1763199714,86.07
1763199715,86.01
1763199716,85.96
1763199717,85.88
1763199718,85.79
1763199719,94.56
1763199721,92.61
1763199722,85.56
1763199723,85.50
1763199724,85.54
1763199725,85.61
1763199726,85.50
1763199727,97.72
1763199729,85.66
1763199730,85.69
1763199731,85.67
1763199732,85.54
1763199733,85.54
1763199734,89.68
1763199736,93.87
1763199737,85.45
1763199738,85.29
1763199739,85.17
1763199740,85.04
1763199742,85.03
1763199743,85.03
1763199744,101.52
1763199745,102.75
1763199746,93.97
1763199748,85.32
1763199749,85.19
1763199750,85.18
1763199751,85.17
1763199752,85.04
1763199753,95.38
1763199755,85.06
1763199756,85.06
1763199757,85.03
1763199758,85.02
1763199760,85.02
1763199761,84.87
1763199762,89.58
1763199763,97.17
1763199765,85.13
1763199766,85.14
1763199767,85.14
1763199768,85.08
1763199769,85.11
1763199771,85.11
1763199772,92.91
1763199773,85.06
1763199774,85.03
1763199775,84.85
1763199776,84.65
1763199778,84.56
1763199779,84.49
1763199780,84.52
1763199781,95.61
1763199782,96.78
1763199783,84.76
1763199785,84.78
1763199786,84.89
1763199787,84.87
1763199788,84.88
1763199789,84.85
1763199790,84.82
1763199792,97.10
1763199793,84.99
1763199794,85.01
1763199795,85.04
1763199796,85.01
1763199798,84.94
1763199799,84.74
1763199800,84.75
1763199801,84.83
1763199802,97.60
1763199804,84.90
1763199805,84.86
1763199806,84.82
1763199807,84.85
1763199809,84.66
1763199810,84.60
1763199811,84.58
1763199812,93.53
1763199813,94.30
1763199814,84.81
1763199816,84.77
1763199817,84.73
1763199818,84.71
1763199819,84.66
1763199821,84.70
1763199822,92.48
1763199823,94.06
1763199825,84.68
1763199826,84.69
1763199827,84.75
1763199828,84.72
1763199830,84.58
1763199831,84.55
1763199832,84.60
1763199833,88.01
1763199835,91.58
1763199836,84.64
1763199837,84.62
1763199838,84.55
1763199840,84.46
1763199841,84.39
1763199842,84.40
1763199843,84.65
1763199845,87.90
1763199846,92.68
1763199847,84.45
1763199848,84.43
1763199850,84.47
1763199851,84.47
1763199852,84.37
1763199854,84.38
1763199855,84.42
1763199856,95.89
1763199857,84.65
1763199859,84.59
1763199860,84.58
1763199861,84.53
1763199862,84.36
1763199864,84.40
1763199865,84.39
1763199866,87.99
1763199867,96.46
1763199869,89.68
1763199870,87.01
1763199871,84.49
1763199872,84.49
1763199874,84.54
1763199875,84.54
1763199876,84.40
1763199877,96.52
1763199878,90.62
1763199880,84.48
1763199881,84.44
1763199882,84.31
1763199883,84.29
1763199885,84.27
1763199886,84.28
1763199887,84.32
1763199888,91.14
1763199889,90.65
1763199891,84.49
1763199892,84.51
1763199893,84.48
1763199894,84.43
1763199896,84.42
1763199897,84.50
1763199898,84.48
1763199899,84.42
1763199900,112.03
1763199902,101.35
1763199903,92.93
1763199904,84.57
1763199905,84.51
1763199907,84.40
1763199908,84.44
1763199909,84.45
1763199910,84.43
1763199911,93.42
1763199913,84.40
1763199914,84.39
1763199915,84.42
1763199917,84.48
1763199918,84.40
1763199919,84.39
1763199920,84.41
1763199921,84.54
1763199923,84.62
1763199924,88.35
1763199926,90.74
1763199927,84.71
1763199928,84.81
1763199929,84.77
1763199931,84.67
1763199932,84.57
1763199933,84.58
1763199934,84.62
1763199936,84.57
1763199937,91.53
1763199938,90.67
1763199940,84.38
1763199941,84.41
1763199942,84.44
1763199944,84.50
1763199945,84.55
1763199946,84.56
1763199947,84.52
1763199949,84.62
1763199950,92.95
1763199951,93.29
1763199953,84.68
1763199954,84.61
1763199955,84.54
1763199957,84.65
1763199958,84.71
1763199959,84.68
1763199960,84.62
1763199962,84.62
1763199963,94.90
1763199964,84.63
1763199965,84.57
1763199967,84.55
1763199968,84.64
1763199969,84.60
1763199971,84.68
1763199972,84.69
1763199973,84.74
1763199975,84.73
1763199976,92.59
1763199977,84.72
1763199978,84.72
1763199980,84.69
1763199981,84.66
1763199982,84.72
1763199984,84.80
1763199985,84.81
1763199986,84.75
1763199988,94.90
1763199989,90.82
1763199990,84.51
1763199991,84.48
1763199993,84.52
1763199994,84.54
1763199995,84.55
1763199996,84.64
1763199998,84.57
1763199999,94.08
1763200000,90.90
1763200001,84.70
1763200002,84.69
1763200003,84.73
1763200004,84.70
1763200006,84.67
1763200007,84.71
1763200008,84.75
1763200009,96.85
1763200011,91.71
1763200012,85.52
1763200013,84.76
1763200014,84.68
1763200016,84.70
1763200017,84.72
1763200018,96.66
1763200020,91.40
1763200021,84.64
1763200022,84.61
1763200023,84.58
1763200024,84.67
1763200026,84.76
1763200027,84.85
1763200028,94.98
1763200029,90.90
1763200031,84.76
1763200032,84.73
1763200033,84.72
1763200034,84.69
1763200035,84.73
1763200037,84.71
1763200038,84.61
1763200039,84.63
1763200040,93.58
1763200042,84.76
1763200043,84.77
1763200044,84.83
1763200045,84.78
1763200046,84.71
1763200048,84.72
1763200049,84.74
1763200050,84.76
1763200052,88.18
1763200053,91.00
1763200054,84.68
1763200055,84.62
1763200057,84.61
1763200058,84.69
1763200059,84.75
1763200060,84.82
1763200062,84.75
1763200063,84.82
1763200064,95.08
1763200065,91.09
1763200066,84.84
1763200068,84.83
1763200069,84.86
1763200070,84.93
1763200071,84.96
1763200073,84.86
1763200074,84.93
1763200075,84.96
1763200076,92.22
1763200078,95.13
1763200079,84.96
1763200080,84.97
1763200082,85.03
1763200083,85.12
1763200084,85.07
1763200085,85.05
1763200086,84.97
1763200088,92.75
1763200089,84.82
1763200090,84.85
1763200091,84.88
1763200093,84.81
1763200094,84.73
1763200095,84.82
1763200096,84.88
1763200097,84.83
1763200098,93.11
1763200100,91.99
1763200101,84.71
1763200102,84.64
1763200103,84.66
1763200105,84.76
1763200106,84.78
1763200107,84.73
1763200109,92.62
1763200110,91.10
1763200111,85.08
1763200112,85.01
1763200114,84.91
1763200115,85.01
1763200116,85.11
1763200118,85.17
1763200119,85.13
1763200120,92.50
1763200121,85.18
1763200123,85.08
1763200124,85.04
1763200125,85.12
1763200126,85.09
1763200128,85.05
1763200129,85.05
1763200130,85.05
1763200131,94.06
1763200132,91.40
1763200133,85.20
1763200135,85.18
1763200136,85.23
1763200137,85.15
1763200139,84.77
1763200140,96.86
1763200141,112.90
1763200142,102.93
1763200144,85.00
1763200145,85.03
1763200146,85.02
1763200147,84.99
1763200148,84.89
1763200150,84.92
1763200151,94.45
1763200152,91.05
1763200153,84.95
1763200154,84.96
1763200156,84.97
1763200157,84.96
1763200158,84.92
1763200159,84.77
1763200161,84.92
1763200162,91.14
1763200163,85.04
1763200164,85.00
1763200166,84.93
1763200167,84.96
1763200168,85.05
1763200169,85.05
1763200171,85.03
1763200172,93.36
1763200173,91.37
1763200174,85.03
1763200176,85.04
1763200177,84.98
1763200178,85.02
1763200180,85.00
1763200181,85.06
1763200182,85.02
1763200183,98.30
1763200185,113.37
1763200186,94.15
1763200187,85.18
1763200189,85.20
1763200190,85.19
1763200191,85.10
1763200192,85.14
1763200193,85.16
1763200195,92.84
1763200196,93.21
1763200197,84.97
1763200199,84.92
1763200200,84.94
1763200201,84.93
1763200202,84.91
1763200203,84.89
1763200205,84.87
1763200206,99.57
1763200207,114.03
1763200208,103.16
1763200210,85.10
1763200211,85.19
1763200212,85.08
1763200213,84.97
1763200214,85.07
1763200216,85.16
1763200217,95.36
1763200218,93.43
1763200219,85.10
1763200220,85.14
1763200222,85.16
1763200223,85.23
1763200224,85.32
1763200225,85.21
1763200226,105.67
1763200228,103.24
1763200229,94.22
1763200230,85.29
1763200231,85.22
1763200232,85.17
1763200234,85.28
1763200235,85.29
1763200236,85.23
1763200237,92.68
1763200239,85.25
1763200240,85.24
1763200241,85.21
1763200242,85.22
1763200244,85.25
1763200245,85.00
1763200246,85.03
1763200247,94.42
1763200249,108.71
1763200250,101.33
1763200251,85.25
1763200253,85.30
1763200254,85.34
1763200255,85.26
1763200256,85.24
1763200257,85.30
1763200258,85.09
1763200260,94.73
1763200261,85.20
1763200262,85.14
1763200263,85.12
1763200265,85.15
1763200266,85.08
1763200267,84.98
1763200269,85.01
1763200270,85.04
1763200271,96.32
1763200272,91.50
1763200274,85.31
1763200275,85.28
1763200276,85.26
1763200277,85.26
1763200279,85.34
1763200280,85.31
1763200281,85.26
1763200283,92.64
1763200284,85.19
1763200285,85.23
1763200286,85.26
1763200287,85.28
1763200288,85.29
1763200290,85.24
1763200291,85.16
1763200292,87.73
1763200293,94.27
1763200294,85.21
1763200296,85.25
1763200297,85.25
1763200298,85.15
1763200299,85.13
1763200300,85.12
1763200302,93.95
1763200303,94.05
1763200304,85.12
1763200305,85.10
1763200306,85.07
1763200308,84.97
1763200309,84.95
1763200310,84.93
1763200311,92.05
1763200313,91.40
1763200314,85.09
1763200315,85.09
1763200316,85.07
1763200318,85.07
1763200319,85.03
1763200320,85.07
1763200321,93.47
1763200323,91.39
1763200324,85.15
1763200325,85.22
1763200326,85.18
1763200328,85.14
1763200329,85.11
1763200330,85.02
1763200332,93.83
1763200333,93.70
1763200334,85.03
1763200335,84.99
1763200337,85.00
1763200338,85.12
1763200339,85.19
1763200340,85.17
1763200341,85.06
1763200343,92.39
1763200344,91.08
1763200345,85.06
1763200346,85.01
1763200348,85.03
1763200349,84.98
1763200350,84.97
1763200351,84.93
1763200353,85.08
1763200354,85.04
1763200355,92.79
1763200356,112.97
1763200358,103.76
1763200359,94.46
1763200360,85.52
1763200361,85.51
1763200362,85.49
1763200364,85.48
1763200365,85.22
1763200366,98.40
1763200367,91.67
1763200368,85.31
1763200370,85.31
1763200371,85.33
1763200372,85.29
1763200373,85.24
1763200375,85.14
1763200376,85.09
1763200377,93.55
1763200378,91.41
1763200380,85.04
1763200381,85.05
1763200382,85.05
1763200383,85.14
1763200385,85.07
1763200386,85.04
1763200387,93.37
1763200388,98.85
1763200389,89.01
1763200391,87.25
1763200392,85.38
1763200393,85.22
1763200394,85.23
1763200395,85.21
1763200397,93.14
1763200398,97.43
1763200399,85.33
1763200400,85.21
1763200401,85.16
1763200403,85.16
1763200404,85.14
1763200405,85.09
1763200406,85.05
1763200407,109.17
1763200409,103.01
1763200410,94.06
1763200411,85.25
1763200412,85.21
1763200413,85.18
1763200415,85.02
1763200416,85.04
1763200417,97.20
1763200418,98.45
1763200419,88.40
1763200421,85.26
1763200422,85.02
1763200423,84.97
1763200424,84.87
1763200426,84.99
1763200427,98.05
1763200428,85.21
1763200430,85.23
1763200431,85.23
1763200432,85.23
1763200433,85.22
1763200434,85.08
1763200436,85.04
1763200437,85.04
1763200438,85.02
1763200439,91.39
1763200440,85.14
1763200442,85.10
1763200443,85.02
1763200444,85.00
1763200446,84.92
1763200447,84.93
1763200448,84.94
1763200449,84.90
1763200450,96.11
1763200452,91.20
1763200453,84.96
1763200454,84.74
1763200455,84.73
1763200457,84.68
1763200458,84.69
1763200459,84.73
1763200460,84.74
1763200462,100.60
1763200463,103.21
1763200464,94.02
1763200465,84.96
1763200466,84.90
1763200468,84.90
1763200469,84.95
1763200470,85.06
1763200472,92.21
1763200473,93.16
1763200474,84.79
1763200476,84.82
1763200477,84.88
1763200478,84.95
1763200479,85.02
1763200481,85.06
1763200482,85.00
1763200483,85.07
1763200484,96.94
1763200486,84.98
1763200487,84.96
1763200488,84.82
1763200489,84.92
1763200491,84.95
