timestamp,gpu_temp_c,memory_temp_c
1763198764,65,N/A
1763198766,65,N/A
1763198767,65,N/A
1763198768,65,N/A
1763198769,65,N/A
1763198770,65,N/A
1763198771,65,N/A
1763198773,67,N/A
1763198774,66,N/A
1763198775,65,N/A
1763198777,65,N/A
1763198778,65,N/A
1763198779,65,N/A
1763198780,65,N/A
1763198782,65,N/A
1763198783,65,N/A
1763198784,66,N/A
1763198785,65,N/A
1763198787,65,N/A
1763198788,65,N/A
1763198789,65,N/A
1763198791,65,N/A
1763198792,65,N/A
1763198793,65,N/A
1763198794,65,N/A
1763198795,67,N/A
1763198796,65,N/A
1763198798,65,N/A
1763198799,65,N/A
1763198800,65,N/A
1763198801,65,N/A
1763198802,65,N/A
1763198804,65,N/A
1763198805,65,N/A
1763198806,65,N/A
1763198807,66,N/A
1763198809,65,N/A
1763198810,65,N/A
1763198812,65,N/A
1763198813,65,N/A
1763198814,65,N/A
1763198815,65,N/A
1763198817,65,N/A
1763198818,65,N/A
1763198819,65,N/A
1763198821,66,N/A
1763198822,66,N/A
1763198824,65,N/A
1763198825,65,N/A
1763198826,65,N/A
1763198828,65,N/A
1763198829,65,N/A
1763198830,65,N/A
1763198832,65,N/A
1763198833,66,N/A
1763198834,65,N/A
1763198835,65,N/A
1763198837,65,N/A
1763198838,65,N/A
1763198839,65,N/A
1763198840,65,N/A
1763198841,65,N/A
1763198843,65,N/A
1763198844,65,N/A
1763198845,65,N/A
1763198846,65,N/A
1763198847,65,N/A
1763198849,65,N/A
1763198850,65,N/A
1763198851,65,N/A
1763198852,65,N/A
1763198854,65,N/A
1763198855,65,N/A
1763198857,65,N/A
1763198858,65,N/A
1763198859,65,N/A
1763198861,65,N/A
1763198862,65,N/A
1763198863,65,N/A
1763198864,65,N/A
1763198865,65,N/A
1763198867,65,N/A
1763198868,65,N/A
1763198869,66,N/A
1763198871,66,N/A
1763198872,65,N/A
1763198873,65,N/A
1763198875,65,N/A
1763198876,65,N/A
1763198877,65,N/A
1763198878,65,N/A
1763198880,65,N/A
1763198881,65,N/A
1763198883,65,N/A
1763198884,65,N/A
1763198885,65,N/A
1763198886,65,N/A
1763198888,65,N/A
1763198889,65,N/A
1763198890,65,N/A
1763198892,65,N/A
1763198893,65,N/A
1763198894,65,N/A
1763198895,66,N/A
1763198896,66,N/A
1763198898,65,N/A
1763198899,65,N/A
1763198900,65,N/A
1763198902,65,N/A
1763198903,65,N/A
1763198904,65,N/A
1763198905,66,N/A
1763198907,65,N/A
1763198908,65,N/A
1763198909,65,N/A
1763198911,65,N/A
1763198912,65,N/A
1763198913,65,N/A
1763198915,65,N/A
1763198916,65,N/A
1763198917,65,N/A
1763198918,65,N/A
1763198920,65,N/A
1763198921,65,N/A
1763198922,65,N/A
1763198923,65,N/A
1763198925,65,N/A
1763198926,65,N/A
1763198928,65,N/A
1763198929,65,N/A
1763198930,65,N/A
1763198931,65,N/A
1763198933,65,N/A
1763198934,65,N/A
1763198935,65,N/A
1763198937,65,N/A
1763198938,65,N/A
1763198939,65,N/A
1763198941,65,N/A
1763198942,65,N/A
1763198943,65,N/A
1763198945,64,N/A
1763198946,64,N/A
1763198947,64,N/A
1763198948,64,N/A
1763198950,64,N/A
1763198951,65,N/A
1763198952,65,N/A
1763198953,64,N/A
1763198955,64,N/A
1763198956,64,N/A
1763198957,64,N/A
1763198959,64,N/A
1763198960,64,N/A
1763198961,64,N/A
1763198963,64,N/A
1763198964,65,N/A
1763198965,66,N/A
1763198966,65,N/A
1763198968,64,N/A
1763198969,64,N/A
1763198970,64,N/A
1763198971,64,N/A
1763198973,64,N/A
1763198974,64,N/A
1763198975,65,N/A
1763198976,64,N/A
1763198978,64,N/A
1763198979,64,N/A
1763198980,64,N/A
1763198982,64,N/A
1763198983,64,N/A
1763198984,64,N/A
1763198985,64,N/A
1763198987,64,N/A
1763198988,64,N/A
1763198989,64,N/A
1763198991,64,N/A
1763198992,64,N/A
1763198993,64,N/A
1763198994,64,N/A
1763198996,64,N/A
1763198997,64,N/A
1763198998,65,N/A
1763198999,64,N/A
1763199001,64,N/A
1763199002,64,N/A
1763199003,64,N/A
1763199005,64,N/A
1763199006,64,N/A
1763199007,64,N/A
1763199009,64,N/A
1763199010,64,N/A
1763199011,64,N/A
1763199013,64,N/A
1763199014,64,N/A
1763199015,64,N/A
1763199016,64,N/A
1763199017,64,N/A
1763199018,64,N/A
1763199020,64,N/A
1763199021,64,N/A
1763199022,64,N/A
1763199023,64,N/A
1763199025,64,N/A
1763199026,64,N/A
1763199027,64,N/A
1763199029,64,N/A
1763199030,64,N/A
1763199031,64,N/A
1763199033,64,N/A
1763199034,64,N/A
1763199035,64,N/A
1763199037,64,N/A
1763199038,64,N/A
1763199039,64,N/A
1763199041,64,N/A
1763199042,64,N/A
1763199043,64,N/A
1763199044,64,N/A
1763199045,64,N/A
1763199047,64,N/A
1763199048,64,N/A
1763199049,64,N/A
1763199051,64,N/A
1763199052,64,N/A
1763199053,64,N/A
1763199054,64,N/A
1763199056,64,N/A
1763199057,64,N/A
1763199058,64,N/A
1763199059,64,N/A
1763199061,64,N/A
1763199062,64,N/A
1763199063,64,N/A
1763199064,64,N/A
1763199066,64,N/A
1763199067,64,N/A
1763199068,64,N/A
1763199069,64,N/A
1763199071,64,N/A
1763199072,64,N/A
1763199073,64,N/A
1763199074,64,N/A
1763199076,65,N/A
1763199077,64,N/A
1763199078,64,N/A
1763199079,64,N/A
1763199081,64,N/A
1763199082,64,N/A
1763199083,64,N/A
1763199085,64,N/A
1763199086,64,N/A
1763199087,64,N/A
1763199088,64,N/A
1763199089,64,N/A
1763199091,64,N/A
1763199092,64,N/A
1763199093,64,N/A
1763199094,64,N/A
1763199096,64,N/A
1763199097,64,N/A
1763199098,64,N/A
1763199099,64,N/A
1763199101,64,N/A
1763199102,64,N/A
1763199103,64,N/A
1763199104,64,N/A
1763199106,64,N/A
1763199107,64,N/A
1763199108,64,N/A
1763199109,64,N/A
1763199111,64,N/A
1763199112,64,N/A
1763199113,64,N/A
1763199114,64,N/A
1763199116,64,N/A
1763199117,64,N/A
1763199118,64,N/A
1763199119,64,N/A
1763199120,64,N/A
1763199121,64,N/A
1763199123,64,N/A
1763199124,64,N/A
1763199125,64,N/A
1763199126,64,N/A
1763199128,63,N/A
1763199129,64,N/A
1763199130,64,N/A
1763199131,64,N/A
1763199133,64,N/A
1763199134,64,N/A
1763199135,64,N/A
1763199137,64,N/A
1763199138,64,N/A
1763199139,64,N/A
1763199140,64,N/A
1763199142,64,N/A
1763199143,64,N/A
1763199144,63,N/A
1763199146,63,N/A
1763199147,63,N/A
1763199148,64,N/A
1763199149,63,N/A
1763199150,64,N/A
1763199152,64,N/A
1763199153,64,N/A
1763199154,64,N/A
1763199155,64,N/A
1763199157,64,N/A
1763199158,63,N/A
1763199159,63,N/A
1763199160,64,N/A
1763199162,64,N/A
1763199163,64,N/A
1763199164,63,N/A
1763199166,63,N/A
1763199167,63,N/A
1763199168,63,N/A
1763199169,63,N/A
1763199171,63,N/A
1763199172,64,N/A
1763199173,64,N/A
1763199175,64,N/A
1763199176,64,N/A
1763199177,64,N/A
1763199178,64,N/A
1763199179,64,N/A
1763199180,64,N/A
1763199182,64,N/A
1763199183,64,N/A
1763199184,64,N/A
1763199185,63,N/A
1763199187,63,N/A
1763199188,64,N/A
1763199189,63,N/A
1763199190,64,N/A
1763199191,63,N/A
1763199193,64,N/A
1763199194,64,N/A
1763199195,64,N/A
1763199196,64,N/A
1763199198,63,N/A
1763199199,63,N/A
1763199200,63,N/A
1763199201,63,N/A
1763199203,63,N/A
1763199204,64,N/A
1763199205,64,N/A
1763199206,64,N/A
1763199208,63,N/A
1763199209,63,N/A
1763199210,63,N/A
1763199211,63,N/A
1763199212,63,N/A
1763199214,64,N/A
1763199215,63,N/A
1763199216,63,N/A
1763199217,63,N/A
1763199218,63,N/A
1763199220,63,N/A
1763199221,63,N/A
1763199222,63,N/A
1763199223,65,N/A
1763199224,63,N/A
1763199226,63,N/A
1763199227,63,N/A
1763199228,63,N/A
1763199229,63,N/A
1763199230,63,N/A
1763199231,63,N/A
1763199233,63,N/A
1763199234,63,N/A
1763199235,63,N/A
1763199236,63,N/A
1763199238,63,N/A
1763199239,63,N/A
1763199240,63,N/A
1763199241,63,N/A
1763199243,63,N/A
1763199244,63,N/A
1763199245,63,N/A
1763199246,63,N/A
1763199247,63,N/A
1763199249,63,N/A
1763199250,63,N/A
1763199251,63,N/A
1763199252,63,N/A
1763199254,63,N/A
1763199255,63,N/A
1763199256,63,N/A
1763199257,64,N/A
1763199259,63,N/A
1763199260,63,N/A
1763199261,63,N/A
1763199262,63,N/A
1763199264,63,N/A
1763199265,63,N/A
1763199266,63,N/A
1763199268,63,N/A
1763199269,63,N/A
1763199270,63,N/A
1763199271,63,N/A
1763199272,63,N/A
1763199274,63,N/A
1763199275,63,N/A
1763199276,63,N/A
1763199277,63,N/A
1763199279,63,N/A
1763199280,64,N/A
1763199281,63,N/A
1763199283,63,N/A
1763199284,63,N/A
1763199285,63,N/A
1763199286,63,N/A
1763199287,63,N/A
1763199289,63,N/A
1763199290,64,N/A
1763199291,63,N/A
1763199292,63,N/A
1763199294,63,N/A
1763199295,63,N/A
1763199296,63,N/A
1763199297,63,N/A
1763199298,63,N/A
1763199300,63,N/A
1763199301,64,N/A
1763199302,63,N/A
1763199303,63,N/A
1763199304,63,N/A
1763199306,63,N/A
1763199307,63,N/A
1763199308,63,N/A
1763199309,63,N/A
1763199311,63,N/A
1763199312,63,N/A
1763199313,63,N/A
1763199314,63,N/A
1763199316,63,N/A
1763199317,63,N/A
1763199318,63,N/A
1763199319,63,N/A
1763199320,63,N/A
1763199322,63,N/A
1763199323,64,N/A
1763199324,63,N/A
1763199325,63,N/A
1763199327,63,N/A
1763199328,63,N/A
1763199329,63,N/A
1763199330,63,N/A
1763199331,63,N/A
1763199333,63,N/A
1763199334,63,N/A
1763199335,63,N/A
1763199336,63,N/A
1763199338,63,N/A
1763199339,63,N/A
1763199340,63,N/A
1763199341,63,N/A
1763199343,63,N/A
1763199344,63,N/A
1763199345,63,N/A
1763199347,63,N/A
1763199348,63,N/A
1763199349,63,N/A
1763199350,63,N/A
1763199351,63,N/A
1763199353,63,N/A
1763199354,63,N/A
1763199355,63,N/A
1763199357,63,N/A
1763199358,63,N/A
1763199359,63,N/A
1763199360,63,N/A
1763199362,63,N/A
1763199363,63,N/A
1763199364,63,N/A
1763199365,63,N/A
1763199367,63,N/A
1763199368,63,N/A
1763199369,63,N/A
1763199370,63,N/A
1763199372,63,N/A
1763199373,63,N/A
1763199374,63,N/A
1763199375,63,N/A
1763199377,63,N/A
1763199378,64,N/A
1763199379,63,N/A
1763199380,63,N/A
1763199382,63,N/A
1763199383,63,N/A
1763199384,63,N/A
1763199385,63,N/A
1763199387,63,N/A
1763199388,63,N/A
1763199389,64,N/A
1763199390,64,N/A
1763199391,63,N/A
1763199392,63,N/A
1763199394,63,N/A
1763199395,63,N/A
1763199396,63,N/A
1763199397,63,N/A
1763199398,63,N/A
1763199400,63,N/A
1763199401,63,N/A
1763199402,63,N/A
1763199403,63,N/A
1763199404,63,N/A
1763199406,63,N/A
1763199407,63,N/A
1763199408,63,N/A
1763199409,63,N/A
1763199410,63,N/A
1763199412,63,N/A
1763199413,63,N/A
1763199414,63,N/A
1763199415,63,N/A
1763199416,63,N/A
1763199417,63,N/A
1763199419,63,N/A
1763199420,63,N/A
1763199421,63,N/A
1763199422,63,N/A
1763199423,63,N/A
1763199425,63,N/A
1763199426,63,N/A
1763199427,63,N/A
1763199428,63,N/A
1763199429,63,N/A
1763199430,64,N/A
1763199432,64,N/A
1763199433,63,N/A
1763199434,63,N/A
1763199435,63,N/A
1763199436,63,N/A
1763199438,63,N/A
1763199439,63,N/A
1763199440,63,N/A
1763199441,63,N/A
1763199442,63,N/A
1763199444,63,N/A
1763199445,63,N/A
1763199446,63,N/A
1763199447,63,N/A
1763199448,63,N/A
1763199450,63,N/A
1763199451,63,N/A
1763199452,63,N/A
1763199453,63,N/A
1763199454,63,N/A
1763199456,63,N/A
1763199457,63,N/A
1763199458,63,N/A
1763199459,63,N/A
1763199460,63,N/A
1763199462,63,N/A
1763199463,63,N/A
1763199464,63,N/A
1763199465,63,N/A
1763199466,65,N/A
1763199467,64,N/A
1763199469,63,N/A
1763199470,63,N/A
1763199471,63,N/A
1763199472,63,N/A
1763199473,63,N/A
1763199475,63,N/A
1763199476,64,N/A
1763199477,64,N/A
1763199478,63,N/A
1763199479,63,N/A
1763199480,63,N/A
1763199481,63,N/A
1763199483,64,N/A
1763199484,63,N/A
1763199485,63,N/A
1763199486,63,N/A
1763199487,63,N/A
1763199488,63,N/A
1763199490,63,N/A
1763199491,63,N/A
1763199492,63,N/A
1763199493,63,N/A
1763199494,63,N/A
1763199495,63,N/A
1763199496,63,N/A
1763199498,64,N/A
1763199499,64,N/A
1763199500,63,N/A
1763199501,63,N/A
1763199502,63,N/A
1763199503,63,N/A
1763199505,63,N/A
1763199506,64,N/A
1763199507,63,N/A
1763199508,63,N/A
1763199509,63,N/A
1763199510,63,N/A
1763199511,63,N/A
1763199513,63,N/A
1763199514,64,N/A
1763199515,64,N/A
1763199516,64,N/A
1763199517,64,N/A
1763199518,63,N/A
1763199520,63,N/A
1763199521,63,N/A
1763199522,63,N/A
1763199523,63,N/A
1763199524,63,N/A
1763199525,63,N/A
1763199526,63,N/A
1763199528,63,N/A
1763199529,64,N/A
1763199530,63,N/A
1763199531,63,N/A
1763199532,63,N/A
1763199533,63,N/A
1763199534,63,N/A
1763199536,63,N/A
1763199537,63,N/A
1763199538,63,N/A
1763199539,63,N/A
1763199540,63,N/A
1763199541,63,N/A
1763199542,63,N/A
1763199544,63,N/A
1763199545,64,N/A
1763199546,64,N/A
1763199547,63,N/A
1763199548,65,N/A
1763199549,65,N/A
1763199550,64,N/A
1763199551,65,N/A
1763199553,64,N/A
1763199554,64,N/A
1763199555,64,N/A
1763199556,64,N/A
1763199557,64,N/A
1763199558,64,N/A
1763199559,65,N/A
1763199560,65,N/A
1763199561,64,N/A
1763199563,64,N/A
1763199564,64,N/A
1763199565,65,N/A
1763199566,65,N/A
1763199567,64,N/A
1763199568,65,N/A
1763199569,65,N/A
1763199570,64,N/A
1763199571,65,N/A
1763199573,65,N/A
1763199574,66,N/A
1763199575,64,N/A
1763199576,64,N/A
1763199577,65,N/A
1763199578,64,N/A
1763199579,64,N/A
1763199580,64,N/A
1763199582,64,N/A
1763199583,64,N/A
1763199584,64,N/A
1763199585,64,N/A
1763199586,65,N/A
1763199587,65,N/A
1763199588,65,N/A
1763199589,65,N/A
1763199590,64,N/A
1763199592,64,N/A
1763199593,64,N/A
1763199594,65,N/A
1763199595,65,N/A
1763199596,64,N/A
1763199597,65,N/A
1763199598,65,N/A
1763199599,64,N/A
1763199600,64,N/A
1763199602,64,N/A
1763199603,64,N/A
1763199604,64,N/A
1763199605,64,N/A
1763199606,65,N/A
1763199607,65,N/A
1763199608,64,N/A
1763199609,70,N/A
1763199610,72,N/A
1763199611,73,N/A
1763199612,75,N/A
1763199613,74,N/A
1763199614,75,N/A
1763199616,76,N/A
1763199617,76,N/A
1763199618,76,N/A
1763199619,75,N/A
1763199620,75,N/A
1763199621,76,N/A
1763199622,77,N/A
1763199623,77,N/A
1763199624,77,N/A
1763199625,78,N/A
1763199626,78,N/A
1763199627,78,N/A
1763199628,79,N/A
1763199629,78,N/A
1763199630,79,N/A
1763199631,79,N/A
1763199632,79,N/A
1763199633,79,N/A
1763199634,79,N/A
1763199635,80,N/A
1763199636,80,N/A
1763199637,80,N/A
1763199638,80,N/A
1763199639,80,N/A
1763199640,81,N/A
1763199641,81,N/A
1763199643,77,N/A
1763199644,74,N/A
1763199645,73,N/A
1763199646,72,N/A
1763199647,71,N/A
1763199648,71,N/A
1763199649,70,N/A
1763199651,70,N/A
1763199652,70,N/A
1763199653,69,N/A
1763199654,69,N/A
1763199655,69,N/A
1763199656,68,N/A
1763199657,69,N/A
1763199658,69,N/A
1763199660,70,N/A
1763199661,68,N/A
1763199662,67,N/A
1763199663,67,N/A
1763199664,67,N/A
1763199665,67,N/A
1763199666,66,N/A
1763199667,66,N/A
1763199669,66,N/A
1763199670,67,N/A
1763199671,67,N/A
1763199672,66,N/A
1763199673,66,N/A
1763199674,66,N/A
1763199675,66,N/A
1763199676,65,N/A
1763199678,65,N/A
1763199679,65,N/A
1763199680,65,N/A
1763199681,65,N/A
1763199682,64,N/A
1763199683,64,N/A
1763199684,64,N/A
1763199686,64,N/A
1763199687,64,N/A
1763199688,64,N/A
1763199689,64,N/A
1763199690,64,N/A
1763199691,64,N/A
1763199693,64,N/A
1763199694,64,N/A
1763199695,63,N/A
1763199696,64,N/A
1763199697,64,N/A
1763199698,63,N/A
1763199699,63,N/A
1763199701,63,N/A
1763199702,63,N/A
1763199703,63,N/A
1763199704,63,N/A
1763199705,63,N/A
1763199706,63,N/A
1763199708,63,N/A
1763199709,63,N/A
1763199710,63,N/A
1763199711,63,N/A
1763199712,63,N/A
1763199714,63,N/A
1763199715,63,N/A
1763199716,63,N/A
1763199717,63,N/A
1763199718,63,N/A
1763199719,64,N/A
1763199721,62,N/A
1763199722,62,N/A
1763199723,62,N/A
1763199724,62,N/A
1763199725,62,N/A
1763199726,62,N/A
1763199727,62,N/A
1763199729,62,N/A
1763199730,62,N/A
1763199731,62,N/A
1763199732,62,N/A
1763199733,62,N/A
1763199734,63,N/A
1763199736,62,N/A
1763199737,62,N/A
1763199738,62,N/A
1763199739,62,N/A
1763199740,62,N/A
1763199742,62,N/A
1763199743,62,N/A
1763199744,63,N/A
1763199745,62,N/A
1763199746,62,N/A
1763199748,62,N/A
1763199749,62,N/A
1763199750,62,N/A
1763199751,62,N/A
1763199752,62,N/A
1763199753,62,N/A
1763199755,62,N/A
1763199756,62,N/A
1763199757,62,N/A
1763199758,62,N/A
1763199760,62,N/A
1763199761,62,N/A
1763199762,63,N/A
1763199763,62,N/A
1763199765,62,N/A
1763199766,62,N/A
1763199767,62,N/A
1763199768,62,N/A
1763199769,62,N/A
1763199771,62,N/A
1763199772,62,N/A
1763199773,62,N/A
1763199774,62,N/A
1763199775,62,N/A
1763199776,62,N/A
1763199778,62,N/A
1763199779,62,N/A
1763199780,62,N/A
1763199781,62,N/A
1763199782,62,N/A
1763199783,62,N/A
1763199785,62,N/A
1763199786,62,N/A
1763199787,62,N/A
1763199788,62,N/A
1763199789,62,N/A
1763199790,62,N/A
1763199792,62,N/A
1763199793,62,N/A
1763199794,62,N/A
1763199795,62,N/A
1763199796,62,N/A
1763199798,62,N/A
1763199799,62,N/A
1763199800,62,N/A
1763199801,62,N/A
1763199802,62,N/A
1763199804,62,N/A
1763199805,62,N/A
1763199806,62,N/A
1763199807,62,N/A
1763199809,62,N/A
1763199810,62,N/A
1763199811,62,N/A
1763199812,62,N/A
1763199813,62,N/A
1763199814,62,N/A
1763199816,62,N/A
1763199817,62,N/A
1763199818,62,N/A
1763199819,62,N/A
1763199821,62,N/A
1763199822,62,N/A
1763199823,62,N/A
1763199825,62,N/A
1763199826,62,N/A
1763199827,62,N/A
1763199828,62,N/A
1763199830,62,N/A
1763199831,62,N/A
1763199832,62,N/A
1763199833,63,N/A
1763199835,62,N/A
1763199836,62,N/A
1763199837,62,N/A
1763199838,62,N/A
1763199840,62,N/A
1763199841,62,N/A
1763199842,62,N/A
1763199843,62,N/A
1763199845,63,N/A
1763199846,62,N/A
1763199847,62,N/A
1763199848,62,N/A
1763199850,62,N/A
1763199851,62,N/A
1763199852,62,N/A
1763199854,62,N/A
1763199855,62,N/A
1763199856,62,N/A
1763199857,62,N/A
1763199859,62,N/A
1763199860,62,N/A
1763199861,62,N/A
1763199862,62,N/A
1763199864,62,N/A
1763199865,62,N/A
1763199866,62,N/A
1763199867,62,N/A
1763199869,62,N/A
1763199870,62,N/A
1763199871,62,N/A
1763199872,62,N/A
1763199874,62,N/A
1763199875,62,N/A
1763199876,62,N/A
1763199877,62,N/A
1763199878,62,N/A
1763199880,62,N/A
1763199881,62,N/A
1763199882,62,N/A
1763199883,62,N/A
1763199885,62,N/A
1763199886,62,N/A
1763199887,62,N/A
1763199888,62,N/A
1763199889,62,N/A
1763199891,62,N/A
1763199892,62,N/A
1763199893,62,N/A
1763199894,62,N/A
1763199896,62,N/A
1763199897,62,N/A
1763199898,62,N/A
1763199899,62,N/A
1763199900,63,N/A
1763199902,62,N/A
1763199903,62,N/A
1763199904,62,N/A
1763199905,62,N/A
1763199907,62,N/A
1763199908,62,N/A
1763199909,62,N/A
1763199910,62,N/A
1763199911,62,N/A
1763199913,62,N/A
1763199914,62,N/A
1763199915,62,N/A
1763199917,62,N/A
1763199918,62,N/A
1763199919,62,N/A
1763199920,62,N/A
1763199921,62,N/A
1763199923,62,N/A
1763199924,62,N/A
1763199926,62,N/A
1763199927,62,N/A
1763199928,62,N/A
1763199929,62,N/A
1763199931,62,N/A
1763199932,62,N/A
1763199933,62,N/A
1763199934,62,N/A
1763199936,62,N/A
1763199937,62,N/A
1763199938,62,N/A
1763199940,62,N/A
1763199941,62,N/A
1763199942,62,N/A
1763199944,62,N/A
1763199945,62,N/A
1763199946,62,N/A
1763199947,62,N/A
1763199949,62,N/A
1763199950,62,N/A
1763199951,62,N/A
1763199953,62,N/A
1763199954,62,N/A
1763199955,62,N/A
1763199957,62,N/A
1763199958,62,N/A
1763199959,62,N/A
1763199960,62,N/A
1763199962,62,N/A
1763199963,62,N/A
1763199964,62,N/A
1763199965,62,N/A
1763199967,62,N/A
1763199968,62,N/A
1763199969,62,N/A
1763199971,62,N/A
1763199972,62,N/A
1763199973,62,N/A
1763199975,62,N/A
1763199976,62,N/A
1763199977,62,N/A
1763199978,62,N/A
1763199980,62,N/A
1763199981,62,N/A
1763199982,62,N/A
1763199984,62,N/A
1763199985,62,N/A
1763199986,62,N/A
1763199988,62,N/A
1763199989,62,N/A
1763199990,62,N/A
1763199991,62,N/A
1763199993,62,N/A
1763199994,62,N/A
1763199995,62,N/A
1763199996,62,N/A
1763199998,62,N/A
1763199999,62,N/A
1763200000,62,N/A
1763200001,62,N/A
1763200002,62,N/A
1763200003,62,N/A
1763200004,62,N/A
1763200006,62,N/A
1763200007,62,N/A
1763200008,62,N/A
1763200009,62,N/A
1763200011,62,N/A
1763200012,62,N/A
1763200013,62,N/A
1763200014,62,N/A
1763200016,62,N/A
1763200017,62,N/A
1763200018,62,N/A
1763200020,62,N/A
1763200021,62,N/A
1763200022,62,N/A
1763200023,62,N/A
1763200024,62,N/A
1763200026,62,N/A
1763200027,62,N/A
1763200028,63,N/A
1763200029,62,N/A
1763200031,62,N/A
1763200032,62,N/A
1763200033,62,N/A
1763200034,62,N/A
1763200035,62,N/A
1763200037,62,N/A
1763200038,62,N/A
1763200039,62,N/A
1763200040,62,N/A
1763200042,62,N/A
1763200043,62,N/A
1763200044,62,N/A
1763200045,62,N/A
1763200046,62,N/A
1763200048,62,N/A
1763200049,62,N/A
1763200050,62,N/A
1763200052,63,N/A
1763200053,62,N/A
1763200054,62,N/A
1763200055,62,N/A
1763200057,62,N/A
1763200058,62,N/A
1763200059,62,N/A
1763200060,62,N/A
1763200062,62,N/A
1763200063,62,N/A
1763200064,63,N/A
1763200065,62,N/A
1763200066,62,N/A
1763200068,63,N/A
1763200069,62,N/A
1763200070,62,N/A
1763200071,63,N/A
1763200073,62,N/A
1763200074,62,N/A
1763200075,62,N/A
1763200076,63,N/A
1763200078,62,N/A
1763200079,63,N/A
1763200080,62,N/A
1763200082,62,N/A
1763200083,63,N/A
1763200084,63,N/A
1763200085,62,N/A
1763200086,62,N/A
1763200088,63,N/A
1763200089,63,N/A
1763200090,63,N/A
1763200091,63,N/A
1763200093,62,N/A
1763200094,63,N/A
1763200095,63,N/A
1763200096,62,N/A
1763200097,62,N/A
1763200098,63,N/A
1763200100,63,N/A
1763200101,63,N/A
1763200102,63,N/A
1763200103,63,N/A
1763200105,63,N/A
1763200106,63,N/A
1763200107,63,N/A
1763200109,63,N/A
1763200110,63,N/A
1763200111,63,N/A
1763200112,63,N/A
1763200114,63,N/A
1763200115,63,N/A
1763200116,63,N/A
1763200118,63,N/A
1763200119,63,N/A
1763200120,63,N/A
1763200121,63,N/A
1763200123,63,N/A
1763200124,63,N/A
1763200125,63,N/A
1763200126,63,N/A
1763200128,63,N/A
1763200129,63,N/A
1763200130,63,N/A
1763200131,63,N/A
1763200132,63,N/A
1763200133,63,N/A
1763200135,63,N/A
1763200136,63,N/A
1763200137,63,N/A
1763200139,63,N/A
1763200140,64,N/A
