timestamp,gpu_util_percent,memory_util_percent
1765834896,95,68
1765834897,91,68
1765834898,94,69
1765834899,95,68
1765834900,94,68
1765834901,95,69
1765834902,90,68
1765834903,94,69
1765834904,95,68
1765834905,91,68
1765834906,94,69
1765834907,91,68
1765834908,95,69
1765834909,92,67
1765834911,90,68
1765834912,95,69
1765834913,93,67
1765834914,91,68
1765834915,95,69
1765834916,94,70
1765834917,95,69
1765834918,91,68
1765834919,94,70
1765834920,95,69
1765834921,91,68
1765834922,94,69
1765834923,92,70
1765834924,94,69
1765834925,91,69
1765834926,95,70
1765834927,90,69
1765834928,95,71
1765834929,90,70
1765834930,92,69
1765834931,91,71
1765834932,95,72
1765834933,90,70
1765834934,95,72
1765834935,91,71
1765834936,91,71
1765834937,95,72
1765834938,94,72
1765834939,95,72
1765834940,93,74
1765834941,90,72
1765834942,91,73
1765834943,94,73
1765834944,95,74
1765834945,93,74
1765834946,93,73
1765834947,95,74
1765834948,93,75
1765834949,90,73
1765834951,90,72
1765834952,91,72
1765834953,95,74
1765834954,94,73
1765834955,91,72
1765834956,95,74
1765834957,94,74
1765834958,92,74
1765834959,90,73
1765834960,90,72
1765834961,91,72
1765834962,90,72
1765834963,90,72
1765834964,91,72
1765834965,95,74
1765834966,94,74
1765834967,92,73
1765834968,90,72
1765834969,90,72
1765834970,92,73
1765834971,90,72
1765834972,90,72
1765834973,92,72
1765834974,95,74
1765834975,93,74
1765834976,90,73
1765834977,90,72
1765834978,93,74
1765834979,90,72
1765834980,90,72
1765834981,91,72
1765834982,95,74
1765834983,94,73
1765834984,91,73
1765834985,95,74
1765834986,93,73
1765834987,90,72
1765834988,90,72
1765834990,91,73
1765834991,95,74
1765834992,94,73
1765834993,91,73
1765834994,95,74
1765834995,93,73
1765834996,90,72
1765834997,90,72
1765834998,91,73
1765834999,94,73
1765835000,95,74
1765835001,93,75
1765835002,93,73
1765835003,95,74
1765835004,93,74
1765835005,90,72
1765835006,90,72
1765835007,91,71
1765835008,95,74
1765835009,90,72
1765835010,91,72
1765835011,95,74
1765835012,93,73
1765835013,90,72
1765835014,90,72
1765835015,91,73
1765835016,91,73
1765835017,89,72
1765835018,91,73
1765835019,95,74
1765835020,95,74
1765835021,92,74
1765835022,90,72
1765835023,91,73
1765835024,91,73
1765835025,90,72
1765835026,91,73
1765835027,93,73
1765835029,95,74
1765835030,93,74
1765835031,90,73
1765835032,90,72
1765835033,93,74
1765835034,90,73
1765835035,90,72
1765835036,92,71
1765835037,95,74
1765835038,94,74
1765835039,90,72
1765835040,95,74
1765835041,94,74
1765835042,90,72
1765835043,90,72
1765835044,91,71
1765835045,95,74
1765835046,94,73
1765835047,90,73
1765835048,95,74
1765835049,93,74
1765835050,100,74
1765835051,100,73
1765835052,100,72
1765835053,100,72
1765835054,100,73
1765835055,100,74
1765835056,100,73
1765835057,100,73
1765835058,100,73
1765835059,100,74
1765835060,100,73
1765835061,1,0
1765835062,0,0
1765835063,0,0
1765835064,2,0
1765835065,0,0
1765835066,0,0
1765835067,0,0
1765835069,0,0
1765835070,0,0
1765835071,90,75
1765835072,93,77
1765835073,93,76
1765835074,94,76
1765835075,95,77
1765835076,95,77
1765835077,92,75
1765835078,91,75
1765835079,93,75
1765835080,95,77
1765835081,95,77
1765835082,93,76
1765835083,91,74
1765835084,91,75
1765835085,91,75
1765835086,90,75
1765835087,94,77
1765835088,93,76
1765835089,91,74
1765835090,91,76
1765835091,88,72
1765835092,89,74
1765835093,89,74
1765835094,91,74
1765835095,91,75
1765835096,90,75
1765835097,89,74
1765835098,89,74
1765835099,89,74
1765835100,89,74
1765835101,89,74
1765835102,94,76
1765835103,95,77
1765835104,95,76
1765835105,93,75
1765835106,95,75
1765835107,95,77
1765835109,95,76
1765835110,95,76
1765835111,88,73
1765835112,89,74
1765835113,89,74
1765835114,89,73
1765835115,89,74
1765835116,89,74
1765835117,89,73
1765835118,95,76
1765835119,95,76
1765835120,94,75
1765835121,93,74
1765835122,93,76
1765835123,91,75
1765835124,90,73
1765835125,89,73
1765835126,92,74
1765835127,95,75
1765835128,95,75
1765835129,95,76
1765835130,93,73
1765835131,90,71
1765835132,91,73
1765835133,95,73
1765835134,90,72
1765835135,95,73
1765835136,93,72
1765835137,90,71
1765835138,91,72
1765835139,95,73
1765835140,92,73
1765835141,95,73
1765835142,93,74
1765835143,90,72
1765835144,91,71
1765835145,95,73
1765835146,91,72
1765835148,90,72
1765835149,92,71
1765835150,90,72
1765835151,91,71
1765835152,95,73
1765835153,91,72
1765835154,89,71
1765835155,91,71
1765835156,95,73
1765835157,90,72
1765835158,95,73
1765835159,91,72
1765835160,90,71
1765835161,92,71
1765835162,95,74
1765835163,90,71
1765835164,90,71
1765835165,91,72
1765835166,89,71
1765835167,92,72
1765835168,95,74
1765835169,91,73
1765835170,89,71
1765835171,91,71
1765835172,95,74
1765835173,91,73
1765835174,95,73
1765835175,93,72
1765835176,90,72
1765835177,90,71
1765835178,93,72
1765835179,93,73
1765835180,89,72
1765835181,95,74
1765835182,91,72
1765835183,90,72
1765835184,92,71
1765835185,95,74
1765835186,91,72
1765835188,89,71
1765835189,93,74
1765835190,90,72
1765835191,91,72
1765835192,95,73
1765835193,93,73
1765835194,89,72
1765835195,89,71
1765835196,93,72
1765835197,89,72
1765835198,91,73
1765835199,95,73
1765835200,93,73
1765835201,91,72
1765835202,90,71
1765835203,91,71
1765835204,95,74
1765835205,91,72
1765835206,95,73
1765835207,93,73
1765835208,90,72
1765835209,90,71
1765835210,95,73
1765835211,93,72
1765835212,92,71
1765835213,95,74
1765835214,91,72
1765835215,89,72
1765835216,91,73
1765835217,95,74
1765835218,93,73
1765835219,90,72
1765835220,93,72
1765835221,89,71
1765835222,89,71
1765835223,94,73
1765835224,93,72
1765835225,89,72
1765835226,89,71
1765835228,93,72
1765835229,89,71
1765835230,91,71
1765835231,95,73
1765835232,93,74
1765835233,89,72
1765835234,91,72
1765835235,95,73
1765835236,89,71
1765835237,93,72
1765835238,95,73
1765835239,90,72
1765835240,90,72
1765835241,91,71
1765835242,95,74
1765835243,92,73
1765835244,95,73
1765835245,93,74
1765835246,89,72
1765835247,91,72
1765835248,95,74
1765835249,93,74
1765835250,89,72
1765835251,91,73
1765835252,89,72
1765835253,89,72
1765835254,92,72
1765835255,95,74
1765835256,90,72
1765835257,90,72
1765835258,91,71
1765835259,89,72
1765835260,91,73
1765835261,95,74
1765835262,93,72
1765835263,89,72
1765835264,89,71
1765835265,91,71
1765835266,95,74
1765835268,91,72
1765835269,95,73
1765835270,93,73
1765835271,89,72
1765835272,90,72
1765835273,95,73
1765835274,93,72
1765835275,90,72
1765835276,95,74
1765835277,91,73
1765835278,89,71
1765835279,91,71
1765835280,95,74
1765835281,93,74
1765835282,89,72
1765835283,93,73
1765835284,90,72
1765835285,90,72
1765835286,95,73
1765835287,93,72
1765835288,89,72
1765835289,89,71
1765835290,93,72
1765835291,89,71
1765835292,91,72
1765835293,95,73
1765835294,93,73
1765835295,89,72
1765835296,90,72
1765835297,94,73
1765835298,95,74
1765835299,91,72
1765835300,95,74
1765835301,93,74
1765835302,90,72
1765835303,91,73
1765835304,95,73
1765835305,93,72
1765835306,91,71
1765835308,95,73
1765835309,91,73
1765835310,89,72
1765835311,91,71
1765835312,95,73
1765835313,93,74
1765835314,89,72
1765835315,95,74
1765835316,93,74
1765835317,89,72
1765835318,90,72
1765835319,95,73
1765835320,93,73
1765835321,89,72
1765835322,91,72
1765835323,89,72
1765835324,90,71
1765835325,93,72
1765835326,94,73
1765835327,90,72
1765835328,90,72
1765835329,91,71
1765835330,89,72
1765835331,91,72
1765835332,95,73
1765835333,93,72
1765835334,90,72
1765835335,90,72
1765835336,92,71
1765835337,95,74
1765835338,91,72
1765835339,95,74
1765835340,93,74
1765835341,89,72
1765835342,91,73
1765835343,95,73
1765835344,93,73
1765835345,89,72
1765835347,95,74
1765835348,89,72
1765835349,90,72
1765835350,91,71
1765835351,95,73
1765835352,92,73
1765835353,89,72
1765835354,93,73
1765835355,90,72
1765835356,91,72
1765835357,95,73
1765835358,93,72
1765835359,90,72
1765835360,89,71
1765835361,93,72
1765835362,90,72
1765835363,91,72
1765835364,95,74
1765835365,93,74
1765835366,90,72
1765835367,100,72
1765835368,100,72
1765835369,100,73
1765835370,100,73
1765835371,100,72
1765835372,100,72
1765835373,100,72
1765835374,100,72
1765835375,100,72
1765835376,100,72
1765835377,100,73
1765835378,4,0
1765835379,0,0
1765835380,7,0
1765835381,9,0
1765835382,0,0
1765835383,0,0
1765835384,89,74
1765835386,89,75
1765835387,89,74
1765835388,89,74
1765835389,92,77
1765835390,93,76
1765835391,93,75
1765835392,95,77
1765835393,90,74
1765835394,91,75
1765835395,93,77
1765835396,93,76
1765835397,94,76
1765835398,95,77
1765835399,95,77
1765835400,92,75
1765835401,93,76
1765835402,93,76
1765835403,93,76
1765835404,95,77
1765835405,95,77
1765835406,95,77
1765835407,94,77
1765835408,91,75
1765835409,91,75
1765835410,92,76
1765835411,92,75
1765835412,93,77
1765835413,93,77
1765835414,93,76
1765835415,93,76
1765835416,89,73
1765835417,89,74
1765835418,89,74
1765835419,91,74
1765835420,91,75
1765835421,91,74
1765835422,91,73
1765835423,92,75
1765835424,91,74
1765835426,89,73
1765835427,89,74
1765835428,89,73
1765835429,89,74
1765835430,90,73
1765835431,89,73
1765835432,95,76
1765835433,95,75
1765835434,93,73
1765835435,93,76
1765835436,91,74
1765835437,89,72
1765835438,90,73
1765835439,91,72
1765835440,90,71
1765835441,94,71
1765835442,93,72
1765835443,90,70
1765835444,95,72
1765835445,91,71
1765835446,91,71
1765835447,90,71
1765835448,94,72
1765835449,94,72
1765835450,90,71
1765835451,95,72
1765835452,92,72
1765835453,91,71
1765835454,95,73
1765835455,92,71
1765835456,93,71
1765835457,89,70
1765835458,94,72
1765835459,89,71
1765835460,91,71
1765835461,94,72
1765835462,95,72
1765835463,93,73
1765835465,90,70
1765835466,95,72
1765835467,91,71
1765835468,90,70
1765835469,95,73
1765835470,91,72
1765835471,93,71
1765835472,90,71
1765835473,94,71
1765835474,94,73
1765835475,89,70
1765835476,95,72
1765835477,93,73
1765835478,95,72
1765835479,90,71
1765835480,91,70
1765835481,94,72
1765835482,90,71
1765835483,91,69
1765835484,90,71
1765835485,89,69
1765835486,90,69
1765835487,92,71
1765835488,88,69
1765835489,92,71
1765835490,89,70
1765835491,95,72
1765835492,90,71
1765835493,93,72
1765835494,90,71
1765835495,95,72
1765835496,93,73
1765835497,90,70
1765835498,95,72
1765835499,93,73
1765835500,89,71
1765835501,90,72
1765835502,91,72
1765835504,95,72
1765835505,90,71
1765835506,91,72
1765835507,95,72
1765835508,90,71
1765835509,94,71
1765835510,90,71
1765835511,93,71
1765835512,94,72
1765835513,90,71
1765835514,93,71
1765835515,94,72
1765835516,90,71
1765835517,91,72
1765835518,90,71
1765835519,95,72
1765835520,92,73
1765835521,90,71
1765835522,95,72
1765835523,91,71
1765835524,95,73
1765835525,90,71
1765835526,91,71
1765835527,94,72
1765835528,90,71
1765835529,91,70
1765835530,93,72
1765835531,95,72
1765835532,93,73
1765835533,90,71
1765835534,95,72
1765835535,91,71
1765835536,90,71
1765835537,95,72
1765835538,91,70
1765835539,95,73
1765835540,90,71
1765835542,91,70
1765835543,94,72
1765835544,90,71
1765835545,91,70
1765835546,95,73
1765835547,94,72
1765835548,93,73
1765835549,89,71
1765835550,95,72
1765835551,93,73
1765835552,89,71
1765835553,95,72
1765835554,91,72
1765835555,95,72
1765835556,89,71
1765835557,91,71
1765835558,95,72
1765835559,90,71
1765835560,91,71
1765835561,95,73
1765835562,93,71
1765835563,94,72
1765835564,90,71
1765835565,95,72
1765835566,93,72
1765835567,90,71
1765835568,95,72
1765835569,91,72
1765835570,95,72
1765835571,90,71
1765835572,91,71
1765835573,95,73
1765835574,90,71
1765835575,91,71
1765835576,95,73
1765835577,93,71
1765835578,93,72
1765835579,90,71
1765835581,95,72
1765835582,93,73
1765835583,89,71
1765835584,95,72
1765835585,91,71
1765835586,95,72
1765835587,89,71
1765835588,91,71
1765835589,95,73
1765835590,90,71
1765835591,91,71
1765835592,95,72
1765835593,92,70
1765835594,94,71
1765835595,90,71
1765835596,93,72
1765835597,93,72
1765835598,90,71
1765835599,93,71
1765835600,89,70
1765835601,95,73
1765835602,93,73
1765835603,89,71
1765835604,94,72
1765835605,93,72
1765835606,90,71
1765835607,93,73
1765835608,90,71
1765835609,91,71
1765835610,95,73
1765835611,90,72
1765835612,90,71
1765835613,94,73
1765835614,93,72
1765835615,95,73
1765835616,93,73
1765835617,89,72
1765835618,91,73
1765835620,95,73
1765835621,93,74
1765835622,90,72
1765835623,93,73
1765835624,90,72
1765835625,91,73
1765835626,95,73
1765835627,93,73
1765835628,90,72
1765835629,91,73
1765835630,95,73
1765835631,90,71
1765835632,93,72
1765835633,94,73
1765835634,89,72
1765835635,90,71
1765835636,94,73
1765835637,93,72
1765835638,90,71
1765835639,95,74
1765835640,89,71
1765835641,90,71
1765835642,94,72
1765835643,93,72
1765835644,90,72
1765835645,90,71
1765835646,90,72
1765835647,89,71
1765835648,93,72
1765835649,95,73
1765835650,90,72
1765835651,89,71
1765835652,91,71
1765835653,95,73
1765835654,91,72
1765835655,95,73
1765835656,93,74
1765835657,90,72
1765835659,91,72
1765835660,95,73
1765835661,93,74
1765835662,90,71
1765835663,93,73
1765835664,89,71
1765835665,91,72
1765835666,95,74
1765835667,93,74
1765835668,89,72
1765835669,91,72
1765835670,89,72
1765835671,91,73
1765835672,95,73
1765835673,93,73
1765835674,90,72
1765835675,90,71
1765835676,95,73
1765835677,93,72
1765835678,92,71
1765835679,95,73
1765835680,89,72
1765835681,89,71
1765835682,93,72
1765835683,93,72
1765835684,86,67
1765835685,100,72
1765835686,100,72
1765835687,100,72
1765835688,100,72
1765835689,100,72
1765835690,100,72
1765835691,100,72
1765835692,100,72
1765835693,100,72
1765835694,100,72
1765835695,9,0
1765835696,0,0
1765835697,0,0
1765835699,2,0
1765835700,0,0
1765835701,0,0
1765835702,0,0
1765835703,0,0
1765835704,92,75
1765835705,91,75
1765835706,91,75
1765835707,89,74
1765835708,89,74
1765835709,94,76
1765835710,92,75
1765835711,91,75
1765835712,91,76
1765835713,89,74
1765835714,89,74
1765835715,89,74
1765835716,89,74
1765835717,91,75
1765835718,91,76
1765835719,89,74
1765835720,89,74
1765835721,89,74
1765835722,89,74
1765835723,89,74
1765835724,91,75
1765835725,90,75
1765835726,89,74
1765835727,89,74
1765835728,89,74
1765835729,89,74
1765835730,89,74
1765835731,89,74
1765835732,91,74
1765835733,91,74
1765835734,91,75
1765835735,90,75
1765835736,91,73
1765835738,91,75
1765835739,91,75
1765835740,91,73
1765835741,93,76
1765835742,93,75
1765835743,93,75
1765835744,93,76
1765835745,93,76
1765835746,92,76
1765835747,90,74
1765835748,91,74
1765835749,91,74
1765835750,91,73
1765835751,92,74
1765835752,94,75
1765835753,95,76
1765835754,95,75
1765835755,95,75
1765835756,89,73
1765835757,89,72
1765835758,91,74
1765835759,91,72
1765835760,94,75
1765835761,95,76
1765835762,95,75
1765835763,93,73
1765835764,89,73
1765835765,89,73
1765835766,91,75
1765835767,92,73
1765835768,95,75
1765835769,94,75
1765835770,93,75
1765835771,91,73
1765835772,95,75
1765835773,91,70
1765835774,95,70
1765835775,90,68
1765835776,95,70
1765835778,91,68
1765835779,93,71
1765835780,90,69
1765835781,95,69
1765835782,90,69
1765835783,95,70
1765835784,90,68
1765835785,94,69
1765835786,91,68
1765835787,93,71
1765835788,90,69
1765835789,95,70
1765835790,90,69
1765835791,95,70
1765835792,90,69
1765835793,95,70
1765835794,91,70
1765835795,91,69
1765835796,93,71
1765835797,92,69
1765835798,91,70
1765835799,95,70
1765835800,90,69
1765835801,95,70
1765835802,89,69
1765835803,90,69
1765835804,95,71
1765835805,91,69
1765835806,93,69
1765835807,91,69
1765835808,93,71
1765835809,91,68
1765835810,92,71
1765835811,91,70
1765835812,95,70
1765835813,89,69
1765835814,95,70
1765835815,90,70
1765835816,95,70
1765835818,90,70
1765835819,89,69
1765835820,95,71
1765835821,90,69
1765835822,95,71
1765835823,89,69
1765835824,94,70
1765835825,91,70
1765835826,93,70
1765835827,94,70
1765835828,91,69
1765835829,93,71
1765835830,91,69
1765835831,93,71
1765835832,92,69
1765835833,91,70
1765835834,94,69
1765835835,94,70
1765835836,90,70
1765835837,95,71
1765835838,90,70
1765835839,95,71
1765835840,90,70
1765835841,92,69
1765835842,91,69
1765835843,93,71
1765835844,91,71
1765835845,95,72
1765835846,89,70
1765835847,95,72
1765835848,89,71
1765835849,91,70
1765835850,89,70
1765835851,95,72
1765835852,93,73
1765835853,89,72
1765835854,91,72
1765835855,95,73
1765835856,91,72
1765835858,89,71
1765835859,91,72
1765835860,89,71
1765835861,93,72
1765835862,93,72
1765835863,89,71
1765835864,91,72
1765835865,95,73
1765835866,90,71
1765835867,95,73
1765835868,93,73
1765835869,89,72
1765835870,90,72
1765835871,95,73
1765835872,93,72
1765835873,89,72
1765835874,94,74
1765835875,89,71
1765835876,89,71
1765835877,93,73
1765835878,94,74
1765835879,89,72
1765835880,89,71
1765835881,91,71
1765835882,89,72
1765835883,91,72
1765835884,95,74
1765835885,93,73
1765835886,89,72
1765835887,89,71
1765835888,93,72
1765835889,89,71
1765835890,91,71
1765835891,95,74
1765835892,93,74
1765835893,89,71
1765835894,91,73
1765835895,94,73
1765835897,93,72
1765835898,93,72
1765835899,94,73
1765835900,89,71
1765835901,89,72
1765835902,93,72
1765835903,94,73
1765835904,89,72
1765835905,95,73
1765835906,91,73
1765835907,89,71
1765835908,91,71
1765835909,95,74
1765835910,93,74
1765835911,89,71
1765835912,91,72
1765835913,89,72
1765835914,91,73
1765835915,95,73
1765835916,93,73
1765835917,89,72
1765835918,90,72
1765835919,93,72
1765835920,94,73
1765835921,91,72
1765835922,95,73
1765835923,93,74
1765835924,89,72
1765835925,91,72
1765835926,95,73
1765835927,93,73
1765835928,95,73
1765835929,93,72
1765835930,89,72
1765835931,89,71
1765835932,93,73
1765835933,94,73
1765835934,89,71
1765835935,89,71
1765835937,89,72
1765835938,89,71
1765835939,93,72
1765835940,94,74
1765835941,89,72
1765835942,89,71
1765835943,91,71
1765835944,95,74
1765835945,91,72
1765835946,95,74
1765835947,93,73
1765835948,89,72
1765835949,91,73
1765835950,95,74
1765835951,93,73
1765835952,94,73
1765835953,93,72
1765835954,89,72
1765835955,90,72
1765835956,95,73
1765835957,93,73
1765835958,89,72
1765835959,91,72
1765835960,89,71
1765835961,89,72
1765835962,92,72
1765835963,95,73
1765835964,91,72
1765835965,89,72
1765835966,91,71
1765835967,95,73
1765835968,91,73
1765835969,95,73
1765835970,93,73
1765835971,89,72
1765835972,91,72
1765835973,95,73
1765835974,93,73
1765835975,94,73
1765835977,93,72
1765835978,89,72
1765835979,89,71
1765835980,94,73
1765835981,93,72
1765835982,89,72
1765835983,89,71
1765835984,91,73
1765835985,89,71
1765835986,91,71
1765835987,95,74
1765835988,92,73
1765835989,89,71
1765835990,91,71
1765835991,94,73
1765835992,91,73
1765835993,95,73
1765835994,93,72
1765835995,90,72
1765835996,89,72
1765835997,92,72
1765835998,95,73
1765835999,90,72
1765836000,95,74
1765836001,93,74
1765836002,89,71
1765836003,94,71
1765836004,100,72
1765836005,100,72
1765836006,100,72
1765836007,100,73
1765836008,100,73
1765836009,100,73
1765836010,100,72
1765836011,100,72
1765836012,100,73
1765836013,100,73
1765836014,6,0
1765836015,0,0
1765836017,0,0
1765836018,2,0
1765836019,6,0
1765836020,0,0
1765836021,0,0
1765836022,0,0
1765836023,89,74
1765836024,89,74
1765836025,89,74
1765836026,89,74
1765836027,91,76
1765836028,93,76
1765836029,93,76
1765836030,93,76
1765836031,89,74
1765836032,89,74
1765836033,90,75
1765836034,92,76
1765836035,93,77
1765836036,93,76
1765836037,93,75
1765836038,89,74
1765836039,89,74
1765836040,89,74
1765836041,90,74
1765836042,93,77
1765836043,93,76
1765836044,93,75
1765836045,95,77
1765836046,90,73
1765836047,89,74
1765836048,89,74
1765836049,89,74
1765836050,89,74
1765836051,90,74
1765836052,89,74
1765836053,91,74
1765836054,91,75
1765836056,90,74
1765836057,91,73
1765836058,91,75
1765836059,91,75
1765836060,91,75
1765836061,91,74
1765836062,93,75
1765836063,93,75
1765836064,92,76
1765836065,91,74
1765836066,89,73
1765836067,89,74
1765836068,89,73
1765836069,89,72
1765836070,95,75
1765836071,95,75
1765836072,94,76
1765836073,93,74
1765836074,93,74
1765836075,92,76
1765836076,90,74
1765836077,91,72
1765836078,91,73
1765836079,95,74
1765836080,93,73
1765836081,91,73
1765836082,90,72
1765836083,89,72
1765836084,91,72
1765836085,90,73
1765836086,90,72
1765836087,91,73
1765836088,95,74
1765836089,94,74
1765836090,93,74
1765836091,89,73
1765836092,95,75
1765836093,93,74
1765836095,89,72
1765836096,89,72
1765836097,91,73
1765836098,95,74
1765836099,93,73
1765836100,91,73
1765836101,95,74
1765836102,95,74
1765836103,93,75
1765836104,89,72
1765836105,90,72
1765836106,91,72
1765836107,95,74
1765836108,93,73
1765836109,91,73
1765836110,93,73
1765836111,95,74
1765836112,93,73
1765836113,89,72
1765836114,89,72
1765836115,89,72
1765836116,93,75
1765836117,90,73
1765836118,90,72
1765836119,91,73
1765836120,95,74
1765836121,94,74
1765836122,91,73
1765836123,89,72
1765836124,95,74
1765836125,93,75
1765836126,90,73
1765836127,89,72
1765836128,91,73
1765836129,94,74
1765836130,95,75
1765836131,93,75
1765836132,91,72
1765836133,95,74
1765836135,93,73
1765836136,92,74
1765836137,89,72
1765836138,89,72
1765836139,91,73
1765836140,89,72
1765836141,89,72
1765836142,90,72
1765836143,92,73
1765836144,95,74
1765836145,93,74
1765836146,90,73
1765836147,89,72
1765836148,93,73
1765836149,91,74
1765836150,89,72
1765836151,89,72
1765836152,91,72
1765836153,95,74
1765836154,93,73
1765836155,90,72
1765836156,95,74
1765836157,93,74
1765836158,92,74
1765836159,89,73
1765836160,89,72
1765836161,91,73
1765836162,95,74
1765836163,89,72
1765836164,89,72
1765836165,91,72
1765836166,95,74
1765836167,93,73
1765836168,90,73
1765836169,89,72
1765836170,94,74
1765836171,93,75
1765836172,89,72
1765836174,89,72
1765836175,91,72
1765836176,95,74
1765836177,93,73
1765836178,90,73
1765836179,95,74
1765836180,93,73
1765836181,91,73
1765836182,89,73
1765836183,89,72
1765836184,91,72
1765836185,95,74
1765836186,89,72
1765836187,91,74
1765836188,93,73
1765836189,95,75
1765836190,93,74
1765836191,89,73
1765836192,89,72
1765836193,90,73
1765836194,91,73
1765836195,90,73
1765836196,89,72
1765836197,91,72
1765836198,94,74
1765836199,93,73
1765836200,91,74
1765836201,89,72
1765836202,95,74
1765836203,93,75
1765836204,89,72
1765836205,89,72
1765836206,91,73
1765836207,95,74
1765836208,95,75
1765836209,89,72
1765836210,91,72
1765836212,95,74
1765836213,93,73
1765836214,91,73
1765836215,89,72
1765836216,95,75
1765836217,93,75
1765836218,90,73
1765836219,89,72
1765836220,91,73
1765836221,95,74
1765836222,95,75
1765836223,92,74
1765836224,93,73
1765836225,95,74
1765836226,93,74
1765836227,91,73
1765836228,89,72
1765836229,89,72
1765836230,91,72
1765836231,95,74
1765836232,89,72
1765836233,91,73
1765836234,93,73
1765836235,94,74
1765836236,93,74
1765836237,89,72
1765836238,89,72
1765836239,93,73
1765836240,90,73
1765836241,89,73
1765836242,90,72
1765836243,92,73
1765836244,95,74
1765836245,93,74
1765836246,89,72
1765836247,95,74
1765836248,93,73
1765836249,89,72
1765836250,89,72
1765836252,91,73
1765836253,93,73
1765836254,95,74
1765836255,93,74
1765836256,91,72
1765836257,95,74
1765836258,93,73
1765836259,90,72
1765836260,89,73
1765836261,89,72
1765836262,91,72
1765836263,89,72
1765836264,89,72
1765836265,91,73
1765836266,95,74
1765836267,94,74
1765836268,91,73
1765836269,89,72
1765836270,89,72
1765836271,92,74
1765836272,90,73
1765836273,89,72
1765836274,91,72
1765836275,95,74
1765836276,93,73
1765836277,91,73
1765836278,89,72
1765836279,95,75
1765836280,92,74
1765836281,89,72
1765836282,89,72
1765836283,91,72
1765836284,95,74
1765836285,93,73
1765836286,89,72
1765836287,95,74
1765836288,93,73
1765836289,89,72
1765836290,89,72
1765836292,90,73
1765836293,93,73
1765836294,95,74
1765836295,89,72
1765836296,91,72
1765836297,94,74
1765836298,93,73
1765836299,90,73
1765836300,89,72
