timestamp,gpu_temp_c,memory_temp_c
1764155733,78,N/A
1764155734,78,N/A
1764155735,78,N/A
1764155736,78,N/A
1764155737,78,N/A
1764155738,78,N/A
1764155739,78,N/A
1764155740,78,N/A
1764155741,78,N/A
1764155742,78,N/A
1764155743,78,N/A
1764155744,79,N/A
1764155745,78,N/A
1764155746,78,N/A
1764155747,79,N/A
1764155748,78,N/A
1764155749,79,N/A
1764155750,78,N/A
1764155751,78,N/A
1764155752,79,N/A
1764155753,79,N/A
1764155754,79,N/A
1764155755,78,N/A
1764155756,78,N/A
1764155757,78,N/A
1764155758,78,N/A
1764155759,78,N/A
1764155760,79,N/A
1764155761,79,N/A
1764155762,79,N/A
1764155763,79,N/A
1764155765,79,N/A
1764155766,78,N/A
1764155767,78,N/A
1764155768,78,N/A
1764155769,78,N/A
1764155770,78,N/A
1764155771,79,N/A
1764155772,79,N/A
1764155773,79,N/A
1764155774,79,N/A
1764155775,79,N/A
1764155776,78,N/A
1764155777,78,N/A
1764155778,78,N/A
1764155779,79,N/A
1764155780,79,N/A
1764155781,79,N/A
1764155782,79,N/A
1764155783,79,N/A
1764155784,79,N/A
1764155785,78,N/A
1764155786,78,N/A
1764155787,78,N/A
1764155788,79,N/A
1764155789,79,N/A
1764155790,79,N/A
1764155791,79,N/A
1764155792,79,N/A
1764155793,79,N/A
1764155794,78,N/A
1764155795,78,N/A
1764155796,78,N/A
1764155797,78,N/A
1764155798,79,N/A
1764155799,79,N/A
1764155800,79,N/A
1764155801,79,N/A
1764155802,79,N/A
1764155804,79,N/A
1764155805,79,N/A
1764155806,79,N/A
1764155807,78,N/A
1764155808,79,N/A
1764155809,79,N/A
1764155810,79,N/A
1764155811,79,N/A
1764155812,79,N/A
1764155813,79,N/A
1764155814,79,N/A
1764155815,79,N/A
1764155816,79,N/A
1764155817,80,N/A
1764155818,76,N/A
1764155819,76,N/A
1764155820,74,N/A
1764155821,73,N/A
1764155822,73,N/A
1764155823,73,N/A
1764155824,72,N/A
1764155825,72,N/A
1764155826,74,N/A
1764155827,79,N/A
1764155828,79,N/A
1764155829,79,N/A
1764155830,80,N/A
1764155831,80,N/A
1764155832,80,N/A
1764155833,81,N/A
1764155834,81,N/A
1764155835,80,N/A
1764155836,81,N/A
1764155837,81,N/A
1764155838,81,N/A
1764155839,81,N/A
1764155840,82,N/A
1764155841,82,N/A
1764155843,81,N/A
1764155844,81,N/A
1764155845,82,N/A
1764155846,82,N/A
1764155847,82,N/A
1764155848,82,N/A
1764155849,83,N/A
1764155850,82,N/A
1764155851,82,N/A
1764155852,82,N/A
1764155853,82,N/A
1764155854,82,N/A
1764155855,82,N/A
1764155856,82,N/A
1764155857,83,N/A
1764155858,82,N/A
1764155859,82,N/A
1764155860,83,N/A
1764155861,83,N/A
1764155862,83,N/A
1764155863,82,N/A
1764155864,83,N/A
1764155865,83,N/A
1764155866,83,N/A
1764155867,83,N/A
1764155868,83,N/A
1764155869,83,N/A
1764155870,82,N/A
1764155871,82,N/A
1764155872,82,N/A
1764155873,83,N/A
1764155874,83,N/A
1764155875,82,N/A
1764155876,82,N/A
1764155877,81,N/A
1764155878,81,N/A
1764155879,81,N/A
1764155881,81,N/A
1764155882,81,N/A
1764155883,81,N/A
1764155884,81,N/A
1764155885,81,N/A
1764155886,81,N/A
1764155887,81,N/A
1764155888,81,N/A
1764155889,80,N/A
1764155890,80,N/A
1764155891,81,N/A
1764155892,81,N/A
1764155893,81,N/A
1764155894,81,N/A
1764155895,81,N/A
1764155896,81,N/A
1764155897,80,N/A
1764155898,80,N/A
1764155899,80,N/A
1764155900,81,N/A
1764155901,81,N/A
1764155902,81,N/A
1764155903,81,N/A
1764155904,81,N/A
1764155905,80,N/A
1764155906,80,N/A
1764155907,80,N/A
1764155908,80,N/A
1764155909,80,N/A
1764155910,80,N/A
1764155911,81,N/A
1764155912,81,N/A
1764155913,81,N/A
1764155914,81,N/A
1764155915,80,N/A
1764155916,80,N/A
1764155917,80,N/A
1764155918,80,N/A
1764155920,80,N/A
1764155921,80,N/A
1764155922,80,N/A
1764155923,80,N/A
1764155924,80,N/A
1764155925,81,N/A
1764155926,80,N/A
1764155927,80,N/A
1764155928,80,N/A
1764155929,80,N/A
1764155930,80,N/A
1764155931,80,N/A
1764155932,80,N/A
1764155933,80,N/A
1764155934,80,N/A
1764155935,80,N/A
1764155936,80,N/A
1764155937,80,N/A
1764155938,80,N/A
1764155939,80,N/A
1764155940,80,N/A
1764155941,80,N/A
1764155942,80,N/A
1764155943,80,N/A
1764155944,80,N/A
1764155945,80,N/A
1764155946,79,N/A
1764155947,80,N/A
1764155948,80,N/A
1764155949,80,N/A
1764155950,80,N/A
1764155951,80,N/A
1764155952,80,N/A
1764155953,80,N/A
1764155954,80,N/A
1764155955,80,N/A
1764155956,80,N/A
1764155957,80,N/A
1764155959,80,N/A
1764155960,80,N/A
1764155961,80,N/A
1764155962,80,N/A
1764155963,80,N/A
1764155964,80,N/A
1764155965,80,N/A
1764155966,80,N/A
1764155967,80,N/A
1764155968,80,N/A
1764155969,80,N/A
1764155970,80,N/A
1764155971,80,N/A
1764155972,80,N/A
1764155973,80,N/A
1764155974,80,N/A
1764155975,80,N/A
1764155976,80,N/A
1764155977,80,N/A
1764155978,80,N/A
1764155979,80,N/A
1764155980,80,N/A
1764155981,80,N/A
1764155982,80,N/A
1764155983,80,N/A
1764155984,80,N/A
1764155985,80,N/A
1764155986,81,N/A
1764155987,80,N/A
1764155988,80,N/A
1764155989,80,N/A
1764155990,80,N/A
1764155991,80,N/A
1764155992,80,N/A
1764155993,80,N/A
1764155994,80,N/A
1764155995,80,N/A
1764155996,80,N/A
1764155998,80,N/A
1764155999,80,N/A
1764156000,80,N/A
1764156001,80,N/A
1764156002,79,N/A
1764156003,80,N/A
1764156004,80,N/A
1764156005,80,N/A
1764156006,80,N/A
1764156007,80,N/A
1764156008,80,N/A
1764156009,80,N/A
1764156010,80,N/A
1764156011,80,N/A
1764156012,80,N/A
1764156013,80,N/A
1764156014,80,N/A
1764156015,80,N/A
1764156016,80,N/A
1764156017,80,N/A
1764156018,80,N/A
1764156019,80,N/A
1764156020,80,N/A
1764156021,80,N/A
1764156022,80,N/A
1764156023,80,N/A
1764156024,80,N/A
1764156025,80,N/A
1764156026,80,N/A
1764156027,80,N/A
1764156028,80,N/A
1764156029,80,N/A
1764156030,80,N/A
1764156031,80,N/A
1764156032,80,N/A
1764156033,80,N/A
1764156034,80,N/A
1764156035,80,N/A
1764156037,80,N/A
1764156038,80,N/A
1764156039,80,N/A
1764156040,80,N/A
1764156041,80,N/A
1764156042,80,N/A
1764156043,80,N/A
1764156044,80,N/A
1764156045,80,N/A
1764156046,80,N/A
1764156047,80,N/A
1764156048,80,N/A
1764156049,80,N/A
1764156050,80,N/A
1764156051,80,N/A
1764156052,80,N/A
1764156053,80,N/A
1764156054,79,N/A
1764156055,80,N/A
1764156056,80,N/A
1764156057,80,N/A
1764156058,80,N/A
1764156059,80,N/A
1764156060,80,N/A
1764156061,80,N/A
1764156062,80,N/A
1764156063,80,N/A
1764156064,80,N/A
1764156065,80,N/A
1764156066,80,N/A
1764156067,80,N/A
1764156068,80,N/A
1764156069,80,N/A
1764156070,80,N/A
1764156071,80,N/A
1764156072,80,N/A
1764156074,80,N/A
1764156075,80,N/A
1764156076,80,N/A
1764156077,80,N/A
1764156078,80,N/A
1764156079,80,N/A
1764156080,80,N/A
1764156081,80,N/A
1764156082,80,N/A
1764156083,80,N/A
1764156084,80,N/A
1764156085,80,N/A
1764156086,80,N/A
1764156087,80,N/A
1764156088,80,N/A
1764156089,80,N/A
1764156090,80,N/A
1764156091,80,N/A
1764156092,80,N/A
1764156093,80,N/A
1764156094,80,N/A
1764156095,81,N/A
1764156096,80,N/A
1764156097,80,N/A
1764156098,80,N/A
1764156099,80,N/A
1764156100,80,N/A
1764156101,80,N/A
1764156102,80,N/A
1764156103,80,N/A
1764156104,80,N/A
1764156105,80,N/A
1764156106,80,N/A
1764156107,80,N/A
1764156108,81,N/A
1764156109,80,N/A
1764156110,80,N/A
1764156111,80,N/A
1764156113,80,N/A
1764156114,80,N/A
1764156115,80,N/A
1764156116,80,N/A
1764156117,80,N/A
1764156118,80,N/A
1764156119,80,N/A
1764156120,80,N/A
1764156121,80,N/A
1764156122,80,N/A
1764156123,80,N/A
1764156124,80,N/A
1764156125,80,N/A
1764156126,79,N/A
1764156127,79,N/A
1764156128,79,N/A
1764156129,79,N/A
1764156130,79,N/A
1764156131,76,N/A
1764156132,75,N/A
1764156133,74,N/A
1764156134,74,N/A
1764156135,73,N/A
1764156136,76,N/A
1764156137,80,N/A
1764156138,81,N/A
1764156139,81,N/A
1764156140,81,N/A
1764156141,81,N/A
1764156142,81,N/A
1764156143,81,N/A
1764156144,81,N/A
1764156145,82,N/A
1764156146,81,N/A
1764156147,82,N/A
1764156148,82,N/A
1764156149,82,N/A
1764156150,82,N/A
1764156151,83,N/A
1764156153,83,N/A
1764156154,82,N/A
1764156155,81,N/A
1764156156,83,N/A
1764156157,83,N/A
1764156158,82,N/A
1764156159,82,N/A
1764156160,83,N/A
1764156161,82,N/A
1764156162,83,N/A
1764156163,83,N/A
1764156164,83,N/A
1764156165,82,N/A
1764156166,82,N/A
1764156167,83,N/A
1764156168,82,N/A
1764156169,82,N/A
1764156170,83,N/A
1764156171,84,N/A
1764156172,83,N/A
1764156173,82,N/A
1764156174,83,N/A
1764156175,82,N/A
1764156176,81,N/A
1764156177,81,N/A
1764156178,81,N/A
1764156179,80,N/A
1764156180,80,N/A
1764156181,80,N/A
1764156182,79,N/A
1764156183,79,N/A
1764156184,79,N/A
1764156185,79,N/A
1764156186,78,N/A
1764156187,79,N/A
1764156188,78,N/A
1764156189,78,N/A
1764156190,78,N/A
1764156191,78,N/A
1764156193,78,N/A
1764156194,78,N/A
1764156195,78,N/A
1764156196,77,N/A
1764156197,78,N/A
1764156198,77,N/A
1764156199,78,N/A
1764156200,77,N/A
1764156201,77,N/A
1764156202,77,N/A
1764156203,77,N/A
1764156204,77,N/A
1764156205,77,N/A
1764156206,77,N/A
1764156207,77,N/A
1764156208,76,N/A
1764156209,77,N/A
1764156210,77,N/A
1764156211,76,N/A
1764156212,77,N/A
1764156213,77,N/A
1764156214,76,N/A
1764156215,76,N/A
1764156216,76,N/A
1764156217,76,N/A
1764156218,76,N/A
1764156219,76,N/A
1764156220,76,N/A
1764156221,76,N/A
1764156222,76,N/A
1764156223,76,N/A
1764156224,76,N/A
1764156225,76,N/A
1764156226,76,N/A
1764156227,76,N/A
1764156228,75,N/A
1764156229,76,N/A
1764156230,76,N/A
1764156231,76,N/A
1764156233,76,N/A
1764156234,76,N/A
1764156235,75,N/A
1764156236,75,N/A
1764156237,75,N/A
1764156238,75,N/A
1764156239,75,N/A
1764156240,76,N/A
1764156241,75,N/A
1764156242,75,N/A
1764156243,75,N/A
1764156244,75,N/A
1764156245,75,N/A
1764156246,75,N/A
1764156247,75,N/A
1764156248,75,N/A
1764156249,75,N/A
1764156250,75,N/A
1764156251,75,N/A
1764156252,75,N/A
1764156253,75,N/A
1764156254,75,N/A
1764156255,75,N/A
1764156256,75,N/A
1764156257,75,N/A
1764156258,75,N/A
1764156259,75,N/A
1764156260,75,N/A
1764156261,75,N/A
1764156262,74,N/A
1764156263,75,N/A
1764156264,75,N/A
1764156265,75,N/A
1764156266,75,N/A
1764156267,75,N/A
1764156268,75,N/A
1764156269,74,N/A
1764156270,75,N/A
1764156271,75,N/A
1764156273,75,N/A
1764156274,75,N/A
1764156275,75,N/A
1764156276,75,N/A
1764156277,75,N/A
1764156278,75,N/A
1764156279,75,N/A
1764156280,76,N/A
1764156281,76,N/A
1764156282,75,N/A
1764156283,75,N/A
1764156284,75,N/A
1764156285,76,N/A
1764156286,76,N/A
1764156287,76,N/A
1764156288,76,N/A
1764156289,76,N/A
1764156290,76,N/A
1764156291,76,N/A
1764156292,77,N/A
1764156293,77,N/A
1764156294,77,N/A
1764156295,77,N/A
1764156296,77,N/A
1764156297,77,N/A
1764156298,76,N/A
1764156299,76,N/A
1764156300,76,N/A
1764156301,77,N/A
1764156302,76,N/A
1764156303,77,N/A
1764156304,77,N/A
1764156305,77,N/A
1764156306,77,N/A
1764156307,77,N/A
1764156308,77,N/A
1764156309,77,N/A
1764156311,77,N/A
1764156312,77,N/A
1764156313,77,N/A
1764156314,77,N/A
1764156315,77,N/A
1764156316,77,N/A
1764156317,77,N/A
1764156318,77,N/A
1764156319,77,N/A
1764156320,77,N/A
1764156321,77,N/A
1764156322,77,N/A
1764156323,77,N/A
1764156324,77,N/A
1764156325,77,N/A
1764156326,77,N/A
1764156327,77,N/A
1764156328,77,N/A
1764156329,77,N/A
1764156330,77,N/A
1764156331,77,N/A
1764156332,77,N/A
1764156333,77,N/A
1764156334,77,N/A
1764156335,77,N/A
1764156336,77,N/A
1764156337,78,N/A
1764156338,78,N/A
1764156339,78,N/A
1764156340,78,N/A
1764156341,78,N/A
1764156342,77,N/A
1764156343,77,N/A
1764156344,77,N/A
1764156345,77,N/A
1764156346,77,N/A
1764156347,77,N/A
1764156348,77,N/A
1764156350,77,N/A
1764156351,77,N/A
1764156352,77,N/A
1764156353,77,N/A
1764156354,77,N/A
1764156355,77,N/A
1764156356,77,N/A
1764156357,78,N/A
1764156358,78,N/A
1764156359,77,N/A
1764156360,78,N/A
1764156361,78,N/A
1764156362,78,N/A
1764156363,78,N/A
1764156364,77,N/A
1764156365,77,N/A
1764156366,77,N/A
1764156367,77,N/A
1764156368,77,N/A
1764156369,77,N/A
1764156370,77,N/A
1764156371,77,N/A
1764156372,77,N/A
1764156373,77,N/A
1764156374,77,N/A
1764156375,78,N/A
1764156376,78,N/A
1764156377,78,N/A
1764156378,78,N/A
1764156379,78,N/A
1764156380,78,N/A
1764156381,77,N/A
1764156382,77,N/A
1764156383,77,N/A
1764156384,77,N/A
1764156385,77,N/A
1764156386,77,N/A
1764156387,77,N/A
1764156388,77,N/A
1764156390,77,N/A
1764156391,77,N/A
1764156392,78,N/A
1764156393,78,N/A
1764156394,78,N/A
1764156395,78,N/A
1764156396,78,N/A
1764156397,77,N/A
1764156398,77,N/A
1764156399,77,N/A
1764156400,77,N/A
1764156401,77,N/A
1764156402,77,N/A
1764156403,77,N/A
1764156404,77,N/A
1764156405,77,N/A
1764156406,77,N/A
1764156407,77,N/A
1764156408,78,N/A
1764156409,78,N/A
1764156410,78,N/A
1764156411,78,N/A
1764156412,78,N/A
1764156413,77,N/A
1764156414,77,N/A
1764156415,77,N/A
1764156416,77,N/A
1764156417,77,N/A
1764156418,77,N/A
1764156419,77,N/A
1764156420,77,N/A
1764156421,77,N/A
1764156422,77,N/A
1764156423,77,N/A
1764156424,77,N/A
1764156425,78,N/A
1764156426,78,N/A
1764156427,78,N/A
1764156428,78,N/A
1764156430,77,N/A
1764156431,78,N/A
1764156432,77,N/A
1764156433,78,N/A
1764156434,78,N/A
1764156435,78,N/A
1764156436,78,N/A
1764156437,78,N/A
1764156438,78,N/A
1764156439,78,N/A
1764156440,78,N/A
1764156441,78,N/A
1764156442,78,N/A
1764156443,78,N/A
1764156444,76,N/A
1764156445,75,N/A
1764156446,73,N/A
1764156447,73,N/A
1764156448,72,N/A
1764156449,72,N/A
1764156450,72,N/A
1764156451,78,N/A
1764156452,78,N/A
1764156453,79,N/A
1764156454,79,N/A
