timestamp,power_draw_w
1765768521,90.24
1765768522,92.20
1765768524,97.66
1765768525,97.71
1765768526,97.81
1765768527,97.59
1765768528,97.79
1765768529,97.49
1765768530,98.23
1765768531,99.19
1765768532,161.42
1765768533,273.59
1765768534,273.68
1765768535,279.70
1765768536,277.96
1765768537,277.11
1765768538,274.24
1765768539,277.12
1765768540,277.76
1765768541,283.83
1765768542,290.62
1765768543,287.55
1765768544,288.96
1765768545,286.09
1765768546,279.64
1765768547,278.41
1765768548,282.44
1765768549,293.10
1765768550,285.22
1765768551,283.94
1765768552,287.50
1765768553,287.62
1765768554,289.33
1765768555,290.78
1765768556,286.16
1765768557,286.35
1765768558,286.55
1765768559,288.16
1765768560,286.49
1765768561,286.85
1765768562,281.55
1765768564,281.10
1765768565,288.09
1765768566,282.55
1765768567,284.20
1765768568,281.53
1765768569,283.63
1765768570,283.23
1765768571,279.22
1765768572,268.54
1765768573,284.11
1765768574,282.46
1765768575,277.83
1765768576,285.91
1765768577,283.96
1765768578,284.51
1765768579,279.10
1765768580,276.35
1765768581,280.54
1765768582,276.47
1765768583,285.20
1765768584,280.69
1765768585,281.16
1765768586,282.07
1765768587,280.11
1765768588,281.50
1765768589,276.32
1765768590,284.51
1765768591,277.28
1765768592,274.04
1765768593,277.73
1765768594,277.31
1765768595,280.27
1765768596,273.04
1765768597,272.65
1765768598,274.58
1765768599,276.97
1765768600,276.58
1765768601,284.48
1765768602,275.07
1765768604,279.84
1765768605,286.46
1765768606,282.61
1765768607,278.94
1765768608,279.16
1765768609,271.64
1765768610,276.37
1765768611,273.07
1765768612,275.07
1765768613,274.67
1765768614,272.28
1765768615,270.44
1765768616,269.55
1765768617,278.61
1765768618,279.75
1765768619,268.61
1765768620,277.00
1765768621,271.13
1765768622,269.08
1765768623,271.41
1765768624,267.33
1765768625,272.74
1765768626,271.56
1765768627,276.96
1765768628,268.17
1765768629,271.32
1765768630,264.84
1765768631,272.75
1765768632,264.11
1765768633,271.68
1765768634,283.59
1765768635,282.76
1765768636,264.50
1765768637,271.22
1765768638,272.17
1765768639,266.56
1765768640,265.47
1765768641,264.29
1765768643,278.05
1765768644,270.97
1765768645,264.98
1765768646,267.55
1765768647,267.40
1765768648,266.30
1765768649,269.03
1765768650,265.54
1765768651,265.64
1765768652,272.61
1765768653,271.34
1765768654,263.11
1765768655,270.79
1765768656,266.67
1765768657,271.82
1765768658,264.75
1765768659,263.87
1765768660,269.08
1765768661,267.00
1765768662,261.94
1765768663,267.83
1765768664,266.96
1765768665,269.84
1765768666,270.30
1765768667,266.22
1765768668,265.74
1765768669,270.60
1765768670,270.56
1765768671,267.68
1765768672,263.43
1765768673,265.84
1765768674,261.38
1765768675,270.18
1765768676,260.67
1765768677,273.72
1765768678,265.61
1765768679,266.62
1765768680,266.54
1765768682,262.99
1765768683,265.66
1765768684,260.69
1765768685,265.10
1765768686,267.57
1765768687,257.48
1765768688,259.05
1765768689,265.75
1765768690,263.51
1765768691,256.83
1765768692,265.03
1765768693,266.68
1765768694,216.02
1765768695,210.12
1765768696,210.88
1765768697,211.33
1765768698,211.46
1765768699,212.37
1765768700,209.94
1765768701,209.30
1765768702,211.15
1765768703,209.21
1765768704,209.63
1765768705,209.90
1765768706,210.55
1765768707,210.32
1765768708,210.90
1765768709,210.13
1765768710,211.32
1765768711,209.48
1765768712,210.05
1765768713,211.53
1765768714,208.79
1765768715,210.40
1765768716,210.52
1765768717,209.99
1765768718,210.49
1765768719,210.72
1765768720,211.98
1765768722,211.12
1765768723,211.25
1765768724,211.22
1765768725,209.92
1765768726,211.43
1765768727,210.24
1765768728,210.15
1765768729,208.24
1765768730,209.40
1765768731,207.75
1765768732,210.29
1765768733,210.25
1765768734,208.89
1765768735,211.62
1765768736,209.94
1765768737,209.71
1765768738,210.10
1765768739,209.13
1765768740,208.56
1765768741,211.28
1765768742,210.40
1765768743,210.16
1765768744,209.33
1765768745,211.77
1765768746,210.74
1765768747,208.22
1765768748,211.09
1765768749,210.80
1765768750,210.16
1765768751,211.25
1765768752,210.60
1765768753,210.43
1765768754,210.81
1765768755,210.60
1765768756,210.87
1765768757,210.72
1765768758,211.74
1765768759,210.43
1765768760,210.17
1765768762,211.26
1765768763,212.04
1765768764,209.66
1765768765,210.02
1765768766,209.67
1765768767,210.25
1765768768,209.86
1765768769,215.34
1765768770,215.83
1765768771,214.85
1765768772,215.43
1765768773,214.99
1765768774,215.67
1765768775,215.33
1765768776,216.79
1765768777,215.92
1765768778,217.74
1765768779,215.68
1765768780,215.15
1765768781,215.09
1765768782,216.44
1765768783,214.75
1765768784,215.50
1765768785,215.54
1765768786,215.68
1765768787,215.93
1765768788,215.95
1765768789,216.08
1765768790,217.15
1765768791,215.59
1765768792,215.65
1765768793,217.15
1765768794,221.22
1765768795,221.26
1765768796,231.53
1765768797,235.72
1765768798,234.85
1765768799,234.71
1765768801,235.01
1765768802,234.93
1765768803,234.73
1765768804,233.70
1765768805,233.26
1765768806,231.84
1765768807,231.89
1765768808,235.54
1765768809,236.28
1765768810,236.03
1765768811,235.85
1765768812,234.82
1765768813,234.95
1765768814,234.59
1765768815,233.31
1765768816,234.16
1765768817,234.70
1765768818,234.26
1765768819,233.23
1765768820,233.18
1765768821,234.00
1765768822,233.29
1765768823,235.43
1765768824,235.88
1765768825,236.41
1765768826,235.10
1765768827,235.05
1765768828,235.54
1765768829,235.05
1765768830,235.07
1765768831,234.33
1765768832,233.80
1765768833,234.26
1765768834,235.17
1765768835,233.33
1765768836,232.88
1765768837,235.23
1765768838,235.03
1765768839,234.22
1765768841,235.92
1765768842,234.53
1765768843,236.01
1765768844,234.45
1765768845,235.12
1765768846,235.35
1765768847,235.15
1765768848,235.01
1765768849,234.92
1765768850,234.43
1765768851,236.45
1765768852,236.09
1765768853,235.10
1765768854,234.91
1765768855,234.27
1765768856,234.51
1765768857,234.20
1765768858,233.77
1765768859,234.45
1765768860,235.07
1765768861,233.09
1765768862,235.04
1765768863,235.24
1765768864,234.70
1765768865,235.36
1765768866,235.00
1765768867,234.61
1765768868,235.62
1765768869,236.09
1765768870,235.76
1765768871,235.59
1765768872,235.25
1765768873,235.00
1765768874,235.37
1765768875,234.76
1765768876,234.65
1765768877,235.23
