timestamp,gpu_util_percent,memory_util_percent
1765768745,96,63
1765768746,95,62
1765768747,96,55
1765768748,94,63
1765768749,94,63
1765768750,96,60
1765768751,98,57
1765768752,100,61
1765768753,95,63
1765768754,96,58
1765768755,96,63
1765768756,95,62
1765768757,96,56
1765768758,100,61
1765768759,100,62
1765768760,95,58
1765768762,94,63
1765768763,94,68
1765768764,95,63
1765768765,96,63
1765768766,95,58
1765768767,96,63
1765768768,96,60
1765768769,100,63
1765768770,95,58
1765768771,96,64
1765768772,96,64
1765768773,95,59
1765768774,96,62
1765768775,95,63
1765768776,94,64
1765768777,93,64
1765768778,94,64
1765768779,94,64
1765768780,93,63
1765768781,94,63
1765768782,94,64
1765768783,94,60
1765768784,95,64
1765768785,95,64
1765768786,95,63
1765768787,95,63
1765768788,95,61
1765768789,95,56
1765768790,100,61
1765768791,100,62
1765768792,96,63
1765768793,95,64
1765768794,96,60
1765768795,95,60
1765768796,94,65
1765768797,100,64
1765768798,100,64
1765768799,96,65
1765768801,95,65
1765768802,95,65
1765768803,96,64
1765768804,95,64
1765768805,95,64
1765768806,95,65
1765768807,95,65
1765768808,96,59
1765768809,95,59
1765768810,94,65
1765768811,94,66
1765768812,100,64
1765768813,100,64
1765768814,100,64
1765768815,100,64
1765768816,95,61
1765768817,95,61
1765768818,95,61
1765768819,95,59
1765768820,95,59
1765768821,95,59
1765768822,96,59
1765768823,94,65
1765768824,93,64
1765768825,100,63
1765768826,100,63
1765768827,100,63
1765768828,100,63
1765768829,100,63
1765768830,100,63
1765768831,95,60
1765768832,94,59
1765768833,95,60
1765768834,95,60
1765768835,95,59
1765768836,95,59
1765768837,93,67
1765768838,100,63
1765768839,100,63
1765768841,100,63
1765768842,100,63
1765768843,100,63
1765768844,100,63
1765768845,100,63
1765768846,100,63
1765768847,96,59
1765768848,95,60
1765768849,96,60
1765768850,95,61
1765768851,94,65
1765768852,96,67
1765768853,95,62
1765768854,95,60
1765768855,100,64
1765768856,100,63
1765768857,100,64
1765768858,100,64
1765768859,100,65
1765768860,100,65
1765768861,97,62
1765768862,95,64
1765768863,95,64
1765768864,93,65
1765768865,94,65
1765768866,95,59
1765768867,96,58
1765768868,96,58
1765768869,96,58
1765768870,100,64
1765768871,100,64
1765768872,100,63
1765768873,100,64
1765768874,100,64
1765768875,100,64
1765768876,100,64
1765768877,99,64
1765768878,94,67
1765768880,95,59
1765768881,95,58
1765768882,95,58
1765768883,96,57
1765768884,95,57
1765768885,97,59
1765768886,98,60
1765768887,96,61
1765768888,95,59
1765768889,95,59
1765768890,95,59
1765768891,95,59
1765768892,94,65
1765768893,96,67
1765768894,96,59
1765768895,97,59
1765768896,98,60
1765768897,99,62
1765768898,100,63
1765768899,100,63
1765768900,100,63
1765768901,100,63
1765768902,95,60
1765768903,95,60
1765768904,96,61
1765768905,96,62
1765768906,94,68
1765768907,96,64
1765768908,95,64
1765768909,95,64
1765768910,97,59
1765768911,97,59
1765768912,96,58
1765768913,97,59
1765768914,96,58
1765768915,96,58
1765768916,97,59
1765768917,97,62
1765768918,97,61
1765768920,94,65
1765768921,94,64
1765768922,94,65
1765768923,94,65
1765768924,93,65
1765768925,94,65
1765768926,94,66
1765768927,96,64
1765768928,95,61
1765768929,95,60
1765768930,95,60
1765768931,99,64
1765768932,100,64
1765768933,100,64
1765768934,95,60
1765768935,95,60
1765768936,96,60
1765768937,96,59
1765768938,96,61
1765768939,96,61
1765768940,94,64
1765768941,96,57
1765768942,95,57
1765768943,96,57
1765768944,95,58
1765768945,95,58
1765768946,95,58
1765768947,95,58
1765768948,95,58
1765768949,100,64
1765768950,100,64
1765768951,100,64
1765768952,100,64
1765768953,97,82
1765768954,97,82
1765768955,98,75
1765768956,17,7
1765768957,98,78
1765768958,97,77
1765768960,98,78
1765768961,97,77
1765768962,97,65
1765768963,100,66
1765768964,95,60
1765768965,95,60
1765768966,96,64
1765768967,94,65
1765768968,93,67
1765768969,98,64
1765768970,95,62
1765768971,96,65
1765768972,95,63
1765768973,94,61
1765768974,95,66
1765768975,94,63
1765768976,94,59
1765768977,94,61
1765768978,96,62
1765768979,100,64
1765768980,95,60
1765768981,96,67
1765768982,93,67
1765768983,95,62
1765768984,96,66
1765768985,95,64
1765768986,95,65
1765768987,95,65
1765768988,95,63
1765768989,96,65
1765768990,96,65
1765768991,95,66
1765768992,95,65
1765768993,95,59
1765768994,95,61
1765768995,87,60
1765768996,90,64
1765768997,100,63
1765768998,100,64
1765769000,100,66
1765769001,96,61
1765769002,95,60
1765769003,95,57
1765769004,100,64
1765769005,100,64
1765769006,100,63
1765769007,98,62
1765769008,95,60
1765769009,95,58
1765769010,93,66
1765769011,93,66
1765769012,96,64
1765769013,96,58
1765769014,95,63
1765769015,96,62
1765769016,96,55
1765769017,100,61
1765769018,100,62
1765769019,95,58
1765769020,95,58
1765769021,95,63
1765769022,96,62
1765769023,94,63
1765769024,93,63
1765769025,95,62
1765769026,95,56
1765769027,96,58
1765769028,95,63
1765769029,96,63
1765769030,96,60
1765769031,96,62
1765769032,95,62
1765769033,95,58
1765769034,100,61
1765769035,95,63
1765769036,94,67
1765769037,94,65
1765769038,95,60
1765769040,95,63
1765769041,95,58
1765769042,95,64
1765769043,95,62
1765769044,100,62
1765769045,97,60
1765769046,95,60
1765769047,95,64
1765769048,95,63
1765769049,96,58
1765769050,95,63
1765769051,94,63
1765769052,95,62
1765769053,95,63
1765769054,95,61
1765769055,95,56
1765769056,100,61
1765769057,100,62
1765769058,95,58
1765769059,96,59
1765769060,96,60
1765769061,95,63
1765769062,95,62
1765769063,96,56
1765769064,94,67
1765769065,95,65
1765769066,93,63
1765769067,94,66
1765769068,94,64
1765769069,93,65
1765769070,93,63
1765769071,99,67
1765769072,98,59
1765769073,99,61
1765769074,95,59
1765769075,98,63
1765769076,100,63
1765769077,100,63
1765769079,100,62
1765769080,99,62
1765769081,95,58
1765769082,95,64
1765769083,95,63
1765769084,95,63
1765769085,93,62
1765769086,93,62
1765769087,95,58
1765769088,95,62
1765769089,95,63
1765769090,95,62
1765769091,100,62
1765769092,98,62
1765769093,95,59
1765769094,95,63
1765769095,96,63
1765769096,95,61
1765769097,95,58
1765769098,95,56
1765769099,94,67
1765769100,95,65
1765769101,95,64
1765769102,95,64
1765769103,95,62
1765769104,95,58
1765769105,95,56
1765769106,95,58
1765769107,95,62
1765769108,95,63
1765769109,95,64
1765769110,96,62
1765769111,95,59
1765769112,92,59
1765769113,87,59
1765769114,95,59
1765769115,95,56
1765769116,99,61
1765769117,100,62
1765769119,100,63
1765769120,95,58
1765769121,95,61
1765769122,95,59
1765769123,95,64
1765769124,95,63
1765769125,95,62
1765769126,95,55
1765769127,88,58
1765769128,93,63
1765769129,100,62
1765769130,100,62
1765769131,100,63
1765769132,96,60
1765769133,95,59
1765769134,95,61
1765769135,95,63
1765769136,95,64
1765769137,95,64
1765769138,96,64
1765769139,95,63
1765769140,96,61
1765769141,94,64
1765769142,94,63
1765769143,95,59
1765769144,95,58
1765769145,95,56
1765769146,99,59
1765769147,100,62
1765769148,100,62
1765769149,100,63
1765769150,97,61
1765769151,95,59
1765769152,95,62
1765769153,95,59
1765769154,94,66
1765769155,94,64
1765769156,98,62
1765769158,95,59
1765769159,95,60
1765769160,96,58
1765769161,95,59
1765769162,96,64
1765769163,95,63
1765769164,95,63
1765769165,95,60
1765769166,95,56
1765769167,100,63
1765769168,95,59
1765769169,94,64
1765769170,95,59
1765769171,96,56
1765769172,100,62
1765769173,100,63
1765769174,100,63
1765769175,95,64
1765769176,95,64
1765769177,96,59
1765769178,95,59
1765769179,95,63
1765769180,95,64
1765769181,95,63
1765769182,94,64
1765769183,94,64
1765769184,95,64
1765769185,95,62
1765769186,96,60
1765769187,95,56
1765769188,96,57
1765769189,100,61
1765769190,95,59
1765769191,95,62
1765769192,95,64
1765769193,95,64
1765769194,96,62
1765769195,95,59
1765769197,94,63
1765769198,95,58
1765769199,95,60
1765769200,96,60
1765769201,95,64
1765769202,95,64
1765769203,95,63
1765769204,95,61
1765769205,95,56
1765769206,100,61
1765769207,95,61
1765769208,95,64
1765769209,95,64
1765769210,96,67
1765769211,93,64
1765769212,99,64
1765769213,94,64
1765769214,93,63
1765769215,93,64
1765769216,95,64
1765769217,94,60
1765769218,96,61
1765769219,96,64
1765769220,95,64
1765769221,95,63
1765769222,95,62
1765769223,96,59
1765769224,95,56
1765769225,98,59
1765769226,100,62
1765769227,100,63
1765769228,99,62
1765769229,94,64
1765769230,94,64
1765769231,100,63
1765769232,100,64
1765769233,96,59
1765769234,95,59
1765769235,95,64
1765769237,95,64
1765769238,96,64
1765769239,95,63
1765769240,95,62
1765769241,95,57
1765769242,95,56
1765769243,99,60
1765769244,93,65
1765769245,96,61
1765769246,95,57
1765769247,95,56
1765769248,100,62
1765769249,100,62
1765769250,99,63
1765769251,95,58
1765769252,95,61
1765769253,95,59
1765769254,95,63
1765769255,96,64
1765769256,96,63
1765769257,94,67
1765769258,94,64
1765769259,95,61
1765769260,95,59
1765769261,95,59
1765769262,95,56
1765769263,98,60
1765769264,100,62
1765769265,100,63
1765769266,100,63
1765769267,97,61
1765769268,95,59
1765769269,95,62
1765769270,94,64
1765769271,94,65
1765769272,95,59
1765769273,96,59
1765769274,95,64
1765769276,95,64
1765769277,95,63
1765769278,95,64
1765769279,95,63
1765769280,95,57
1765769281,95,56
1765769282,100,62
1765769283,100,63
1765769284,100,63
1765769285,94,64
1765769286,98,59
1765769287,100,62
1765769288,100,63
1765769289,97,61
1765769290,95,58
1765769291,95,62
1765769292,95,63
1765769293,95,62
1765769294,95,63
1765769295,95,62
1765769296,95,60
1765769297,95,56
1765769298,95,65
1765769299,94,65
1765769300,95,60
1765769301,95,64
1765769302,95,63
1765769303,96,63
1765769304,95,58
1765769305,96,57
1765769306,97,58
1765769307,100,62
1765769308,95,59
1765769309,95,62
1765769310,95,64
1765769311,96,64
1765769312,94,63
1765769313,100,66
1765769314,96,59
1765769316,96,59
1765769317,96,59
1765769318,96,60
1765769319,95,59
1765769320,95,62
1765769321,95,59
1765769322,95,59
1765769323,95,62
1765769324,95,56
1765769325,95,57
1765769326,94,61
1765769327,94,64
1765769328,95,59
1765769329,95,62
1765769330,95,64
1765769331,95,64
1765769332,99,60
1765769333,100,62
1765769334,100,62
1765769335,100,63
1765769336,99,63
1765769337,95,59
1765769338,95,59
1765769339,95,61
1765769340,97,67
1765769341,94,64
1765769342,95,59
1765769343,95,59
1765769344,96,62
1765769345,96,63
1765769346,96,64
1765769347,95,59
1765769348,96,64
1765769349,95,64
1765769350,95,64
1765769351,95,63
1765769352,96,61
1765769353,95,57
1765769354,94,64
1765769356,93,64
1765769357,94,65
1765769358,94,64
1765769359,82,57
1765769360,93,64
1765769361,95,66
1765769362,95,63
1765769363,97,58
1765769364,100,62
1765769365,96,60
1765769366,95,61
1765769367,96,64
1765769368,95,64
1765769369,96,63
1765769370,96,58
1765769371,95,61
1765769372,94,55
1765769373,100,62
1765769374,94,65
1765769375,93,65
1765769376,95,63
1765769377,95,61
1765769378,95,55
1765769379,95,58
1765769380,95,64
1765769381,95,64
1765769382,95,64
1765769383,96,62
1765769384,96,59
1765769385,95,60
1765769386,95,62
1765769387,94,65
1765769388,94,67
1765769389,98,74
1765769390,98,75
1765769391,98,74
1765769392,62,42
1765769393,94,75
1765769395,98,77
1765769396,98,78
1765769397,98,77
1765769398,95,62
1765769399,100,67
1765769400,96,61
1765769401,95,62
1765769402,93,67
1765769403,95,61
1765769404,99,66
1765769405,95,60
1765769406,95,66
1765769407,94,62
1765769408,95,64
1765769409,96,67
1765769410,95,66
1765769411,95,67
1765769412,95,61
1765769413,97,62
1765769414,100,66
1765769415,93,67
1765769416,94,67
1765769417,95,67
1765769418,96,66
1765769419,95,64
1765769420,96,61
1765769421,100,64
1765769422,99,64
1765769423,95,59
1765769424,95,64
1765769425,95,59
1765769426,95,60
1765769427,95,66
1765769428,95,66
1765769429,94,65
1765769430,94,63
1765769431,100,65
1765769432,100,65
1765769433,95,60
1765769435,96,63
1765769436,100,64
1765769437,100,65
1765769438,100,63
1765769439,100,65
1765769440,100,63
1765769441,97,59
1765769442,100,65
1765769443,94,66
1765769444,94,66
1765769445,96,65
1765769446,96,62
1765769447,95,61
1765769448,95,60
1765769449,95,66
1765769450,95,61
1765769451,99,65
1765769452,100,64
1765769453,100,63
1765769454,95,61
1765769455,95,59
1765769456,95,60
1765769457,94,65
1765769458,94,65
1765769459,95,60
1765769460,95,60
1765769461,96,59
1765769462,95,60
1765769463,95,60
1765769464,94,62
1765769465,95,57
1765769466,95,57
1765769467,98,59
1765769468,100,62
1765769469,100,62
1765769470,100,62
1765769471,94,66
1765769472,95,57
1765769473,95,59
1765769475,95,61
1765769476,95,58
1765769477,95,57
1765769478,95,57
1765769479,99,61
1765769480,100,62
1765769481,96,62
1765769482,95,64
1765769483,95,64
1765769484,95,63
1765769485,88,60
1765769486,94,64
1765769487,95,59
1765769488,98,63
1765769489,96,61
1765769490,95,60
1765769491,95,60
1765769492,98,63
1765769493,100,64
1765769494,100,63
1765769495,100,64
1765769496,95,64
1765769497,95,64
1765769498,96,65
1765769499,94,65
1765769500,94,68
1765769501,93,64
1765769502,94,65
1765769503,94,65
1765769504,93,64
1765769505,94,64
1765769506,99,67
1765769507,96,56
1765769508,98,59
1765769509,100,62
1765769510,100,63
1765769511,95,59
1765769512,95,61
1765769513,95,63
1765769515,95,64
1765769516,95,64
1765769517,95,64
1765769518,95,64
1765769519,95,61
1765769520,94,64
1765769521,95,61
1765769522,95,64
1765769523,95,64
1765769524,95,64
1765769525,95,63
1765769526,95,59
1765769527,95,59
1765769528,95,62
1765769529,95,64
1765769530,95,64
1765769531,95,64
1765769532,95,63
1765769533,95,66
1765769534,94,64
1765769535,95,60
1765769536,95,59
1765769537,95,61
1765769538,95,62
1765769539,95,64
1765769540,96,64
1765769541,95,63
1765769542,95,64
1765769543,98,59
1765769544,100,62
1765769545,100,63
1765769546,97,63
1765769547,94,64
1765769548,95,63
1765769549,95,64
1765769550,96,64
1765769551,95,63
1765769552,95,64
1765769553,96,65
1765769555,95,64
1765769556,96,64
1765769557,95,63
1765769558,96,61
1765769559,95,58
1765769560,100,64
1765769561,94,64
1765769562,97,67
1765769563,95,63
1765769564,96,59
1765769565,95,56
1765769566,95,56
1765769567,100,64
1765769568,100,64
1765769569,100,63
1765769570,100,64
1765769571,100,63
1765769572,97,58
1765769573,95,58
1765769574,96,58
1765769575,94,65
1765769576,94,64
1765769577,96,62
1765769578,94,63
1765769579,95,63
1765769580,95,63
1765769581,100,63
1765769582,100,62
1765769583,100,63
1765769584,100,64
1765769585,100,64
1765769586,100,64
1765769587,97,62
1765769588,96,61
1765769589,94,65
1765769590,96,59
1765769591,95,57
1765769593,96,58
1765769594,96,57
1765769595,95,57
1765769596,95,57
1765769597,95,57
1765769598,98,62
1765769599,96,61
1765769600,96,60
1765769601,96,59
1765769602,96,59
1765769603,95,65
1765769604,95,65
1765769605,100,62
1765769606,100,63
1765769607,100,63
1765769608,100,63
1765769609,100,64
1765769610,100,64
1765769611,97,62
1765769612,96,61
1765769613,95,64
1765769614,95,65
1765769615,95,65
1765769616,95,64
1765769617,94,64
1765769618,94,65
1765769619,100,63
1765769620,100,63
1765769621,96,64
1765769622,95,64
1765769623,95,64
1765769624,95,61
1765769625,95,58
1765769626,95,60
1765769627,95,63
1765769628,95,57
1765769629,95,57
1765769630,94,67
1765769631,94,64
1765769633,95,61
1765769634,95,59
1765769635,95,61
1765769636,95,64
1765769637,95,58
1765769638,95,57
1765769639,95,60
1765769640,95,64
1765769641,95,63
1765769642,95,63
1765769643,100,63
1765769644,100,63
1765769645,95,66
1765769646,95,66
1765769647,94,65
1765769648,94,65
1765769649,94,65
1765769650,93,64
1765769651,93,64
1765769652,95,64
1765769653,95,64
1765769654,95,64
1765769655,96,64
1765769656,96,63
1765769657,95,62
1765769658,96,64
1765769659,95,64
1765769660,95,64
1765769661,95,64
1765769662,95,63
1765769663,96,63
1765769664,93,67
1765769665,94,64
1765769666,96,59
1765769667,95,62
1765769668,95,62
1765769669,96,64
1765769671,95,64
1765769672,95,63
1765769673,96,63
1765769674,96,57
1765769675,96,58
1765769676,98,60
1765769677,100,63
1765769678,100,63
1765769679,94,65
1765769680,94,65
1765769681,95,62
1765769682,95,58
1765769683,95,57
1765769684,95,57
1765769685,95,57
1765769686,95,57
1765769687,95,57
1765769688,97,59
1765769689,96,61
1765769690,96,59
1765769691,95,60
1765769692,93,64
1765769693,93,67
1765769694,95,60
1765769695,95,65
1765769696,95,64
1765769697,96,58
1765769698,95,57
1765769699,95,57
1765769700,96,57
1765769701,98,59
1765769702,98,60
1765769703,99,61
1765769704,100,62
1765769705,95,60
1765769706,94,64
1765769707,94,65
1765769708,95,64
1765769710,95,64
1765769711,96,64
1765769712,95,64
1765769713,95,57
1765769714,96,57
1765769715,99,61
1765769716,100,62
1765769717,100,63
1765769718,100,63
1765769719,100,63
1765769720,100,64
1765769721,94,67
1765769722,95,60
1765769723,95,57
1765769724,97,59
1765769725,99,61
1765769726,100,62
1765769727,100,62
1765769728,96,60
1765769729,95,62
1765769730,95,64
1765769731,95,64
1765769732,95,64
1765769733,96,65
1765769734,94,64
1765769735,94,67
1765769736,100,64
1765769737,100,64
1765769738,98,62
1765769739,97,61
1765769740,96,60
1765769741,95,59
1765769742,95,59
1765769743,95,65
1765769744,95,64
1765769745,95,62
1765769746,96,61
1765769747,95,59
1765769749,94,64
1765769750,93,65
1765769751,98,63
1765769752,95,65
1765769753,95,65
1765769754,95,65
1765769755,95,65
1765769756,96,64
1765769757,95,65
1765769758,95,64
1765769759,96,64
1765769760,94,63
1765769761,95,64
1765769762,95,66
1765769763,93,65
1765769764,95,64
1765769765,95,65
1765769766,95,64
1765769767,96,59
1765769768,95,59
1765769769,95,60
1765769770,95,59
1765769771,95,61
1765769772,95,62
1765769773,96,64
1765769774,95,63
1765769775,95,56
1765769776,94,67
1765769777,94,63
1765769778,95,59
1765769779,96,60
1765769780,96,62
1765769781,95,64
1765769782,95,64
1765769783,95,57
1765769784,98,59
1765769785,100,62
1765769786,100,63
1765769787,100,63
1765769789,100,63
1765769790,94,64
1765769791,93,65
1765769792,93,65
1765769793,94,65
1765769794,94,65
1765769795,93,64
1765769796,93,66
1765769797,90,59
1765769798,94,64
1765769799,96,57
1765769800,100,62
1765769801,100,63
1765769802,99,63
1765769803,95,59
1765769804,95,59
1765769805,95,64
1765769806,95,60
1765769807,95,60
1765769808,94,63
1765769809,94,66
1765769810,94,64
1765769811,95,63
1765769812,95,63
1765769813,94,61
1765769814,95,63
1765769815,95,63
1765769816,95,60
1765769817,95,57
1765769818,95,57
1765769819,96,58
1765769820,61,46
1765769821,98,75
1765769822,98,74
1765769823,97,81
1765769824,17,12
1765769825,97,77
1765769826,98,77
1765769827,98,76
1765769829,100,64
1765769830,98,65
1765769831,100,65
1765769832,100,64
1765769833,97,60
1765769834,95,59
1765769835,95,59
1765769836,95,62
1765769837,93,66
1765769838,93,66
1765769839,95,65
1765769840,95,65
1765769841,95,62
1765769842,96,61
1765769843,96,64
1765769844,95,61
1765769845,95,61
1765769846,98,64
1765769847,100,64
1765769848,100,64
1765769849,100,63
1765769850,94,60
1765769851,93,65
1765769852,95,62
1765769853,96,62
1765769854,95,66
1765769855,95,61
1765769856,99,65
1765769857,99,62
1765769858,95,59
1765769859,100,64
1765769860,99,62
1765769861,96,58
1765769862,95,58
1765769863,95,58
1765769864,94,67
1765769866,94,66
1765769867,96,65
1765769868,94,65
1765769869,95,64
1765769870,94,64
1765769871,94,64
1765769872,95,66
1765769873,95,65
1765769874,95,66
1765769875,95,61
1765769876,96,62
1765769877,95,65
1765769878,96,65
1765769879,93,65
1765769880,94,65
1765769881,95,65
1765769882,95,57
1765769883,95,57
1765769884,95,59
1765769885,95,58
1765769886,95,59
1765769887,96,59
1765769888,95,64
1765769889,95,65
1765769890,95,57
1765769891,95,59
1765769892,93,66
1765769893,94,67
1765769894,95,64
1765769895,95,64
1765769896,94,64
1765769897,95,64
1765769898,95,60
1765769899,95,63
1765769900,94,63
1765769901,96,63
1765769902,96,62
1765769903,95,57
1765769904,99,60
1765769906,100,62
1765769907,93,64
1765769908,98,59
1765769909,100,62
1765769910,100,64
1765769911,100,63
1765769912,100,64
1765769913,96,59
1765769914,95,64
1765769915,95,59
1765769916,95,60
1765769917,95,64
1765769918,95,63
1765769919,95,62
1765769920,93,64
1765769921,94,64
1765769922,95,61
1765769923,90,61
1765769924,89,57
1765769925,95,56
1765769926,100,62
1765769927,100,62
1765769928,100,63
1765769929,95,64
1765769930,95,63
1765769931,96,58
1765769932,95,60
1765769933,96,64
1765769934,94,67
1765769935,95,65
1765769936,93,66
1765769937,94,65
1765769938,93,64
1765769939,95,66
1765769940,93,64
1765769941,94,61
1765769942,96,60
1765769943,96,63
1765769945,95,59
1765769946,95,61
1765769947,96,64
1765769948,94,63
1765769949,95,62
1765769950,95,59
1765769951,95,57
1765769952,95,57
1765769953,95,59
1765769954,93,64
1765769955,94,65
1765769956,95,57
1765769957,98,59
1765769958,100,62
1765769959,100,62
1765769960,90,61
1765769961,96,63
1765769962,95,61
1765769963,95,59
1765769964,95,61
1765769965,95,64
1765769966,95,63
1765769967,95,63
1765769968,93,64
1765769969,96,64
1765769970,95,63
1765769971,95,63
1765769972,96,59
1765769973,95,56
1765769974,99,60
1765769975,100,62
1765769976,95,62
1765769977,95,63
1765769978,95,64
1765769979,95,64
1765769980,95,62
1765769981,94,64
1765769982,94,67
1765769983,95,64
1765769985,95,64
1765769986,95,61
1765769987,95,59
1765769988,95,62
1765769989,96,64
1765769990,96,63
1765769991,95,63
1765769992,100,62
1765769993,100,63
1765769994,100,63
1765769995,97,66
1765769996,94,64
1765769997,95,59
1765769998,95,57
1765769999,96,57
1765770000,95,59
1765770001,95,58
1765770002,95,62
1765770003,95,64
1765770004,95,64
1765770005,95,64
1765770006,95,64
1765770007,95,64
1765770008,95,63
1765770009,95,65
1765770010,94,64
1765770011,95,64
1765770012,95,64
1765770013,95,64
1765770014,96,63
1765770015,96,63
1765770016,96,63
1765770017,95,63
1765770018,95,59
1765770019,95,57
1765770020,96,57
1765770021,99,61
1765770022,100,63
1765770024,93,64
1765770025,95,63
1765770026,96,61
1765770027,96,57
1765770028,95,57
1765770029,100,61
1765770030,100,63
1765770031,95,64
1765770032,95,64
1765770033,95,64
1765770034,95,64
1765770035,96,60
1765770036,95,59
1765770037,94,64
1765770038,93,67
1765770039,95,64
1765770040,96,64
1765770041,96,65
1765770042,96,64
1765770043,95,64
1765770044,96,62
1765770045,95,59
1765770046,95,59
1765770047,95,60
1765770048,95,56
1765770049,96,57
1765770050,98,60
1765770051,94,64
1765770052,95,64
1765770053,96,63
1765770054,95,57
1765770055,99,60
1765770056,100,62
1765770057,100,63
1765770058,100,63
1765770059,100,64
1765770060,100,64
1765770061,100,63
1765770062,95,64
1765770064,95,64
1765770065,96,67
1765770066,94,64
1765770067,100,63
1765770068,100,64
1765770069,96,60
1765770070,96,60
1765770071,95,62
1765770072,72,39
1765770073,97,74
1765770074,97,74
1765770075,96,73
1765770076,95,72
1765770077,47,34
1765770078,5,3
1765770079,2,1
1765770080,0,0
1765770081,0,0
1765770083,0,0
1765770085,3,0
1765770086,17,5
1765770087,29,8
1765770088,98,78
1765770089,98,78
1765770090,98,78
1765770091,43,29
