timestamp,power_draw_w
1766039101,76.24
1766039103,76.26
1766039104,85.11
1766039105,85.75
1766039106,85.88
1766039107,85.97
1766039108,86.10
1766039109,86.11
1766039111,86.19
1766039112,86.14
1766039113,86.21
1766039114,86.21
1766039115,86.21
1766039116,18.23
1766039117,6.00
1766039118,5.72
1766039119,5.29
1766039120,5.10
1766039121,5.05
1766039122,5.24
1766039123,5.11
1766039124,5.05
1766039125,5.15
1766039126,4.99
1766039127,5.24
1766039128,5.22
1766039129,5.03
1766039130,5.01
1766039131,5.03
1766039132,5.01
1766039133,5.13
1766039134,4.94
1766039135,4.95
1766039136,5.16
1766039137,4.99
1766039138,4.96
1766039139,5.23
1766039140,5.03
1766039141,28.79
1766039142,85.07
1766039143,84.99
1766039144,85.23
1766039145,105.79
1766039147,267.32
1766039148,269.90
1766039149,269.13
1766039150,271.15
1766039151,270.25
1766039152,273.88
1766039153,272.03
1766039154,269.17
1766039155,271.13
1766039156,272.41
1766039157,271.40
1766039158,276.31
1766039159,274.01
1766039160,274.04
1766039161,278.08
1766039162,274.79
1766039163,276.19
1766039164,275.20
1766039165,275.48
1766039166,274.17
1766039167,276.80
1766039168,276.18
1766039169,277.08
1766039170,274.89
1766039171,281.04
1766039172,276.74
1766039173,278.61
1766039174,279.88
1766039175,281.10
1766039176,278.88
1766039177,281.17
1766039178,279.30
1766039179,283.78
1766039180,280.11
1766039181,282.20
1766039182,283.37
1766039183,284.24
1766039184,280.96
1766039186,286.79
1766039187,283.23
1766039188,282.40
1766039189,285.12
1766039190,285.09
1766039191,284.57
1766039192,284.78
1766039193,285.06
1766039194,285.67
1766039195,283.25
1766039196,283.94
1766039197,287.19
1766039198,288.28
1766039199,283.78
1766039200,287.37
1766039201,286.63
1766039202,284.65
1766039203,280.88
1766039204,279.67
1766039205,284.74
1766039206,285.57
1766039207,282.84
1766039208,282.59
1766039209,280.97
1766039210,279.80
1766039211,279.58
1766039212,282.58
1766039213,281.24
1766039214,280.78
1766039215,279.26
1766039216,273.73
1766039217,281.09
1766039218,280.95
1766039219,279.40
1766039220,278.30
1766039221,277.98
1766039222,279.18
1766039223,278.57
1766039225,276.16
1766039226,277.52
1766039227,274.28
1766039228,276.83
1766039229,272.62
1766039230,275.48
1766039231,277.48
1766039232,275.54
1766039233,277.29
1766039234,275.52
1766039235,274.66
1766039236,271.28
1766039237,276.94
1766039238,268.77
1766039239,274.48
1766039240,275.60
1766039241,274.57
1766039242,276.30
1766039243,274.58
1766039244,271.19
1766039245,278.17
1766039246,273.87
1766039247,274.41
1766039248,273.61
1766039249,273.68
1766039250,272.56
1766039251,271.02
1766039252,271.77
1766039253,272.18
1766039254,265.62
1766039255,273.79
1766039256,263.98
1766039257,269.81
1766039258,266.96
1766039259,269.13
1766039260,266.37
1766039261,270.95
1766039262,210.61
1766039263,197.81
1766039265,199.76
1766039266,197.85
1766039267,197.79
1766039268,197.08
1766039269,198.96
1766039270,197.64
1766039271,199.33
1766039272,197.55
1766039273,198.18
1766039274,196.19
1766039275,198.13
1766039276,196.93
1766039277,197.51
1766039278,197.39
1766039279,198.02
1766039280,198.95
1766039281,196.77
1766039282,199.41
1766039283,197.43
1766039284,199.23
1766039285,196.63
1766039286,198.28
1766039287,197.18
1766039288,196.74
1766039289,197.46
1766039290,197.66
1766039291,199.00
1766039292,197.03
1766039293,199.49
1766039294,197.26
1766039295,198.31
1766039296,197.64
1766039297,198.26
1766039298,197.76
1766039299,196.95
1766039300,198.74
1766039301,197.07
1766039302,198.44
1766039304,197.05
1766039305,198.56
1766039306,197.07
1766039307,196.93
1766039308,197.54
1766039309,197.64
1766039310,199.22
1766039311,197.09
1766039312,198.84
1766039313,196.70
1766039314,198.32
1766039315,197.51
1766039316,197.49
1766039317,198.10
1766039318,196.48
1766039319,198.63
1766039320,196.56
1766039321,198.31
1766039322,197.98
1766039323,197.52
1766039324,197.98
1766039325,198.38
1766039326,198.79
1766039327,197.18
1766039328,199.35
1766039329,197.55
1766039330,197.77
1766039331,197.01
1766039332,197.27
1766039333,198.59
1766039334,197.54
1766039335,198.45
1766039336,197.17
1766039337,197.79
1766039338,199.05
1766039339,197.72
1766039340,198.31
1766039341,197.02
1766039343,198.56
1766039344,196.32
1766039345,197.27
1766039346,197.98
1766039347,197.63
1766039348,198.79
1766039349,196.55
1766039350,198.59
1766039351,196.46
1766039352,198.21
1766039353,197.09
1766039354,197.09
1766039355,196.86
1766039356,197.35
1766039357,198.55
1766039358,197.77
1766039359,203.19
1766039360,202.66
1766039361,202.17
1766039362,203.74
1766039363,201.97
1766039364,202.64
1766039365,203.22
1766039366,201.42
1766039367,203.26
1766039368,201.65
