timestamp,gpu_temp_c,memory_temp_c
1766039101,63,N/A
1766039103,63,N/A
1766039104,64,N/A
1766039105,64,N/A
1766039106,64,N/A
1766039107,64,N/A
1766039108,64,N/A
1766039109,64,N/A
1766039111,64,N/A
1766039112,64,N/A
1766039113,64,N/A
1766039114,65,N/A
1766039115,63,N/A
1766039116,62,N/A
1766039117,62,N/A
1766039118,62,N/A
1766039119,62,N/A
1766039120,62,N/A
1766039121,61,N/A
1766039122,61,N/A
1766039123,61,N/A
1766039124,61,N/A
1766039125,61,N/A
1766039126,61,N/A
1766039127,61,N/A
1766039128,61,N/A
1766039129,61,N/A
1766039130,60,N/A
1766039131,60,N/A
1766039132,60,N/A
1766039133,60,N/A
1766039134,60,N/A
1766039135,60,N/A
1766039136,60,N/A
1766039137,60,N/A
1766039138,60,N/A
1766039139,60,N/A
1766039140,60,N/A
1766039141,61,N/A
1766039142,62,N/A
1766039143,62,N/A
1766039144,62,N/A
1766039145,67,N/A
1766039147,70,N/A
1766039148,70,N/A
1766039149,71,N/A
1766039150,72,N/A
1766039151,72,N/A
1766039152,73,N/A
1766039153,73,N/A
1766039154,73,N/A
1766039155,75,N/A
1766039156,75,N/A
1766039157,75,N/A
1766039158,76,N/A
1766039159,76,N/A
1766039160,76,N/A
1766039161,77,N/A
1766039162,77,N/A
1766039163,77,N/A
1766039164,78,N/A
1766039165,78,N/A
1766039166,79,N/A
1766039167,78,N/A
1766039168,79,N/A
1766039169,79,N/A
1766039170,79,N/A
1766039171,79,N/A
1766039172,80,N/A
1766039173,79,N/A
1766039174,80,N/A
1766039175,81,N/A
1766039176,81,N/A
1766039177,80,N/A
1766039178,81,N/A
1766039179,82,N/A
1766039180,81,N/A
1766039181,81,N/A
1766039182,82,N/A
1766039183,82,N/A
1766039184,82,N/A
1766039186,81,N/A
1766039187,82,N/A
1766039188,82,N/A
1766039189,82,N/A
1766039190,82,N/A
1766039191,82,N/A
1766039192,82,N/A
1766039193,82,N/A
1766039194,82,N/A
1766039195,82,N/A
1766039196,82,N/A
1766039197,82,N/A
1766039198,82,N/A
1766039199,82,N/A
1766039200,82,N/A
1766039201,82,N/A
1766039202,82,N/A
1766039203,81,N/A
1766039204,82,N/A
1766039205,82,N/A
1766039206,82,N/A
1766039207,82,N/A
1766039208,82,N/A
1766039209,82,N/A
1766039210,82,N/A
1766039211,82,N/A
1766039212,82,N/A
1766039213,82,N/A
1766039214,83,N/A
1766039215,82,N/A
1766039216,81,N/A
1766039217,82,N/A
1766039218,83,N/A
1766039219,83,N/A
1766039220,82,N/A
1766039221,82,N/A
1766039222,82,N/A
1766039223,83,N/A
1766039225,83,N/A
1766039226,83,N/A
1766039227,81,N/A
1766039228,83,N/A
1766039229,83,N/A
1766039230,83,N/A
1766039231,83,N/A
1766039232,82,N/A
1766039233,83,N/A
1766039234,83,N/A
1766039235,82,N/A
1766039236,82,N/A
1766039237,83,N/A
1766039238,83,N/A
1766039239,83,N/A
1766039240,83,N/A
1766039241,83,N/A
1766039242,83,N/A
1766039243,83,N/A
1766039244,83,N/A
1766039245,83,N/A
1766039246,82,N/A
1766039247,83,N/A
1766039248,82,N/A
1766039249,83,N/A
1766039250,83,N/A
1766039251,83,N/A
1766039252,82,N/A
1766039253,82,N/A
1766039254,82,N/A
1766039255,83,N/A
1766039256,83,N/A
1766039257,83,N/A
1766039258,82,N/A
1766039259,82,N/A
1766039260,82,N/A
1766039261,83,N/A
1766039262,80,N/A
1766039263,79,N/A
1766039265,79,N/A
1766039266,79,N/A
1766039267,79,N/A
1766039268,79,N/A
1766039269,79,N/A
1766039270,79,N/A
1766039271,79,N/A
1766039272,78,N/A
1766039273,78,N/A
1766039274,78,N/A
1766039275,78,N/A
1766039276,78,N/A
1766039277,78,N/A
1766039278,78,N/A
1766039279,77,N/A
1766039280,77,N/A
1766039281,78,N/A
1766039282,77,N/A
1766039283,77,N/A
1766039284,77,N/A
1766039285,77,N/A
1766039286,77,N/A
1766039287,77,N/A
1766039288,77,N/A
1766039289,77,N/A
1766039290,76,N/A
1766039291,77,N/A
1766039292,77,N/A
1766039293,77,N/A
1766039294,76,N/A
1766039295,76,N/A
1766039296,76,N/A
1766039297,77,N/A
1766039298,76,N/A
1766039299,76,N/A
1766039300,76,N/A
1766039301,76,N/A
1766039302,76,N/A
1766039304,76,N/A
1766039305,76,N/A
1766039306,76,N/A
1766039307,76,N/A
1766039308,76,N/A
1766039309,76,N/A
1766039310,76,N/A
1766039311,76,N/A
1766039312,76,N/A
1766039313,76,N/A
1766039314,76,N/A
1766039315,75,N/A
1766039316,76,N/A
1766039317,76,N/A
1766039318,76,N/A
1766039319,75,N/A
1766039320,75,N/A
1766039321,75,N/A
1766039322,75,N/A
1766039323,76,N/A
1766039324,76,N/A
1766039325,76,N/A
1766039326,75,N/A
1766039327,75,N/A
1766039328,76,N/A
1766039329,76,N/A
1766039330,76,N/A
1766039331,75,N/A
1766039332,75,N/A
1766039333,75,N/A
1766039334,75,N/A
1766039335,75,N/A
1766039336,76,N/A
1766039337,75,N/A
1766039338,75,N/A
1766039339,75,N/A
1766039340,75,N/A
1766039341,75,N/A
1766039343,75,N/A
1766039344,75,N/A
1766039345,75,N/A
1766039346,75,N/A
1766039347,75,N/A
1766039348,75,N/A
1766039349,75,N/A
1766039350,75,N/A
1766039351,75,N/A
1766039352,75,N/A
1766039353,75,N/A
1766039354,75,N/A
1766039355,75,N/A
1766039356,75,N/A
1766039357,75,N/A
1766039358,75,N/A
1766039359,75,N/A
1766039360,76,N/A
1766039361,75,N/A
1766039362,75,N/A
1766039363,75,N/A
1766039364,75,N/A
1766039365,75,N/A
1766039366,75,N/A
1766039367,75,N/A
1766039368,75,N/A
1766039369,75,N/A
1766039370,75,N/A
1766039371,75,N/A
1766039372,75,N/A
1766039373,75,N/A
1766039374,75,N/A
1766039375,75,N/A
1766039376,75,N/A
1766039377,75,N/A
