timestamp,power_draw_w
1763649510,244.31
1763649511,246.12
1763649512,244.00
1763649513,245.80
1763649514,179.13
1763649515,245.28
1763649516,246.41
1763649517,246.04
1763649518,247.09
1763649519,193.93
1763649520,222.95
1763649521,244.57
1763649522,245.23
1763649523,245.27
1763649524,215.02
1763649525,204.84
1763649526,246.33
1763649528,245.92
1763649529,245.22
1763649530,232.47
1763649531,193.81
1763649532,245.44
1763649533,244.82
1763649534,244.96
1763649535,244.70
1763649536,180.51
1763649537,237.68
1763649538,243.24
1763649539,242.73
1763649540,238.56
1763649541,210.17
1763649542,209.16
1763649543,244.82
1763649544,245.89
1763649545,244.60
1763649546,222.92
1763649547,191.74
1763649548,242.87
1763649549,243.75
1763649550,244.55
1763649551,243.81
1763649552,178.26
1763649553,229.38
1763649554,245.32
1763649555,245.60
1763649556,245.73
1763649557,209.79
1763649558,201.00
1763649559,247.31
1763649560,246.25
1763649561,246.04
1763649562,227.78
1763649563,185.81
1763649564,242.40
1763649565,245.77
1763649566,244.56
1763649568,245.66
1763649569,182.77
1763649570,224.01
1763649571,244.17
1763649572,245.04
1763649573,244.72
1763649574,207.74
1763649575,213.07
1763649576,245.71
1763649577,246.21
1763649578,244.64
1763649579,224.20
1763649580,195.27
1763649581,245.81
1763649582,246.23
1763649583,245.85
1763649584,245.20
1763649585,180.88
1763649586,245.43
1763649587,245.13
1763649588,247.35
1763649589,242.05
1763649590,193.40
1763649591,219.61
1763649592,242.96
1763649593,243.53
1763649594,244.24
1763649595,216.35
1763649596,200.07
1763649597,244.91
1763649598,244.33
1763649599,246.30
1763649600,241.82
1763649601,182.22
1763649602,243.36
1763649603,241.92
1763649604,244.69
1763649605,245.08
1763649607,189.75
1763649608,211.96
1763649609,243.99
1763649610,243.32
1763649611,243.59
1763649612,221.21
1763649613,196.10
1763649614,239.88
1763649615,245.06
1763649616,245.46
1763649617,245.46
1763649618,180.86
1763649619,244.85
1763649620,243.98
1763649621,244.93
1763649622,244.71
1763649623,196.74
1763649624,206.28
1763649625,217.11
1763649626,241.98
1763649627,245.11
1763649628,244.41
1763649629,181.29
1763649630,243.35
1763649631,244.36
1763649632,244.79
1763649633,245.52
1763649634,189.07
1763649635,217.70
1763649636,243.94
1763649637,241.93
1763649638,246.57
1763649639,219.99
1763649640,201.03
1763649641,245.99
1763649642,246.46
1763649643,246.65
1763649644,228.01
1763649645,178.11
1763649647,237.46
1763649648,241.64
1763649649,238.03
1763649650,244.20
1763649651,202.52
1763649652,217.01
1763649653,245.87
1763649654,240.48
1763649655,243.52
1763649656,217.32
1763649657,202.68
1763649658,245.57
1763649659,245.32
1763649660,244.69
1763649661,237.21
1763649662,182.01
1763649663,231.98
1763649664,245.60
1763649665,243.89
1763649666,244.51
1763649667,197.59
1763649668,201.25
1763649669,243.77
1763649670,224.51
1763649671,221.44
1763649672,221.40
1763649673,194.85
1763649674,221.70
1763649675,245.30
1763649676,244.78
1763649677,243.75
1763649678,216.02
1763649679,203.21
1763649680,243.39
1763649681,245.11
1763649682,244.65
1763649684,236.74
1763649685,180.37
1763649686,245.71
1763649687,245.37
1763649688,245.38
1763649689,243.98
1763649690,181.71
1763649691,241.97
1763649692,241.84
1763649693,246.64
1763649694,243.91
1763649695,203.85
1763649696,217.17
1763649697,245.41
1763649698,245.02
1763649699,245.66
1763649700,221.19
1763649701,198.78
1763649702,238.33
1763649703,245.98
1763649704,246.87
1763649705,246.54
1763649706,178.48
1763649707,244.80
1763649708,247.69
1763649709,245.85
1763649710,247.37
1763649711,191.37
1763649712,207.56
1763649713,240.13
1763649714,241.23
1763649715,246.24
1763649716,226.53
1763649717,188.27
1763649718,244.30
1763649719,244.80
1763649721,245.42
1763649722,244.63
1763649723,182.69
1763649724,217.81
1763649725,222.27
1763649726,234.31
1763649727,247.65
1763649728,232.08
1763649729,191.07
1763649730,244.47
1763649731,244.33
1763649732,244.55
1763649733,244.86
1763649734,181.77
1763649735,234.64
1763649736,245.44
1763649737,244.33
1763649738,246.07
1763649739,207.67
1763649740,212.93
1763649741,237.15
1763649742,246.47
1763649743,247.09
1763649744,227.15
1763649745,193.75
1763649746,244.90
1763649747,243.34
1763649748,244.67
1763649749,246.52
1763649750,181.47
1763649751,234.63
1763649752,245.73
1763649753,246.14
1763649754,245.16
1763649755,207.53
1763649756,218.86
1763649757,246.86
1763649758,245.45
1763649759,247.00
1763649761,215.42
1763649762,190.18
1763649763,242.55
1763649764,245.69
1763649765,246.22
1763649766,245.09
1763649767,181.03
1763649768,240.97
1763649769,245.46
1763649770,245.85
1763649771,245.14
1763649772,204.70
1763649773,217.58
1763649774,245.40
1763649775,243.90
1763649776,244.67
1763649777,219.99
1763649778,192.17
1763649779,242.61
1763649780,247.44
1763649781,247.87
1763649782,246.35
1763649783,180.74
1763649784,245.28
1763649785,245.10
1763649786,239.70
1763649787,226.96
1763649788,202.64
1763649789,205.58
1763649790,246.16
1763649791,238.84
1763649792,246.45
1763649793,240.71
1763649794,184.09
1763649795,242.41
1763649796,245.04
1763649797,245.90
1763649799,245.25
1763649800,188.67
1763649801,227.10
1763649802,240.72
1763649803,245.49
1763649804,245.38
1763649805,214.16
1763649806,206.87
1763649807,244.83
1763649808,244.18
1763649809,245.35
1763649810,234.80
1763649811,186.28
1763649812,241.37
1763649813,247.68
1763649814,248.03
1763649815,247.29
1763649816,180.52
1763649817,237.01
1763649818,246.15
1763649819,246.58
1763649820,246.51
1763649821,206.87
1763649822,221.77
1763649823,247.42
1763649824,246.83
1763649825,246.43
1763649826,216.71
1763649827,195.58
1763649828,246.47
1763649829,247.18
1763649830,245.19
1763649831,246.98
1763649832,179.56
1763649833,246.04
1763649834,243.96
1763649835,247.03
1763649836,247.18
1763649837,191.67
1763649839,226.67
1763649840,246.36
1763649841,245.50
1763649842,244.89
1763649843,212.43
1763649844,198.31
1763649845,244.04
1763649846,243.65
1763649847,243.89
1763649848,245.11
1763649849,181.30
1763649850,243.78
1763649851,246.18
1763649852,243.02
1763649853,245.66
1763649854,195.59
1763649855,218.11
1763649856,244.59
1763649857,246.93
1763649858,247.88
1763649859,218.93
1763649860,202.72
1763649861,245.39
1763649862,245.70
1763649863,245.34
1763649864,241.79
1763649865,179.70
1763649866,242.03
1763649867,246.22
1763649868,247.72
1763649869,248.04
1763649870,190.93
1763649871,224.26
1763649872,246.18
1763649873,246.31
1763649874,246.86
1763649875,213.08
1763649876,207.50
1763649878,244.96
1763649879,246.60
1763649880,246.02
1763649881,225.94
1763649882,186.41
1763649883,246.10
1763649884,242.08
1763649885,244.74
1763649886,245.34
1763649887,187.88
1763649888,228.62
1763649889,246.43
1763649890,245.32
1763649891,245.52
1763649892,211.42
1763649893,212.58
1763649894,246.45
1763649895,245.65
1763649896,245.82
1763649897,224.77
1763649898,195.22
1763649899,246.50
1763649900,245.87
1763649901,245.98
1763649902,241.09
1763649903,169.83
1763649904,241.84
1763649905,244.56
1763649906,245.40
1763649907,245.46
1763649908,204.33
1763649909,222.07
1763649910,246.31
1763649911,244.95
1763649912,244.74
1763649913,217.22
1763649915,201.68
1763649916,245.27
1763649917,245.04
1763649918,246.82
1763649919,243.11
1763649920,181.44
1763649921,244.41
1763649922,244.07
1763649923,245.34
1763649924,245.70
1763649925,188.54
1763649926,221.99
1763649927,240.65
1763649928,240.15
1763649929,246.85
1763649930,219.12
1763649931,201.91
1763649932,244.47
1763649933,246.20
1763649934,246.21
1763649935,241.39
1763649936,168.68
1763649937,230.55
1763649938,245.00
1763649939,246.41
1763649940,247.06
1763649941,201.42
1763649942,199.10
1763649943,244.79
1763649944,244.47
1763649945,244.22
1763649946,234.94
1763649947,165.44
1763649948,235.82
1763649949,243.25
1763649950,243.73
1763649951,246.96
1763649952,198.80
1763649953,213.13
1763649955,244.83
1763649956,245.04
1763649957,245.04
1763649958,225.23
1763649959,195.14
1763649960,246.29
1763649961,245.75
1763649962,234.18
1763649963,228.05
1763649964,196.94
1763649965,227.65
1763649966,246.23
1763649967,246.24
1763649968,245.99
1763649969,210.79
1763649970,208.86
1763649971,243.86
1763649972,246.21
1763649973,245.45
1763649974,230.49
1763649975,188.65
1763649976,245.91
1763649977,247.29
1763649978,246.63
1763649979,245.63
1763649980,181.32
1763649981,244.52
1763649982,244.85
1763649983,245.39
1763649984,244.41
1763649985,201.19
1763649986,215.60
1763649987,244.77
1763649988,246.21
1763649989,246.14
1763649990,221.87
1763649991,192.86
1763649993,244.30
1763649994,243.26
1763649995,245.12
1763649996,234.10
1763649997,179.24
1763649998,243.78
1763649999,245.02
1763650000,244.93
1763650001,244.87
1763650002,193.34
1763650003,218.81
1763650004,245.22
1763650005,244.59
1763650006,244.68
1763650007,217.68
1763650008,203.04
1763650009,246.25
1763650010,246.09
1763650011,245.58
1763650012,233.19
1763650013,175.09
1763650014,245.13
1763650015,245.70
1763650016,244.93
1763650017,245.76
1763650018,195.19
1763650019,226.01
1763650020,244.39
1763650021,245.34
1763650022,245.89
1763650023,211.92
1763650024,201.13
1763650025,246.06
1763650026,247.14
1763650028,246.35
1763650029,229.68
1763650030,192.53
1763650031,244.04
1763650032,246.12
1763650033,244.82
1763650034,244.83
1763650035,182.38
1763650036,245.33
1763650037,244.04
1763650038,244.52
1763650039,244.40
1763650040,203.90
1763650041,216.53
1763650042,246.07
1763650043,244.97
1763650044,246.79
1763650045,217.66
1763650046,198.16
1763650047,246.86
1763650048,245.93
1763650049,244.55
1763650050,232.63
1763650051,182.72
1763650052,245.85
1763650053,247.03
1763650054,247.21
1763650055,246.59
1763650056,178.49
1763650057,238.88
1763650058,245.58
1763650060,245.30
1763650061,245.05
1763650062,201.96
1763650063,220.45
1763650064,245.39
1763650065,244.86
1763650066,246.04
1763650067,219.59
1763650068,192.42
1763650069,239.91
1763650070,246.08
1763650071,245.51
1763650072,246.28
1763650073,182.54
1763650074,244.73
1763650075,245.10
1763650076,244.78
1763650077,245.64
1763650078,201.12
1763650079,218.66
1763650080,241.53
1763650081,240.23
1763650082,245.45
1763650083,222.92
1763650084,196.87
1763650085,245.69
1763650086,246.69
1763650087,246.17
1763650088,246.08
1763650089,172.79
1763650090,242.41
1763650091,245.28
1763650092,244.33
1763650093,245.07
1763650094,205.05
1763650095,215.57
1763650097,244.18
1763650098,244.13
1763650099,245.08
1763650100,225.40
1763650101,199.70
1763650102,245.59
1763650103,246.50
1763650104,246.84
1763650105,243.05
1763650106,172.89
1763650107,242.84
1763650108,246.89
1763650109,245.26
1763650110,245.71
1763650111,203.01
1763650112,222.27
1763650113,244.93
1763650114,245.43
1763650115,245.42
1763650116,217.81
1763650117,202.83
1763650118,246.09
1763650119,244.61
1763650120,245.77
1763650121,241.38
1763650122,182.07
1763650123,244.95
1763650124,244.84
1763650125,243.79
1763650126,243.95
1763650127,190.68
1763650128,224.00
1763650129,245.33
1763650130,245.99
1763650131,245.32
1763650133,207.44
1763650134,208.71
1763650135,245.83
1763650136,245.63
1763650137,245.50
1763650138,231.59
1763650139,186.44
1763650140,243.61
1763650141,244.24
1763650142,234.67
1763650143,245.30
1763650144,199.22
1763650145,228.11
1763650146,245.65
1763650147,246.30
1763650148,245.57
1763650149,211.68
1763650150,207.54
1763650151,244.40
1763650152,239.56
1763650153,243.95
1763650154,238.28
1763650155,172.53
1763650156,243.55
1763650157,245.88
1763650158,247.28
1763650159,246.48
1763650160,195.64
1763650161,214.03
1763650162,244.26
1763650163,246.79
1763650164,246.60
1763650165,220.92
1763650166,193.47
1763650167,224.32
1763650168,240.78
1763650169,247.13
1763650170,247.14
1763650172,183.56
1763650173,230.11
1763650174,246.29
1763650175,245.82
1763650176,247.41
1763650177,210.22
1763650178,212.06
1763650179,246.03
1763650180,246.79
1763650181,246.08
1763650182,228.91
1763650183,199.38
1763650184,246.47
1763650185,245.76
1763650186,244.63
1763650187,244.79
1763650188,182.29
1763650189,244.05
1763650190,244.21
1763650191,245.48
1763650192,245.75
1763650193,204.09
1763650194,215.83
1763650195,244.67
1763650196,246.18
1763650197,245.42
1763650198,222.20
1763650199,197.35
1763650200,245.25
1763650201,239.45
1763650202,243.38
1763650203,246.29
1763650204,175.88
1763650205,231.21
1763650206,244.01
1763650207,246.01
1763650208,246.67
1763650209,210.67
1763650210,212.31
1763650212,245.69
1763650213,245.68
1763650214,245.40
1763650215,222.37
1763650216,189.29
1763650217,244.41
1763650218,245.90
1763650219,244.88
1763650220,245.52
1763650221,182.43
1763650222,227.07
1763650223,245.10
1763650224,246.06
1763650225,240.22
1763650226,208.54
1763650227,209.62
1763650228,245.52
1763650229,244.94
1763650230,243.63
1763650231,231.14
1763650232,185.80
1763650233,245.41
1763650234,246.08
1763650235,246.29
1763650236,247.32
1763650237,184.57
1763650238,243.46
1763650239,244.85
1763650240,245.79
1763650241,246.42
1763650242,204.21
1763650243,217.02
1763650244,243.54
1763650245,246.15
1763650246,244.06
1763650247,224.23
1763650248,193.12
1763650249,244.77
1763650250,248.24
1763650252,246.92
1763650253,243.85
1763650254,179.99
1763650255,244.89
1763650256,244.71
1763650257,246.52
1763650258,246.80
1763650259,197.21
1763650260,204.70
1763650261,238.93
1763650262,244.17
1763650263,244.99
1763650264,237.68
1763650265,182.92
1763650266,245.79
1763650267,245.63
1763650268,246.46
1763650269,245.86
1763650270,188.87
1763650271,225.43
1763650272,246.52
1763650273,245.90
1763650274,245.92
1763650275,213.46
1763650276,211.16
1763650277,246.92
1763650278,247.49
1763650279,247.34
1763650280,228.36
1763650281,195.48
1763650282,246.49
1763650283,246.11
1763650284,246.39
1763650285,246.47
1763650286,182.43
1763650287,241.47
1763650288,244.81
1763650289,246.32
1763650291,246.27
1763650292,199.02
1763650293,217.67
1763650294,246.68
1763650295,247.19
1763650296,238.05
1763650297,225.05
1763650298,194.27
1763650299,242.88
1763650300,243.93
1763650301,247.79
1763650302,247.41
1763650303,183.21
1763650304,245.44
1763650305,246.46
1763650306,246.07
1763650307,245.83
1763650308,201.49
1763650309,218.44
1763650310,246.79
1763650311,247.43
1763650312,247.20
1763650313,219.58
1763650314,202.38
1763650315,246.99
1763650316,247.49
1763650317,246.13
1763650318,241.49
1763650319,177.81
1763650320,246.34
1763650321,245.28
1763650322,245.18
1763650323,245.85
1763650324,196.51
1763650325,221.78
1763650326,244.87
1763650327,244.79
1763650328,244.70
1763650329,219.62
1763650331,199.16
1763650332,246.08
1763650333,239.88
1763650334,244.78
1763650335,248.46
1763650336,178.59
1763650337,240.70
1763650338,241.55
1763650339,245.74
1763650340,245.41
1763650341,203.35
1763650342,217.72
1763650343,244.35
1763650344,245.84
1763650345,246.15
1763650346,223.97
1763650347,203.22
1763650348,245.11
1763650349,245.55
1763650350,245.82
1763650351,240.17
1763650352,179.53
1763650353,239.56
1763650354,242.10
1763650355,245.76
1763650356,246.17
1763650357,200.58
1763650358,213.41
1763650359,246.50
1763650360,246.00
1763650361,245.63
1763650362,226.53
1763650363,197.45
1763650364,245.81
1763650365,245.50
1763650366,245.80
1763650367,244.48
1763650368,171.96
1763650370,88.59
1763650371,84.67
1763650373,92.13
1763650374,100.48
