timestamp,gpu_temp_c,memory_temp_c
1767099081,61,N/A
1767099083,61,N/A
1767099085,61,N/A
1767099086,61,N/A
1767099087,62,N/A
1767099088,62,N/A
1767099089,62,N/A
1767099090,62,N/A
1767099091,62,N/A
1767099092,62,N/A
1767099093,62,N/A
1767099094,62,N/A
1767099095,62,N/A
1767099096,62,N/A
1767099097,62,N/A
1767099098,62,N/A
1767099099,62,N/A
1767099100,62,N/A
1767099101,62,N/A
1767099102,62,N/A
1767099103,62,N/A
1767099104,62,N/A
1767099105,62,N/A
1767099106,62,N/A
1767099107,62,N/A
1767099108,62,N/A
1767099109,62,N/A
1767099110,62,N/A
1767099111,62,N/A
1767099112,62,N/A
1767099113,62,N/A
1767099114,62,N/A
1767099115,62,N/A
1767099116,62,N/A
1767099117,62,N/A
1767099118,62,N/A
1767099120,62,N/A
1767099121,62,N/A
1767099122,62,N/A
1767099123,62,N/A
1767099124,62,N/A
1767099125,62,N/A
1767099126,62,N/A
1767099127,62,N/A
1767099128,62,N/A
1767099129,62,N/A
1767099130,62,N/A
1767099131,62,N/A
1767099132,62,N/A
1767099133,62,N/A
1767099134,62,N/A
1767099135,62,N/A
1767099136,62,N/A
1767099137,62,N/A
1767099138,62,N/A
1767099139,63,N/A
1767099140,62,N/A
1767099141,63,N/A
1767099142,62,N/A
1767099143,63,N/A
1767099144,63,N/A
1767099145,63,N/A
1767099146,63,N/A
1767099147,63,N/A
1767099148,63,N/A
1767099149,63,N/A
1767099150,63,N/A
1767099151,62,N/A
1767099152,63,N/A
1767099153,63,N/A
1767099154,63,N/A
1767099155,63,N/A
1767099156,63,N/A
1767099157,63,N/A
1767099159,63,N/A
1767099160,63,N/A
1767099161,63,N/A
1767099162,63,N/A
1767099163,63,N/A
1767099164,63,N/A
1767099165,63,N/A
1767099166,63,N/A
1767099167,63,N/A
1767099168,63,N/A
1767099169,63,N/A
1767099170,63,N/A
1767099171,63,N/A
1767099172,63,N/A
1767099173,63,N/A
1767099174,63,N/A
1767099175,63,N/A
1767099176,63,N/A
1767099177,63,N/A
1767099178,63,N/A
1767099179,63,N/A
1767099180,63,N/A
1767099181,63,N/A
1767099182,63,N/A
1767099183,63,N/A
1767099184,63,N/A
1767099185,63,N/A
1767099186,63,N/A
1767099187,63,N/A
1767099188,63,N/A
1767099189,63,N/A
1767099190,63,N/A
1767099191,63,N/A
1767099192,63,N/A
1767099193,63,N/A
1767099194,63,N/A
1767099195,63,N/A
1767099196,63,N/A
1767099198,63,N/A
1767099199,63,N/A
1767099200,63,N/A
1767099201,63,N/A
1767099202,63,N/A
1767099203,63,N/A
1767099204,63,N/A
1767099205,63,N/A
1767099206,63,N/A
1767099207,63,N/A
1767099208,63,N/A
1767099209,63,N/A
1767099210,63,N/A
1767099211,63,N/A
1767099212,63,N/A
1767099213,63,N/A
1767099214,63,N/A
1767099215,63,N/A
1767099216,63,N/A
1767099217,63,N/A
1767099218,63,N/A
1767099219,63,N/A
1767099220,63,N/A
1767099221,63,N/A
1767099222,63,N/A
1767099223,63,N/A
1767099224,63,N/A
1767099225,63,N/A
1767099226,63,N/A
1767099227,63,N/A
1767099228,63,N/A
1767099229,63,N/A
1767099230,63,N/A
1767099231,63,N/A
1767099232,63,N/A
1767099233,63,N/A
1767099234,63,N/A
1767099235,63,N/A
1767099237,63,N/A
1767099238,63,N/A
1767099239,63,N/A
1767099240,63,N/A
1767099241,63,N/A
1767099242,63,N/A
1767099243,63,N/A
1767099244,63,N/A
1767099245,63,N/A
1767099246,63,N/A
1767099247,63,N/A
1767099248,63,N/A
1767099249,63,N/A
1767099250,63,N/A
1767099251,63,N/A
1767099252,63,N/A
1767099253,63,N/A
1767099254,63,N/A
1767099255,63,N/A
1767099256,63,N/A
1767099257,63,N/A
1767099258,63,N/A
