timestamp,gpu_temp_c,memory_temp_c
1763705147,79,N/A
1763705148,81,N/A
1763705150,79,N/A
1763705151,81,N/A
1763705152,77,N/A
1763705153,78,N/A
1763705154,81,N/A
1763705156,81,N/A
1763705157,79,N/A
1763705158,80,N/A
1763705159,79,N/A
1763705161,81,N/A
1763705162,80,N/A
1763705163,77,N/A
1763705165,77,N/A
1763705166,81,N/A
1763705167,81,N/A
1763705168,76,N/A
1763705170,77,N/A
1763705171,79,N/A
1763705172,76,N/A
1763705174,81,N/A
1763705175,81,N/A
1763705176,80,N/A
1763705177,79,N/A
1763705179,77,N/A
1763705180,81,N/A
1763705181,82,N/A
1763705182,81,N/A
1763705184,78,N/A
1763705185,77,N/A
1763705186,79,N/A
1763705187,81,N/A
1763705189,82,N/A
1763705190,82,N/A
1763705191,81,N/A
1763705192,82,N/A
1763705194,82,N/A
1763705195,81,N/A
1763705196,80,N/A
1763705197,81,N/A
1763705198,82,N/A
1763705200,81,N/A
1763705201,83,N/A
1763705202,82,N/A
1763705203,83,N/A
1763705205,82,N/A
1763705206,81,N/A
1763705207,81,N/A
1763705208,82,N/A
1763705210,83,N/A
1763705211,83,N/A
1763705212,83,N/A
1763705213,83,N/A
1763705214,83,N/A
1763705216,82,N/A
1763705217,82,N/A
1763705218,79,N/A
1763705219,82,N/A
1763705220,80,N/A
1763705222,83,N/A
1763705223,84,N/A
1763705224,82,N/A
1763705225,83,N/A
1763705227,80,N/A
1763705228,83,N/A
1763705229,81,N/A
1763705230,83,N/A
1763705232,83,N/A
1763705233,82,N/A
1763705234,83,N/A
1763705235,83,N/A
1763705236,83,N/A
1763705237,82,N/A
1763705239,83,N/A
1763705240,83,N/A
1763705241,83,N/A
1763705242,82,N/A
1763705244,83,N/A
1763705245,80,N/A
1763705246,78,N/A
1763705247,79,N/A
1763705249,77,N/A
1763705250,79,N/A
1763705251,76,N/A
1763705252,80,N/A
1763705254,81,N/A
1763705255,81,N/A
1763705256,82,N/A
1763705257,79,N/A
1763705258,78,N/A
1763705260,79,N/A
1763705261,80,N/A
1763705262,77,N/A
1763705263,79,N/A
1763705265,80,N/A
1763705266,77,N/A
1763705267,82,N/A
1763705268,80,N/A
1763705270,78,N/A
1763705271,81,N/A
1763705272,78,N/A
1763705273,82,N/A
1763705275,78,N/A
1763705276,78,N/A
1763705277,80,N/A
1763705278,82,N/A
1763705279,81,N/A
1763705281,81,N/A
1763705282,81,N/A
1763705283,82,N/A
1763705284,78,N/A
1763705285,82,N/A
1763705287,82,N/A
1763705288,80,N/A
1763705289,82,N/A
1763705290,82,N/A
1763705292,78,N/A
1763705293,80,N/A
1763705294,81,N/A
1763705295,82,N/A
1763705297,82,N/A
1763705298,82,N/A
1763705299,82,N/A
1763705300,79,N/A
1763705301,78,N/A
1763705303,81,N/A
1763705304,82,N/A
1763705305,81,N/A
1763705306,81,N/A
1763705308,82,N/A
1763705309,83,N/A
1763705310,81,N/A
1763705311,82,N/A
1763705313,82,N/A
1763705314,81,N/A
1763705315,82,N/A
1763705316,79,N/A
1763705318,82,N/A
1763705319,82,N/A
1763705320,81,N/A
1763705321,79,N/A
1763705323,82,N/A
1763705324,80,N/A
1763705325,81,N/A
1763705326,81,N/A
1763705327,82,N/A
1763705329,82,N/A
1763705330,79,N/A
1763705331,82,N/A
1763705332,83,N/A
1763705334,81,N/A
1763705335,82,N/A
1763705336,81,N/A
1763705337,82,N/A
1763705338,82,N/A
1763705339,80,N/A
1763705341,82,N/A
1763705342,79,N/A
1763705343,83,N/A
1763705344,82,N/A
1763705346,78,N/A
1763705347,80,N/A
1763705348,78,N/A
1763705349,78,N/A
1763705351,83,N/A
1763705352,82,N/A
1763705353,79,N/A
1763705354,82,N/A
1763705355,83,N/A
1763705356,80,N/A
1763705358,77,N/A
1763705359,78,N/A
1763705360,77,N/A
1763705361,77,N/A
1763705363,81,N/A
1763705364,82,N/A
1763705365,82,N/A
1763705366,81,N/A
1763705368,80,N/A
1763705369,78,N/A
1763705370,78,N/A
1763705371,81,N/A
1763705373,79,N/A
1763705374,78,N/A
1763705375,80,N/A
1763705376,81,N/A
1763705378,80,N/A
1763705379,81,N/A
1763705380,81,N/A
1763705381,77,N/A
1763705383,77,N/A
1763705384,81,N/A
1763705385,82,N/A
1763705386,79,N/A
1763705387,82,N/A
1763705389,82,N/A
1763705390,79,N/A
1763705391,78,N/A
1763705392,81,N/A
1763705393,81,N/A
1763705395,82,N/A
1763705396,82,N/A
1763705397,83,N/A
1763705398,82,N/A
1763705400,82,N/A
1763705401,78,N/A
1763705402,79,N/A
1763705403,83,N/A
1763705405,80,N/A
1763705406,82,N/A
1763705407,79,N/A
1763705408,82,N/A
1763705410,83,N/A
1763705411,81,N/A
1763705412,83,N/A
1763705413,83,N/A
1763705415,82,N/A
1763705416,82,N/A
1763705417,82,N/A
1763705418,83,N/A
1763705419,79,N/A
1763705421,78,N/A
1763705422,79,N/A
1763705423,82,N/A
1763705424,83,N/A
1763705425,83,N/A
1763705427,82,N/A
1763705428,83,N/A
1763705429,80,N/A
1763705430,79,N/A
1763705432,81,N/A
1763705433,83,N/A
1763705434,80,N/A
1763705435,79,N/A
1763705436,83,N/A
1763705438,83,N/A
1763705439,79,N/A
1763705440,82,N/A
1763705441,81,N/A
1763705442,83,N/A
1763705444,83,N/A
1763705445,81,N/A
1763705446,81,N/A
1763705447,83,N/A
1763705448,80,N/A
1763705450,83,N/A
1763705451,82,N/A
1763705452,80,N/A
1763705453,79,N/A
1763705455,83,N/A
1763705456,82,N/A
1763705457,81,N/A
1763705458,79,N/A
1763705459,83,N/A
1763705461,80,N/A
1763705462,79,N/A
1763705463,80,N/A
1763705464,78,N/A
1763705465,78,N/A
1763705467,80,N/A
1763705468,80,N/A
1763705469,77,N/A
1763705470,76,N/A
1763705472,76,N/A
1763705473,81,N/A
1763705474,77,N/A
1763705475,77,N/A
1763705477,77,N/A
1763705478,81,N/A
1763705479,81,N/A
1763705480,81,N/A
1763705482,80,N/A
1763705483,79,N/A
1763705484,76,N/A
1763705485,78,N/A
1763705487,77,N/A
1763705488,78,N/A
1763705489,79,N/A
1763705490,80,N/A
1763705492,80,N/A
1763705493,81,N/A
1763705494,81,N/A
1763705496,76,N/A
1763705497,78,N/A
1763705498,77,N/A
1763705500,80,N/A
1763705501,77,N/A
1763705502,79,N/A
1763705503,76,N/A
1763705504,79,N/A
1763705506,77,N/A
1763705507,80,N/A
1763705508,78,N/A
1763705509,80,N/A
1763705511,81,N/A
1763705512,82,N/A
1763705513,77,N/A
1763705514,80,N/A
1763705516,80,N/A
1763705517,81,N/A
1763705518,81,N/A
1763705520,82,N/A
1763705521,80,N/A
1763705522,81,N/A
1763705524,81,N/A
1763705525,80,N/A
1763705526,80,N/A
1763705527,81,N/A
1763705528,79,N/A
1763705530,80,N/A
1763705531,79,N/A
1763705532,82,N/A
1763705533,80,N/A
1763705535,82,N/A
1763705536,81,N/A
1763705537,81,N/A
1763705538,82,N/A
1763705540,80,N/A
1763705541,78,N/A
1763705542,82,N/A
1763705543,81,N/A
1763705545,79,N/A
1763705546,81,N/A
1763705547,80,N/A
1763705548,81,N/A
1763705549,82,N/A
1763705551,79,N/A
1763705552,83,N/A
1763705553,81,N/A
1763705554,80,N/A
1763705555,81,N/A
1763705557,82,N/A
1763705558,81,N/A
1763705559,78,N/A
1763705560,81,N/A
1763705561,82,N/A
1763705563,81,N/A
1763705564,81,N/A
1763705565,82,N/A
1763705566,82,N/A
1763705567,81,N/A
1763705569,81,N/A
1763705570,82,N/A
1763705571,81,N/A
1763705572,82,N/A
1763705574,79,N/A
1763705575,79,N/A
1763705576,82,N/A
1763705577,81,N/A
1763705578,81,N/A
1763705580,81,N/A
1763705581,81,N/A
1763705582,79,N/A
1763705583,79,N/A
1763705585,82,N/A
1763705586,82,N/A
1763705587,77,N/A
1763705589,79,N/A
1763705590,77,N/A
1763705591,76,N/A
1763705593,78,N/A
1763705594,76,N/A
1763705595,79,N/A
1763705596,80,N/A
1763705598,76,N/A
1763705599,77,N/A
1763705600,78,N/A
1763705602,79,N/A
1763705603,79,N/A
1763705604,76,N/A
1763705605,76,N/A
1763705607,77,N/A
1763705608,80,N/A
1763705609,79,N/A
1763705610,80,N/A
1763705611,81,N/A
1763705613,79,N/A
1763705614,77,N/A
1763705615,77,N/A
1763705617,78,N/A
1763705618,78,N/A
1763705619,79,N/A
1763705620,80,N/A
1763705622,76,N/A
1763705623,80,N/A
1763705624,76,N/A
1763705626,81,N/A
1763705627,80,N/A
1763705628,80,N/A
1763705629,77,N/A
1763705630,79,N/A
1763705632,80,N/A
1763705633,80,N/A
1763705634,79,N/A
1763705635,78,N/A
1763705636,81,N/A
1763705637,81,N/A
1763705639,82,N/A
1763705640,82,N/A
1763705641,82,N/A
1763705642,82,N/A
1763705643,79,N/A
1763705645,82,N/A
1763705646,83,N/A
1763705647,80,N/A
1763705648,81,N/A
1763705649,82,N/A
1763705651,79,N/A
1763705652,82,N/A
1763705653,81,N/A
1763705654,82,N/A
1763705655,79,N/A
1763705657,78,N/A
1763705658,79,N/A
1763705659,82,N/A
1763705660,82,N/A
1763705661,79,N/A
1763705663,82,N/A
1763705664,82,N/A
1763705665,78,N/A
1763705666,82,N/A
1763705668,81,N/A
1763705669,78,N/A
1763705670,82,N/A
1763705671,83,N/A
1763705672,81,N/A
1763705674,81,N/A
1763705675,79,N/A
1763705676,83,N/A
1763705677,82,N/A
1763705679,82,N/A
1763705680,83,N/A
1763705681,83,N/A
1763705682,82,N/A
1763705683,80,N/A
1763705685,79,N/A
1763705686,80,N/A
1763705687,83,N/A
1763705688,82,N/A
1763705689,82,N/A
1763705691,80,N/A
1763705692,83,N/A
1763705693,81,N/A
1763705694,79,N/A
1763705696,83,N/A
1763705697,81,N/A
1763705698,80,N/A
1763705699,81,N/A
1763705700,81,N/A
1763705702,82,N/A
1763705703,80,N/A
1763705704,79,N/A
1763705705,80,N/A
1763705706,78,N/A
1763705708,76,N/A
1763705709,82,N/A
1763705710,82,N/A
1763705711,81,N/A
1763705712,80,N/A
1763705713,81,N/A
1763705715,82,N/A
1763705716,82,N/A
1763705717,82,N/A
1763705718,83,N/A
1763705719,83,N/A
1763705720,83,N/A
1763705721,83,N/A
1763705723,83,N/A
1763705724,83,N/A
1763705725,84,N/A
1763705726,83,N/A
1763705727,83,N/A
1763705728,83,N/A
1763705729,83,N/A
1763705731,83,N/A
1763705732,83,N/A
1763705733,83,N/A
1763705734,84,N/A
1763705735,83,N/A
1763705736,83,N/A
1763705737,83,N/A
1763705739,84,N/A
1763705740,83,N/A
1763705741,83,N/A
1763705742,83,N/A
1763705743,83,N/A
1763705744,83,N/A
1763705745,84,N/A
1763705747,84,N/A
1763705748,84,N/A
1763705749,84,N/A
1763705750,83,N/A
1763705751,84,N/A
1763705752,82,N/A
1763705753,84,N/A
1763705755,84,N/A
1763705756,84,N/A
1763705757,84,N/A
1763705758,83,N/A
1763705759,84,N/A
1763705760,82,N/A
1763705761,81,N/A
1763705763,81,N/A
1763705764,81,N/A
1763705765,81,N/A
1763705766,81,N/A
1763705767,80,N/A
1763705768,80,N/A
1763705770,80,N/A
1763705771,80,N/A
1763705772,80,N/A
1763705773,80,N/A
1763705774,80,N/A
1763705775,80,N/A
1763705777,80,N/A
1763705778,79,N/A
1763705779,79,N/A
1763705780,79,N/A
1763705781,79,N/A
1763705782,81,N/A
1763705784,77,N/A
1763705785,79,N/A
1763705786,81,N/A
1763705787,83,N/A
1763705788,82,N/A
1763705789,80,N/A
1763705791,82,N/A
1763705792,83,N/A
1763705793,83,N/A
1763705794,83,N/A
1763705795,83,N/A
1763705796,83,N/A
1763705797,83,N/A
1763705799,83,N/A
1763705800,83,N/A
1763705801,83,N/A
1763705802,83,N/A
1763705803,83,N/A
1763705804,83,N/A
1763705805,83,N/A
1763705806,84,N/A
1763705808,82,N/A
1763705809,84,N/A
1763705810,82,N/A
1763705811,82,N/A
1763705812,81,N/A
1763705813,81,N/A
1763705814,82,N/A
1763705815,81,N/A
1763705816,81,N/A
1763705817,81,N/A
1763705819,81,N/A
1763705820,80,N/A
1763705821,80,N/A
1763705822,80,N/A
1763705823,80,N/A
1763705824,80,N/A
1763705825,79,N/A
1763705826,79,N/A
1763705827,79,N/A
1763705829,79,N/A
1763705830,79,N/A
