timestamp,gpu_temp_c,memory_temp_c
1764178030,64,N/A
1764178032,64,N/A
1764178034,64,N/A
1764178036,64,N/A
1764178038,64,N/A
1764178039,65,N/A
1764178040,65,N/A
1764178041,72,N/A
1764178042,74,N/A
1764178043,75,N/A
1764178044,74,N/A
1764178045,76,N/A
1764178046,76,N/A
1764178047,76,N/A
1764178048,77,N/A
1764178049,78,N/A
1764178050,78,N/A
1764178051,78,N/A
1764178052,78,N/A
1764178053,79,N/A
1764178054,79,N/A
1764178056,80,N/A
1764178057,80,N/A
1764178058,79,N/A
1764178059,80,N/A
1764178060,81,N/A
1764178061,80,N/A
1764178062,81,N/A
1764178063,81,N/A
1764178064,81,N/A
1764178065,81,N/A
1764178066,82,N/A
1764178067,82,N/A
1764178068,81,N/A
1764178069,82,N/A
1764178070,82,N/A
1764178071,82,N/A
1764178072,82,N/A
1764178073,83,N/A
1764178074,82,N/A
1764178075,82,N/A
1764178076,82,N/A
1764178077,82,N/A
1764178078,82,N/A
1764178079,82,N/A
1764178080,83,N/A
1764178081,83,N/A
1764178082,83,N/A
1764178083,82,N/A
1764178084,83,N/A
1764178085,82,N/A
1764178086,82,N/A
1764178087,83,N/A
1764178088,83,N/A
1764178089,83,N/A
1764178090,83,N/A
1764178091,83,N/A
1764178092,82,N/A
1764178093,83,N/A
1764178094,82,N/A
1764178096,83,N/A
1764178097,83,N/A
1764178098,83,N/A
1764178099,83,N/A
1764178100,83,N/A
1764178101,83,N/A
1764178102,83,N/A
1764178103,82,N/A
1764178104,82,N/A
1764178105,83,N/A
1764178106,82,N/A
1764178107,82,N/A
1764178108,83,N/A
1764178109,83,N/A
1764178110,83,N/A
1764178111,82,N/A
1764178112,83,N/A
1764178113,83,N/A
1764178114,83,N/A
1764178115,82,N/A
1764178116,83,N/A
1764178117,84,N/A
1764178118,82,N/A
1764178119,83,N/A
1764178120,83,N/A
1764178121,83,N/A
1764178122,83,N/A
1764178123,83,N/A
1764178124,83,N/A
1764178125,83,N/A
1764178126,83,N/A
1764178127,82,N/A
1764178128,83,N/A
1764178129,83,N/A
1764178130,84,N/A
1764178131,83,N/A
1764178132,83,N/A
1764178133,83,N/A
1764178134,84,N/A
1764178136,83,N/A
1764178137,83,N/A
1764178138,83,N/A
1764178139,83,N/A
1764178140,82,N/A
1764178141,83,N/A
1764178142,83,N/A
1764178143,84,N/A
1764178144,84,N/A
1764178145,83,N/A
1764178146,83,N/A
1764178147,84,N/A
1764178148,84,N/A
1764178149,82,N/A
1764178150,84,N/A
1764178151,83,N/A
1764178152,84,N/A
1764178153,83,N/A
1764178154,82,N/A
1764178155,84,N/A
1764178156,83,N/A
1764178157,83,N/A
1764178158,82,N/A
1764178159,82,N/A
1764178160,82,N/A
1764178161,81,N/A
1764178162,81,N/A
1764178163,81,N/A
1764178164,81,N/A
1764178165,81,N/A
1764178166,81,N/A
1764178167,81,N/A
1764178168,81,N/A
1764178169,81,N/A
1764178170,81,N/A
1764178171,81,N/A
1764178172,81,N/A
1764178173,80,N/A
