timestamp,gpu_temp_c,memory_temp_c
1766426910,63,N/A
1766426911,63,N/A
1766426912,63,N/A
1766426913,63,N/A
1766426914,63,N/A
1766426915,63,N/A
1766426916,63,N/A
1766426917,63,N/A
1766426918,63,N/A
1766426919,64,N/A
1766426920,64,N/A
1766426921,64,N/A
1766426922,64,N/A
1766426923,64,N/A
1766426924,64,N/A
1766426925,64,N/A
1766426926,64,N/A
1766426927,64,N/A
1766426928,64,N/A
1766426929,64,N/A
1766426930,64,N/A
1766426931,64,N/A
1766426932,64,N/A
1766426933,64,N/A
1766426934,64,N/A
1766426935,64,N/A
1766426936,64,N/A
1766426937,64,N/A
1766426939,64,N/A
1766426940,64,N/A
1766426941,64,N/A
1766426942,64,N/A
1766426943,64,N/A
1766426944,64,N/A
1766426945,64,N/A
1766426946,64,N/A
1766426947,64,N/A
1766426949,64,N/A
1766426950,64,N/A
1766426951,64,N/A
1766426952,64,N/A
1766426953,64,N/A
1766426954,64,N/A
1766426955,64,N/A
1766426956,64,N/A
1766426958,64,N/A
1766426959,65,N/A
1766426960,64,N/A
1766426961,64,N/A
1766426962,64,N/A
1766426963,64,N/A
1766426964,64,N/A
1766426965,64,N/A
1766426966,64,N/A
1766426968,64,N/A
1766426969,64,N/A
1766426970,64,N/A
1766426971,64,N/A
1766426972,64,N/A
1766426973,64,N/A
1766426974,64,N/A
1766426975,64,N/A
1766426977,64,N/A
1766426978,64,N/A
1766426979,64,N/A
1766426980,64,N/A
1766426981,64,N/A
1766426982,64,N/A
1766426984,64,N/A
1766426985,64,N/A
1766426986,64,N/A
1766426987,64,N/A
1766426988,64,N/A
1766426989,64,N/A
1766426991,64,N/A
1766426992,64,N/A
1766426993,64,N/A
1766426994,64,N/A
1766426995,64,N/A
1766426996,64,N/A
1766426998,64,N/A
1766426999,64,N/A
1766427000,64,N/A
1766427001,64,N/A
1766427002,64,N/A
1766427003,64,N/A
1766427005,64,N/A
1766427006,64,N/A
1766427007,64,N/A
