timestamp,gpu_temp_c,memory_temp_c
1766411556,56,N/A
1766411558,56,N/A
1766411559,56,N/A
1766411560,56,N/A
1766411562,56,N/A
1766411563,56,N/A
1766411564,56,N/A
1766411565,56,N/A
1766411567,56,N/A
1766411568,56,N/A
1766411569,56,N/A
1766411570,56,N/A
1766411572,56,N/A
1766411573,56,N/A
1766411574,56,N/A
1766411575,56,N/A
1766411577,56,N/A
1766411578,56,N/A
1766411579,56,N/A
1766411581,56,N/A
1766411582,56,N/A
1766411583,56,N/A
1766411584,56,N/A
1766411586,56,N/A
1766411587,56,N/A
1766411588,56,N/A
1766411590,57,N/A
1766411591,56,N/A
1766411592,56,N/A
1766411593,56,N/A
1766411595,56,N/A
1766411596,57,N/A
1766411597,57,N/A
1766411598,57,N/A
1766411600,57,N/A
1766411601,57,N/A
1766411602,57,N/A
1766411603,57,N/A
1766411605,57,N/A
1766411606,57,N/A
1766411607,57,N/A
1766411608,57,N/A
1766411610,57,N/A
1766411611,57,N/A
1766411612,57,N/A
1766411613,57,N/A
1766411614,57,N/A
1766411615,57,N/A
1766411617,57,N/A
1766411618,57,N/A
1766411619,57,N/A
1766411620,57,N/A
1766411621,57,N/A
1766411622,57,N/A
1766411624,57,N/A
1766411625,57,N/A
1766411626,57,N/A
1766411627,57,N/A
1766411628,57,N/A
1766411630,57,N/A
1766411631,57,N/A
1766411632,57,N/A
1766411633,57,N/A
1766411635,57,N/A
1766411636,57,N/A
1766411637,57,N/A
1766411639,57,N/A
1766411640,57,N/A
1766411641,58,N/A
1766411642,57,N/A
1766411644,57,N/A
1766411645,57,N/A
1766411646,58,N/A
1766411647,58,N/A
1766411649,57,N/A
1766411650,58,N/A
1766411651,58,N/A
1766411652,58,N/A
1766411654,58,N/A
1766411655,58,N/A
1766411656,58,N/A
1766411657,58,N/A
1766411659,58,N/A
1766411660,58,N/A
1766411661,58,N/A
1766411662,58,N/A
1766411664,58,N/A
1766411665,58,N/A
1766411666,58,N/A
1766411667,58,N/A
1766411669,58,N/A
1766411670,58,N/A
1766411671,58,N/A
1766411672,58,N/A
1766411674,58,N/A
1766411675,58,N/A
1766411676,58,N/A
1766411677,58,N/A
1766411679,58,N/A
1766411680,58,N/A
1766411681,58,N/A
1766411683,58,N/A
1766411684,58,N/A
1766411685,58,N/A
1766411686,58,N/A
1766411688,58,N/A
1766411689,58,N/A
1766411690,58,N/A
1766411691,58,N/A
1766411693,58,N/A
1766411694,58,N/A
1766411695,58,N/A
1766411697,58,N/A
1766411698,58,N/A
1766411699,58,N/A
1766411700,58,N/A
1766411702,58,N/A
1766411703,58,N/A
1766411704,58,N/A
1766411705,58,N/A
1766411707,58,N/A
1766411708,58,N/A
1766411709,58,N/A
1766411710,59,N/A
1766411712,58,N/A
1766411713,59,N/A
1766411714,59,N/A
1766411715,59,N/A
1766411717,59,N/A
1766411718,59,N/A
1766411719,59,N/A
1766411720,59,N/A
1766411722,59,N/A
1766411723,59,N/A
1766411724,59,N/A
1766411725,59,N/A
1766411727,59,N/A
1766411728,59,N/A
1766411729,59,N/A
1766411731,59,N/A
1766411732,59,N/A
1766411733,59,N/A
1766411735,59,N/A
1766411736,59,N/A
1766411737,59,N/A
1766411738,59,N/A
1766411740,59,N/A
1766411741,59,N/A
1766411742,59,N/A
1766411744,59,N/A
1766411745,59,N/A
1766411746,59,N/A
1766411747,59,N/A
1766411749,59,N/A
1766411750,59,N/A
1766411751,59,N/A
1766411752,59,N/A
1766411754,59,N/A
1766411755,59,N/A
1766411756,59,N/A
1766411757,59,N/A
1766411759,59,N/A
1766411760,59,N/A
1766411761,59,N/A
1766411762,59,N/A
1766411764,59,N/A
1766411765,59,N/A
1766411766,59,N/A
1766411767,59,N/A
1766411769,59,N/A
1766411770,59,N/A
1766411771,59,N/A
1766411772,59,N/A
1766411774,59,N/A
1766411775,59,N/A
1766411776,60,N/A
1766411777,60,N/A
1766411779,60,N/A
1766411780,60,N/A
1766411781,60,N/A
1766411783,60,N/A
1766411784,60,N/A
1766411785,60,N/A
1766411786,60,N/A
1766411788,60,N/A
1766411789,60,N/A
1766411790,60,N/A
1766411791,60,N/A
1766411793,60,N/A
1766411794,60,N/A
1766411795,60,N/A
1766411797,60,N/A
1766411798,60,N/A
1766411799,60,N/A
1766411800,60,N/A
1766411802,60,N/A
1766411803,60,N/A
1766411804,60,N/A
1766411805,60,N/A
1766411806,60,N/A
1766411808,60,N/A
1766411809,60,N/A
1766411810,60,N/A
1766411811,60,N/A
1766411812,60,N/A
1766411813,60,N/A
1766411815,60,N/A
1766411816,60,N/A
1766411817,60,N/A
1766411818,60,N/A
1766411819,60,N/A
1766411821,60,N/A
1766411822,60,N/A
1766411823,60,N/A
1766411824,60,N/A
1766411825,60,N/A
1766411827,60,N/A
1766411828,60,N/A
1766411829,60,N/A
1766411830,60,N/A
1766411832,60,N/A
1766411833,60,N/A
1766411834,60,N/A
1766411835,60,N/A
1766411837,60,N/A
1766411838,60,N/A
1766411839,60,N/A
1766411840,60,N/A
1766411842,60,N/A
1766411843,60,N/A
1766411844,60,N/A
1766411845,60,N/A
1766411847,60,N/A
1766411848,60,N/A
1766411849,60,N/A
1766411850,60,N/A
1766411852,60,N/A
1766411853,61,N/A
1766411854,60,N/A
1766411856,60,N/A
1766411857,60,N/A
1766411858,60,N/A
1766411859,60,N/A
1766411861,60,N/A
1766411862,61,N/A
1766411863,61,N/A
1766411864,60,N/A
1766411866,60,N/A
1766411867,61,N/A
1766411868,61,N/A
1766411870,61,N/A
1766411871,61,N/A
1766411872,61,N/A
1766411873,61,N/A
1766411875,61,N/A
1766411876,61,N/A
1766411877,60,N/A
1766411878,61,N/A
1766411880,61,N/A
1766411881,61,N/A
1766411882,61,N/A
1766411884,61,N/A
1766411885,61,N/A
1766411886,61,N/A
1766411887,61,N/A
1766411889,61,N/A
1766411890,61,N/A
1766411891,61,N/A
1766411892,61,N/A
1766411894,61,N/A
1766411895,61,N/A
1766411896,61,N/A
1766411897,61,N/A
1766411899,61,N/A
1766411900,61,N/A
1766411901,61,N/A
1766411902,61,N/A
1766411903,61,N/A
1766411905,61,N/A
1766411906,61,N/A
1766411907,61,N/A
1766411908,61,N/A
1766411909,61,N/A
1766411910,61,N/A
1766411912,61,N/A
1766411913,61,N/A
1766411914,61,N/A
1766411915,61,N/A
1766411916,61,N/A
1766411917,61,N/A
1766411919,61,N/A
1766411920,61,N/A
1766411921,61,N/A
1766411922,61,N/A
1766411924,61,N/A
1766411925,61,N/A
1766411926,61,N/A
1766411927,61,N/A
1766411929,61,N/A
1766411930,61,N/A
1766411931,61,N/A
1766411933,61,N/A
1766411934,61,N/A
1766411935,60,N/A
1766411937,60,N/A
1766411939,60,N/A
1766411942,60,N/A
1766411944,59,N/A
1766411946,59,N/A
1766411949,59,N/A
1766411951,59,N/A
1766411953,59,N/A
1766411954,60,N/A
1766411955,60,N/A
1766411957,60,N/A
1766411958,60,N/A
1766411959,60,N/A
1766411960,60,N/A
1766411962,60,N/A
1766411963,60,N/A
1766411964,60,N/A
1766411965,60,N/A
1766411967,60,N/A
1766411968,60,N/A
1766411969,60,N/A
1766411970,60,N/A
1766411972,60,N/A
1766411973,60,N/A
1766411974,60,N/A
1766411976,60,N/A
1766411977,60,N/A
1766411978,60,N/A
1766411979,60,N/A
1766411981,60,N/A
1766411982,60,N/A
1766411983,60,N/A
1766411984,60,N/A
1766411986,60,N/A
1766411987,60,N/A
1766411988,60,N/A
1766411990,60,N/A
1766411991,60,N/A
1766411992,60,N/A
1766411993,61,N/A
1766411995,60,N/A
1766411996,61,N/A
1766411997,61,N/A
1766411998,61,N/A
1766412000,61,N/A
1766412001,61,N/A
1766412002,61,N/A
1766412003,61,N/A
1766412005,61,N/A
1766412006,61,N/A
1766412007,61,N/A
1766412008,61,N/A
1766412009,61,N/A
1766412010,61,N/A
1766412012,61,N/A
1766412013,61,N/A
1766412014,61,N/A
1766412015,61,N/A
1766412016,61,N/A
1766412018,61,N/A
1766412019,61,N/A
1766412020,61,N/A
1766412021,61,N/A
1766412023,61,N/A
1766412024,61,N/A
1766412025,61,N/A
1766412027,61,N/A
1766412028,61,N/A
1766412029,61,N/A
1766412030,61,N/A
1766412032,61,N/A
1766412033,61,N/A
1766412034,61,N/A
1766412036,61,N/A
1766412037,61,N/A
1766412038,61,N/A
1766412039,61,N/A
1766412040,61,N/A
1766412042,61,N/A
1766412043,61,N/A
1766412044,61,N/A
1766412046,61,N/A
1766412047,61,N/A
1766412048,61,N/A
1766412049,61,N/A
1766412051,61,N/A
1766412052,61,N/A
1766412053,61,N/A
1766412055,61,N/A
1766412056,61,N/A
1766412057,61,N/A
1766412058,61,N/A
1766412060,61,N/A
1766412061,61,N/A
1766412062,62,N/A
1766412064,62,N/A
1766412065,61,N/A
1766412066,61,N/A
1766412067,62,N/A
1766412069,61,N/A
1766412070,62,N/A
1766412071,62,N/A
1766412072,62,N/A
1766412074,62,N/A
1766412075,62,N/A
1766412076,62,N/A
1766412077,62,N/A
1766412079,62,N/A
1766412080,62,N/A
1766412081,62,N/A
1766412082,62,N/A
1766412084,62,N/A
1766412085,62,N/A
1766412086,62,N/A
1766412087,62,N/A
1766412089,62,N/A
1766412090,62,N/A
1766412091,62,N/A
1766412092,62,N/A
1766412093,62,N/A
1766412094,62,N/A
1766412096,62,N/A
1766412097,62,N/A
1766412098,62,N/A
1766412099,62,N/A
1766412100,62,N/A
1766412102,62,N/A
1766412103,62,N/A
1766412104,62,N/A
1766412106,62,N/A
1766412107,62,N/A
1766412108,62,N/A
1766412109,62,N/A
1766412111,62,N/A
1766412112,62,N/A
1766412113,62,N/A
1766412114,62,N/A
1766412116,62,N/A
1766412117,62,N/A
1766412118,62,N/A
1766412120,62,N/A
1766412121,62,N/A
1766412122,62,N/A
1766412123,62,N/A
1766412125,62,N/A
1766412126,62,N/A
1766412127,62,N/A
1766412128,62,N/A
1766412130,62,N/A
1766412131,62,N/A
1766412132,62,N/A
1766412134,62,N/A
1766412135,62,N/A
1766412136,62,N/A
1766412137,62,N/A
1766412139,62,N/A
1766412140,62,N/A
1766412141,62,N/A
1766412142,62,N/A
1766412144,62,N/A
1766412145,62,N/A
1766412146,62,N/A
1766412147,62,N/A
1766412149,62,N/A
1766412150,62,N/A
1766412151,62,N/A
1766412153,62,N/A
1766412154,62,N/A
1766412155,62,N/A
1766412156,62,N/A
1766412158,62,N/A
1766412159,63,N/A
1766412160,62,N/A
1766412161,62,N/A
1766412163,62,N/A
1766412164,62,N/A
1766412165,63,N/A
1766412166,63,N/A
1766412167,63,N/A
1766412169,63,N/A
1766412170,63,N/A
1766412171,63,N/A
1766412173,63,N/A
1766412174,63,N/A
1766412175,63,N/A
1766412176,63,N/A
1766412177,62,N/A
1766412179,62,N/A
1766412180,62,N/A
1766412181,62,N/A
1766412182,63,N/A
1766412184,63,N/A
1766412185,63,N/A
1766412186,63,N/A
1766412187,63,N/A
1766412188,63,N/A
1766412189,63,N/A
1766412191,63,N/A
1766412192,63,N/A
1766412193,63,N/A
1766412194,63,N/A
1766412195,63,N/A
1766412196,63,N/A
1766412198,63,N/A
1766412199,63,N/A
1766412200,63,N/A
1766412201,63,N/A
1766412203,63,N/A
1766412204,63,N/A
1766412205,63,N/A
1766412206,63,N/A
1766412208,63,N/A
1766412209,63,N/A
1766412210,63,N/A
1766412211,63,N/A
1766412213,63,N/A
1766412214,63,N/A
1766412215,63,N/A
1766412216,63,N/A
1766412217,63,N/A
1766412219,63,N/A
1766412220,63,N/A
1766412221,63,N/A
1766412223,63,N/A
1766412224,63,N/A
1766412225,63,N/A
1766412226,62,N/A
1766412228,62,N/A
1766412229,63,N/A
1766412230,62,N/A
1766412232,62,N/A
1766412233,63,N/A
1766412234,62,N/A
1766412235,62,N/A
1766412237,63,N/A
1766412238,63,N/A
1766412239,62,N/A
1766412240,62,N/A
1766412242,62,N/A
1766412243,62,N/A
1766412244,62,N/A
1766412246,62,N/A
1766412247,62,N/A
1766412248,62,N/A
1766412249,62,N/A
1766412251,62,N/A
1766412252,62,N/A
1766412253,63,N/A
1766412254,62,N/A
1766412256,62,N/A
1766412257,62,N/A
1766412258,62,N/A
1766412260,62,N/A
1766412261,62,N/A
1766412262,62,N/A
1766412263,62,N/A
1766412265,62,N/A
1766412266,62,N/A
1766412267,62,N/A
1766412268,62,N/A
1766412270,62,N/A
1766412271,62,N/A
1766412272,62,N/A
1766412273,62,N/A
1766412274,62,N/A
1766412276,62,N/A
1766412277,62,N/A
1766412278,62,N/A
1766412279,62,N/A
1766412280,62,N/A
1766412281,62,N/A
1766412283,62,N/A
1766412284,62,N/A
1766412285,62,N/A
1766412286,62,N/A
1766412287,62,N/A
1766412288,62,N/A
1766412289,62,N/A
1766412291,62,N/A
1766412292,62,N/A
1766412293,62,N/A
1766412294,62,N/A
1766412295,62,N/A
1766412297,62,N/A
1766412298,62,N/A
1766412299,62,N/A
1766412300,62,N/A
1766412301,62,N/A
1766412302,62,N/A
1766412303,62,N/A
1766412305,62,N/A
1766412306,62,N/A
1766412307,62,N/A
1766412308,62,N/A
1766412309,62,N/A
1766412311,62,N/A
1766412312,62,N/A
1766412313,62,N/A
1766412314,62,N/A
1766412315,62,N/A
1766412316,62,N/A
1766412318,62,N/A
1766412319,62,N/A
1766412320,62,N/A
1766412321,62,N/A
1766412322,62,N/A
1766412323,62,N/A
1766412325,62,N/A
1766412326,62,N/A
1766412327,62,N/A
1766412328,62,N/A
1766412329,62,N/A
1766412330,62,N/A
1766412332,62,N/A
1766412333,62,N/A
1766412334,62,N/A
1766412335,62,N/A
1766412336,62,N/A
1766412337,62,N/A
1766412338,62,N/A
1766412339,62,N/A
1766412340,62,N/A
1766412341,62,N/A
1766412343,62,N/A
1766412344,62,N/A
1766412345,62,N/A
1766412346,62,N/A
1766412347,62,N/A
1766412348,62,N/A
1766412349,62,N/A
1766412350,62,N/A
1766412351,62,N/A
1766412353,62,N/A
1766412354,62,N/A
1766412355,62,N/A
1766412356,62,N/A
1766412357,62,N/A
1766412358,62,N/A
1766412359,62,N/A
1766412360,62,N/A
1766412361,62,N/A
1766412363,62,N/A
1766412364,62,N/A
