timestamp,gpu_util_percent,memory_util_percent
1766411662,3,1
1766411664,3,1
1766411665,3,2
1766411666,3,2
1766411667,3,2
1766411669,3,2
1766411670,3,2
1766411671,3,1
1766411672,3,1
1766411674,3,1
1766411675,3,2
1766411676,4,2
1766411677,3,2
1766411679,3,2
1766411680,4,2
1766411681,3,2
1766411683,2,1
1766411684,3,2
1766411685,3,2
1766411686,4,2
1766411688,4,2
1766411689,3,2
1766411690,4,2
1766411691,3,2
1766411693,3,2
1766411694,4,2
1766411695,3,2
1766411697,3,2
1766411698,3,2
1766411699,3,2
1766411700,3,2
1766411702,2,1
1766411703,4,2
1766411704,0,0
1766411705,0,0
1766411707,2,1
1766411708,0,0
1766411709,0,0
1766411710,2,1
1766411712,0,0
1766411713,4,2
1766411714,3,1
1766411715,3,1
1766411717,3,2
1766411718,4,2
1766411719,3,2
1766411720,3,2
1766411722,3,2
1766411723,3,2
1766411724,3,2
1766411725,3,2
1766411727,3,2
1766411728,2,1
1766411729,2,1
1766411731,2,1
1766411732,2,1
1766411733,2,1
1766411735,3,1
1766411736,4,2
1766411737,4,2
1766411738,3,1
1766411740,2,1
1766411741,3,1
1766411742,3,1
1766411744,3,2
1766411745,3,1
1766411746,3,2
1766411747,3,2
1766411749,3,1
1766411750,3,1
1766411751,3,2
1766411752,3,1
1766411754,3,2
1766411755,2,1
1766411756,3,2
1766411757,3,2
1766411759,3,2
1766411760,3,2
1766411761,3,2
1766411762,3,2
1766411764,4,2
1766411765,3,2
1766411766,1,0
1766411767,0,0
1766411769,0,0
1766411770,2,1
1766411771,0,0
1766411772,2,1
1766411774,3,2
1766411775,3,2
1766411776,3,1
1766411777,3,2
1766411779,3,1
1766411780,3,2
1766411781,3,1
1766411783,3,2
1766411784,3,1
1766411785,3,2
1766411786,3,2
1766411788,2,1
1766411789,3,2
1766411790,3,2
1766411791,3,2
1766411793,3,1
1766411794,3,2
1766411795,3,2
1766411797,3,2
1766411798,4,2
1766411799,4,2
1766411800,4,2
1766411802,3,2
1766411803,7,4
1766411804,7,3
1766411805,7,4
1766411806,4,2
1766411808,7,4
1766411809,6,3
1766411810,5,3
1766411811,5,3
1766411812,5,3
1766411813,6,3
1766411815,7,4
1766411816,0,0
1766411817,0,0
1766411818,0,0
1766411819,2,1
1766411821,4,2
1766411822,3,2
1766411823,3,2
1766411824,3,2
1766411825,3,2
1766411827,3,2
1766411828,3,2
1766411829,3,1
1766411830,3,2
1766411832,3,2
1766411833,3,2
1766411834,4,2
1766411835,3,2
1766411837,3,2
1766411838,3,2
1766411839,4,2
1766411840,4,2
1766411842,4,2
1766411843,3,1
1766411844,2,1
1766411845,4,2
1766411847,3,1
1766411848,3,2
1766411849,4,2
1766411850,3,2
1766411852,3,2
1766411853,4,2
1766411854,3,1
1766411856,3,2
1766411857,3,1
1766411858,3,1
1766411859,3,2
1766411861,3,2
1766411862,3,2
1766411863,3,2
1766411864,3,1
1766411866,3,2
1766411867,3,1
1766411868,3,2
1766411870,3,2
1766411871,3,2
1766411872,0,0
1766411873,0,0
1766411875,2,1
1766411876,0,0
1766411877,0,0
1766411878,2,1
1766411880,0,0
1766411881,3,2
1766411882,3,1
1766411884,3,2
1766411885,3,2
1766411886,3,1
1766411887,3,2
1766411889,3,1
1766411890,3,2
1766411891,3,2
1766411892,3,2
1766411894,3,1
1766411895,3,1
1766411896,3,2
1766411897,3,2
1766411899,6,3
1766411900,7,4
1766411901,5,3
1766411902,4,2
1766411903,4,2
1766411905,5,2
1766411906,7,4
1766411907,5,3
1766411908,4,2
1766411909,5,2
1766411910,4,2
1766411912,5,2
1766411913,4,2
1766411914,6,3
1766411915,4,2
1766411916,5,3
1766411917,4,2
1766411919,3,2
1766411920,3,1
1766411921,3,2
1766411922,0,0
1766411924,0,0
1766411925,0,0
1766411926,0,0
1766411927,2,1
1766411929,0,0
1766411930,2,1
1766411931,0,0
1766411933,0,0
1766411934,0,0
1766411935,0,0
1766411937,0,0
1766411939,0,0
1766411942,3,0
1766411944,0,0
1766411946,0,0
1766411949,0,0
1766411951,0,0
1766411953,0,0
1766411954,5,3
1766411955,3,2
1766411957,3,1
1766411958,3,2
1766411959,4,2
1766411960,3,2
1766411962,3,1
1766411963,3,2
1766411964,3,2
1766411965,3,1
1766411967,3,1
1766411968,3,1
1766411969,3,2
1766411970,2,1
1766411972,3,2
1766411973,3,1
1766411974,3,2
1766411976,3,2
1766411977,3,1
1766411978,3,1
1766411979,4,2
1766411981,3,1
1766411982,3,2
1766411983,3,1
1766411984,3,2
1766411986,3,1
1766411987,3,2
1766411988,3,2
1766411990,3,2
1766411991,2,1
1766411992,3,1
1766411993,3,1
1766411995,3,2
1766411996,3,2
1766411997,3,2
1766411998,3,2
1766412000,3,1
1766412001,3,2
1766412002,7,3
1766412003,6,3
1766412005,8,4
1766412006,2,1
1766412007,0,0
1766412008,0,0
1766412009,0,0
1766412010,3,1
1766412012,3,1
1766412013,3,2
1766412014,4,2
1766412015,3,2
1766412016,3,1
1766412018,3,2
1766412019,3,2
1766412020,3,2
1766412021,3,1
1766412023,3,1
1766412024,3,1
1766412025,3,1
1766412027,3,1
1766412028,3,1
1766412029,4,2
1766412030,3,2
1766412032,3,2
1766412033,3,2
1766412034,3,2
1766412036,3,2
1766412037,2,1
1766412038,3,2
1766412039,3,2
1766412040,3,1
1766412042,3,2
1766412043,3,2
1766412044,3,2
1766412046,3,2
1766412047,2,1
1766412048,4,2
1766412049,3,2
1766412051,4,2
1766412052,3,2
1766412053,3,2
1766412055,3,1
1766412056,3,2
1766412057,3,2
1766412058,3,1
1766412060,2,1
1766412061,3,1
1766412062,3,2
1766412064,3,2
1766412065,2,1
1766412066,0,0
1766412067,0,0
1766412069,0,0
1766412070,0,0
1766412071,0,0
1766412072,2,1
1766412074,3,1
1766412075,3,2
1766412076,3,1
1766412077,3,2
1766412079,3,2
1766412080,3,2
1766412081,3,1
1766412082,3,2
1766412084,3,2
1766412085,3,2
1766412086,3,2
1766412087,6,3
1766412089,5,2
1766412090,4,2
1766412091,6,3
1766412092,7,4
1766412093,6,3
1766412094,5,3
1766412096,7,4
1766412097,4,2
1766412098,7,4
1766412099,4,2
1766412100,3,2
1766412102,3,2
1766412103,3,1
1766412104,3,2
1766412106,3,1
1766412107,3,2
1766412108,3,1
1766412109,3,1
1766412111,3,2
1766412112,3,1
1766412113,3,2
1766412114,2,1
1766412116,0,0
1766412117,1,1
1766412118,0,0
1766412120,0,0
1766412121,0,0
1766412122,4,2
1766412123,3,2
1766412125,3,1
1766412126,3,1
1766412127,3,1
1766412128,3,2
1766412130,3,2
1766412131,3,2
1766412132,3,2
1766412134,3,2
1766412135,3,2
1766412136,3,2
1766412137,3,2
1766412139,3,2
1766412140,3,1
1766412141,3,2
1766412142,3,2
1766412144,3,2
1766412145,3,2
1766412146,3,2
1766412147,3,2
1766412149,4,2
1766412150,3,2
1766412151,4,2
1766412153,4,2
1766412154,3,1
1766412155,3,2
1766412156,3,2
1766412158,3,2
1766412159,3,1
1766412160,3,2
1766412161,3,2
1766412163,3,1
1766412164,3,2
1766412165,4,2
1766412166,7,4
1766412167,3,1
1766412169,3,2
1766412170,4,2
1766412171,4,2
1766412173,3,2
1766412174,2,1
1766412175,2,1
1766412176,0,0
1766412177,0,0
1766412179,2,1
1766412180,0,0
1766412181,0,0
1766412182,6,3
1766412184,4,2
1766412185,7,4
1766412186,7,4
1766412187,6,3
1766412188,4,2
1766412189,6,3
1766412191,4,2
1766412192,4,2
1766412193,4,2
1766412194,4,2
1766412195,4,2
1766412196,3,1
1766412198,3,2
1766412199,3,2
1766412200,3,1
1766412201,3,1
1766412203,3,2
1766412204,3,2
1766412205,3,2
1766412206,3,2
1766412208,5,3
1766412209,6,3
1766412210,3,2
1766412211,4,2
1766412213,4,2
1766412214,4,2
1766412215,4,2
1766412216,3,2
1766412217,3,1
1766412219,3,2
1766412220,3,2
1766412221,3,2
1766412223,0,0
1766412224,0,0
1766412225,0,0
1766412226,0,0
1766412228,0,0
1766412229,2,1
1766412230,0,0
1766412232,3,2
1766412233,3,1
1766412234,3,1
1766412235,3,2
1766412237,4,2
1766412238,3,2
1766412239,3,2
1766412240,3,1
1766412242,3,1
1766412243,2,1
1766412244,4,2
1766412246,4,2
1766412247,4,2
1766412248,3,1
1766412249,3,2
1766412251,3,2
1766412252,3,1
1766412253,5,3
1766412254,4,2
1766412256,4,2
1766412257,3,2
1766412258,3,1
1766412260,3,2
1766412261,3,2
1766412262,3,2
1766412263,3,2
1766412265,3,2
1766412266,3,2
1766412267,3,2
1766412268,3,2
1766412270,3,1
1766412271,3,2
1766412272,4,2
1766412273,3,2
1766412274,3,2
1766412276,7,4
1766412277,5,2
1766412278,4,2
1766412279,0,0
1766412280,0,0
1766412281,2,1
1766412283,2,1
1766412284,0,0
1766412285,4,2
1766412286,4,2
1766412287,4,2
1766412288,4,2
1766412289,4,2
1766412291,4,2
1766412292,7,4
1766412293,7,4
1766412294,5,2
1766412295,5,2
1766412297,7,4
1766412298,5,3
1766412299,4,2
1766412300,4,2
1766412301,4,2
1766412302,7,4
1766412303,7,4
1766412305,6,3
1766412306,7,4
1766412307,7,4
1766412308,7,4
1766412309,7,4
1766412311,7,4
1766412312,7,4
1766412313,5,3
1766412314,0,0
1766412315,0,0
1766412316,0,0
1766412318,2,1
1766412319,0,0
1766412320,4,2
1766412321,5,2
1766412322,4,2
1766412323,4,2
1766412325,4,2
1766412326,5,3
1766412327,5,3
1766412328,4,2
1766412329,5,2
1766412330,5,2
1766412332,7,4
1766412333,9,4
1766412334,9,5
1766412335,9,5
1766412336,9,5
1766412337,9,5
1766412338,9,4
1766412339,9,4
1766412340,9,5
1766412341,9,5
1766412343,7,4
1766412344,7,4
1766412345,2,1
1766412346,2,1
1766412347,7,4
1766412348,10,5
1766412349,8,4
1766412350,9,5
1766412351,9,5
1766412353,7,4
1766412354,7,4
1766412355,7,4
1766412356,7,4
1766412357,7,4
1766412358,7,4
1766412359,7,4
1766412360,8,4
1766412361,9,5
1766412363,9,5
1766412364,12,6
