timestamp,gpu_temp_c,memory_temp_c
1763482568,78,N/A
1763482569,78,N/A
1763482570,78,N/A
1763482571,78,N/A
1763482572,78,N/A
1763482573,78,N/A
1763482574,78,N/A
1763482575,78,N/A
1763482576,78,N/A
1763482577,78,N/A
1763482578,78,N/A
1763482579,77,N/A
1763482580,78,N/A
1763482581,77,N/A
1763482582,77,N/A
1763482583,77,N/A
1763482584,77,N/A
1763482585,77,N/A
1763482586,77,N/A
1763482587,77,N/A
1763482588,77,N/A
1763482589,78,N/A
1763482590,78,N/A
1763482591,78,N/A
1763482592,78,N/A
1763482593,78,N/A
1763482594,78,N/A
1763482595,78,N/A
1763482596,78,N/A
1763482597,78,N/A
1763482599,78,N/A
1763482600,78,N/A
1763482601,78,N/A
1763482602,78,N/A
1763482603,78,N/A
1763482604,78,N/A
1763482605,78,N/A
1763482606,78,N/A
1763482607,78,N/A
1763482608,78,N/A
1763482609,78,N/A
1763482610,78,N/A
1763482611,78,N/A
1763482612,78,N/A
1763482613,78,N/A
1763482614,78,N/A
1763482615,78,N/A
1763482616,78,N/A
1763482617,78,N/A
1763482618,78,N/A
1763482619,78,N/A
1763482620,78,N/A
1763482621,78,N/A
1763482622,78,N/A
1763482623,78,N/A
1763482624,78,N/A
1763482625,78,N/A
1763482626,78,N/A
1763482627,78,N/A
1763482628,78,N/A
1763482629,78,N/A
1763482630,78,N/A
1763482631,78,N/A
1763482632,78,N/A
1763482633,78,N/A
1763482634,78,N/A
1763482635,78,N/A
1763482636,78,N/A
1763482638,78,N/A
1763482639,78,N/A
1763482640,78,N/A
1763482641,78,N/A
1763482642,78,N/A
1763482643,78,N/A
1763482644,78,N/A
1763482645,78,N/A
1763482646,78,N/A
1763482647,78,N/A
1763482648,78,N/A
1763482649,78,N/A
1763482650,78,N/A
1763482651,78,N/A
1763482652,78,N/A
1763482653,78,N/A
1763482654,78,N/A
1763482655,78,N/A
1763482656,76,N/A
1763482657,78,N/A
1763482658,78,N/A
1763482659,78,N/A
1763482660,78,N/A
1763482661,78,N/A
1763482662,78,N/A
1763482663,78,N/A
1763482664,78,N/A
1763482665,79,N/A
1763482666,78,N/A
1763482667,79,N/A
1763482668,78,N/A
1763482669,79,N/A
1763482670,79,N/A
1763482671,79,N/A
1763482672,79,N/A
1763482673,79,N/A
1763482674,79,N/A
1763482675,79,N/A
1763482676,79,N/A
1763482678,79,N/A
1763482679,79,N/A
1763482680,79,N/A
1763482681,79,N/A
1763482682,79,N/A
1763482683,79,N/A
1763482684,79,N/A
1763482685,79,N/A
1763482686,79,N/A
1763482687,79,N/A
1763482688,79,N/A
1763482689,79,N/A
1763482690,79,N/A
1763482691,79,N/A
1763482692,79,N/A
1763482693,79,N/A
1763482694,79,N/A
1763482695,79,N/A
1763482696,79,N/A
1763482697,79,N/A
1763482698,79,N/A
1763482699,79,N/A
1763482700,79,N/A
1763482701,79,N/A
1763482702,79,N/A
1763482703,79,N/A
1763482704,79,N/A
1763482705,79,N/A
1763482706,79,N/A
1763482707,79,N/A
1763482708,79,N/A
1763482709,79,N/A
1763482710,79,N/A
1763482711,79,N/A
1763482712,79,N/A
1763482713,79,N/A
1763482714,79,N/A
1763482715,79,N/A
1763482717,79,N/A
1763482718,79,N/A
1763482719,79,N/A
1763482720,79,N/A
1763482721,79,N/A
1763482722,79,N/A
1763482723,79,N/A
1763482724,79,N/A
1763482725,77,N/A
1763482726,79,N/A
1763482727,79,N/A
1763482728,79,N/A
1763482729,79,N/A
1763482730,79,N/A
1763482731,79,N/A
1763482732,79,N/A
1763482733,79,N/A
1763482734,79,N/A
1763482735,79,N/A
1763482736,79,N/A
1763482737,80,N/A
1763482738,80,N/A
1763482739,80,N/A
1763482740,79,N/A
1763482741,79,N/A
1763482742,80,N/A
1763482743,80,N/A
1763482744,80,N/A
1763482745,79,N/A
1763482746,79,N/A
1763482747,80,N/A
1763482748,80,N/A
1763482749,80,N/A
1763482750,79,N/A
1763482751,80,N/A
1763482752,80,N/A
1763482753,80,N/A
1763482754,80,N/A
1763482755,80,N/A
1763482757,80,N/A
1763482758,80,N/A
1763482759,80,N/A
1763482760,80,N/A
1763482761,80,N/A
1763482762,80,N/A
1763482763,80,N/A
1763482764,80,N/A
1763482765,80,N/A
1763482766,80,N/A
1763482767,80,N/A
1763482768,80,N/A
1763482769,80,N/A
1763482770,80,N/A
1763482771,80,N/A
1763482772,80,N/A
1763482773,80,N/A
1763482774,80,N/A
1763482775,80,N/A
1763482776,80,N/A
1763482777,80,N/A
1763482778,80,N/A
1763482779,80,N/A
1763482780,80,N/A
1763482781,80,N/A
1763482782,80,N/A
1763482783,80,N/A
1763482784,80,N/A
1763482785,80,N/A
1763482786,80,N/A
1763482787,80,N/A
1763482788,80,N/A
1763482789,80,N/A
1763482790,80,N/A
1763482791,80,N/A
1763482792,80,N/A
1763482793,80,N/A
1763482794,79,N/A
1763482796,80,N/A
1763482797,80,N/A
1763482798,80,N/A
1763482799,80,N/A
1763482800,80,N/A
1763482801,80,N/A
1763482802,80,N/A
1763482803,80,N/A
1763482804,80,N/A
1763482805,80,N/A
1763482806,80,N/A
1763482807,80,N/A
1763482808,80,N/A
1763482809,80,N/A
1763482810,80,N/A
1763482811,81,N/A
1763482812,81,N/A
1763482813,80,N/A
1763482814,80,N/A
1763482815,80,N/A
1763482816,81,N/A
1763482817,80,N/A
1763482818,80,N/A
1763482819,80,N/A
1763482820,81,N/A
1763482821,81,N/A
1763482822,81,N/A
1763482823,80,N/A
1763482824,81,N/A
1763482825,81,N/A
1763482826,81,N/A
1763482827,80,N/A
1763482828,81,N/A
1763482829,81,N/A
1763482830,81,N/A
1763482831,81,N/A
1763482832,80,N/A
1763482833,81,N/A
1763482835,81,N/A
1763482836,81,N/A
1763482837,81,N/A
1763482838,81,N/A
1763482839,81,N/A
1763482840,81,N/A
1763482841,81,N/A
1763482842,81,N/A
1763482843,81,N/A
1763482844,81,N/A
1763482845,81,N/A
1763482846,81,N/A
1763482847,81,N/A
1763482848,81,N/A
1763482849,81,N/A
1763482850,81,N/A
1763482851,81,N/A
1763482852,81,N/A
1763482853,81,N/A
1763482854,81,N/A
1763482855,81,N/A
1763482856,81,N/A
1763482857,81,N/A
1763482858,81,N/A
1763482859,81,N/A
1763482860,81,N/A
1763482861,81,N/A
1763482862,81,N/A
1763482863,80,N/A
1763482864,80,N/A
1763482865,81,N/A
1763482866,81,N/A
1763482867,80,N/A
1763482868,80,N/A
1763482869,81,N/A
1763482870,81,N/A
1763482871,80,N/A
1763482873,80,N/A
1763482874,80,N/A
1763482875,80,N/A
1763482876,81,N/A
1763482877,80,N/A
1763482878,80,N/A
1763482879,80,N/A
1763482880,80,N/A
1763482881,81,N/A
1763482882,80,N/A
1763482883,81,N/A
1763482884,80,N/A
1763482885,80,N/A
1763482886,81,N/A
1763482887,81,N/A
1763482888,80,N/A
1763482889,80,N/A
1763482890,80,N/A
1763482891,81,N/A
1763482892,81,N/A
1763482893,80,N/A
1763482894,81,N/A
1763482895,80,N/A
1763482896,80,N/A
1763482897,81,N/A
1763482898,81,N/A
1763482899,80,N/A
1763482900,80,N/A
1763482901,80,N/A
1763482902,80,N/A
1763482903,81,N/A
1763482904,81,N/A
1763482905,81,N/A
1763482906,80,N/A
1763482907,81,N/A
1763482908,80,N/A
1763482909,81,N/A
1763482910,81,N/A
1763482911,80,N/A
1763482913,80,N/A
1763482914,80,N/A
1763482915,81,N/A
1763482916,81,N/A
1763482917,80,N/A
1763482918,80,N/A
1763482919,80,N/A
1763482920,80,N/A
1763482921,80,N/A
1763482922,80,N/A
1763482923,80,N/A
1763482924,80,N/A
1763482925,80,N/A
1763482926,80,N/A
1763482927,80,N/A
1763482928,80,N/A
1763482929,80,N/A
1763482930,80,N/A
1763482931,80,N/A
1763482932,80,N/A
1763482933,80,N/A
1763482934,80,N/A
1763482935,80,N/A
1763482936,80,N/A
1763482937,80,N/A
1763482938,80,N/A
1763482939,80,N/A
1763482940,80,N/A
1763482941,80,N/A
1763482942,80,N/A
1763482943,80,N/A
1763482944,79,N/A
1763482945,80,N/A
1763482946,80,N/A
1763482947,80,N/A
1763482948,80,N/A
1763482949,80,N/A
1763482950,80,N/A
1763482952,80,N/A
1763482953,79,N/A
1763482954,80,N/A
1763482955,79,N/A
1763482956,80,N/A
1763482957,80,N/A
1763482958,80,N/A
1763482959,80,N/A
1763482960,80,N/A
1763482961,80,N/A
1763482962,79,N/A
1763482963,80,N/A
1763482964,80,N/A
1763482965,80,N/A
1763482966,80,N/A
1763482967,80,N/A
1763482968,79,N/A
1763482969,79,N/A
1763482970,79,N/A
1763482971,79,N/A
1763482972,80,N/A
1763482973,79,N/A
1763482974,80,N/A
1763482975,79,N/A
1763482976,80,N/A
1763482977,79,N/A
1763482978,79,N/A
1763482979,79,N/A
1763482980,80,N/A
1763482981,80,N/A
1763482982,80,N/A
1763482983,79,N/A
1763482984,79,N/A
1763482985,79,N/A
1763482986,79,N/A
1763482987,79,N/A
1763482988,80,N/A
1763482989,80,N/A
1763482990,79,N/A
1763482992,80,N/A
1763482993,79,N/A
1763482994,79,N/A
1763482995,79,N/A
1763482996,80,N/A
1763482997,80,N/A
1763482998,80,N/A
1763482999,80,N/A
1763483000,79,N/A
1763483001,77,N/A
1763483002,79,N/A
1763483003,80,N/A
1763483004,80,N/A
1763483005,80,N/A
1763483006,80,N/A
1763483007,80,N/A
1763483008,80,N/A
1763483009,80,N/A
1763483010,80,N/A
1763483011,80,N/A
1763483012,80,N/A
1763483013,80,N/A
1763483014,80,N/A
1763483015,80,N/A
1763483016,80,N/A
1763483017,80,N/A
1763483018,80,N/A
1763483019,80,N/A
1763483020,80,N/A
1763483021,80,N/A
1763483022,80,N/A
1763483023,80,N/A
1763483024,80,N/A
1763483025,80,N/A
1763483026,80,N/A
1763483027,80,N/A
1763483028,80,N/A
1763483029,80,N/A
1763483031,80,N/A
1763483032,80,N/A
1763483033,80,N/A
1763483034,80,N/A
1763483035,80,N/A
1763483036,80,N/A
1763483037,80,N/A
1763483038,80,N/A
1763483039,80,N/A
1763483040,80,N/A
1763483041,80,N/A
1763483042,80,N/A
1763483043,80,N/A
1763483044,80,N/A
1763483045,80,N/A
1763483046,80,N/A
1763483047,80,N/A
1763483048,80,N/A
1763483049,80,N/A
1763483050,80,N/A
1763483051,80,N/A
1763483052,80,N/A
1763483053,80,N/A
1763483054,80,N/A
1763483055,80,N/A
1763483056,80,N/A
1763483057,80,N/A
1763483058,80,N/A
1763483059,80,N/A
1763483060,80,N/A
1763483061,80,N/A
1763483062,80,N/A
1763483063,80,N/A
1763483064,80,N/A
1763483065,80,N/A
1763483066,80,N/A
1763483067,80,N/A
1763483068,80,N/A
1763483070,78,N/A
1763483071,80,N/A
1763483072,80,N/A
1763483073,80,N/A
1763483074,80,N/A
1763483075,80,N/A
1763483076,80,N/A
1763483077,80,N/A
1763483078,80,N/A
1763483079,80,N/A
1763483080,80,N/A
1763483081,80,N/A
1763483082,80,N/A
1763483083,80,N/A
1763483084,80,N/A
1763483085,80,N/A
1763483086,80,N/A
1763483087,80,N/A
1763483088,80,N/A
1763483089,80,N/A
1763483090,80,N/A
1763483091,80,N/A
1763483092,80,N/A
1763483093,80,N/A
1763483094,80,N/A
1763483095,80,N/A
1763483096,80,N/A
1763483097,80,N/A
1763483098,80,N/A
1763483099,80,N/A
1763483100,80,N/A
1763483101,80,N/A
1763483102,80,N/A
1763483103,80,N/A
1763483104,80,N/A
1763483105,80,N/A
1763483106,80,N/A
1763483107,80,N/A
1763483108,80,N/A
1763483110,80,N/A
1763483111,80,N/A
1763483112,80,N/A
1763483113,80,N/A
1763483114,80,N/A
1763483115,80,N/A
1763483116,80,N/A
1763483117,80,N/A
1763483118,80,N/A
1763483119,80,N/A
1763483120,80,N/A
1763483121,80,N/A
1763483122,80,N/A
1763483123,80,N/A
1763483124,80,N/A
1763483125,80,N/A
1763483126,80,N/A
1763483127,80,N/A
1763483128,80,N/A
1763483129,80,N/A
1763483130,80,N/A
1763483131,80,N/A
1763483132,80,N/A
1763483133,80,N/A
1763483134,80,N/A
1763483135,80,N/A
1763483136,80,N/A
1763483137,80,N/A
1763483138,79,N/A
1763483139,82,N/A
1763483140,83,N/A
1763483141,83,N/A
1763483142,83,N/A
1763483143,84,N/A
1763483144,84,N/A
1763483145,83,N/A
1763483146,83,N/A
1763483148,83,N/A
1763483149,82,N/A
1763483150,82,N/A
1763483151,82,N/A
1763483152,82,N/A
1763483153,82,N/A
1763483154,80,N/A
1763483155,80,N/A
1763483156,80,N/A
1763483157,80,N/A
1763483158,80,N/A
1763483159,80,N/A
1763483160,80,N/A
1763483161,79,N/A
1763483162,79,N/A
1763483163,79,N/A
1763483164,79,N/A
1763483165,79,N/A
1763483166,79,N/A
1763483167,79,N/A
1763483168,79,N/A
1763483169,79,N/A
1763483170,79,N/A
1763483171,79,N/A
1763483172,79,N/A
1763483173,79,N/A
1763483174,78,N/A
1763483175,78,N/A
1763483176,78,N/A
1763483177,78,N/A
1763483178,78,N/A
1763483179,78,N/A
1763483180,78,N/A
1763483181,78,N/A
1763483182,78,N/A
1763483183,78,N/A
1763483184,78,N/A
1763483185,78,N/A
1763483186,78,N/A
1763483188,78,N/A
1763483189,78,N/A
1763483190,78,N/A
1763483191,78,N/A
1763483192,78,N/A
1763483193,78,N/A
1763483194,78,N/A
1763483195,78,N/A
1763483196,78,N/A
1763483197,78,N/A
1763483198,78,N/A
1763483199,78,N/A
1763483200,78,N/A
1763483201,78,N/A
1763483202,77,N/A
1763483203,78,N/A
1763483204,77,N/A
1763483205,77,N/A
1763483206,77,N/A
1763483207,77,N/A
1763483208,77,N/A
1763483209,76,N/A
1763483210,82,N/A
1763483211,82,N/A
1763483212,83,N/A
1763483213,82,N/A
1763483214,83,N/A
1763483215,83,N/A
1763483216,83,N/A
1763483217,83,N/A
1763483218,83,N/A
1763483219,83,N/A
1763483220,83,N/A
1763483221,83,N/A
1763483222,83,N/A
1763483223,83,N/A
1763483224,84,N/A
1763483226,83,N/A
1763483227,83,N/A
1763483228,83,N/A
1763483229,83,N/A
1763483230,83,N/A
1763483231,82,N/A
1763483232,82,N/A
1763483233,82,N/A
1763483234,82,N/A
1763483235,82,N/A
1763483236,82,N/A
1763483237,81,N/A
1763483238,81,N/A
1763483239,81,N/A
1763483240,81,N/A
1763483241,81,N/A
1763483242,81,N/A
1763483243,81,N/A
1763483244,81,N/A
1763483245,80,N/A
1763483246,80,N/A
1763483247,80,N/A
1763483248,80,N/A
1763483249,80,N/A
1763483250,80,N/A
1763483251,80,N/A
1763483252,80,N/A
1763483253,80,N/A
1763483254,80,N/A
1763483255,80,N/A
1763483256,80,N/A
1763483257,80,N/A
1763483258,80,N/A
1763483259,80,N/A
1763483260,80,N/A
1763483261,80,N/A
1763483262,80,N/A
1763483263,80,N/A
1763483264,80,N/A
1763483266,80,N/A
1763483267,80,N/A
1763483268,80,N/A
1763483269,80,N/A
1763483270,80,N/A
1763483271,80,N/A
1763483272,80,N/A
1763483273,79,N/A
1763483274,80,N/A
1763483275,80,N/A
1763483276,80,N/A
1763483277,79,N/A
1763483278,79,N/A
1763483279,80,N/A
1763483280,80,N/A
1763483281,80,N/A
1763483282,80,N/A
1763483283,79,N/A
1763483284,80,N/A
1763483285,80,N/A
1763483286,80,N/A
1763483287,80,N/A
1763483288,80,N/A
1763483289,80,N/A
1763483290,80,N/A
1763483291,79,N/A
1763483292,79,N/A
1763483293,80,N/A
1763483294,80,N/A
1763483295,80,N/A
1763483296,80,N/A
1763483297,80,N/A
1763483298,80,N/A
1763483299,80,N/A
1763483300,80,N/A
1763483301,80,N/A
1763483302,80,N/A
1763483303,80,N/A
1763483304,80,N/A
1763483306,80,N/A
1763483307,80,N/A
1763483308,79,N/A
1763483309,79,N/A
1763483310,80,N/A
1763483311,80,N/A
1763483312,80,N/A
1763483313,80,N/A
1763483314,80,N/A
1763483315,80,N/A
1763483316,79,N/A
1763483317,79,N/A
1763483318,80,N/A
1763483319,80,N/A
1763483320,80,N/A
1763483321,80,N/A
1763483322,80,N/A
1763483323,80,N/A
1763483324,79,N/A
1763483325,79,N/A
1763483326,80,N/A
1763483327,80,N/A
1763483328,80,N/A
1763483329,80,N/A
1763483330,80,N/A
1763483331,79,N/A
1763483332,79,N/A
1763483333,79,N/A
1763483334,80,N/A
1763483335,80,N/A
1763483336,80,N/A
1763483337,80,N/A
1763483338,80,N/A
1763483339,80,N/A
1763483340,79,N/A
1763483341,80,N/A
1763483342,80,N/A
1763483343,80,N/A
1763483345,80,N/A
1763483346,77,N/A
1763483347,79,N/A
1763483348,79,N/A
1763483349,79,N/A
1763483350,79,N/A
1763483351,79,N/A
1763483352,80,N/A
1763483353,79,N/A
1763483354,79,N/A
1763483355,80,N/A
1763483356,80,N/A
1763483357,79,N/A
1763483358,79,N/A
1763483359,79,N/A
1763483360,80,N/A
1763483361,80,N/A
1763483362,80,N/A
1763483363,80,N/A
1763483364,80,N/A
1763483365,79,N/A
1763483366,79,N/A
1763483367,80,N/A
1763483368,80,N/A
1763483369,80,N/A
1763483370,79,N/A
1763483371,80,N/A
1763483372,79,N/A
1763483373,79,N/A
1763483374,79,N/A
1763483375,79,N/A
1763483376,80,N/A
1763483377,80,N/A
1763483378,79,N/A
1763483379,79,N/A
1763483380,79,N/A
1763483381,79,N/A
1763483382,79,N/A
1763483384,80,N/A
1763483385,79,N/A
1763483386,79,N/A
1763483387,80,N/A
1763483388,80,N/A
1763483389,79,N/A
1763483390,79,N/A
1763483391,79,N/A
1763483392,79,N/A
1763483393,80,N/A
1763483394,80,N/A
1763483395,79,N/A
1763483396,79,N/A
1763483397,79,N/A
1763483398,79,N/A
1763483399,79,N/A
1763483400,80,N/A
1763483401,79,N/A
1763483402,80,N/A
1763483403,79,N/A
1763483404,79,N/A
1763483405,79,N/A
1763483406,79,N/A
1763483407,79,N/A
1763483408,79,N/A
1763483409,79,N/A
1763483410,79,N/A
1763483411,80,N/A
1763483412,80,N/A
1763483413,79,N/A
1763483414,79,N/A
1763483415,79,N/A
1763483416,79,N/A
1763483417,80,N/A
1763483418,80,N/A
1763483419,80,N/A
1763483420,80,N/A
1763483421,80,N/A
1763483423,80,N/A
1763483424,80,N/A
1763483425,80,N/A
1763483426,80,N/A
1763483427,80,N/A
1763483428,80,N/A
1763483429,80,N/A
1763483430,80,N/A
1763483431,80,N/A
1763483432,80,N/A
1763483433,80,N/A
1763483434,80,N/A
1763483435,80,N/A
1763483436,80,N/A
1763483437,80,N/A
1763483438,80,N/A
1763483439,80,N/A
1763483440,80,N/A
1763483441,80,N/A
1763483442,80,N/A
1763483443,80,N/A
1763483444,80,N/A
1763483445,80,N/A
1763483446,80,N/A
1763483447,80,N/A
1763483448,80,N/A
1763483449,80,N/A
1763483450,80,N/A
1763483451,80,N/A
1763483452,80,N/A
1763483453,80,N/A
1763483454,80,N/A
1763483455,80,N/A
1763483456,80,N/A
1763483457,80,N/A
1763483458,80,N/A
1763483459,80,N/A
1763483461,80,N/A
1763483462,80,N/A
1763483463,80,N/A
1763483464,80,N/A
1763483465,80,N/A
1763483466,80,N/A
1763483467,80,N/A
1763483468,80,N/A
1763483469,80,N/A
1763483470,80,N/A
1763483471,80,N/A
1763483472,80,N/A
1763483473,80,N/A
1763483474,80,N/A
1763483475,80,N/A
1763483476,80,N/A
1763483477,80,N/A
1763483478,80,N/A
1763483479,80,N/A
1763483480,80,N/A
1763483481,80,N/A
1763483482,80,N/A
1763483483,80,N/A
1763483484,80,N/A
1763483485,79,N/A
1763483486,80,N/A
1763483487,80,N/A
1763483488,80,N/A
1763483489,80,N/A
1763483490,80,N/A
1763483491,80,N/A
1763483492,80,N/A
1763483493,80,N/A
1763483494,80,N/A
1763483495,80,N/A
1763483496,80,N/A
1763483497,80,N/A
1763483498,80,N/A
1763483500,80,N/A
1763483501,80,N/A
1763483502,80,N/A
1763483503,80,N/A
1763483504,80,N/A
1763483505,80,N/A
1763483506,80,N/A
1763483507,80,N/A
1763483508,80,N/A
1763483509,80,N/A
1763483510,80,N/A
1763483511,80,N/A
1763483512,80,N/A
1763483513,80,N/A
1763483514,80,N/A
1763483515,80,N/A
1763483516,80,N/A
1763483517,80,N/A
1763483518,80,N/A
1763483519,80,N/A
1763483520,80,N/A
1763483521,80,N/A
1763483522,80,N/A
1763483523,80,N/A
1763483524,80,N/A
1763483525,80,N/A
1763483526,80,N/A
1763483527,80,N/A
1763483528,80,N/A
1763483529,80,N/A
1763483530,80,N/A
1763483531,80,N/A
1763483532,80,N/A
1763483533,80,N/A
1763483534,80,N/A
1763483535,80,N/A
1763483536,80,N/A
1763483537,80,N/A
1763483539,80,N/A
1763483540,80,N/A
1763483541,80,N/A
1763483542,80,N/A
1763483543,80,N/A
1763483544,80,N/A
1763483545,80,N/A
1763483546,80,N/A
1763483547,80,N/A
1763483548,80,N/A
1763483549,80,N/A
1763483550,80,N/A
1763483551,80,N/A
1763483552,80,N/A
1763483553,80,N/A
1763483554,79,N/A
1763483555,80,N/A
1763483556,80,N/A
1763483557,80,N/A
1763483558,80,N/A
1763483559,80,N/A
1763483560,80,N/A
1763483561,80,N/A
1763483562,80,N/A
1763483563,80,N/A
1763483564,80,N/A
1763483565,80,N/A
1763483566,80,N/A
1763483567,80,N/A
1763483568,80,N/A
1763483569,80,N/A
1763483570,80,N/A
1763483571,80,N/A
1763483572,80,N/A
1763483573,80,N/A
1763483574,80,N/A
1763483575,80,N/A
1763483576,80,N/A
1763483578,80,N/A
1763483579,80,N/A
1763483580,80,N/A
1763483581,80,N/A
1763483582,80,N/A
1763483583,80,N/A
1763483584,80,N/A
1763483585,80,N/A
1763483586,80,N/A
1763483587,80,N/A
1763483588,80,N/A
1763483589,80,N/A
1763483590,80,N/A
1763483591,80,N/A
1763483592,80,N/A
1763483593,80,N/A
1763483594,80,N/A
1763483595,80,N/A
1763483596,80,N/A
1763483597,80,N/A
1763483598,80,N/A
1763483599,80,N/A
1763483600,80,N/A
1763483601,80,N/A
1763483602,80,N/A
1763483603,80,N/A
1763483604,80,N/A
1763483605,80,N/A
1763483606,80,N/A
1763483607,80,N/A
1763483608,80,N/A
1763483609,80,N/A
1763483610,80,N/A
1763483611,80,N/A
1763483612,80,N/A
1763483613,80,N/A
1763483614,80,N/A
1763483615,80,N/A
1763483616,80,N/A
1763483618,80,N/A
1763483619,80,N/A
1763483620,80,N/A
1763483621,80,N/A
1763483622,80,N/A
1763483623,78,N/A
1763483624,80,N/A
1763483625,80,N/A
1763483626,80,N/A
1763483627,80,N/A
1763483628,80,N/A
1763483629,80,N/A
1763483630,80,N/A
1763483631,80,N/A
1763483632,80,N/A
1763483633,80,N/A
1763483634,80,N/A
1763483635,80,N/A
1763483636,80,N/A
1763483637,80,N/A
1763483638,80,N/A
1763483639,80,N/A
1763483640,80,N/A
1763483641,80,N/A
1763483642,80,N/A
1763483643,80,N/A
1763483644,80,N/A
1763483645,80,N/A
1763483646,80,N/A
1763483647,80,N/A
1763483648,81,N/A
1763483649,81,N/A
1763483650,81,N/A
1763483651,80,N/A
1763483652,80,N/A
1763483653,80,N/A
1763483654,81,N/A
1763483655,81,N/A
1763483657,81,N/A
1763483658,81,N/A
1763483659,80,N/A
1763483660,81,N/A
1763483661,81,N/A
1763483662,81,N/A
1763483663,81,N/A
1763483664,81,N/A
1763483665,81,N/A
1763483666,81,N/A
1763483667,81,N/A
1763483668,81,N/A
1763483669,81,N/A
1763483670,81,N/A
1763483671,81,N/A
1763483672,81,N/A
1763483673,81,N/A
1763483674,81,N/A
1763483675,81,N/A
1763483676,81,N/A
1763483677,81,N/A
1763483678,81,N/A
1763483679,81,N/A
1763483680,81,N/A
1763483681,81,N/A
1763483682,81,N/A
1763483683,81,N/A
1763483684,81,N/A
1763483685,81,N/A
1763483686,81,N/A
1763483687,81,N/A
1763483688,81,N/A
1763483689,81,N/A
1763483690,81,N/A
1763483691,80,N/A
1763483692,80,N/A
1763483693,81,N/A
1763483694,81,N/A
1763483696,81,N/A
1763483697,81,N/A
1763483698,81,N/A
1763483699,81,N/A
1763483700,81,N/A
1763483701,81,N/A
1763483702,81,N/A
1763483703,81,N/A
1763483704,81,N/A
1763483705,81,N/A
1763483706,81,N/A
1763483707,81,N/A
1763483708,81,N/A
1763483709,80,N/A
1763483710,80,N/A
1763483711,81,N/A
1763483712,81,N/A
1763483713,81,N/A
1763483714,81,N/A
1763483715,80,N/A
1763483716,80,N/A
1763483717,80,N/A
1763483718,80,N/A
1763483719,80,N/A
1763483720,80,N/A
1763483721,80,N/A
1763483722,80,N/A
1763483723,80,N/A
1763483724,80,N/A
1763483725,80,N/A
1763483726,80,N/A
1763483727,80,N/A
1763483728,80,N/A
1763483729,80,N/A
1763483730,80,N/A
1763483731,80,N/A
1763483732,80,N/A
1763483733,79,N/A
1763483734,79,N/A
1763483736,80,N/A
1763483737,80,N/A
1763483738,80,N/A
1763483739,80,N/A
1763483740,80,N/A
1763483741,80,N/A
1763483742,80,N/A
1763483743,80,N/A
1763483744,79,N/A
1763483745,79,N/A
1763483746,79,N/A
1763483747,79,N/A
