timestamp,gpu_temp_c,memory_temp_c
1763790605,76,N/A
1763790606,76,N/A
1763790607,76,N/A
1763790608,76,N/A
1763790609,76,N/A
1763790610,76,N/A
1763790611,76,N/A
1763790612,76,N/A
1763790613,76,N/A
1763790614,75,N/A
1763790615,75,N/A
1763790616,75,N/A
1763790617,75,N/A
1763790618,75,N/A
1763790619,75,N/A
1763790620,75,N/A
1763790621,75,N/A
1763790622,75,N/A
1763790623,75,N/A
1763790624,75,N/A
1763790625,74,N/A
1763790626,74,N/A
1763790627,75,N/A
1763790628,74,N/A
1763790629,74,N/A
1763790630,74,N/A
1763790631,74,N/A
1763790633,74,N/A
1763790634,74,N/A
1763790635,74,N/A
1763790636,74,N/A
1763790637,74,N/A
1763790638,74,N/A
1763790639,74,N/A
1763790640,74,N/A
1763790641,74,N/A
1763790642,76,N/A
1763790643,79,N/A
1763790644,80,N/A
1763790645,80,N/A
1763790646,80,N/A
1763790647,81,N/A
1763790648,81,N/A
1763790649,81,N/A
1763790650,81,N/A
1763790651,82,N/A
1763790652,82,N/A
1763790653,82,N/A
1763790654,82,N/A
1763790655,83,N/A
1763790656,83,N/A
1763790657,83,N/A
1763790658,83,N/A
1763790659,83,N/A
1763790660,83,N/A
1763790661,83,N/A
1763790662,82,N/A
1763790663,82,N/A
1763790664,82,N/A
1763790665,81,N/A
1763790666,81,N/A
1763790668,80,N/A
1763790669,80,N/A
1763790670,79,N/A
1763790671,79,N/A
1763790672,79,N/A
1763790673,78,N/A
1763790674,78,N/A
1763790675,78,N/A
1763790676,78,N/A
1763790677,78,N/A
1763790678,78,N/A
1763790679,78,N/A
1763790680,78,N/A
1763790681,78,N/A
1763790682,78,N/A
1763790683,78,N/A
1763790684,77,N/A
1763790685,77,N/A
1763790686,77,N/A
1763790687,77,N/A
1763790688,77,N/A
1763790689,77,N/A
1763790690,77,N/A
1763790691,77,N/A
1763790692,77,N/A
1763790693,77,N/A
1763790694,77,N/A
1763790695,77,N/A
1763790696,77,N/A
1763790697,77,N/A
1763790698,76,N/A
1763790699,77,N/A
1763790700,76,N/A
1763790701,76,N/A
1763790702,77,N/A
1763790704,76,N/A
1763790705,76,N/A
1763790706,76,N/A
1763790707,80,N/A
1763790708,81,N/A
1763790709,81,N/A
1763790710,82,N/A
1763790711,82,N/A
1763790712,82,N/A
1763790713,82,N/A
1763790714,82,N/A
1763790715,82,N/A
1763790716,82,N/A
1763790717,82,N/A
1763790718,82,N/A
1763790719,82,N/A
1763790720,81,N/A
1763790721,80,N/A
1763790722,79,N/A
1763790723,78,N/A
1763790724,78,N/A
1763790725,78,N/A
1763790726,78,N/A
1763790727,78,N/A
1763790728,77,N/A
1763790729,77,N/A
1763790730,77,N/A
1763790731,77,N/A
1763790732,77,N/A
1763790733,77,N/A
1763790734,77,N/A
1763790735,76,N/A
1763790736,76,N/A
1763790737,76,N/A
1763790738,76,N/A
1763790740,76,N/A
1763790741,76,N/A
1763790742,76,N/A
1763790743,76,N/A
1763790744,76,N/A
1763790745,76,N/A
1763790746,76,N/A
1763790747,76,N/A
1763790748,76,N/A
1763790749,76,N/A
1763790750,75,N/A
1763790751,76,N/A
1763790752,75,N/A
1763790753,75,N/A
1763790754,75,N/A
1763790755,75,N/A
1763790756,75,N/A
1763790757,75,N/A
1763790758,75,N/A
1763790759,75,N/A
1763790760,75,N/A
1763790761,75,N/A
1763790762,75,N/A
1763790763,75,N/A
1763790764,75,N/A
1763790765,75,N/A
1763790766,75,N/A
1763790767,75,N/A
1763790768,75,N/A
1763790769,75,N/A
1763790770,73,N/A
1763790771,79,N/A
1763790772,80,N/A
1763790773,80,N/A
1763790775,81,N/A
1763790776,81,N/A
1763790777,81,N/A
1763790778,82,N/A
1763790779,82,N/A
1763790780,82,N/A
1763790781,82,N/A
1763790782,83,N/A
1763790783,83,N/A
1763790784,83,N/A
1763790785,82,N/A
1763790786,81,N/A
1763790787,81,N/A
1763790788,81,N/A
1763790789,79,N/A
1763790790,79,N/A
1763790791,79,N/A
1763790792,79,N/A
1763790793,78,N/A
1763790794,78,N/A
1763790795,78,N/A
1763790796,78,N/A
1763790797,78,N/A
1763790798,78,N/A
1763790799,78,N/A
1763790800,78,N/A
1763790801,78,N/A
1763790802,78,N/A
1763790803,78,N/A
1763790804,77,N/A
1763790805,78,N/A
1763790806,77,N/A
1763790807,77,N/A
1763790809,77,N/A
1763790810,77,N/A
1763790811,77,N/A
1763790812,77,N/A
1763790813,77,N/A
1763790814,77,N/A
1763790815,77,N/A
1763790816,77,N/A
1763790817,77,N/A
1763790818,77,N/A
1763790819,77,N/A
1763790820,77,N/A
1763790821,77,N/A
1763790822,77,N/A
1763790823,77,N/A
1763790824,77,N/A
1763790825,77,N/A
1763790826,77,N/A
1763790827,77,N/A
1763790828,77,N/A
1763790829,76,N/A
1763790830,77,N/A
1763790831,76,N/A
1763790832,77,N/A
1763790833,76,N/A
1763790834,77,N/A
1763790835,76,N/A
1763790836,76,N/A
1763790837,76,N/A
1763790838,77,N/A
1763790839,77,N/A
1763790840,77,N/A
1763790841,76,N/A
1763790842,77,N/A
1763790844,77,N/A
1763790845,77,N/A
1763790846,76,N/A
1763790847,77,N/A
1763790848,76,N/A
1763790849,77,N/A
1763790850,76,N/A
1763790851,77,N/A
1763790852,76,N/A
1763790853,77,N/A
1763790854,76,N/A
1763790855,77,N/A
1763790856,76,N/A
1763790857,77,N/A
1763790858,76,N/A
1763790859,77,N/A
1763790860,76,N/A
1763790861,77,N/A
1763790862,76,N/A
1763790863,77,N/A
1763790864,77,N/A
1763790865,77,N/A
1763790866,77,N/A
1763790867,77,N/A
1763790868,77,N/A
1763790869,77,N/A
1763790870,76,N/A
1763790871,77,N/A
1763790872,76,N/A
1763790873,77,N/A
1763790874,76,N/A
1763790875,76,N/A
1763790876,76,N/A
1763790877,77,N/A
1763790878,76,N/A
1763790880,77,N/A
1763790881,76,N/A
1763790882,77,N/A
1763790883,77,N/A
1763790884,76,N/A
1763790885,77,N/A
1763790886,76,N/A
1763790887,77,N/A
1763790888,76,N/A
1763790889,77,N/A
1763790890,76,N/A
1763790891,77,N/A
1763790892,76,N/A
1763790893,77,N/A
1763790894,76,N/A
1763790895,77,N/A
1763790896,76,N/A
1763790897,77,N/A
1763790898,76,N/A
1763790899,77,N/A
1763790900,76,N/A
1763790901,76,N/A
1763790902,79,N/A
1763790903,80,N/A
1763790904,81,N/A
1763790905,81,N/A
1763790906,81,N/A
1763790907,82,N/A
1763790908,82,N/A
1763790909,82,N/A
1763790910,82,N/A
1763790911,82,N/A
1763790913,81,N/A
1763790914,81,N/A
1763790915,81,N/A
1763790916,81,N/A
1763790917,80,N/A
1763790918,80,N/A
1763790919,80,N/A
1763790920,79,N/A
1763790921,79,N/A
1763790922,78,N/A
1763790923,78,N/A
1763790924,78,N/A
1763790925,78,N/A
1763790926,78,N/A
1763790927,78,N/A
1763790928,78,N/A
1763790929,77,N/A
1763790930,77,N/A
1763790931,77,N/A
1763790932,77,N/A
1763790933,77,N/A
1763790934,77,N/A
1763790935,77,N/A
1763790936,77,N/A
1763790937,77,N/A
1763790938,77,N/A
1763790939,77,N/A
1763790940,77,N/A
1763790941,77,N/A
1763790942,77,N/A
1763790943,77,N/A
1763790944,76,N/A
1763790945,77,N/A
1763790946,77,N/A
1763790948,77,N/A
1763790949,77,N/A
1763790950,76,N/A
1763790951,77,N/A
1763790952,76,N/A
1763790953,76,N/A
1763790954,76,N/A
1763790955,76,N/A
1763790956,76,N/A
1763790957,76,N/A
1763790958,76,N/A
1763790959,76,N/A
1763790960,76,N/A
1763790961,76,N/A
1763790962,76,N/A
1763790963,76,N/A
1763790964,76,N/A
1763790965,76,N/A
1763790966,76,N/A
1763790967,76,N/A
1763790968,80,N/A
1763790969,81,N/A
1763790970,81,N/A
1763790971,82,N/A
1763790972,82,N/A
1763790973,82,N/A
1763790974,82,N/A
1763790975,83,N/A
1763790976,83,N/A
1763790977,80,N/A
1763790978,80,N/A
1763790979,80,N/A
1763790980,80,N/A
1763790981,80,N/A
1763790982,80,N/A
1763790984,80,N/A
1763790985,79,N/A
1763790986,80,N/A
1763790987,79,N/A
1763790988,79,N/A
1763790989,79,N/A
1763790990,78,N/A
1763790991,78,N/A
1763790992,78,N/A
1763790993,78,N/A
1763790994,78,N/A
1763790995,78,N/A
1763790996,78,N/A
1763790997,78,N/A
1763790998,78,N/A
1763790999,78,N/A
1763791000,78,N/A
1763791001,78,N/A
1763791002,78,N/A
1763791003,78,N/A
1763791004,78,N/A
1763791005,78,N/A
1763791006,78,N/A
1763791007,78,N/A
1763791008,78,N/A
1763791009,78,N/A
1763791010,77,N/A
1763791011,78,N/A
1763791012,77,N/A
1763791013,78,N/A
1763791014,77,N/A
1763791015,78,N/A
1763791016,77,N/A
1763791017,78,N/A
1763791018,77,N/A
1763791020,77,N/A
1763791021,77,N/A
1763791022,77,N/A
1763791023,77,N/A
1763791024,77,N/A
1763791025,77,N/A
1763791026,77,N/A
1763791027,77,N/A
1763791028,77,N/A
1763791029,77,N/A
1763791030,77,N/A
1763791031,77,N/A
1763791032,75,N/A
1763791033,81,N/A
1763791034,81,N/A
1763791035,81,N/A
1763791036,82,N/A
1763791037,82,N/A
1763791038,82,N/A
1763791039,81,N/A
1763791040,81,N/A
1763791041,80,N/A
1763791042,80,N/A
1763791043,80,N/A
1763791044,80,N/A
1763791045,79,N/A
1763791046,79,N/A
1763791047,78,N/A
1763791048,78,N/A
1763791049,78,N/A
1763791050,78,N/A
1763791051,78,N/A
1763791052,78,N/A
1763791053,78,N/A
1763791055,78,N/A
1763791056,78,N/A
1763791057,78,N/A
1763791058,78,N/A
1763791059,78,N/A
1763791060,77,N/A
1763791061,77,N/A
1763791062,77,N/A
1763791063,77,N/A
1763791064,77,N/A
1763791065,77,N/A
1763791066,77,N/A
1763791067,77,N/A
1763791068,77,N/A
1763791069,77,N/A
1763791070,77,N/A
1763791071,77,N/A
1763791072,77,N/A
1763791073,77,N/A
1763791074,77,N/A
1763791075,77,N/A
1763791076,77,N/A
1763791077,76,N/A
1763791078,77,N/A
1763791079,77,N/A
1763791080,77,N/A
1763791081,77,N/A
1763791082,76,N/A
1763791083,77,N/A
1763791084,77,N/A
1763791085,76,N/A
1763791086,76,N/A
1763791087,76,N/A
1763791088,76,N/A
1763791090,76,N/A
1763791091,76,N/A
1763791092,76,N/A
1763791093,76,N/A
1763791094,76,N/A
1763791095,76,N/A
1763791096,76,N/A
1763791097,76,N/A
1763791098,79,N/A
1763791099,81,N/A
1763791100,81,N/A
1763791101,81,N/A
1763791102,81,N/A
1763791103,82,N/A
1763791104,81,N/A
1763791105,81,N/A
1763791106,81,N/A
1763791107,81,N/A
1763791108,81,N/A
1763791109,80,N/A
1763791110,79,N/A
1763791111,79,N/A
1763791112,79,N/A
1763791113,79,N/A
1763791114,79,N/A
1763791115,79,N/A
1763791116,78,N/A
1763791117,78,N/A
1763791118,78,N/A
1763791119,78,N/A
1763791120,78,N/A
1763791121,78,N/A
1763791122,78,N/A
1763791123,78,N/A
1763791124,78,N/A
1763791126,78,N/A
1763791127,78,N/A
1763791128,78,N/A
1763791129,78,N/A
1763791130,78,N/A
1763791131,78,N/A
1763791132,77,N/A
1763791133,78,N/A
1763791134,77,N/A
1763791135,78,N/A
1763791136,77,N/A
1763791137,77,N/A
1763791138,77,N/A
1763791139,77,N/A
1763791140,77,N/A
1763791141,77,N/A
1763791142,77,N/A
1763791143,77,N/A
1763791144,77,N/A
1763791145,77,N/A
1763791146,77,N/A
1763791147,77,N/A
1763791148,77,N/A
1763791149,77,N/A
1763791150,77,N/A
1763791151,77,N/A
1763791152,77,N/A
1763791153,77,N/A
1763791154,77,N/A
1763791155,77,N/A
1763791156,77,N/A
1763791157,77,N/A
1763791158,77,N/A
1763791159,77,N/A
1763791161,77,N/A
1763791162,76,N/A
1763791163,76,N/A
1763791164,79,N/A
1763791165,81,N/A
1763791166,81,N/A
1763791167,81,N/A
1763791168,82,N/A
1763791169,82,N/A
1763791170,82,N/A
1763791171,83,N/A
1763791172,83,N/A
1763791173,82,N/A
1763791174,82,N/A
1763791175,81,N/A
1763791176,81,N/A
1763791177,81,N/A
1763791178,80,N/A
1763791179,79,N/A
1763791180,79,N/A
1763791181,78,N/A
1763791182,78,N/A
1763791183,78,N/A
1763791184,78,N/A
1763791185,78,N/A
1763791186,78,N/A
1763791187,77,N/A
1763791188,77,N/A
1763791189,78,N/A
1763791190,77,N/A
1763791191,77,N/A
1763791192,77,N/A
1763791194,77,N/A
1763791195,77,N/A
1763791196,77,N/A
1763791197,77,N/A
1763791198,77,N/A
1763791199,77,N/A
1763791200,77,N/A
1763791201,77,N/A
1763791202,77,N/A
1763791203,77,N/A
1763791204,77,N/A
1763791205,77,N/A
1763791206,76,N/A
1763791207,76,N/A
1763791208,76,N/A
1763791209,76,N/A
1763791210,76,N/A
1763791211,76,N/A
1763791212,76,N/A
1763791213,76,N/A
1763791214,76,N/A
1763791215,76,N/A
1763791216,76,N/A
1763791217,76,N/A
1763791218,76,N/A
1763791219,76,N/A
1763791220,76,N/A
1763791221,76,N/A
1763791222,76,N/A
1763791223,76,N/A
1763791224,76,N/A
1763791225,76,N/A
1763791226,76,N/A
1763791227,76,N/A
1763791228,75,N/A
1763791229,76,N/A
1763791231,81,N/A
1763791232,81,N/A
1763791233,81,N/A
1763791234,82,N/A
1763791235,82,N/A
1763791236,82,N/A
1763791237,83,N/A
1763791238,83,N/A
1763791239,83,N/A
1763791240,82,N/A
1763791241,82,N/A
1763791242,81,N/A
1763791243,80,N/A
1763791244,81,N/A
1763791245,81,N/A
1763791246,79,N/A
1763791247,79,N/A
1763791248,79,N/A
1763791249,78,N/A
1763791250,79,N/A
1763791251,78,N/A
1763791252,78,N/A
1763791253,78,N/A
1763791254,78,N/A
1763791255,78,N/A
1763791256,78,N/A
1763791257,78,N/A
1763791258,78,N/A
1763791259,77,N/A
1763791260,78,N/A
1763791261,77,N/A
1763791262,77,N/A
1763791263,77,N/A
1763791264,77,N/A
1763791266,77,N/A
1763791267,77,N/A
1763791268,77,N/A
1763791269,77,N/A
1763791270,77,N/A
1763791271,77,N/A
1763791272,77,N/A
1763791273,77,N/A
1763791274,77,N/A
1763791275,77,N/A
1763791276,77,N/A
1763791277,77,N/A
1763791278,77,N/A
1763791279,77,N/A
1763791280,77,N/A
1763791281,77,N/A
1763791282,77,N/A
1763791283,77,N/A
1763791284,77,N/A
1763791285,76,N/A
1763791286,77,N/A
1763791287,76,N/A
1763791288,77,N/A
1763791289,76,N/A
1763791290,76,N/A
1763791291,76,N/A
1763791292,76,N/A
1763791293,76,N/A
1763791294,76,N/A
1763791295,76,N/A
1763791296,76,N/A
1763791297,77,N/A
1763791298,76,N/A
1763791299,77,N/A
1763791300,76,N/A
1763791302,76,N/A
1763791303,76,N/A
1763791304,77,N/A
1763791305,77,N/A
1763791306,76,N/A
1763791307,77,N/A
1763791308,76,N/A
1763791309,77,N/A
1763791310,76,N/A
1763791311,76,N/A
1763791312,76,N/A
1763791313,77,N/A
1763791314,76,N/A
1763791315,77,N/A
1763791316,76,N/A
1763791317,76,N/A
1763791318,77,N/A
1763791319,77,N/A
1763791320,77,N/A
1763791321,76,N/A
1763791322,77,N/A
1763791323,76,N/A
1763791324,77,N/A
1763791325,76,N/A
1763791326,77,N/A
1763791327,76,N/A
1763791328,77,N/A
1763791329,76,N/A
1763791330,76,N/A
1763791331,76,N/A
1763791332,76,N/A
1763791333,76,N/A
1763791334,76,N/A
1763791335,76,N/A
1763791337,76,N/A
1763791338,76,N/A
1763791339,76,N/A
1763791340,76,N/A
1763791341,76,N/A
1763791342,76,N/A
1763791343,76,N/A
1763791344,77,N/A
1763791345,76,N/A
1763791346,76,N/A
1763791347,76,N/A
1763791348,76,N/A
1763791349,76,N/A
1763791350,76,N/A
1763791351,76,N/A
1763791352,76,N/A
1763791353,76,N/A
1763791354,76,N/A
1763791355,76,N/A
1763791356,76,N/A
1763791357,76,N/A
1763791358,76,N/A
1763791359,76,N/A
1763791360,76,N/A
1763791361,80,N/A
1763791362,80,N/A
1763791363,81,N/A
1763791364,81,N/A
1763791365,82,N/A
1763791366,82,N/A
1763791367,82,N/A
1763791368,82,N/A
1763791369,82,N/A
1763791370,81,N/A
1763791372,81,N/A
1763791373,81,N/A
1763791374,80,N/A
1763791375,80,N/A
1763791376,80,N/A
1763791377,80,N/A
1763791378,80,N/A
1763791379,80,N/A
1763791380,80,N/A
1763791381,80,N/A
1763791382,80,N/A
1763791383,80,N/A
1763791384,80,N/A
1763791385,80,N/A
1763791386,79,N/A
1763791387,79,N/A
1763791388,78,N/A
1763791389,78,N/A
1763791390,78,N/A
1763791391,78,N/A
1763791392,78,N/A
1763791393,78,N/A
1763791394,78,N/A
1763791395,78,N/A
1763791396,78,N/A
1763791397,78,N/A
1763791398,78,N/A
1763791399,78,N/A
1763791400,77,N/A
1763791401,78,N/A
1763791402,77,N/A
1763791403,77,N/A
1763791404,77,N/A
1763791405,77,N/A
1763791406,77,N/A
1763791408,77,N/A
1763791409,77,N/A
1763791410,77,N/A
1763791411,77,N/A
1763791412,77,N/A
1763791413,77,N/A
1763791414,77,N/A
1763791415,77,N/A
1763791416,77,N/A
1763791417,77,N/A
1763791418,77,N/A
1763791419,77,N/A
1763791420,77,N/A
1763791421,77,N/A
1763791422,77,N/A
1763791423,77,N/A
1763791424,75,N/A
1763791425,77,N/A
1763791426,80,N/A
1763791427,81,N/A
1763791428,82,N/A
1763791429,82,N/A
1763791430,82,N/A
1763791431,83,N/A
1763791432,83,N/A
1763791433,83,N/A
1763791434,82,N/A
1763791435,82,N/A
1763791436,81,N/A
1763791437,80,N/A
1763791438,79,N/A
1763791439,78,N/A
1763791440,78,N/A
1763791441,78,N/A
1763791442,78,N/A
1763791444,77,N/A
1763791445,77,N/A
1763791446,77,N/A
1763791447,77,N/A
1763791448,77,N/A
1763791449,77,N/A
1763791450,77,N/A
1763791451,77,N/A
1763791452,77,N/A
1763791453,76,N/A
1763791454,76,N/A
1763791455,76,N/A
1763791456,76,N/A
1763791457,76,N/A
1763791458,76,N/A
1763791459,76,N/A
1763791460,76,N/A
1763791461,76,N/A
1763791462,76,N/A
1763791463,76,N/A
1763791464,76,N/A
1763791465,76,N/A
1763791466,76,N/A
1763791467,76,N/A
1763791468,75,N/A
1763791469,75,N/A
1763791470,75,N/A
1763791471,75,N/A
1763791472,75,N/A
1763791473,75,N/A
1763791474,75,N/A
1763791475,75,N/A
1763791476,75,N/A
1763791477,75,N/A
1763791479,75,N/A
1763791480,75,N/A
1763791481,75,N/A
1763791482,75,N/A
1763791483,75,N/A
1763791484,75,N/A
1763791485,75,N/A
1763791486,75,N/A
1763791487,75,N/A
1763791488,75,N/A
1763791489,75,N/A
1763791490,75,N/A
1763791491,75,N/A
1763791492,75,N/A
1763791493,77,N/A
1763791494,79,N/A
1763791495,80,N/A
1763791496,81,N/A
1763791497,81,N/A
1763791498,81,N/A
1763791499,81,N/A
1763791500,82,N/A
1763791501,82,N/A
1763791502,82,N/A
1763791503,82,N/A
1763791504,82,N/A
1763791505,82,N/A
1763791506,81,N/A
1763791507,81,N/A
1763791508,82,N/A
1763791509,80,N/A
1763791510,80,N/A
1763791511,80,N/A
1763791512,79,N/A
1763791514,80,N/A
1763791515,79,N/A
1763791516,79,N/A
1763791517,79,N/A
1763791518,79,N/A
1763791519,79,N/A
1763791520,79,N/A
1763791521,79,N/A
1763791522,79,N/A
1763791523,79,N/A
1763791524,79,N/A
1763791525,78,N/A
1763791526,78,N/A
1763791527,78,N/A
1763791528,78,N/A
1763791529,78,N/A
1763791530,78,N/A
1763791531,78,N/A
1763791532,78,N/A
1763791533,78,N/A
1763791534,78,N/A
1763791535,78,N/A
1763791536,78,N/A
1763791537,78,N/A
1763791538,78,N/A
1763791539,78,N/A
1763791540,77,N/A
1763791541,78,N/A
1763791542,77,N/A
1763791543,78,N/A
1763791544,77,N/A
1763791545,78,N/A
1763791546,77,N/A
1763791547,77,N/A
1763791548,77,N/A
1763791550,77,N/A
1763791551,77,N/A
1763791552,77,N/A
1763791553,77,N/A
1763791554,77,N/A
1763791555,77,N/A
1763791556,76,N/A
1763791557,77,N/A
1763791558,77,N/A
1763791559,77,N/A
1763791560,77,N/A
1763791561,77,N/A
1763791562,77,N/A
1763791563,77,N/A
1763791564,77,N/A
1763791565,77,N/A
1763791566,77,N/A
1763791567,77,N/A
1763791568,78,N/A
1763791569,77,N/A
1763791570,77,N/A
1763791571,77,N/A
1763791572,77,N/A
1763791573,77,N/A
1763791574,77,N/A
1763791575,77,N/A
1763791576,77,N/A
1763791577,77,N/A
1763791578,77,N/A
1763791579,77,N/A
1763791580,77,N/A
1763791581,77,N/A
1763791582,77,N/A
1763791583,77,N/A
1763791585,77,N/A
1763791586,77,N/A
1763791587,77,N/A
1763791588,77,N/A
1763791589,77,N/A
1763791590,77,N/A
1763791591,77,N/A
1763791592,77,N/A
1763791593,77,N/A
1763791594,77,N/A
1763791595,77,N/A
1763791596,77,N/A
1763791597,77,N/A
1763791598,77,N/A
1763791599,77,N/A
1763791600,77,N/A
1763791601,77,N/A
1763791602,77,N/A
1763791603,77,N/A
1763791604,77,N/A
1763791605,77,N/A
1763791606,77,N/A
1763791607,77,N/A
1763791608,77,N/A
1763791609,77,N/A
1763791610,77,N/A
1763791611,77,N/A
1763791612,77,N/A
1763791613,77,N/A
1763791614,77,N/A
1763791615,77,N/A
1763791616,77,N/A
1763791617,77,N/A
1763791618,77,N/A
1763791619,77,N/A
1763791621,77,N/A
1763791622,77,N/A
1763791623,77,N/A
1763791624,81,N/A
1763791625,81,N/A
1763791626,82,N/A
1763791627,82,N/A
1763791628,83,N/A
1763791629,83,N/A
1763791630,82,N/A
1763791631,82,N/A
1763791632,80,N/A
1763791633,80,N/A
1763791634,80,N/A
1763791635,79,N/A
1763791636,79,N/A
1763791637,79,N/A
1763791638,79,N/A
1763791639,79,N/A
1763791640,79,N/A
1763791641,79,N/A
1763791642,79,N/A
1763791643,79,N/A
1763791644,79,N/A
1763791645,79,N/A
1763791646,78,N/A
1763791647,78,N/A
1763791648,78,N/A
1763791649,78,N/A
1763791650,78,N/A
1763791651,78,N/A
1763791652,78,N/A
1763791653,78,N/A
1763791655,78,N/A
1763791656,78,N/A
1763791657,78,N/A
1763791658,77,N/A
1763791659,77,N/A
1763791660,77,N/A
1763791661,77,N/A
1763791662,77,N/A
1763791663,77,N/A
1763791664,77,N/A
1763791665,77,N/A
1763791666,77,N/A
1763791667,77,N/A
1763791668,77,N/A
1763791669,77,N/A
1763791670,77,N/A
1763791671,77,N/A
1763791672,77,N/A
1763791673,77,N/A
1763791674,77,N/A
1763791675,77,N/A
1763791676,77,N/A
1763791677,77,N/A
1763791678,77,N/A
1763791679,76,N/A
1763791680,77,N/A
1763791681,77,N/A
1763791682,76,N/A
1763791683,77,N/A
1763791684,76,N/A
1763791685,76,N/A
1763791686,76,N/A
1763791687,76,N/A
1763791688,76,N/A
1763791689,81,N/A
1763791691,81,N/A
1763791692,81,N/A
1763791693,82,N/A
1763791694,81,N/A
1763791695,82,N/A
1763791696,81,N/A
1763791697,81,N/A
1763791698,81,N/A
1763791699,81,N/A
1763791700,81,N/A
1763791701,80,N/A
1763791702,80,N/A
1763791703,80,N/A
1763791704,79,N/A
1763791705,79,N/A
1763791706,79,N/A
1763791707,78,N/A
1763791708,78,N/A
1763791709,78,N/A
1763791710,78,N/A
1763791711,77,N/A
1763791712,77,N/A
1763791713,78,N/A
1763791714,77,N/A
1763791715,77,N/A
1763791716,77,N/A
1763791717,77,N/A
1763791718,77,N/A
1763791719,77,N/A
1763791720,77,N/A
1763791721,77,N/A
1763791722,77,N/A
1763791723,77,N/A
1763791724,77,N/A
1763791726,77,N/A
1763791727,77,N/A
1763791728,76,N/A
1763791729,76,N/A
1763791730,76,N/A
1763791731,76,N/A
1763791732,76,N/A
1763791733,76,N/A
1763791734,76,N/A
1763791735,76,N/A
1763791736,76,N/A
1763791737,76,N/A
1763791738,76,N/A
1763791739,76,N/A
1763791740,76,N/A
1763791741,76,N/A
1763791742,76,N/A
1763791743,76,N/A
1763791744,76,N/A
1763791745,76,N/A
1763791746,76,N/A
1763791747,76,N/A
1763791748,76,N/A
1763791749,76,N/A
1763791750,76,N/A
1763791751,76,N/A
1763791752,76,N/A
1763791753,76,N/A
1763791754,74,N/A
1763791755,80,N/A
1763791756,81,N/A
1763791757,81,N/A
1763791758,82,N/A
1763791759,82,N/A
1763791761,82,N/A
1763791762,82,N/A
1763791763,83,N/A
1763791764,83,N/A
1763791765,81,N/A
1763791766,81,N/A
1763791767,80,N/A
1763791768,81,N/A
1763791769,80,N/A
1763791770,80,N/A
1763791771,80,N/A
1763791772,79,N/A
1763791773,79,N/A
1763791774,78,N/A
1763791775,78,N/A
1763791776,78,N/A
1763791777,78,N/A
1763791778,78,N/A
1763791779,78,N/A
1763791780,78,N/A
1763791781,78,N/A
1763791782,78,N/A
1763791783,78,N/A
1763791784,78,N/A
1763791785,78,N/A
1763791786,78,N/A
1763791787,78,N/A
1763791788,78,N/A
1763791789,78,N/A
1763791790,77,N/A
1763791791,77,N/A
1763791792,77,N/A
1763791793,77,N/A
1763791794,77,N/A
1763791795,77,N/A
1763791797,77,N/A
1763791798,77,N/A
1763791799,77,N/A
1763791800,77,N/A
1763791801,77,N/A
1763791802,77,N/A
1763791803,77,N/A
1763791804,77,N/A
1763791805,77,N/A
1763791806,77,N/A
1763791807,77,N/A
1763791808,77,N/A
