timestamp,gpu_util_percent,memory_util_percent
1763791211,99,66
1763791212,98,70
1763791213,99,67
1763791214,99,64
1763791215,99,65
1763791216,99,69
1763791217,98,70
1763791218,98,70
1763791219,99,65
1763791220,99,68
1763791221,99,71
1763791222,98,70
1763791223,99,66
1763791224,99,64
1763791225,99,71
1763791226,98,71
1763791227,99,67
1763791228,85,59
1763791229,5,2
1763791231,99,70
1763791232,99,72
1763791233,99,70
1763791234,99,72
1763791235,98,76
1763791236,98,78
1763791237,99,75
1763791238,99,70
1763791239,99,71
1763791240,99,69
1763791241,98,75
1763791242,99,73
1763791243,99,69
1763791244,99,75
1763791245,99,67
1763791246,99,67
1763791247,99,70
1763791248,99,64
1763791249,99,66
1763791250,99,72
1763791251,99,70
1763791252,99,65
1763791253,99,66
1763791254,98,70
1763791255,99,65
1763791256,99,65
1763791257,99,68
1763791258,98,70
1763791259,99,70
1763791260,99,66
1763791261,99,71
1763791262,98,71
1763791263,99,66
1763791264,99,64
1763791266,99,67
1763791267,99,71
1763791268,99,64
1763791269,99,65
1763791270,99,71
1763791271,98,71
1763791272,99,66
1763791273,99,64
1763791274,99,67
1763791275,99,70
1763791276,99,64
1763791277,99,66
1763791278,99,72
1763791279,98,71
1763791280,99,67
1763791281,99,68
1763791282,98,71
1763791283,99,70
1763791284,99,64
1763791285,99,65
1763791286,99,70
1763791287,98,71
1763791288,99,64
1763791289,99,66
1763791290,99,72
1763791291,98,70
1763791292,99,64
1763791293,45,32
1763791294,98,66
1763791295,99,69
1763791296,98,72
1763791297,99,68
1763791298,99,65
1763791299,99,71
1763791300,98,72
1763791302,99,65
1763791303,99,72
1763791304,98,70
1763791305,99,65
1763791306,99,68
1763791307,98,72
1763791308,99,68
1763791309,99,65
1763791310,98,72
1763791311,99,66
1763791312,99,66
1763791313,99,73
1763791314,98,71
1763791315,99,65
1763791316,98,71
1763791317,99,69
1763791318,99,65
1763791319,99,71
1763791320,98,72
1763791321,99,65
1763791322,99,66
1763791323,98,70
1763791324,99,65
1763791325,99,67
1763791326,98,72
1763791327,99,69
1763791328,99,65
1763791329,99,71
1763791330,99,65
1763791331,99,66
1763791332,99,72
1763791333,98,70
1763791334,99,65
1763791335,99,68
1763791337,99,69
1763791338,99,65
1763791339,99,69
1763791340,98,72
1763791341,99,66
1763791342,99,66
1763791343,99,73
1763791344,99,65
1763791345,99,67
1763791346,98,71
1763791347,99,69
1763791348,99,65
1763791349,99,71
1763791350,98,72
1763791351,99,66
1763791352,99,73
1763791353,98,70
1763791354,99,64
1763791355,99,67
1763791356,98,72
1763791357,99,70
1763791358,99,68
1763791359,26,24
1763791360,97,67
1763791361,99,70
1763791362,99,72
1763791363,98,76
1763791364,98,77
1763791365,98,77
1763791366,98,78
1763791367,99,74
1763791368,99,70
1763791369,99,73
1763791370,98,78
1763791372,99,71
1763791373,99,70
1763791374,98,72
1763791375,99,70
1763791376,99,72
1763791377,99,72
1763791378,99,71
1763791379,99,73
1763791380,99,68
1763791381,98,74
1763791382,99,67
1763791383,98,75
1763791384,99,66
1763791385,98,73
1763791386,99,65
1763791387,99,68
1763791388,98,71
1763791389,99,70
1763791390,99,64
1763791391,99,65
1763791392,99,70
1763791393,98,71
1763791394,99,64
1763791395,99,67
1763791396,99,71
1763791397,98,70
1763791398,99,64
1763791399,99,66
1763791400,98,71
1763791401,99,65
1763791402,99,64
1763791403,99,69
1763791404,98,72
1763791405,99,69
1763791406,99,64
1763791408,99,72
1763791409,98,70
1763791410,99,64
1763791411,99,65
1763791412,99,70
1763791413,98,72
1763791414,99,67
1763791415,99,69
1763791416,98,72
1763791417,99,70
1763791418,99,65
1763791419,99,66
1763791420,99,72
1763791421,98,70
1763791422,99,66
1763791423,99,72
1763791424,85,59
1763791425,79,53
1763791426,99,70
1763791427,99,71
1763791428,98,75
1763791429,99,72
1763791430,98,76
1763791431,98,78
1763791432,99,74
1763791433,99,70
1763791434,99,73
1763791435,98,76
1763791436,99,76
1763791437,99,66
1763791438,99,73
1763791439,99,69
1763791440,99,69
1763791441,99,70
1763791442,99,70
1763791444,98,68
1763791445,98,68
1763791446,98,68
1763791447,99,68
1763791448,99,69
1763791449,99,68
1763791450,99,66
1763791451,99,63
1763791452,99,63
1763791453,99,63
1763791454,99,63
1763791455,99,63
1763791456,99,63
1763791457,99,63
1763791458,99,69
1763791459,99,69
1763791460,99,70
1763791461,99,70
1763791462,99,69
1763791463,98,68
1763791464,99,65
1763791465,99,64
1763791466,99,63
1763791467,99,63
1763791468,99,63
1763791469,99,63
1763791470,99,63
1763791471,99,67
1763791472,99,68
1763791473,99,69
1763791474,99,70
1763791475,99,70
1763791476,98,68
1763791477,98,69
1763791479,99,64
1763791480,99,63
1763791481,99,63
1763791482,99,63
1763791483,99,63
1763791484,99,63
1763791485,99,63
1763791486,99,70
1763791487,99,70
1763791488,97,68
1763791489,98,69
1763791490,98,69
1763791491,98,68
1763791492,97,65
1763791493,61,40
1763791494,99,70
1763791495,99,73
1763791496,98,77
1763791497,98,78
1763791498,99,76
1763791499,98,78
1763791500,99,75
1763791501,99,71
1763791502,99,70
1763791503,98,74
1763791504,98,77
1763791505,99,74
1763791506,99,73
1763791507,99,68
1763791508,98,77
1763791509,99,66
1763791510,98,73
1763791511,99,67
1763791512,99,71
1763791514,99,66
1763791515,99,74
1763791516,99,69
1763791517,99,67
1763791518,98,72
1763791519,99,68
1763791520,99,72
1763791521,98,71
1763791522,99,65
1763791523,99,70
1763791524,98,72
1763791525,99,65
1763791526,99,67
1763791527,99,70
1763791528,99,65
1763791529,99,68
1763791530,98,72
1763791531,99,68
1763791532,99,65
1763791533,99,71
1763791534,99,65
1763791535,99,66
1763791536,99,73
1763791537,99,70
1763791538,99,65
1763791539,99,69
1763791540,98,72
1763791541,99,65
1763791542,99,72
1763791543,98,71
1763791544,99,65
1763791545,99,67
1763791546,98,71
1763791547,99,70
1763791548,99,70
1763791550,98,72
1763791551,99,65
1763791552,99,65
1763791553,99,73
1763791554,99,70
1763791555,99,68
1763791556,94,69
1763791557,97,67
1763791558,99,71
1763791559,98,71
1763791560,99,65
1763791561,99,71
1763791562,99,65
1763791563,99,68
1763791564,98,73
1763791565,99,65
1763791566,99,69
1763791567,98,73
1763791568,99,65
1763791569,98,73
1763791570,99,66
1763791571,99,68
1763791572,98,73
1763791573,99,66
1763791574,99,68
1763791575,98,73
1763791576,99,66
1763791577,98,72
1763791578,99,68
1763791579,99,66
1763791580,98,72
1763791581,99,69
1763791582,99,66
1763791583,98,70
1763791585,99,66
1763791586,99,73
1763791587,99,70
1763791588,99,65
1763791589,99,72
1763791590,98,71
1763791591,99,70
1763791592,98,72
1763791593,99,65
1763791594,99,71
1763791595,98,71
1763791596,99,65
1763791597,99,71
1763791598,99,65
1763791599,99,68
1763791600,98,73
1763791601,99,66
1763791602,99,68
1763791603,98,73
1763791604,99,66
1763791605,99,72
1763791606,99,69
1763791607,99,66
1763791608,99,72
1763791609,99,69
1763791610,99,66
1763791611,99,71
1763791612,99,66
1763791613,99,73
1763791614,99,71
1763791615,99,66
1763791616,99,74
1763791617,99,70
1763791618,99,72
1763791619,98,71
1763791621,99,65
1763791622,82,59
1763791623,74,52
1763791624,99,75
1763791625,99,69
1763791626,98,74
1763791627,98,79
1763791628,99,78
1763791629,99,72
1763791630,99,69
1763791631,98,75
1763791632,98,72
1763791633,99,68
1763791634,98,74
1763791635,99,66
1763791636,99,74
1763791637,99,69
1763791638,99,67
1763791639,99,68
1763791640,99,66
1763791641,98,72
1763791642,99,66
1763791643,99,66
1763791644,98,72
1763791645,99,65
1763791646,99,69
1763791647,98,72
1763791648,99,66
1763791649,99,67
1763791650,98,72
1763791651,99,70
1763791652,99,70
1763791653,98,72
1763791655,99,65
1763791656,99,68
1763791657,98,70
1763791658,97,69
1763791659,99,65
1763791660,99,67
1763791661,99,71
1763791662,98,70
1763791663,99,66
1763791664,99,64
1763791665,99,66
1763791666,99,71
1763791667,99,67
1763791668,99,64
1763791669,99,66
1763791670,99,72
1763791671,98,71
1763791672,99,67
1763791673,99,66
1763791674,99,72
1763791675,98,70
1763791676,99,66
1763791677,99,64
1763791678,99,67
1763791679,99,72
1763791680,99,64
1763791681,99,65
1763791682,99,69
1763791683,98,71
1763791684,99,70
1763791685,99,64
1763791686,99,65
1763791687,85,59
1763791688,4,3
1763791689,99,75
1763791691,99,71
1763791692,99,71
1763791693,98,75
1763791694,98,79
1763791695,98,75
1763791696,99,77
1763791697,99,69
1763791698,99,73
1763791699,99,76
1763791700,99,67
1763791701,98,75
1763791702,99,75
1763791703,99,68
1763791704,99,68
1763791705,98,73
1763791706,99,65
1763791707,99,64
1763791708,99,69
1763791709,99,69
1763791710,99,64
1763791711,99,64
1763791712,99,66
1763791713,99,70
1763791714,98,70
1763791715,98,69
1763791716,99,63
1763791717,99,64
1763791718,99,65
1763791719,99,70
1763791720,98,70
1763791721,98,69
1763791722,99,67
1763791723,99,64
1763791724,99,67
1763791726,99,71
1763791727,98,71
1763791728,99,70
1763791729,99,65
1763791730,99,66
1763791731,99,70
1763791732,98,70
1763791733,98,69
1763791734,99,65
1763791735,99,64
1763791736,99,64
1763791737,98,70
1763791738,98,70
1763791739,99,66
1763791740,99,64
1763791741,99,65
1763791742,99,67
1763791743,99,71
1763791744,99,66
1763791745,99,64
1763791746,99,64
1763791747,99,67
1763791748,99,71
1763791749,98,70
1763791750,99,69
1763791751,99,65
1763791752,99,68
1763791753,97,65
1763791754,52,35
1763791755,99,71
1763791756,99,69
1763791757,98,74
1763791758,99,70
1763791759,98,75
1763791761,98,78
1763791762,99,75
1763791763,99,71
1763791764,99,71
1763791765,99,68
1763791766,98,77
1763791767,99,70
1763791768,99,73
1763791769,99,74
1763791770,99,70
1763791771,99,69
1763791772,99,65
1763791773,99,67
1763791774,99,72
1763791775,98,70
1763791776,99,64
1763791777,99,65
1763791778,99,71
1763791779,99,66
1763791780,99,65
1763791781,99,70
1763791782,98,72
1763791783,99,67
1763791784,99,65
1763791785,98,72
1763791786,99,68
1763791787,99,65
1763791788,99,69
1763791789,98,72
1763791790,99,69
1763791791,99,65
1763791792,98,70
1763791793,98,70
1763791794,99,64
1763791795,99,66
1763791797,99,72
1763791798,98,70
1763791799,99,64
1763791800,99,72
1763791801,98,71
1763791802,99,64
1763791803,99,66
1763791804,99,73
1763791805,98,70
1763791806,99,64
1763791807,99,72
1763791808,98,70
1763791809,99,64
1763791810,99,67
1763791811,99,72
1763791812,98,70
1763791813,99,65
1763791814,99,72
1763791815,98,70
1763791816,99,64
1763791817,99,67
1763791818,22,19
1763791819,98,64
1763791820,0,0
1763791821,98,77
1763791822,99,74
1763791823,99,70
1763791824,99,72
1763791825,98,76
1763791826,98,78
1763791827,98,77
1763791828,99,78
1763791829,99,71
1763791830,99,70
1763791832,98,76
1763791833,99,70
1763791834,98,71
1763791835,98,72
1763791836,99,67
1763791837,99,69
1763791838,98,71
1763791839,99,69
1763791840,99,64
1763791841,99,65
1763791842,98,71
1763791843,99,66
1763791844,99,63
1763791845,99,63
1763791846,99,65
1763791847,99,69
1763791848,98,69
1763791849,99,66
1763791850,99,63
1763791851,99,63
1763791852,99,65
1763791853,99,68
1763791854,99,71
1763791855,99,66
1763791856,99,63
1763791857,99,64
1763791858,99,66
1763791859,99,70
1763791860,98,70
1763791861,98,70
1763791862,99,64
1763791863,99,65
1763791864,99,69
1763791865,98,70
1763791866,98,70
1763791868,99,67
1763791869,99,63
1763791870,99,64
1763791871,98,70
1763791872,98,70
1763791873,99,67
1763791874,99,63
1763791875,99,64
1763791876,99,67
1763791877,98,70
1763791878,99,66
1763791879,99,64
1763791880,99,64
1763791881,99,68
1763791882,99,71
1763791883,98,70
1763791884,98,63
1763791885,88,57
1763791886,89,58
1763791887,98,75
1763791888,98,78
1763791889,99,76
1763791890,99,71
1763791891,99,76
1763791892,99,71
1763791893,99,70
1763791894,98,74
1763791895,98,78
1763791896,99,72
1763791897,99,68
1763791898,98,77
1763791899,98,74
1763791900,99,66
1763791901,99,74
1763791902,99,69
1763791903,99,64
1763791905,99,64
1763791906,99,64
1763791907,99,70
1763791908,98,69
1763791909,98,69
1763791910,99,68
1763791911,99,64
1763791912,99,63
1763791913,99,67
1763791914,99,70
1763791915,98,69
1763791916,98,70
1763791917,99,69
1763791918,99,64
1763791919,99,63
1763791920,99,67
1763791921,99,71
1763791922,98,69
1763791923,98,70
1763791924,99,68
1763791925,99,63
1763791926,99,64
1763791927,99,69
1763791928,99,70
1763791929,98,70
1763791930,99,68
1763791931,99,64
1763791932,99,64
1763791933,99,64
1763791934,99,71
1763791935,98,69
1763791936,99,69
1763791937,99,64
1763791938,99,64
1763791940,99,64
1763791941,99,65
1763791942,98,70
1763791943,99,69
1763791944,99,65
1763791945,99,63
1763791946,99,63
1763791947,99,65
1763791948,98,70
1763791949,98,69
1763791950,99,65
1763791951,60,39
1763791952,87,57
1763791953,99,74
1763791954,98,77
1763791955,99,74
1763791956,98,78
1763791957,98,77
1763791958,99,74
1763791959,99,70
1763791960,99,73
1763791961,98,76
1763791962,98,74
1763791963,99,66
1763791964,98,73
1763791965,99,66
1763791966,99,75
1763791967,99,68
1763791968,98,74
1763791969,99,67
1763791970,98,74
1763791971,99,65
1763791972,99,70
1763791973,98,72
1763791975,99,65
1763791976,98,73
1763791977,99,65
1763791978,99,71
1763791979,98,71
1763791980,99,65
1763791981,99,69
1763791982,98,71
1763791983,99,64
1763791984,99,67
1763791985,99,72
1763791986,98,70
1763791987,99,64
1763791988,99,65
1763791989,99,72
1763791990,99,65
1763791991,99,65
1763791992,99,72
1763791993,98,71
1763791994,99,65
1763791995,99,65
1763791996,99,72
1763791997,99,65
1763791998,99,65
1763791999,99,72
1763792000,98,71
1763792001,99,65
1763792002,99,65
1763792003,99,72
1763792004,99,65
1763792005,99,65
1763792006,99,72
1763792007,98,71
1763792008,99,65
1763792010,99,65
1763792011,98,71
1763792012,99,65
1763792013,99,66
1763792014,99,72
1763792015,98,71
1763792016,99,65
1763792017,97,67
1763792018,98,72
1763792019,99,67
1763792020,99,68
1763792021,98,73
1763792022,99,65
1763792023,99,70
1763792024,99,65
1763792025,99,69
1763792026,98,73
1763792027,99,65
1763792028,99,71
1763792029,98,72
1763792030,99,65
1763792031,98,73
1763792032,99,65
1763792033,99,71
1763792034,98,72
1763792035,99,65
1763792036,98,72
1763792037,99,66
1763792038,99,72
1763792039,98,71
1763792040,99,65
1763792041,99,73
1763792043,99,70
1763792044,99,72
1763792045,98,71
1763792046,99,66
1763792047,99,73
1763792048,99,71
1763792049,99,66
1763792050,99,73
1763792051,99,66
1763792052,99,73
1763792053,99,71
1763792054,99,66
1763792055,99,73
1763792056,99,69
1763792057,99,66
1763792058,99,70
1763792059,99,67
1763792060,98,72
1763792061,99,68
1763792062,99,67
1763792063,98,72
1763792064,99,66
1763792065,98,72
1763792066,99,67
1763792067,99,68
1763792068,98,73
1763792069,99,65
1763792070,99,68
1763792071,98,73
1763792072,99,68
1763792073,98,73
1763792074,99,65
1763792075,99,68
1763792076,98,73
1763792077,99,66
1763792078,99,71
1763792080,99,65
1763792081,99,69
1763792082,88,60
1763792083,73,50
1763792084,98,72
1763792085,99,67
1763792086,98,75
1763792087,99,70
1763792088,98,72
1763792089,99,67
1763792090,98,74
1763792091,99,66
1763792092,99,74
1763792093,99,69
1763792094,98,74
1763792095,99,66
1763792096,99,73
1763792097,99,70
1763792098,99,69
