timestamp,power_draw_w
1763125629,242.18
1763125630,224.86
1763125631,171.30
1763125632,236.03
1763125633,241.15
1763125634,238.21
1763125635,240.60
1763125636,199.25
1763125637,210.80
1763125638,240.04
1763125639,236.12
1763125640,240.49
1763125641,233.98
1763125642,169.04
1763125643,240.85
1763125644,236.72
1763125645,241.82
1763125646,242.28
1763125647,197.68
1763125648,203.90
1763125649,238.80
1763125650,241.11
1763125651,238.81
1763125652,234.96
1763125653,173.08
1763125655,240.50
1763125656,239.21
1763125657,239.04
1763125658,242.41
1763125659,204.39
1763125660,210.22
1763125661,240.70
1763125662,238.02
1763125663,239.45
1763125664,231.24
1763125665,164.66
1763125666,238.03
1763125667,234.70
1763125668,239.65
1763125669,236.84
1763125670,210.64
1763125671,201.51
1763125672,243.44
1763125673,236.79
1763125674,240.97
1763125675,241.50
1763125676,169.81
1763125677,232.55
1763125678,239.87
1763125679,240.99
1763125680,243.89
1763125681,208.94
1763125682,198.75
1763125683,239.85
1763125684,236.37
1763125685,242.11
1763125686,238.05
1763125687,176.14
1763125688,228.02
1763125689,242.87
1763125690,242.89
1763125691,239.42
1763125692,212.19
1763125694,192.65
1763125695,239.06
1763125696,239.85
1763125697,239.14
1763125698,241.10
1763125699,178.23
1763125700,226.49
1763125701,241.71
1763125702,237.12
1763125703,242.23
1763125704,209.82
1763125705,203.49
1763125706,239.72
1763125707,241.08
1763125708,242.23
1763125709,241.66
1763125710,167.53
1763125711,238.85
1763125712,241.85
1763125713,243.06
1763125714,244.32
1763125715,202.63
1763125716,201.18
1763125717,242.52
1763125718,240.32
1763125719,237.19
1763125720,241.05
1763125721,167.94
1763125722,238.48
1763125723,243.02
1763125724,243.30
1763125725,241.20
1763125726,205.92
1763125727,201.88
1763125729,239.97
1763125730,234.15
1763125731,240.12
1763125732,240.98
1763125733,173.90
1763125734,240.76
1763125735,238.59
1763125736,242.40
1763125737,242.21
1763125738,205.67
1763125739,201.09
1763125740,237.58
1763125741,238.43
1763125742,239.95
1763125743,237.15
1763125744,172.69
1763125745,232.29
1763125746,240.42
1763125747,240.66
1763125748,238.04
1763125749,212.25
1763125750,196.53
1763125751,236.33
1763125752,241.83
1763125753,241.31
1763125754,241.28
1763125755,176.04
1763125756,236.43
1763125757,242.03
1763125758,239.98
1763125759,244.34
1763125760,208.76
1763125761,203.50
1763125762,239.61
1763125763,241.09
1763125764,242.28
1763125765,240.09
1763125767,172.35
1763125768,223.95
1763125769,232.95
1763125770,240.35
1763125771,243.08
1763125772,214.60
1763125773,194.82
1763125774,240.62
1763125775,242.54
1763125776,240.98
1763125777,241.75
1763125778,169.11
1763125779,222.65
1763125780,243.13
1763125781,240.12
1763125782,235.56
1763125783,215.37
1763125784,186.95
1763125785,232.07
1763125786,239.33
1763125787,230.52
1763125788,226.60
1763125789,203.21
1763125790,196.48
1763125791,241.91
1763125792,241.89
1763125793,242.97
1763125794,229.49
1763125795,182.06
1763125796,226.30
1763125797,243.38
1763125798,239.46
1763125799,241.32
1763125800,211.21
1763125801,194.36
1763125802,242.71
1763125803,240.09
1763125805,240.84
1763125806,244.78
1763125807,177.70
1763125808,235.07
1763125809,244.90
1763125810,243.63
1763125811,241.78
1763125812,203.73
1763125813,202.43
1763125814,243.54
1763125815,241.45
1763125816,238.44
1763125817,243.52
1763125818,173.98
1763125819,236.55
1763125820,243.50
1763125821,241.70
1763125822,241.98
1763125823,199.02
1763125824,206.19
1763125825,241.98
1763125826,240.71
1763125827,240.99
1763125828,234.45
1763125829,177.90
1763125830,228.35
1763125831,241.75
1763125832,241.49
1763125833,240.46
1763125834,205.03
1763125835,183.72
1763125836,238.29
1763125837,241.29
1763125838,240.35
1763125839,241.30
1763125840,174.48
1763125842,206.21
1763125843,239.68
1763125844,239.37
1763125845,239.39
1763125846,227.91
1763125847,174.81
1763125848,236.57
1763125849,243.93
1763125850,238.73
1763125851,237.27
1763125852,197.74
1763125853,205.75
1763125854,240.27
1763125855,242.37
1763125856,241.16
1763125857,232.40
1763125858,169.79
1763125859,243.15
1763125860,227.14
1763125861,238.73
1763125862,236.45
1763125863,207.03
1763125864,199.35
1763125865,237.79
1763125866,240.74
1763125867,242.70
1763125868,244.58
1763125869,173.85
1763125870,237.42
1763125871,241.19
1763125872,241.60
1763125873,242.40
1763125874,202.46
1763125875,201.35
1763125876,237.69
1763125877,240.42
1763125878,239.42
1763125880,240.58
1763125881,172.34
1763125882,239.78
1763125883,241.03
1763125884,241.83
1763125885,242.20
1763125886,205.69
1763125887,200.03
1763125888,239.78
1763125889,240.05
1763125890,240.23
1763125891,242.69
1763125892,173.17
1763125893,240.90
1763125894,242.76
1763125895,242.77
1763125896,242.15
1763125897,200.40
1763125898,206.58
1763125899,243.91
1763125900,242.48
1763125901,238.05
1763125902,233.70
1763125903,171.49
1763125904,239.31
1763125905,238.95
1763125906,239.32
1763125907,243.36
1763125908,202.21
1763125909,203.27
1763125910,237.84
1763125911,243.78
1763125912,238.55
1763125913,236.04
1763125914,172.31
1763125915,236.96
1763125916,231.81
1763125918,240.69
1763125919,238.36
1763125920,212.21
1763125921,194.04
1763125922,232.16
1763125923,245.33
1763125924,241.22
1763125925,239.06
1763125926,190.92
1763125927,210.31
1763125928,238.62
1763125929,238.17
1763125930,237.29
1763125931,226.48
1763125932,172.06
1763125933,244.80
1763125934,237.90
1763125935,241.09
1763125936,240.96
1763125937,203.11
1763125938,212.95
1763125939,238.81
1763125940,241.69
1763125941,239.30
1763125942,227.87
1763125943,172.08
1763125944,235.96
1763125945,241.23
1763125946,243.32
1763125947,237.30
1763125948,205.34
1763125949,203.10
1763125950,241.97
1763125951,240.52
1763125952,240.49
1763125954,240.03
1763125955,167.98
1763125956,231.16
1763125957,240.92
1763125958,240.01
1763125959,237.78
1763125960,211.24
1763125961,194.97
1763125962,243.89
1763125963,241.57
1763125964,243.36
1763125965,244.13
1763125966,175.39
1763125967,239.85
1763125968,241.46
1763125969,243.68
1763125970,235.54
1763125971,206.46
1763125972,198.84
1763125973,232.07
1763125974,239.26
1763125975,237.26
1763125976,237.70
1763125977,182.62
1763125978,222.27
1763125979,225.50
1763125980,237.58
1763125981,239.30
1763125982,227.73
1763125983,177.71
1763125984,237.78
1763125985,238.94
1763125986,243.06
1763125987,238.15
1763125988,196.79
1763125989,206.99
1763125990,239.35
1763125992,241.77
1763125993,233.86
1763125994,237.96
1763125995,175.69
1763125996,242.36
1763125997,239.81
1763125998,240.26
1763125999,236.49
1763126000,204.49
1763126001,201.53
1763126002,240.68
1763126003,241.45
1763126004,237.41
1763126005,243.56
1763126006,171.47
1763126007,242.15
1763126008,241.30
1763126009,242.22
1763126010,244.27
1763126011,203.78
1763126012,209.24
1763126013,240.35
1763126014,245.05
1763126015,240.03
1763126016,231.57
1763126017,176.11
1763126018,239.16
1763126019,241.02
1763126020,243.65
1763126021,241.38
1763126022,195.37
1763126023,211.62
1763126024,243.85
1763126025,229.59
1763126026,234.27
1763126027,241.27
1763126028,173.64
1763126030,242.80
1763126031,239.77
1763126032,241.92
1763126033,244.98
1763126034,199.97
1763126035,209.84
1763126036,237.80
1763126037,243.47
1763126038,243.85
1763126039,226.99
1763126040,180.01
1763126041,235.24
1763126042,243.40
1763126043,242.61
1763126044,242.27
1763126045,192.42
1763126046,212.42
1763126047,243.70
1763126048,242.78
1763126049,237.29
1763126050,225.37
1763126051,182.50
1763126052,243.49
1763126053,239.43
1763126054,241.65
1763126055,236.66
1763126056,192.06
1763126057,213.77
1763126058,237.69
1763126059,243.36
1763126060,242.66
1763126061,222.54
1763126062,178.66
1763126063,230.12
1763126064,231.42
1763126065,241.82
1763126066,234.96
1763126068,206.27
1763126069,203.70
1763126070,236.56
1763126071,239.50
1763126072,235.50
1763126073,235.94
1763126074,174.34
1763126075,237.65
1763126076,241.56
1763126077,240.74
1763126078,242.24
1763126079,207.54
1763126080,199.47
1763126081,243.96
1763126082,242.18
1763126083,237.85
1763126084,236.25
1763126085,169.42
1763126086,236.68
1763126087,243.56
1763126088,243.44
1763126089,234.76
1763126090,208.06
1763126091,203.87
1763126092,232.94
1763126093,230.46
1763126094,241.17
1763126095,231.60
1763126096,187.60
1763126097,211.99
1763126098,242.13
1763126099,240.35
1763126100,241.66
1763126101,224.52
1763126103,188.77
1763126104,240.79
1763126105,236.79
1763126106,240.11
1763126107,241.41
1763126108,194.71
1763126109,209.74
1763126110,243.30
1763126111,239.62
1763126112,242.33
1763126113,219.53
1763126114,189.73
1763126115,240.33
1763126116,240.25
1763126117,243.04
1763126118,242.63
1763126119,189.26
1763126120,222.81
1763126121,243.66
1763126122,241.02
1763126123,240.92
1763126124,213.19
1763126125,192.03
1763126126,237.02
1763126127,245.32
1763126128,244.59
1763126129,241.04
1763126130,183.31
1763126131,223.57
1763126132,230.88
1763126133,221.57
1763126134,239.97
1763126135,233.83
1763126136,171.52
1763126137,239.53
1763126138,239.29
1763126140,236.92
1763126141,239.11
1763126142,199.18
1763126143,195.00
1763126144,233.55
1763126145,242.09
1763126146,238.32
1763126147,240.15
1763126148,181.60
1763126149,236.24
1763126150,245.57
1763126151,234.47
1763126152,238.81
1763126153,212.63
1763126154,199.87
1763126155,239.31
1763126156,240.56
1763126157,240.74
1763126158,243.39
1763126159,173.24
1763126160,235.89
1763126161,242.39
1763126162,241.70
1763126163,241.06
1763126164,205.81
1763126165,197.57
1763126166,240.99
1763126167,236.56
1763126168,233.29
1763126169,240.68
1763126170,175.93
1763126171,222.42
1763126172,243.96
1763126173,242.68
1763126174,241.66
1763126176,213.90
1763126177,196.00
1763126178,238.00
1763126179,242.83
1763126180,242.51
1763126181,242.65
1763126182,172.27
1763126183,232.54
1763126184,243.60
1763126185,242.29
1763126186,240.14
1763126187,208.51
1763126188,206.76
1763126189,240.89
1763126190,244.35
1763126191,242.32
1763126192,233.72
1763126193,175.31
1763126194,241.24
1763126195,243.62
1763126196,244.85
1763126197,242.73
1763126198,198.52
1763126199,211.21
1763126200,238.08
1763126201,240.08
1763126202,243.98
1763126203,224.65
1763126204,179.07
1763126205,242.16
1763126206,237.55
1763126207,238.97
1763126208,243.08
1763126209,195.51
1763126210,214.18
1763126212,243.61
1763126213,243.14
1763126214,244.01
1763126215,219.80
1763126216,177.75
1763126217,236.16
1763126218,240.17
1763126219,240.55
1763126220,242.69
1763126221,195.74
1763126222,208.41
1763126223,242.25
1763126224,234.61
1763126225,226.14
1763126226,237.54
1763126227,178.84
1763126228,236.13
1763126229,241.96
1763126230,225.87
1763126231,238.49
1763126232,217.50
1763126233,186.21
1763126234,239.82
1763126235,235.44
1763126236,241.27
1763126237,239.67
1763126238,190.70
1763126239,212.48
1763126240,242.05
1763126241,240.65
1763126242,230.49
1763126243,230.32
1763126244,176.16
1763126245,241.50
1763126246,240.92
1763126247,243.79
1763126249,243.00
1763126250,192.87
1763126251,217.09
1763126252,242.49
1763126253,242.07
1763126254,242.91
1763126255,219.81
1763126256,189.98
1763126257,236.30
1763126258,236.21
1763126259,236.06
1763126260,237.01
1763126261,195.62
1763126262,208.59
1763126263,239.31
1763126264,243.84
1763126265,243.72
1763126266,229.61
1763126267,179.53
1763126268,239.75
1763126269,240.87
1763126270,243.50
1763126271,244.33
1763126272,197.99
1763126273,210.36
1763126274,238.21
1763126275,236.96
1763126276,241.17
1763126277,233.38
1763126278,169.68
1763126279,240.27
1763126280,242.31
1763126281,240.06
1763126282,237.92
1763126283,209.01
1763126284,89.81
1763126286,87.79
1763126288,95.65
1763126289,104.87
