timestamp,gpu_temp_c,memory_temp_c
1765641376,82,N/A
1765641377,82,N/A
1765641378,82,N/A
1765641379,82,N/A
1765641380,81,N/A
1765641381,83,N/A
1765641382,82,N/A
1765641383,83,N/A
1765641384,82,N/A
1765641385,82,N/A
1765641386,83,N/A
1765641387,82,N/A
1765641388,82,N/A
1765641389,82,N/A
1765641390,83,N/A
1765641391,83,N/A
1765641392,82,N/A
1765641393,82,N/A
1765641394,82,N/A
1765641395,82,N/A
1765641396,82,N/A
1765641397,83,N/A
1765641398,83,N/A
1765641399,82,N/A
1765641400,83,N/A
1765641401,83,N/A
1765641402,83,N/A
1765641403,82,N/A
1765641404,82,N/A
1765641405,81,N/A
1765641406,82,N/A
1765641407,81,N/A
1765641408,81,N/A
1765641409,81,N/A
1765641411,81,N/A
1765641412,81,N/A
1765641413,81,N/A
1765641414,81,N/A
1765641415,81,N/A
1765641416,81,N/A
1765641417,81,N/A
1765641418,80,N/A
1765641419,80,N/A
1765641420,81,N/A
1765641421,81,N/A
1765641422,81,N/A
1765641423,81,N/A
1765641424,81,N/A
1765641425,80,N/A
1765641426,81,N/A
1765641427,81,N/A
1765641428,81,N/A
1765641429,81,N/A
1765641430,80,N/A
1765641431,80,N/A
1765641432,80,N/A
1765641433,80,N/A
1765641434,81,N/A
1765641435,81,N/A
1765641436,81,N/A
1765641437,80,N/A
1765641438,80,N/A
1765641439,80,N/A
1765641440,80,N/A
1765641441,80,N/A
1765641442,80,N/A
1765641443,80,N/A
1765641444,80,N/A
1765641445,80,N/A
1765641446,80,N/A
1765641447,80,N/A
1765641448,80,N/A
1765641449,80,N/A
1765641451,80,N/A
1765641452,80,N/A
1765641453,80,N/A
1765641454,80,N/A
1765641455,80,N/A
1765641456,81,N/A
1765641457,80,N/A
1765641458,80,N/A
1765641459,80,N/A
1765641460,80,N/A
1765641461,81,N/A
1765641462,80,N/A
1765641463,80,N/A
1765641464,80,N/A
1765641465,80,N/A
1765641466,80,N/A
1765641467,80,N/A
1765641468,80,N/A
1765641469,80,N/A
1765641470,80,N/A
1765641471,80,N/A
1765641472,80,N/A
1765641473,80,N/A
1765641474,80,N/A
1765641475,80,N/A
1765641476,80,N/A
1765641477,80,N/A
1765641478,80,N/A
1765641479,80,N/A
1765641480,80,N/A
1765641481,80,N/A
1765641482,80,N/A
1765641483,80,N/A
1765641484,80,N/A
1765641485,80,N/A
1765641486,79,N/A
1765641487,80,N/A
1765641488,80,N/A
1765641490,80,N/A
1765641491,80,N/A
1765641492,80,N/A
1765641493,80,N/A
1765641494,80,N/A
1765641495,79,N/A
1765641496,80,N/A
1765641497,80,N/A
1765641498,80,N/A
1765641499,80,N/A
1765641500,80,N/A
1765641501,80,N/A
1765641502,80,N/A
1765641503,80,N/A
1765641504,80,N/A
1765641505,80,N/A
1765641506,80,N/A
1765641507,80,N/A
1765641508,79,N/A
1765641509,80,N/A
1765641510,80,N/A
1765641511,80,N/A
1765641512,80,N/A
1765641513,80,N/A
1765641514,80,N/A
1765641515,80,N/A
1765641516,80,N/A
1765641517,80,N/A
1765641518,80,N/A
1765641519,80,N/A
1765641520,80,N/A
1765641521,79,N/A
1765641522,80,N/A
1765641523,80,N/A
1765641524,80,N/A
1765641525,80,N/A
1765641526,80,N/A
1765641527,80,N/A
1765641528,79,N/A
1765641530,79,N/A
1765641531,80,N/A
1765641532,80,N/A
1765641533,80,N/A
1765641534,80,N/A
1765641535,80,N/A
1765641536,80,N/A
1765641537,80,N/A
1765641538,80,N/A
1765641539,80,N/A
1765641540,80,N/A
1765641541,80,N/A
1765641542,80,N/A
1765641543,80,N/A
1765641544,80,N/A
1765641545,80,N/A
1765641546,80,N/A
1765641547,80,N/A
1765641548,80,N/A
1765641549,79,N/A
1765641550,79,N/A
1765641551,80,N/A
1765641552,80,N/A
1765641553,80,N/A
1765641554,80,N/A
1765641555,80,N/A
1765641556,80,N/A
1765641557,80,N/A
1765641558,80,N/A
1765641559,80,N/A
1765641560,80,N/A
1765641561,80,N/A
1765641562,80,N/A
1765641563,80,N/A
1765641564,80,N/A
1765641565,80,N/A
1765641566,80,N/A
1765641567,79,N/A
1765641569,80,N/A
1765641570,80,N/A
1765641571,80,N/A
1765641572,80,N/A
1765641573,80,N/A
1765641574,80,N/A
1765641575,80,N/A
1765641576,80,N/A
1765641577,80,N/A
1765641578,80,N/A
1765641579,80,N/A
1765641580,80,N/A
1765641581,80,N/A
1765641582,79,N/A
1765641583,80,N/A
1765641584,80,N/A
1765641585,80,N/A
1765641586,80,N/A
1765641587,80,N/A
1765641588,80,N/A
1765641589,79,N/A
1765641590,80,N/A
1765641591,80,N/A
1765641592,80,N/A
1765641593,79,N/A
1765641594,79,N/A
1765641595,80,N/A
1765641596,80,N/A
1765641597,80,N/A
1765641598,80,N/A
1765641599,80,N/A
1765641600,80,N/A
1765641601,79,N/A
1765641602,80,N/A
1765641603,80,N/A
1765641604,80,N/A
1765641605,80,N/A
1765641607,80,N/A
1765641608,80,N/A
1765641609,79,N/A
1765641610,79,N/A
1765641611,80,N/A
1765641612,80,N/A
1765641613,80,N/A
1765641614,80,N/A
1765641615,80,N/A
1765641616,80,N/A
1765641617,80,N/A
1765641618,80,N/A
1765641619,80,N/A
1765641620,80,N/A
1765641621,80,N/A
1765641622,80,N/A
1765641623,80,N/A
1765641624,80,N/A
1765641625,80,N/A
1765641626,81,N/A
1765641627,80,N/A
1765641628,81,N/A
1765641629,80,N/A
1765641630,80,N/A
1765641631,80,N/A
1765641632,80,N/A
1765641633,77,N/A
1765641634,76,N/A
1765641635,74,N/A
1765641636,74,N/A
1765641637,73,N/A
1765641638,73,N/A
1765641639,73,N/A
1765641640,77,N/A
1765641641,79,N/A
1765641642,79,N/A
1765641643,80,N/A
1765641644,80,N/A
1765641646,79,N/A
1765641647,81,N/A
1765641648,80,N/A
1765641649,80,N/A
1765641650,81,N/A
1765641651,81,N/A
1765641652,80,N/A
1765641653,81,N/A
1765641654,81,N/A
1765641655,82,N/A
1765641656,81,N/A
1765641657,82,N/A
1765641658,82,N/A
1765641659,81,N/A
1765641660,82,N/A
1765641661,82,N/A
1765641662,82,N/A
1765641663,82,N/A
1765641664,82,N/A
1765641665,82,N/A
1765641666,82,N/A
1765641667,82,N/A
1765641668,82,N/A
1765641669,81,N/A
1765641670,82,N/A
1765641671,83,N/A
1765641672,82,N/A
1765641673,81,N/A
1765641674,83,N/A
1765641675,83,N/A
1765641676,82,N/A
1765641677,82,N/A
1765641678,82,N/A
1765641679,83,N/A
1765641680,83,N/A
1765641681,82,N/A
1765641682,83,N/A
1765641683,83,N/A
1765641684,83,N/A
1765641686,82,N/A
1765641687,82,N/A
1765641688,82,N/A
1765641689,81,N/A
1765641690,81,N/A
1765641691,81,N/A
1765641692,81,N/A
1765641693,81,N/A
1765641694,81,N/A
1765641695,81,N/A
1765641696,81,N/A
1765641697,81,N/A
1765641698,81,N/A
1765641699,81,N/A
1765641700,80,N/A
1765641701,81,N/A
1765641702,81,N/A
1765641703,81,N/A
1765641704,81,N/A
1765641705,81,N/A
1765641706,80,N/A
1765641707,80,N/A
1765641708,80,N/A
1765641709,81,N/A
1765641710,81,N/A
1765641711,80,N/A
1765641712,81,N/A
1765641713,80,N/A
1765641714,80,N/A
1765641715,81,N/A
1765641716,81,N/A
1765641717,80,N/A
1765641718,80,N/A
1765641719,80,N/A
1765641720,80,N/A
1765641721,80,N/A
1765641722,80,N/A
1765641723,81,N/A
1765641724,80,N/A
1765641726,80,N/A
1765641727,80,N/A
1765641728,80,N/A
1765641729,80,N/A
1765641730,80,N/A
1765641731,81,N/A
1765641732,80,N/A
1765641733,80,N/A
1765641734,80,N/A
1765641735,80,N/A
1765641736,79,N/A
1765641737,80,N/A
1765641738,80,N/A
1765641739,80,N/A
1765641740,80,N/A
1765641741,80,N/A
1765641742,80,N/A
1765641743,79,N/A
1765641744,80,N/A
1765641745,80,N/A
1765641746,80,N/A
1765641747,80,N/A
1765641748,80,N/A
1765641749,79,N/A
1765641750,80,N/A
1765641751,80,N/A
1765641752,80,N/A
1765641753,80,N/A
1765641754,80,N/A
1765641755,80,N/A
1765641756,80,N/A
1765641757,80,N/A
1765641758,80,N/A
1765641759,80,N/A
1765641760,79,N/A
1765641761,79,N/A
1765641762,80,N/A
1765641763,80,N/A
1765641765,80,N/A
1765641766,80,N/A
1765641767,80,N/A
1765641768,79,N/A
1765641769,80,N/A
1765641770,80,N/A
1765641771,80,N/A
1765641772,80,N/A
1765641773,80,N/A
1765641774,79,N/A
1765641775,80,N/A
1765641776,80,N/A
1765641777,80,N/A
1765641778,80,N/A
1765641779,80,N/A
1765641780,79,N/A
1765641781,79,N/A
1765641782,80,N/A
1765641783,80,N/A
1765641784,80,N/A
1765641785,80,N/A
1765641786,80,N/A
1765641787,80,N/A
1765641788,80,N/A
1765641789,80,N/A
1765641790,80,N/A
1765641791,80,N/A
1765641792,80,N/A
1765641793,80,N/A
1765641794,80,N/A
1765641795,80,N/A
1765641796,80,N/A
1765641797,80,N/A
1765641798,80,N/A
1765641799,80,N/A
1765641800,79,N/A
1765641801,80,N/A
1765641802,80,N/A
1765641803,80,N/A
1765641805,80,N/A
1765641806,79,N/A
1765641807,79,N/A
1765641808,80,N/A
1765641809,80,N/A
1765641810,80,N/A
1765641811,80,N/A
1765641812,80,N/A
1765641813,80,N/A
1765641814,79,N/A
1765641815,79,N/A
1765641816,80,N/A
1765641817,80,N/A
1765641818,80,N/A
1765641819,80,N/A
1765641820,80,N/A
1765641821,79,N/A
1765641822,80,N/A
1765641823,80,N/A
1765641824,80,N/A
1765641825,80,N/A
1765641826,80,N/A
1765641827,80,N/A
1765641828,79,N/A
1765641829,79,N/A
1765641830,79,N/A
1765641831,80,N/A
1765641832,80,N/A
1765641833,80,N/A
1765641834,80,N/A
1765641835,80,N/A
1765641836,79,N/A
1765641837,80,N/A
1765641838,80,N/A
1765641839,80,N/A
1765641840,80,N/A
1765641841,79,N/A
1765641842,79,N/A
1765641843,79,N/A
1765641845,79,N/A
1765641846,80,N/A
1765641847,80,N/A
1765641848,80,N/A
1765641849,80,N/A
1765641850,79,N/A
1765641851,79,N/A
1765641852,80,N/A
1765641853,80,N/A
1765641854,80,N/A
1765641855,80,N/A
1765641856,80,N/A
1765641857,79,N/A
1765641858,80,N/A
1765641859,80,N/A
1765641860,80,N/A
1765641861,80,N/A
1765641862,79,N/A
1765641863,79,N/A
1765641864,79,N/A
1765641865,80,N/A
1765641866,80,N/A
1765641867,80,N/A
1765641868,79,N/A
1765641869,80,N/A
1765641870,79,N/A
1765641871,80,N/A
1765641872,80,N/A
1765641873,80,N/A
1765641874,80,N/A
1765641875,80,N/A
1765641876,79,N/A
1765641877,79,N/A
1765641878,79,N/A
1765641879,80,N/A
1765641880,80,N/A
1765641881,80,N/A
1765641882,80,N/A
1765641884,80,N/A
1765641885,79,N/A
1765641886,79,N/A
1765641887,80,N/A
1765641888,80,N/A
1765641889,80,N/A
1765641890,80,N/A
1765641891,80,N/A
1765641892,79,N/A
1765641893,80,N/A
1765641894,80,N/A
1765641895,80,N/A
1765641896,80,N/A
1765641897,80,N/A
1765641898,79,N/A
1765641899,79,N/A
1765641900,79,N/A
1765641901,79,N/A
1765641902,80,N/A
1765641903,80,N/A
1765641904,80,N/A
1765641905,79,N/A
1765641906,79,N/A
1765641907,80,N/A
1765641908,80,N/A
1765641909,80,N/A
1765641910,80,N/A
1765641911,80,N/A
1765641912,79,N/A
1765641913,79,N/A
1765641914,79,N/A
1765641915,80,N/A
1765641916,80,N/A
1765641917,80,N/A
1765641918,79,N/A
1765641919,79,N/A
1765641920,79,N/A
1765641921,80,N/A
1765641923,80,N/A
1765641924,80,N/A
1765641925,79,N/A
1765641926,79,N/A
1765641927,79,N/A
1765641928,79,N/A
1765641929,80,N/A
1765641930,79,N/A
1765641931,80,N/A
1765641932,80,N/A
1765641933,80,N/A
1765641934,80,N/A
1765641935,80,N/A
1765641936,80,N/A
1765641937,80,N/A
1765641938,80,N/A
1765641939,80,N/A
1765641940,80,N/A
1765641941,80,N/A
1765641942,80,N/A
1765641943,76,N/A
1765641944,75,N/A
1765641945,74,N/A
1765641946,74,N/A
1765641947,73,N/A
1765641948,73,N/A
1765641949,72,N/A
1765641950,78,N/A
1765641951,79,N/A
1765641952,79,N/A
1765641953,79,N/A
1765641954,80,N/A
1765641955,81,N/A
1765641956,80,N/A
1765641957,81,N/A
1765641959,81,N/A
1765641960,80,N/A
1765641961,81,N/A
1765641962,81,N/A
1765641963,81,N/A
1765641964,81,N/A
1765641965,82,N/A
1765641966,81,N/A
1765641967,81,N/A
1765641968,82,N/A
1765641969,82,N/A
1765641970,81,N/A
1765641971,82,N/A
1765641972,82,N/A
1765641973,82,N/A
1765641974,81,N/A
1765641975,83,N/A
1765641976,82,N/A
1765641977,81,N/A
1765641978,82,N/A
1765641979,83,N/A
1765641980,82,N/A
1765641981,83,N/A
1765641982,82,N/A
1765641983,83,N/A
1765641984,82,N/A
1765641985,82,N/A
1765641986,82,N/A
1765641987,82,N/A
1765641988,83,N/A
1765641989,83,N/A
1765641990,82,N/A
1765641991,83,N/A
1765641992,82,N/A
1765641993,82,N/A
1765641994,82,N/A
1765641995,82,N/A
1765641996,82,N/A
1765641997,82,N/A
1765641999,82,N/A
1765642000,83,N/A
1765642001,81,N/A
1765642002,81,N/A
1765642003,81,N/A
1765642004,80,N/A
1765642005,80,N/A
1765642006,80,N/A
1765642007,80,N/A
1765642008,80,N/A
1765642009,80,N/A
1765642010,80,N/A
1765642011,80,N/A
1765642012,80,N/A
1765642013,80,N/A
1765642014,80,N/A
1765642015,80,N/A
1765642016,80,N/A
1765642017,80,N/A
1765642018,79,N/A
1765642019,79,N/A
1765642020,80,N/A
1765642021,80,N/A
1765642022,79,N/A
1765642023,79,N/A
1765642024,79,N/A
1765642025,79,N/A
1765642026,79,N/A
1765642027,79,N/A
1765642028,79,N/A
1765642029,79,N/A
1765642030,79,N/A
1765642031,79,N/A
1765642032,79,N/A
1765642033,79,N/A
1765642034,79,N/A
1765642035,79,N/A
1765642036,78,N/A
1765642038,78,N/A
1765642039,78,N/A
1765642040,78,N/A
1765642041,78,N/A
1765642042,79,N/A
1765642043,79,N/A
1765642044,79,N/A
1765642045,78,N/A
1765642046,79,N/A
1765642047,78,N/A
1765642048,78,N/A
1765642049,78,N/A
1765642050,78,N/A
1765642051,79,N/A
1765642052,79,N/A
1765642053,78,N/A
1765642054,78,N/A
1765642055,78,N/A
1765642056,78,N/A
1765642057,78,N/A
1765642058,78,N/A
1765642059,78,N/A
1765642060,78,N/A
1765642061,78,N/A
1765642062,78,N/A
1765642063,78,N/A
1765642064,78,N/A
1765642065,78,N/A
1765642066,78,N/A
1765642067,78,N/A
1765642068,78,N/A
1765642069,78,N/A
1765642070,78,N/A
1765642071,78,N/A
1765642072,78,N/A
1765642073,78,N/A
1765642074,78,N/A
1765642076,78,N/A
1765642077,78,N/A
1765642078,78,N/A
1765642079,78,N/A
1765642080,78,N/A
1765642081,78,N/A
1765642082,78,N/A
1765642083,78,N/A
1765642084,78,N/A
1765642085,78,N/A
1765642086,78,N/A
1765642087,78,N/A
1765642088,78,N/A
1765642089,78,N/A
1765642090,78,N/A
1765642091,78,N/A
1765642092,78,N/A
1765642093,78,N/A
1765642094,77,N/A
1765642095,78,N/A
1765642096,78,N/A
1765642097,78,N/A
1765642098,78,N/A
1765642099,78,N/A
1765642100,78,N/A
1765642101,78,N/A
1765642102,77,N/A
1765642103,78,N/A
1765642104,78,N/A
1765642105,78,N/A
1765642106,78,N/A
1765642107,78,N/A
1765642108,78,N/A
1765642109,77,N/A
1765642110,77,N/A
1765642111,77,N/A
1765642112,77,N/A
1765642113,77,N/A
1765642114,78,N/A
1765642116,78,N/A
1765642117,78,N/A
1765642118,78,N/A
1765642119,78,N/A
1765642120,78,N/A
1765642121,77,N/A
1765642122,77,N/A
1765642123,77,N/A
1765642124,77,N/A
1765642125,78,N/A
1765642126,78,N/A
1765642127,78,N/A
1765642128,78,N/A
1765642129,78,N/A
1765642130,78,N/A
1765642131,78,N/A
1765642132,78,N/A
1765642133,78,N/A
1765642134,77,N/A
1765642135,77,N/A
1765642136,77,N/A
1765642137,77,N/A
1765642138,78,N/A
1765642139,78,N/A
1765642140,78,N/A
1765642141,78,N/A
1765642142,77,N/A
1765642143,77,N/A
1765642144,77,N/A
1765642145,77,N/A
1765642146,77,N/A
1765642147,78,N/A
1765642148,78,N/A
1765642149,78,N/A
1765642150,78,N/A
1765642151,77,N/A
1765642152,77,N/A
1765642153,77,N/A
1765642154,77,N/A
1765642156,77,N/A
1765642157,77,N/A
1765642158,77,N/A
1765642159,78,N/A
1765642160,78,N/A
1765642161,78,N/A
1765642162,78,N/A
1765642163,77,N/A
1765642164,77,N/A
1765642165,77,N/A
1765642166,77,N/A
1765642167,77,N/A
1765642168,77,N/A
1765642169,78,N/A
1765642170,78,N/A
1765642171,78,N/A
1765642172,78,N/A
1765642173,77,N/A
1765642174,77,N/A
1765642175,77,N/A
1765642176,77,N/A
1765642177,77,N/A
1765642178,77,N/A
1765642179,77,N/A
1765642180,78,N/A
1765642181,77,N/A
1765642182,78,N/A
1765642183,77,N/A
1765642184,77,N/A
1765642185,77,N/A
1765642186,77,N/A
1765642187,77,N/A
1765642188,77,N/A
1765642189,77,N/A
1765642190,78,N/A
1765642191,78,N/A
1765642192,77,N/A
1765642193,77,N/A
1765642195,77,N/A
1765642196,77,N/A
1765642197,77,N/A
1765642198,77,N/A
1765642199,77,N/A
1765642200,77,N/A
1765642201,77,N/A
1765642202,77,N/A
1765642203,77,N/A
1765642204,77,N/A
1765642205,77,N/A
1765642206,77,N/A
1765642207,77,N/A
1765642208,77,N/A
1765642209,77,N/A
1765642210,78,N/A
1765642211,77,N/A
1765642212,77,N/A
1765642213,77,N/A
1765642214,77,N/A
1765642215,77,N/A
1765642216,77,N/A
1765642217,77,N/A
1765642218,77,N/A
1765642219,78,N/A
1765642220,78,N/A
1765642221,77,N/A
1765642222,77,N/A
1765642223,77,N/A
1765642224,77,N/A
1765642225,77,N/A
1765642226,77,N/A
1765642227,77,N/A
1765642228,77,N/A
1765642229,77,N/A
1765642230,78,N/A
1765642231,77,N/A
1765642232,77,N/A
1765642233,77,N/A
1765642235,77,N/A
1765642236,77,N/A
1765642237,77,N/A
1765642238,78,N/A
1765642239,77,N/A
1765642240,77,N/A
1765642241,77,N/A
1765642242,77,N/A
1765642243,77,N/A
1765642244,77,N/A
1765642245,77,N/A
1765642246,77,N/A
1765642247,78,N/A
1765642248,78,N/A
1765642249,78,N/A
1765642250,78,N/A
1765642251,78,N/A
1765642252,78,N/A
1765642253,77,N/A
1765642254,74,N/A
1765642255,74,N/A
1765642256,72,N/A
1765642257,72,N/A
1765642258,71,N/A
1765642259,71,N/A
1765642260,71,N/A
1765642261,72,N/A
1765642262,77,N/A
1765642263,78,N/A
1765642264,78,N/A
1765642265,79,N/A
1765642266,79,N/A
1765642267,79,N/A
1765642268,79,N/A
1765642269,79,N/A
1765642270,79,N/A
1765642271,79,N/A
1765642272,79,N/A
1765642274,79,N/A
1765642275,80,N/A
1765642276,80,N/A
1765642277,79,N/A
1765642278,80,N/A
