timestamp,gpu_util_percent,memory_util_percent
1766419718,3,2
1766419719,3,2
1766419720,3,2
1766419722,3,2
1766419723,3,2
1766419724,3,2
1766419725,3,2
1766419727,2,1
1766419728,3,1
1766419729,3,1
1766419731,3,2
1766419732,3,1
1766419733,3,2
1766419734,3,2
1766419736,3,2
1766419737,4,2
1766419738,3,2
1766419739,3,1
1766419741,3,2
1766419742,3,1
1766419743,3,2
1766419744,3,1
1766419746,3,2
1766419747,4,2
1766419748,3,2
1766419749,3,2
1766419751,4,2
1766419752,3,1
1766419753,3,1
1766419755,3,2
1766419756,3,2
1766419757,4,2
1766419758,3,2
1766419760,3,2
1766419761,4,2
1766419762,3,2
1766419764,3,2
1766419765,3,1
1766419766,2,1
1766419767,0,0
1766419769,0,0
1766419770,0,0
1766419771,0,0
1766419772,0,0
1766419774,0,0
1766419775,3,2
1766419776,3,2
1766419777,3,1
1766419779,3,2
1766419780,3,1
1766419781,3,2
1766419783,3,2
1766419784,3,2
1766419785,3,1
1766419786,3,2
1766419788,4,2
1766419789,3,2
1766419790,4,2
1766419791,4,2
1766419792,5,2
1766419793,6,3
1766419795,7,4
1766419796,7,3
1766419797,7,4
1766419798,6,3
1766419799,4,2
1766419801,4,2
1766419802,6,3
1766419803,7,3
1766419804,6,3
1766419805,6,3
1766419806,5,3
1766419808,5,3
1766419809,5,2
1766419810,5,3
1766419811,6,3
1766419812,2,1
1766419813,2,1
1766419814,2,1
1766419816,2,1
1766419817,2,1
1766419818,7,4
1766419819,6,3
1766419820,7,4
1766419821,4,2
1766419822,4,2
1766419824,7,4
1766419825,7,4
1766419826,4,2
1766419827,5,2
1766419828,6,3
1766419829,5,2
1766419831,5,2
1766419832,5,3
1766419833,5,3
1766419834,5,3
1766419835,9,4
1766419836,7,4
1766419837,7,4
1766419839,7,4
1766419840,7,4
1766419841,7,4
1766419842,7,4
1766419843,7,4
1766419844,2,1
1766419845,2,1
1766419846,2,1
1766419847,7,4
1766419849,7,4
1766419850,7,4
1766419851,8,4
1766419852,8,4
1766419853,7,4
1766419854,7,4
1766419855,7,4
1766419856,7,4
1766419857,7,4
1766419858,7,4
1766419860,7,4
1766419861,7,4
1766419862,7,4
1766419863,7,4
1766419864,7,4
1766419865,7,4
1766419866,7,4
1766419867,10,5
