timestamp,gpu_temp_c,memory_temp_c
1763397496,80,N/A
1763397497,80,N/A
1763397498,80,N/A
1763397499,80,N/A
1763397500,80,N/A
1763397501,80,N/A
1763397503,79,N/A
1763397504,79,N/A
1763397505,79,N/A
1763397506,79,N/A
1763397507,79,N/A
1763397508,79,N/A
1763397509,79,N/A
1763397510,79,N/A
1763397511,79,N/A
1763397512,79,N/A
1763397513,79,N/A
1763397514,79,N/A
1763397515,79,N/A
1763397516,79,N/A
1763397517,79,N/A
1763397518,79,N/A
1763397519,79,N/A
1763397520,79,N/A
1763397521,79,N/A
1763397522,79,N/A
1763397523,79,N/A
1763397524,79,N/A
1763397525,79,N/A
1763397526,79,N/A
1763397527,79,N/A
1763397528,79,N/A
1763397529,79,N/A
1763397530,79,N/A
1763397531,79,N/A
1763397532,79,N/A
1763397533,79,N/A
1763397534,79,N/A
1763397535,79,N/A
1763397536,79,N/A
1763397537,79,N/A
1763397539,79,N/A
1763397540,79,N/A
1763397541,79,N/A
1763397542,79,N/A
1763397543,79,N/A
1763397544,79,N/A
1763397545,79,N/A
1763397546,79,N/A
1763397547,79,N/A
1763397548,79,N/A
1763397549,79,N/A
1763397550,79,N/A
1763397551,79,N/A
1763397552,79,N/A
1763397553,79,N/A
1763397554,79,N/A
1763397555,79,N/A
1763397556,79,N/A
1763397557,79,N/A
1763397558,79,N/A
1763397559,79,N/A
1763397560,79,N/A
1763397561,79,N/A
1763397562,79,N/A
1763397563,79,N/A
1763397564,79,N/A
1763397565,79,N/A
1763397566,79,N/A
1763397567,79,N/A
1763397568,79,N/A
1763397569,79,N/A
1763397570,79,N/A
1763397571,79,N/A
1763397572,79,N/A
1763397573,79,N/A
1763397575,79,N/A
1763397576,79,N/A
1763397577,79,N/A
1763397578,79,N/A
1763397579,79,N/A
1763397580,79,N/A
1763397581,77,N/A
1763397582,79,N/A
1763397583,79,N/A
1763397584,79,N/A
1763397585,79,N/A
1763397586,79,N/A
1763397587,79,N/A
1763397588,79,N/A
1763397589,79,N/A
1763397590,79,N/A
1763397591,79,N/A
1763397592,79,N/A
1763397593,79,N/A
1763397594,79,N/A
1763397595,79,N/A
1763397596,79,N/A
1763397597,79,N/A
1763397598,79,N/A
1763397599,79,N/A
1763397600,79,N/A
1763397601,79,N/A
1763397602,79,N/A
1763397603,79,N/A
1763397604,79,N/A
1763397605,79,N/A
1763397606,79,N/A
1763397607,79,N/A
1763397608,79,N/A
1763397609,79,N/A
1763397611,79,N/A
1763397612,79,N/A
1763397613,79,N/A
1763397614,79,N/A
1763397615,79,N/A
1763397616,79,N/A
1763397617,79,N/A
1763397618,79,N/A
1763397619,79,N/A
1763397620,79,N/A
1763397621,79,N/A
1763397622,80,N/A
1763397623,79,N/A
1763397624,79,N/A
1763397625,79,N/A
1763397626,80,N/A
1763397627,80,N/A
1763397628,79,N/A
1763397629,80,N/A
1763397630,80,N/A
1763397631,79,N/A
1763397632,79,N/A
1763397633,80,N/A
1763397634,80,N/A
1763397635,80,N/A
1763397636,80,N/A
1763397637,79,N/A
1763397638,80,N/A
1763397639,79,N/A
1763397640,80,N/A
1763397641,80,N/A
1763397642,80,N/A
1763397643,80,N/A
1763397644,80,N/A
1763397646,80,N/A
1763397647,80,N/A
1763397648,80,N/A
1763397649,79,N/A
1763397650,79,N/A
1763397651,82,N/A
1763397652,82,N/A
1763397653,83,N/A
1763397654,83,N/A
1763397655,83,N/A
1763397656,83,N/A
1763397657,83,N/A
1763397658,83,N/A
1763397659,83,N/A
1763397660,83,N/A
1763397661,83,N/A
1763397662,83,N/A
1763397663,82,N/A
1763397664,83,N/A
1763397665,83,N/A
1763397666,82,N/A
1763397667,82,N/A
1763397668,82,N/A
1763397669,82,N/A
1763397670,82,N/A
1763397671,82,N/A
1763397672,82,N/A
1763397673,82,N/A
1763397674,82,N/A
1763397675,82,N/A
1763397676,81,N/A
1763397677,81,N/A
1763397678,81,N/A
1763397679,81,N/A
1763397681,81,N/A
1763397682,81,N/A
1763397683,80,N/A
1763397684,80,N/A
1763397685,80,N/A
1763397686,80,N/A
1763397687,80,N/A
1763397688,80,N/A
1763397689,80,N/A
1763397690,80,N/A
1763397691,80,N/A
1763397692,80,N/A
1763397693,80,N/A
1763397694,80,N/A
1763397695,79,N/A
1763397696,79,N/A
1763397697,79,N/A
1763397698,79,N/A
1763397699,79,N/A
1763397700,79,N/A
1763397701,79,N/A
1763397702,79,N/A
1763397703,79,N/A
1763397704,79,N/A
1763397705,79,N/A
1763397706,79,N/A
1763397707,79,N/A
1763397708,79,N/A
1763397709,79,N/A
1763397710,79,N/A
1763397711,79,N/A
1763397712,79,N/A
1763397713,79,N/A
1763397714,79,N/A
1763397716,79,N/A
1763397717,79,N/A
1763397718,79,N/A
1763397719,79,N/A
1763397720,77,N/A
1763397721,82,N/A
1763397722,83,N/A
1763397723,83,N/A
1763397724,82,N/A
1763397725,83,N/A
1763397726,83,N/A
1763397727,83,N/A
1763397728,83,N/A
1763397729,83,N/A
1763397730,84,N/A
1763397731,83,N/A
1763397732,84,N/A
1763397733,83,N/A
1763397734,83,N/A
1763397735,82,N/A
1763397736,81,N/A
1763397737,81,N/A
1763397738,81,N/A
1763397739,81,N/A
1763397740,80,N/A
1763397741,80,N/A
1763397742,80,N/A
1763397743,80,N/A
1763397744,80,N/A
1763397745,80,N/A
1763397746,79,N/A
1763397747,80,N/A
1763397748,79,N/A
1763397749,79,N/A
1763397751,79,N/A
1763397752,79,N/A
1763397753,79,N/A
1763397754,79,N/A
1763397755,79,N/A
1763397756,79,N/A
1763397757,79,N/A
1763397758,79,N/A
1763397759,79,N/A
1763397760,78,N/A
1763397761,79,N/A
1763397762,78,N/A
1763397763,78,N/A
1763397764,78,N/A
1763397765,78,N/A
1763397766,78,N/A
1763397767,78,N/A
1763397768,78,N/A
1763397769,78,N/A
1763397770,78,N/A
1763397771,78,N/A
1763397772,78,N/A
1763397773,78,N/A
1763397774,78,N/A
1763397775,78,N/A
1763397776,78,N/A
1763397777,78,N/A
1763397778,78,N/A
1763397779,78,N/A
1763397780,78,N/A
1763397781,78,N/A
1763397782,78,N/A
1763397783,78,N/A
1763397784,78,N/A
1763397786,78,N/A
1763397787,78,N/A
1763397788,78,N/A
1763397789,77,N/A
1763397790,78,N/A
1763397791,81,N/A
1763397792,82,N/A
1763397793,82,N/A
1763397794,83,N/A
1763397795,82,N/A
1763397796,83,N/A
1763397797,83,N/A
1763397798,83,N/A
1763397799,83,N/A
1763397800,83,N/A
1763397801,83,N/A
1763397802,83,N/A
1763397803,83,N/A
1763397804,83,N/A
1763397805,83,N/A
1763397806,83,N/A
1763397807,83,N/A
1763397808,84,N/A
1763397809,83,N/A
1763397810,83,N/A
1763397811,83,N/A
1763397812,83,N/A
1763397813,82,N/A
1763397814,82,N/A
1763397815,81,N/A
1763397816,81,N/A
1763397817,81,N/A
1763397818,81,N/A
1763397819,81,N/A
1763397820,80,N/A
1763397822,80,N/A
1763397823,80,N/A
1763397824,80,N/A
1763397825,80,N/A
1763397826,80,N/A
1763397827,80,N/A
1763397828,80,N/A
1763397829,80,N/A
1763397830,80,N/A
1763397831,80,N/A
1763397832,80,N/A
1763397833,80,N/A
1763397834,79,N/A
1763397835,79,N/A
1763397836,79,N/A
1763397837,79,N/A
1763397838,79,N/A
1763397839,79,N/A
1763397840,79,N/A
1763397841,79,N/A
1763397842,79,N/A
1763397843,79,N/A
1763397844,79,N/A
1763397845,79,N/A
1763397846,79,N/A
1763397847,79,N/A
1763397848,79,N/A
1763397849,79,N/A
1763397850,79,N/A
1763397851,79,N/A
1763397852,79,N/A
1763397853,79,N/A
1763397854,79,N/A
1763397855,79,N/A
1763397856,79,N/A
1763397858,79,N/A
1763397859,78,N/A
1763397860,79,N/A
1763397861,79,N/A
1763397862,79,N/A
1763397863,79,N/A
1763397864,79,N/A
1763397865,79,N/A
1763397866,79,N/A
1763397867,80,N/A
1763397868,79,N/A
1763397869,79,N/A
1763397870,79,N/A
1763397871,79,N/A
1763397872,80,N/A
1763397873,80,N/A
1763397874,80,N/A
1763397875,80,N/A
1763397876,79,N/A
1763397877,79,N/A
1763397878,79,N/A
1763397879,80,N/A
1763397880,80,N/A
1763397881,80,N/A
1763397882,80,N/A
1763397883,80,N/A
1763397884,79,N/A
1763397885,79,N/A
1763397886,80,N/A
1763397887,80,N/A
1763397888,80,N/A
1763397889,80,N/A
1763397890,80,N/A
1763397892,79,N/A
1763397893,80,N/A
1763397894,80,N/A
1763397895,80,N/A
1763397896,80,N/A
1763397897,80,N/A
1763397898,80,N/A
1763397899,80,N/A
1763397900,80,N/A
1763397901,80,N/A
1763397902,80,N/A
1763397903,80,N/A
1763397904,80,N/A
1763397905,80,N/A
1763397906,80,N/A
1763397907,80,N/A
1763397908,80,N/A
1763397909,80,N/A
1763397910,80,N/A
1763397911,80,N/A
1763397912,80,N/A
1763397913,80,N/A
1763397914,80,N/A
1763397915,80,N/A
1763397916,80,N/A
1763397917,80,N/A
1763397918,80,N/A
1763397919,80,N/A
1763397920,80,N/A
1763397921,80,N/A
1763397922,80,N/A
1763397923,80,N/A
1763397924,80,N/A
1763397925,80,N/A
1763397927,80,N/A
1763397928,80,N/A
1763397929,80,N/A
1763397930,79,N/A
1763397931,80,N/A
1763397932,80,N/A
1763397933,80,N/A
1763397934,80,N/A
1763397935,80,N/A
1763397936,80,N/A
1763397937,80,N/A
1763397938,81,N/A
1763397939,80,N/A
1763397940,80,N/A
1763397941,80,N/A
1763397942,80,N/A
1763397943,81,N/A
1763397944,81,N/A
1763397945,80,N/A
1763397946,81,N/A
1763397947,81,N/A
1763397948,81,N/A
1763397949,81,N/A
1763397950,81,N/A
1763397951,80,N/A
1763397952,81,N/A
1763397953,81,N/A
1763397954,81,N/A
1763397955,81,N/A
1763397956,80,N/A
1763397957,81,N/A
1763397958,81,N/A
1763397959,81,N/A
1763397960,81,N/A
1763397962,81,N/A
1763397963,80,N/A
1763397964,80,N/A
1763397965,80,N/A
1763397966,80,N/A
1763397967,80,N/A
1763397968,80,N/A
1763397969,80,N/A
1763397970,80,N/A
1763397971,80,N/A
1763397972,80,N/A
1763397973,80,N/A
1763397974,80,N/A
1763397975,80,N/A
1763397976,80,N/A
1763397977,80,N/A
1763397978,80,N/A
1763397979,80,N/A
1763397980,80,N/A
1763397981,79,N/A
1763397982,79,N/A
1763397983,79,N/A
1763397984,80,N/A
1763397985,79,N/A
1763397986,79,N/A
1763397987,80,N/A
1763397988,80,N/A
1763397989,80,N/A
1763397990,79,N/A
1763397991,80,N/A
1763397992,79,N/A
1763397993,79,N/A
1763397994,79,N/A
1763397995,79,N/A
1763397996,79,N/A
1763397997,79,N/A
1763397999,79,N/A
1763398000,79,N/A
1763398001,80,N/A
1763398002,80,N/A
1763398003,80,N/A
1763398004,80,N/A
1763398005,80,N/A
1763398006,80,N/A
1763398007,80,N/A
1763398008,80,N/A
1763398009,80,N/A
1763398010,80,N/A
1763398011,80,N/A
1763398012,80,N/A
1763398013,80,N/A
1763398014,80,N/A
1763398015,80,N/A
1763398016,80,N/A
1763398017,80,N/A
1763398018,80,N/A
1763398019,80,N/A
1763398020,80,N/A
1763398021,80,N/A
1763398022,80,N/A
1763398023,80,N/A
1763398024,80,N/A
1763398025,80,N/A
1763398026,80,N/A
1763398027,80,N/A
1763398028,80,N/A
1763398029,80,N/A
1763398030,80,N/A
1763398031,80,N/A
1763398032,80,N/A
1763398034,80,N/A
1763398035,80,N/A
1763398036,80,N/A
1763398037,80,N/A
1763398038,80,N/A
1763398039,80,N/A
1763398040,80,N/A
1763398041,80,N/A
1763398042,80,N/A
1763398043,80,N/A
1763398044,80,N/A
1763398045,80,N/A
1763398046,80,N/A
1763398047,80,N/A
1763398048,80,N/A
1763398049,80,N/A
1763398050,80,N/A
1763398051,80,N/A
1763398052,80,N/A
1763398053,80,N/A
1763398054,80,N/A
1763398055,80,N/A
1763398056,80,N/A
1763398057,80,N/A
1763398058,80,N/A
1763398059,80,N/A
1763398060,80,N/A
1763398061,80,N/A
1763398062,80,N/A
1763398063,80,N/A
1763398064,80,N/A
1763398065,80,N/A
1763398066,80,N/A
1763398067,80,N/A
1763398068,78,N/A
1763398070,82,N/A
1763398071,83,N/A
1763398072,83,N/A
1763398073,83,N/A
1763398074,84,N/A
1763398075,83,N/A
1763398076,83,N/A
1763398077,83,N/A
1763398078,83,N/A
1763398079,83,N/A
1763398080,83,N/A
1763398081,82,N/A
1763398082,82,N/A
1763398083,82,N/A
1763398084,81,N/A
1763398085,81,N/A
1763398086,81,N/A
1763398087,81,N/A
1763398088,80,N/A
1763398089,80,N/A
1763398090,80,N/A
1763398091,80,N/A
1763398092,80,N/A
1763398093,80,N/A
1763398094,80,N/A
1763398095,80,N/A
1763398096,80,N/A
1763398097,80,N/A
1763398098,79,N/A
1763398099,79,N/A
1763398100,79,N/A
1763398101,79,N/A
1763398102,79,N/A
1763398104,79,N/A
1763398105,79,N/A
1763398106,79,N/A
1763398107,79,N/A
1763398108,79,N/A
1763398109,79,N/A
1763398110,79,N/A
1763398111,79,N/A
1763398112,79,N/A
1763398113,79,N/A
1763398114,79,N/A
1763398115,79,N/A
1763398116,79,N/A
1763398117,78,N/A
1763398118,79,N/A
1763398119,78,N/A
1763398120,79,N/A
1763398121,79,N/A
1763398122,78,N/A
1763398123,78,N/A
1763398124,78,N/A
1763398125,78,N/A
1763398126,78,N/A
1763398127,78,N/A
1763398128,78,N/A
1763398129,78,N/A
1763398130,78,N/A
1763398131,78,N/A
1763398132,78,N/A
1763398133,78,N/A
1763398134,78,N/A
1763398135,78,N/A
1763398136,78,N/A
1763398137,78,N/A
1763398138,78,N/A
1763398140,77,N/A
1763398141,78,N/A
1763398142,78,N/A
1763398143,78,N/A
1763398144,78,N/A
1763398145,78,N/A
1763398146,79,N/A
1763398147,79,N/A
1763398148,79,N/A
1763398149,79,N/A
1763398150,79,N/A
1763398151,79,N/A
1763398152,79,N/A
1763398153,79,N/A
1763398154,79,N/A
1763398155,79,N/A
1763398156,79,N/A
1763398157,79,N/A
1763398158,79,N/A
1763398159,79,N/A
1763398160,78,N/A
1763398161,79,N/A
1763398162,78,N/A
1763398163,79,N/A
1763398164,79,N/A
1763398165,79,N/A
1763398166,79,N/A
1763398167,79,N/A
1763398168,79,N/A
1763398169,79,N/A
1763398170,79,N/A
1763398171,79,N/A
1763398172,79,N/A
1763398173,79,N/A
1763398175,79,N/A
1763398176,78,N/A
1763398177,79,N/A
1763398178,79,N/A
1763398179,79,N/A
1763398180,79,N/A
1763398181,79,N/A
1763398182,79,N/A
1763398183,79,N/A
1763398184,79,N/A
1763398185,79,N/A
1763398186,79,N/A
1763398187,79,N/A
1763398188,79,N/A
1763398189,79,N/A
1763398190,79,N/A
1763398191,79,N/A
1763398192,79,N/A
1763398193,79,N/A
1763398194,79,N/A
1763398195,79,N/A
1763398196,79,N/A
1763398197,79,N/A
1763398198,78,N/A
1763398199,79,N/A
1763398200,79,N/A
1763398201,79,N/A
1763398202,79,N/A
1763398203,79,N/A
1763398204,79,N/A
1763398205,79,N/A
1763398206,79,N/A
1763398207,79,N/A
1763398208,77,N/A
1763398209,79,N/A
1763398211,82,N/A
1763398212,83,N/A
1763398213,82,N/A
1763398214,83,N/A
1763398215,82,N/A
1763398216,83,N/A
1763398217,83,N/A
1763398218,83,N/A
1763398219,83,N/A
1763398220,83,N/A
1763398221,83,N/A
1763398222,84,N/A
1763398223,83,N/A
1763398224,83,N/A
1763398225,83,N/A
1763398226,84,N/A
1763398227,83,N/A
1763398228,83,N/A
1763398229,83,N/A
1763398230,83,N/A
1763398231,83,N/A
1763398232,82,N/A
1763398233,83,N/A
1763398234,82,N/A
1763398235,82,N/A
1763398236,82,N/A
1763398237,82,N/A
1763398238,81,N/A
1763398239,80,N/A
1763398240,79,N/A
1763398241,79,N/A
1763398242,79,N/A
1763398243,79,N/A
1763398244,79,N/A
1763398245,78,N/A
1763398247,78,N/A
1763398248,78,N/A
1763398249,78,N/A
1763398250,78,N/A
1763398251,78,N/A
1763398252,78,N/A
1763398253,78,N/A
1763398254,78,N/A
1763398255,78,N/A
1763398256,77,N/A
1763398257,77,N/A
1763398258,77,N/A
1763398259,77,N/A
1763398260,77,N/A
1763398261,77,N/A
1763398262,77,N/A
1763398263,77,N/A
1763398264,77,N/A
1763398265,77,N/A
1763398266,77,N/A
1763398267,76,N/A
1763398268,76,N/A
1763398269,76,N/A
1763398270,76,N/A
1763398271,76,N/A
1763398272,76,N/A
1763398273,76,N/A
1763398274,76,N/A
1763398275,76,N/A
1763398276,76,N/A
1763398277,76,N/A
1763398278,76,N/A
1763398279,76,N/A
1763398280,76,N/A
1763398282,75,N/A
1763398283,81,N/A
1763398284,82,N/A
1763398285,82,N/A
1763398286,82,N/A
1763398287,82,N/A
1763398288,83,N/A
1763398289,82,N/A
1763398290,83,N/A
1763398291,83,N/A
1763398292,82,N/A
1763398293,83,N/A
1763398294,84,N/A
1763398295,83,N/A
1763398296,83,N/A
1763398297,83,N/A
1763398298,83,N/A
1763398299,83,N/A
1763398300,83,N/A
1763398301,83,N/A
1763398302,83,N/A
1763398303,83,N/A
1763398304,84,N/A
1763398305,83,N/A
1763398306,83,N/A
1763398307,82,N/A
1763398308,82,N/A
1763398309,82,N/A
1763398310,81,N/A
1763398311,81,N/A
1763398312,81,N/A
1763398313,81,N/A
1763398314,81,N/A
1763398315,81,N/A
1763398316,81,N/A
1763398318,81,N/A
1763398319,80,N/A
1763398320,80,N/A
1763398321,80,N/A
1763398322,80,N/A
1763398323,80,N/A
1763398324,80,N/A
1763398325,80,N/A
1763398326,80,N/A
1763398327,80,N/A
1763398328,80,N/A
1763398329,80,N/A
1763398330,80,N/A
1763398331,80,N/A
1763398332,80,N/A
1763398333,80,N/A
1763398334,80,N/A
1763398335,80,N/A
1763398336,80,N/A
1763398337,80,N/A
1763398338,80,N/A
1763398339,80,N/A
1763398340,79,N/A
1763398341,79,N/A
1763398342,79,N/A
1763398343,79,N/A
1763398344,79,N/A
1763398345,80,N/A
1763398346,79,N/A
1763398347,80,N/A
1763398348,79,N/A
1763398349,78,N/A
1763398350,79,N/A
1763398351,82,N/A
1763398353,83,N/A
1763398354,83,N/A
1763398355,83,N/A
1763398356,83,N/A
1763398357,83,N/A
1763398358,83,N/A
1763398359,83,N/A
1763398360,83,N/A
1763398361,83,N/A
1763398362,83,N/A
1763398363,83,N/A
1763398364,82,N/A
1763398365,82,N/A
1763398366,81,N/A
1763398367,80,N/A
1763398368,80,N/A
1763398369,80,N/A
1763398370,80,N/A
1763398371,80,N/A
1763398372,80,N/A
1763398373,80,N/A
1763398374,80,N/A
1763398375,80,N/A
1763398376,80,N/A
1763398377,79,N/A
1763398378,79,N/A
1763398379,79,N/A
1763398380,79,N/A
1763398381,79,N/A
1763398382,79,N/A
1763398383,79,N/A
1763398384,79,N/A
1763398385,79,N/A
1763398386,79,N/A
1763398387,79,N/A
1763398389,79,N/A
1763398390,79,N/A
1763398391,79,N/A
1763398392,79,N/A
1763398393,79,N/A
1763398394,79,N/A
1763398395,78,N/A
1763398396,78,N/A
1763398397,78,N/A
1763398398,78,N/A
1763398399,78,N/A
1763398400,78,N/A
1763398401,78,N/A
1763398402,78,N/A
1763398403,78,N/A
1763398404,78,N/A
1763398405,78,N/A
1763398406,78,N/A
1763398407,78,N/A
1763398408,78,N/A
1763398409,78,N/A
1763398410,78,N/A
1763398411,78,N/A
1763398412,78,N/A
1763398413,78,N/A
1763398414,78,N/A
1763398415,78,N/A
1763398416,78,N/A
1763398417,78,N/A
1763398418,78,N/A
1763398419,78,N/A
1763398420,78,N/A
1763398421,78,N/A
1763398422,81,N/A
1763398424,83,N/A
1763398425,83,N/A
1763398426,83,N/A
1763398427,83,N/A
1763398428,83,N/A
1763398429,82,N/A
1763398430,83,N/A
1763398431,83,N/A
1763398432,83,N/A
1763398433,83,N/A
1763398434,83,N/A
1763398435,83,N/A
1763398436,84,N/A
1763398437,83,N/A
1763398438,83,N/A
1763398439,84,N/A
1763398440,83,N/A
1763398441,82,N/A
1763398442,82,N/A
1763398443,82,N/A
1763398444,82,N/A
1763398445,81,N/A
1763398446,81,N/A
1763398447,81,N/A
1763398448,81,N/A
1763398449,81,N/A
1763398450,81,N/A
1763398451,80,N/A
1763398452,80,N/A
1763398453,80,N/A
1763398454,80,N/A
1763398455,80,N/A
1763398456,80,N/A
1763398457,80,N/A
1763398458,79,N/A
1763398460,79,N/A
1763398461,79,N/A
1763398462,79,N/A
1763398463,79,N/A
1763398464,79,N/A
1763398465,79,N/A
1763398466,79,N/A
1763398467,79,N/A
1763398468,79,N/A
1763398469,79,N/A
1763398470,79,N/A
1763398471,79,N/A
1763398472,79,N/A
1763398473,79,N/A
1763398474,79,N/A
1763398475,79,N/A
1763398476,79,N/A
1763398477,79,N/A
1763398478,79,N/A
1763398479,79,N/A
1763398480,79,N/A
1763398481,79,N/A
1763398482,78,N/A
1763398483,79,N/A
1763398484,78,N/A
1763398485,78,N/A
1763398486,78,N/A
1763398487,78,N/A
1763398488,78,N/A
1763398489,78,N/A
1763398490,77,N/A
1763398491,78,N/A
1763398492,82,N/A
1763398494,83,N/A
1763398495,83,N/A
1763398496,82,N/A
1763398497,83,N/A
1763398498,83,N/A
1763398499,83,N/A
1763398500,83,N/A
1763398501,83,N/A
1763398502,83,N/A
1763398503,83,N/A
1763398504,83,N/A
1763398505,82,N/A
1763398506,83,N/A
1763398507,82,N/A
1763398508,82,N/A
1763398509,82,N/A
1763398510,81,N/A
1763398511,81,N/A
1763398512,81,N/A
1763398513,81,N/A
1763398514,81,N/A
1763398515,80,N/A
1763398516,80,N/A
1763398517,80,N/A
1763398518,80,N/A
1763398519,80,N/A
1763398520,80,N/A
1763398521,80,N/A
1763398522,80,N/A
1763398523,80,N/A
1763398524,79,N/A
1763398525,80,N/A
1763398526,79,N/A
1763398527,79,N/A
1763398529,79,N/A
1763398530,79,N/A
1763398531,79,N/A
1763398532,79,N/A
1763398533,79,N/A
1763398534,79,N/A
1763398535,79,N/A
1763398536,79,N/A
1763398537,79,N/A
1763398538,79,N/A
1763398539,79,N/A
1763398540,79,N/A
1763398541,79,N/A
1763398542,79,N/A
1763398543,79,N/A
1763398544,79,N/A
1763398545,79,N/A
1763398546,79,N/A
1763398547,79,N/A
1763398548,79,N/A
1763398549,78,N/A
1763398550,79,N/A
1763398551,78,N/A
1763398552,79,N/A
1763398553,78,N/A
1763398554,78,N/A
1763398555,78,N/A
1763398556,78,N/A
1763398557,78,N/A
1763398558,78,N/A
1763398559,78,N/A
1763398560,78,N/A
1763398561,78,N/A
1763398562,77,N/A
1763398563,83,N/A
1763398565,83,N/A
1763398566,83,N/A
1763398567,83,N/A
1763398568,83,N/A
1763398569,83,N/A
1763398570,83,N/A
1763398571,83,N/A
1763398572,84,N/A
1763398573,83,N/A
1763398574,83,N/A
1763398575,84,N/A
1763398576,83,N/A
1763398577,83,N/A
1763398578,83,N/A
1763398579,83,N/A
1763398580,83,N/A
1763398581,83,N/A
1763398582,82,N/A
1763398583,81,N/A
1763398584,81,N/A
1763398585,81,N/A
1763398586,81,N/A
1763398587,80,N/A
1763398588,80,N/A
1763398589,80,N/A
1763398590,80,N/A
1763398591,80,N/A
1763398592,80,N/A
1763398593,79,N/A
1763398594,79,N/A
1763398595,79,N/A
1763398596,79,N/A
1763398597,79,N/A
1763398598,79,N/A
1763398600,79,N/A
1763398601,79,N/A
1763398602,79,N/A
1763398603,79,N/A
1763398604,78,N/A
1763398605,78,N/A
1763398606,78,N/A
1763398607,78,N/A
1763398608,78,N/A
1763398609,78,N/A
1763398610,78,N/A
1763398611,78,N/A
1763398612,78,N/A
1763398613,78,N/A
1763398614,78,N/A
1763398615,78,N/A
1763398616,78,N/A
1763398617,78,N/A
1763398618,78,N/A
1763398619,78,N/A
1763398620,78,N/A
1763398621,78,N/A
1763398622,78,N/A
1763398623,78,N/A
1763398624,78,N/A
1763398625,77,N/A
1763398626,77,N/A
1763398627,77,N/A
1763398628,77,N/A
1763398629,77,N/A
1763398630,77,N/A
1763398631,77,N/A
1763398632,77,N/A
1763398634,76,N/A
1763398635,81,N/A
1763398636,82,N/A
1763398637,82,N/A
1763398638,83,N/A
1763398639,83,N/A
1763398640,83,N/A
1763398641,83,N/A
1763398642,83,N/A
1763398643,84,N/A
1763398644,83,N/A
1763398645,83,N/A
1763398646,83,N/A
1763398647,83,N/A
1763398648,82,N/A
1763398649,83,N/A
1763398650,83,N/A
1763398651,83,N/A
1763398652,82,N/A
1763398653,82,N/A
1763398654,82,N/A
1763398655,82,N/A
1763398656,81,N/A
1763398657,81,N/A
1763398658,80,N/A
1763398659,80,N/A
1763398660,80,N/A
1763398661,80,N/A
1763398662,80,N/A
1763398663,80,N/A
1763398664,80,N/A
1763398665,80,N/A
1763398666,80,N/A
1763398667,80,N/A
1763398668,80,N/A
1763398670,80,N/A
1763398671,80,N/A
1763398672,80,N/A
