timestamp,gpu_util_percent,memory_util_percent
1765291334,99,57
1765291335,100,58
1765291336,99,60
1765291337,100,59
1765291338,100,60
1765291339,99,58
1765291340,100,58
1765291341,99,59
1765291342,100,59
1765291343,100,57
1765291344,98,58
1765291345,100,59
1765291346,99,60
1765291347,100,58
1765291348,100,58
1765291349,99,60
1765291350,100,59
1765291351,99,60
1765291352,100,58
1765291354,100,59
1765291355,99,59
1765291356,100,59
1765291357,100,58
1765291358,99,59
1765291359,100,58
1765291360,99,60
1765291361,99,58
1765291362,100,60
1765291363,100,58
1765291364,99,58
1765291365,100,60
1765291366,100,58
1765291367,99,59
1765291368,99,58
1765291369,100,58
1765291370,100,59
1765291371,100,58
1765291372,93,53
1765291373,100,64
1765291374,100,58
1765291375,100,60
1765291376,100,58
1765291377,99,59
1765291378,99,58
1765291379,100,58
1765291380,99,58
1765291381,99,58
1765291382,100,60
1765291383,100,58
1765291384,100,60
1765291385,99,58
1765291386,99,58
1765291387,99,58
1765291388,100,58
1765291389,100,60
1765291390,100,58
1765291391,100,60
1765291393,100,58
1765291394,99,58
1765291395,100,60
1765291396,100,59
1765291397,100,61
1765291398,100,59
1765291399,99,60
1765291400,100,58
1765291401,100,58
1765291402,100,60
1765291403,99,58
1765291404,100,60
1765291405,100,59
1765291406,100,58
1765291407,99,57
1765291408,99,58
1765291409,100,60
1765291410,100,59
1765291411,100,59
1765291412,100,58
1765291413,99,59
1765291414,99,58
1765291415,100,60
1765291416,100,59
1765291417,100,59
1765291418,99,58
1765291419,100,58
1765291420,100,60
1765291421,100,57
1765291422,100,60
1765291423,99,59
1765291424,100,58
1765291425,100,58
1765291426,100,59
1765291427,99,61
1765291428,99,58
1765291429,100,59
1765291430,99,57
1765291432,99,58
1765291433,100,59
1765291434,100,57
1765291435,100,60
1765291436,100,59
1765291437,99,58
1765291438,99,58
1765291439,100,58
1765291440,100,58
1765291441,100,58
1765291442,99,60
1765291443,100,59
1765291444,99,59
1765291445,100,58
1765291446,100,59
1765291447,100,60
1765291448,99,58
1765291449,100,59
1765291450,100,59
1765291451,100,58
1765291452,99,60
1765291453,91,52
1765291454,100,60
1765291455,99,59
1765291456,78,52
1765291457,100,58
1765291458,98,58
1765291459,100,58
1765291460,100,59
1765291461,100,59
1765291462,99,58
1765291463,100,58
1765291464,99,58
1765291465,99,58
1765291466,99,57
1765291467,99,60
1765291468,100,57
1765291469,100,60
1765291471,99,58
1765291472,100,59
1765291473,98,57
1765291474,100,57
1765291475,100,57
1765291476,100,58
1765291477,99,58
1765291478,100,57
1765291479,99,60
1765291480,100,58
1765291481,99,60
1765291482,99,58
1765291483,99,63
1765291484,100,59
1765291485,99,58
1765291486,100,59
1765291487,100,61
1765291488,99,58
1765291489,100,58
1765291490,99,59
1765291491,100,59
1765291492,99,59
1765291493,99,58
1765291494,99,58
1765291495,100,60
1765291496,100,59
1765291497,99,58
1765291498,99,60
1765291499,100,58
1765291500,100,59
1765291501,100,58
1765291502,99,58
1765291503,100,60
1765291504,100,59
1765291505,99,58
1765291506,100,60
1765291507,100,58
1765291508,99,60
1765291510,100,59
1765291511,100,58
1765291512,99,58
1765291513,100,58
1765291514,99,59
1765291515,99,58
1765291516,99,60
1765291517,99,58
1765291518,100,60
1765291519,99,58
1765291520,99,58
1765291521,100,60
1765291522,100,59
1765291523,100,60
1765291524,99,58
1765291525,100,58
1765291526,99,59
1765291527,100,59
1765291528,100,58
1765291529,100,59
1765291530,100,59
1765291531,99,59
1765291532,100,59
1765291533,100,58
1765291534,99,60
1765291535,100,58
1765291536,99,58
1765291537,99,61
1765291538,99,58
1765291539,99,58
1765291540,100,61
1765291541,99,58
1765291542,99,59
1765291543,100,58
1765291544,100,58
1765291545,99,59
1765291546,100,59
1765291547,100,58
1765291549,100,58
1765291550,99,58
1765291551,100,60
1765291552,100,58
1765291553,99,59
1765291554,100,58
1765291555,99,58
1765291556,100,61
1765291557,100,60
1765291558,76,51
1765291559,99,58
1765291560,100,60
1765291561,100,59
1765291562,100,58
1765291563,100,58
1765291564,99,58
1765291565,100,60
1765291566,100,60
1765291567,100,58
1765291568,99,58
1765291569,99,58
1765291570,100,60
1765291571,100,57
1765291572,99,60
1765291573,100,58
1765291574,100,58
1765291575,100,58
1765291576,100,58
1765291577,100,59
1765291578,99,58
1765291579,100,60
1765291580,100,58
1765291581,100,58
1765291582,100,57
1765291583,99,60
1765291584,100,58
1765291585,99,60
1765291586,100,58
1765291587,100,58
1765291589,99,60
1765291590,100,58
1765291591,99,58
1765291592,100,59
1765291593,99,58
1765291594,100,59
1765291595,99,58
1765291596,99,58
1765291597,100,60
1765291598,99,58
1765291599,99,59
1765291600,99,59
1765291601,99,58
1765291602,100,57
1765291603,99,58
1765291604,99,59
1765291605,99,58
1765291606,99,59
1765291607,100,59
1765291608,100,58
1765291609,100,58
1765291610,95,54
1765291611,99,60
1765291612,100,58
1765291613,100,59
1765291614,100,59
1765291615,100,58
1765291616,100,58
1765291617,100,59
1765291618,99,60
1765291619,100,58
1765291620,99,58
1765291621,99,59
1765291622,100,58
1765291623,100,58
1765291624,99,59
1765291626,100,58
1765291627,100,60
1765291628,99,58
1765291629,100,59
1765291630,99,60
1765291631,99,58
1765291632,99,58
1765291633,100,59
1765291634,99,59
1765291635,99,60
1765291636,99,58
1765291637,100,57
1765291638,100,59
1765291639,100,59
1765291640,100,58
1765291641,99,55
1765291642,99,58
1765291643,100,58
1765291644,100,60
1765291645,100,59
1765291646,100,60
1765291647,99,58
1765291648,100,59
1765291649,99,60
1765291650,100,59
1765291651,100,60
1765291652,100,59
1765291653,99,58
1765291654,100,59
1765291655,100,59
1765291656,100,58
1765291657,100,58
1765291658,95,58
1765291659,99,59
1765291660,100,59
1765291661,100,58
1765291662,99,58
1765291663,100,58
1765291665,99,58
1765291666,100,60
1765291667,100,59
1765291668,100,58
1765291669,100,58
1765291670,99,58
1765291671,99,59
1765291672,99,58
1765291673,100,60
1765291674,100,59
1765291675,100,59
1765291676,100,58
1765291677,100,58
1765291678,100,59
1765291679,99,58
1765291680,100,60
1765291681,100,59
1765291682,99,61
1765291683,100,59
1765291684,99,60
1765291685,99,58
1765291686,100,58
1765291687,100,58
1765291688,100,59
1765291689,100,59
1765291690,100,57
1765291691,100,59
1765291692,100,58
1765291693,99,60
1765291694,99,58
1765291695,99,60
1765291696,99,59
1765291697,100,58
1765291698,100,58
1765291699,100,59
1765291700,99,59
1765291701,99,63
1765291702,100,58
1765291703,100,59
1765291705,99,58
1765291706,99,60
1765291707,100,58
1765291708,100,60
1765291709,99,59
1765291710,99,60
1765291711,100,58
1765291712,100,59
1765291713,99,58
1765291714,100,58
1765291715,99,60
1765291716,99,58
1765291717,99,60
1765291718,100,59
1765291719,99,58
1765291720,100,58
1765291721,99,58
1765291722,99,60
1765291723,99,58
1765291724,100,60
1765291725,100,59
1765291726,100,59
1765291727,100,58
1765291728,99,58
1765291729,100,60
1765291730,100,58
1765291731,100,59
1765291732,100,58
1765291733,99,59
1765291734,99,58
1765291735,100,59
1765291736,99,60
1765291737,100,58
1765291738,99,60
1765291739,100,59
1765291740,99,59
1765291741,100,58
1765291742,100,58
1765291744,100,60
1765291745,99,58
1765291746,99,60
1765291747,100,58
1765291748,100,58
1765291749,100,58
1765291750,99,58
1765291751,100,59
1765291752,100,59
1765291753,100,60
1765291754,100,58
1765291755,99,60
1765291756,100,60
1765291757,96,56
1765291758,99,60
1765291759,100,58
1765291760,99,59
1765291761,100,60
1765291762,99,58
1765291763,98,56
1765291764,100,58
1765291765,100,58
1765291766,100,60
1765291767,100,58
1765291768,100,58
1765291769,100,58
1765291770,99,60
1765291771,100,58
1765291772,100,60
1765291773,100,56
1765291774,100,60
1765291775,99,59
1765291776,100,60
1765291777,100,59
1765291778,100,59
1765291779,100,58
1765291780,100,58
1765291781,99,59
1765291783,99,58
1765291784,100,60
1765291785,100,59
1765291786,100,58
1765291787,100,58
1765291788,99,58
1765291789,99,59
1765291790,100,58
1765291791,100,58
1765291792,100,58
1765291793,99,59
1765291794,99,58
1765291795,100,60
1765291796,100,59
1765291797,100,58
1765291798,99,58
1765291799,99,58
1765291800,99,60
1765291801,99,58
1765291802,94,56
1765291803,99,58
1765291804,99,59
1765291805,100,59
1765291806,100,58
1765291807,100,59
1765291808,99,58
1765291809,100,59
1765291810,100,58
1765291811,99,60
1765291812,99,58
1765291813,99,58
1765291814,100,60
1765291815,100,58
1765291816,100,60
1765291817,100,58
1765291818,99,59
1765291819,100,58
1765291820,100,59
1765291822,100,60
1765291823,100,58
1765291824,99,60
1765291825,99,59
1765291826,100,58
1765291827,100,57
1765291828,100,58
1765291829,99,59
1765291830,100,59
1765291831,100,61
1765291832,100,58
1765291833,100,59
1765291834,100,58
1765291835,100,58
1765291836,99,59
1765291837,100,59
1765291838,100,61
1765291839,99,59
1765291840,100,58
1765291841,100,59
1765291842,100,58
1765291843,99,60
1765291844,94,56
1765291845,99,59
1765291846,99,58
1765291847,100,58
1765291848,100,58
1765291849,100,58
1765291850,100,60
1765291851,99,59
1765291852,100,58
1765291853,100,58
1765291854,100,58
1765291855,99,60
1765291856,99,58
1765291857,100,60
1765291858,100,59
1765291859,100,58
1765291860,100,61
1765291862,99,59
1765291863,99,58
1765291864,100,60
1765291865,99,59
1765291866,100,62
1765291867,83,46
1765291868,99,58
1765291869,100,58
1765291870,99,58
1765291871,100,59
1765291872,100,60
1765291873,100,60
1765291874,100,58
1765291875,100,61
1765291876,100,58
1765291877,100,58
1765291878,99,58
1765291879,100,58
1765291880,100,60
1765291881,100,58
1765291882,99,59
1765291883,99,58
1765291884,100,59
1765291885,100,59
1765291886,100,58
1765291887,100,59
1765291888,100,59
1765291889,100,59
1765291890,100,59
1765291891,100,59
1765291892,100,58
1765291893,99,58
1765291894,100,60
1765291895,100,58
1765291896,99,58
1765291897,100,60
1765291898,100,58
1765291899,99,59
1765291901,99,58
1765291902,99,58
1765291903,99,59
1765291904,100,59
1765291905,99,58
1765291906,100,60
1765291907,100,58
1765291908,100,60
1765291909,99,58
1765291910,100,59
1765291911,100,59
1765291912,99,58
1765291913,100,58
1765291914,100,58
1765291915,100,59
1765291916,100,58
1765291917,99,60
1765291918,100,58
1765291919,100,59
1765291920,99,57
1765291921,99,59
1765291922,100,58
1765291923,100,60
1765291924,100,59
1765291925,100,58
1765291926,99,58
1765291927,100,58
1765291928,100,60
1765291929,99,58
1765291930,100,60
1765291931,99,58
1765291932,100,58
1765291933,100,57
1765291934,100,58
1765291935,100,59
1765291936,100,59
1765291937,99,59
1765291938,100,59
1765291940,99,58
1765291941,100,59
1765291942,100,59
1765291943,99,58
1765291944,100,58
1765291945,100,59
1765291946,99,58
1765291947,99,60
1765291948,100,58
1765291949,100,60
1765291950,100,58
1765291951,99,60
1765291952,99,58
1765291953,100,60
1765291954,100,59
1765291955,100,59
1765291956,99,58
1765291957,99,58
1765291958,100,60
1765291959,100,59
1765291960,100,60
1765291961,99,59
1765291962,99,58
1765291963,99,58
1765291964,99,60
1765291965,100,58
1765291966,100,59
1765291967,100,58
1765291968,100,60
1765291969,100,58
1765291970,100,58
1765291971,100,57
1765291972,100,59
1765291973,100,60
1765291974,100,58
1765291975,98,59
1765291976,75,40
1765291977,100,59
1765291979,100,58
1765291980,99,58
1765291981,100,60
1765291982,100,59
1765291983,100,60
1765291984,99,58
1765291985,99,58
1765291986,100,58
1765291987,100,59
1765291988,99,57
1765291989,100,58
1765291990,99,60
1765291991,100,58
1765291992,99,59
1765291993,100,58
1765291994,100,59
1765291995,100,56
1765291996,100,60
1765291997,99,58
1765291998,100,59
1765291999,100,58
1765292000,100,58
1765292001,99,60
1765292002,93,54
1765292003,99,60
1765292004,99,58
1765292005,100,59
1765292006,100,58
1765292007,100,58
1765292008,100,58
1765292009,100,58
1765292010,99,59
1765292011,100,59
1765292012,86,51
1765292013,99,58
1765292014,100,58
1765292015,100,59
1765292016,100,58
1765292018,100,60
1765292019,100,59
1765292020,100,59
1765292021,100,59
1765292022,100,58
1765292023,100,59
1765292024,100,58
1765292025,100,60
1765292026,100,58
1765292027,100,58
1765292028,100,58
1765292029,100,58
1765292030,99,60
1765292031,99,62
1765292032,99,60
1765292033,99,59
1765292034,100,58
1765292035,100,58
1765292036,100,58
1765292037,99,59
1765292038,100,58
1765292039,100,60
1765292040,99,58
1765292041,100,58
1765292042,100,58
1765292043,99,58
1765292044,100,60
1765292045,100,59
1765292046,100,59
1765292047,100,59
1765292048,100,58
1765292049,99,57
1765292050,100,58
1765292051,100,59
1765292052,100,58
1765292053,99,59
1765292054,99,58
1765292055,100,58
1765292057,100,58
1765292058,100,58
1765292059,100,59
1765292060,100,59
1765292061,100,59
1765292062,100,58
1765292063,100,60
1765292064,92,56
1765292065,99,59
1765292066,99,59
1765292067,100,59
1765292068,100,58
1765292069,100,58
1765292070,99,59
1765292071,99,58
1765292072,100,59
1765292073,100,59
1765292074,100,58
1765292075,100,58
1765292076,99,58
1765292077,99,60
1765292078,100,58
1765292079,100,60
1765292080,100,59
1765292081,99,58
1765292082,100,58
1765292083,100,60
1765292084,100,59
1765292085,99,61
1765292086,100,59
1765292087,100,58
1765292088,91,52
1765292089,99,58
1765292090,100,60
1765292091,100,59
1765292092,100,60
1765292093,100,58
1765292094,99,58
1765292096,100,60
1765292097,100,59
1765292098,100,60
1765292099,99,58
1765292100,100,60
1765292101,100,58
1765292102,100,59
1765292103,100,59
1765292104,99,59
1765292105,100,58
1765292106,100,59
1765292107,100,60
1765292108,100,58
1765292109,99,60
1765292110,100,59
1765292111,100,58
1765292112,99,59
1765292113,99,58
1765292114,99,60
1765292115,99,58
1765292116,100,60
1765292117,100,59
1765292118,100,59
1765292119,99,58
1765292120,99,58
1765292121,100,60
1765292122,100,59
