timestamp,gpu_temp_c,memory_temp_c
1763939748,70,N/A
1763939749,70,N/A
1763939750,70,N/A
1763939751,70,N/A
1763939752,70,N/A
1763939753,70,N/A
1763939754,70,N/A
1763939756,70,N/A
1763939757,70,N/A
1763939758,70,N/A
1763939759,70,N/A
1763939760,69,N/A
1763939761,70,N/A
1763939762,69,N/A
1763939763,69,N/A
1763939764,69,N/A
1763939765,69,N/A
1763939766,69,N/A
1763939767,69,N/A
1763939768,69,N/A
1763939769,69,N/A
1763939770,69,N/A
1763939771,69,N/A
1763939772,69,N/A
1763939773,69,N/A
1763939774,69,N/A
1763939775,69,N/A
1763939776,69,N/A
1763939777,69,N/A
1763939778,69,N/A
1763939779,69,N/A
1763939780,69,N/A
1763939781,69,N/A
1763939783,69,N/A
1763939784,69,N/A
1763939785,69,N/A
1763939786,69,N/A
1763939787,69,N/A
1763939788,69,N/A
1763939789,69,N/A
1763939790,69,N/A
1763939791,69,N/A
1763939792,69,N/A
1763939793,69,N/A
1763939794,69,N/A
1763939795,75,N/A
1763939796,75,N/A
1763939797,76,N/A
1763939798,74,N/A
1763939799,73,N/A
1763939800,71,N/A
1763939801,71,N/A
1763939802,71,N/A
1763939803,71,N/A
1763939804,71,N/A
1763939805,71,N/A
1763939806,70,N/A
1763939807,70,N/A
1763939808,70,N/A
1763939810,70,N/A
1763939811,70,N/A
1763939812,70,N/A
1763939813,70,N/A
1763939814,70,N/A
1763939815,70,N/A
1763939816,70,N/A
1763939817,70,N/A
1763939818,70,N/A
1763939819,69,N/A
1763939820,69,N/A
1763939821,69,N/A
1763939822,69,N/A
1763939823,69,N/A
1763939824,69,N/A
1763939825,69,N/A
1763939826,69,N/A
1763939827,69,N/A
1763939828,69,N/A
1763939829,69,N/A
1763939830,69,N/A
1763939831,69,N/A
1763939832,69,N/A
1763939833,69,N/A
1763939834,69,N/A
1763939835,69,N/A
1763939836,69,N/A
1763939838,69,N/A
1763939839,69,N/A
1763939840,69,N/A
1763939841,69,N/A
1763939842,69,N/A
1763939843,69,N/A
1763939844,69,N/A
1763939845,69,N/A
1763939846,69,N/A
1763939847,69,N/A
1763939848,69,N/A
1763939849,69,N/A
1763939850,69,N/A
1763939851,69,N/A
1763939852,69,N/A
1763939853,69,N/A
1763939854,69,N/A
1763939855,69,N/A
1763939856,69,N/A
1763939857,69,N/A
1763939858,69,N/A
1763939859,69,N/A
1763939860,69,N/A
1763939861,69,N/A
1763939862,69,N/A
1763939863,69,N/A
1763939865,69,N/A
1763939866,69,N/A
1763939867,69,N/A
1763939868,69,N/A
1763939869,69,N/A
1763939870,69,N/A
1763939871,69,N/A
1763939872,69,N/A
1763939873,69,N/A
1763939874,69,N/A
1763939875,69,N/A
1763939876,69,N/A
1763939877,69,N/A
1763939878,69,N/A
1763939879,69,N/A
1763939880,69,N/A
1763939881,69,N/A
1763939882,69,N/A
1763939883,69,N/A
1763939884,69,N/A
1763939885,69,N/A
1763939886,69,N/A
1763939887,69,N/A
1763939888,69,N/A
1763939889,69,N/A
1763939890,69,N/A
1763939892,69,N/A
1763939893,69,N/A
1763939894,69,N/A
1763939895,69,N/A
1763939896,69,N/A
1763939897,69,N/A
1763939898,69,N/A
1763939899,69,N/A
1763939900,69,N/A
1763939901,69,N/A
1763939902,69,N/A
1763939903,69,N/A
1763939904,69,N/A
1763939905,69,N/A
1763939906,69,N/A
1763939907,69,N/A
1763939908,69,N/A
1763939909,69,N/A
1763939910,69,N/A
1763939911,69,N/A
1763939912,69,N/A
1763939913,69,N/A
1763939914,69,N/A
1763939915,69,N/A
1763939916,69,N/A
1763939917,69,N/A
1763939918,69,N/A
1763939920,69,N/A
1763939921,69,N/A
1763939922,69,N/A
1763939923,69,N/A
1763939924,69,N/A
1763939925,69,N/A
1763939926,69,N/A
1763939927,69,N/A
1763939928,69,N/A
1763939929,69,N/A
1763939930,69,N/A
1763939931,69,N/A
1763939932,69,N/A
1763939933,69,N/A
1763939934,69,N/A
1763939935,69,N/A
1763939936,69,N/A
1763939937,69,N/A
1763939938,69,N/A
1763939939,69,N/A
1763939940,69,N/A
1763939941,69,N/A
1763939942,69,N/A
1763939943,69,N/A
1763939944,69,N/A
1763939945,69,N/A
1763939947,69,N/A
1763939948,69,N/A
1763939949,69,N/A
1763939950,69,N/A
1763939951,69,N/A
1763939952,69,N/A
1763939953,69,N/A
1763939954,69,N/A
1763939955,69,N/A
1763939956,69,N/A
1763939957,69,N/A
1763939958,69,N/A
1763939959,69,N/A
1763939960,69,N/A
1763939961,69,N/A
1763939962,69,N/A
1763939963,69,N/A
1763939964,69,N/A
1763939965,69,N/A
1763939966,69,N/A
1763939967,69,N/A
1763939968,69,N/A
1763939969,69,N/A
1763939970,69,N/A
1763939971,69,N/A
1763939972,69,N/A
1763939973,69,N/A
1763939975,69,N/A
1763939976,69,N/A
1763939977,69,N/A
1763939978,69,N/A
1763939979,69,N/A
1763939980,69,N/A
1763939981,69,N/A
1763939982,69,N/A
1763939983,69,N/A
1763939984,69,N/A
1763939985,69,N/A
1763939986,69,N/A
1763939987,69,N/A
1763939988,69,N/A
1763939989,69,N/A
1763939990,69,N/A
1763939991,69,N/A
1763939992,69,N/A
1763939993,69,N/A
1763939994,69,N/A
1763939995,69,N/A
1763939996,69,N/A
1763939997,69,N/A
1763939998,69,N/A
1763939999,69,N/A
1763940000,69,N/A
1763940002,69,N/A
1763940003,69,N/A
1763940004,69,N/A
1763940005,69,N/A
1763940006,69,N/A
1763940007,69,N/A
1763940008,69,N/A
1763940009,69,N/A
1763940010,69,N/A
1763940011,69,N/A
1763940012,69,N/A
1763940013,69,N/A
1763940014,69,N/A
1763940015,69,N/A
1763940016,69,N/A
1763940017,69,N/A
1763940018,69,N/A
1763940019,69,N/A
1763940020,69,N/A
1763940021,69,N/A
1763940022,69,N/A
1763940023,69,N/A
1763940024,69,N/A
1763940025,69,N/A
1763940026,69,N/A
1763940027,69,N/A
1763940029,69,N/A
1763940030,69,N/A
1763940031,69,N/A
1763940032,69,N/A
1763940033,69,N/A
1763940034,69,N/A
1763940035,69,N/A
1763940036,69,N/A
1763940037,69,N/A
1763940038,69,N/A
1763940039,69,N/A
1763940040,69,N/A
1763940041,69,N/A
1763940042,69,N/A
1763940043,69,N/A
1763940044,69,N/A
1763940045,69,N/A
1763940046,69,N/A
1763940047,69,N/A
1763940048,69,N/A
1763940049,69,N/A
1763940050,69,N/A
1763940051,69,N/A
1763940052,69,N/A
1763940053,69,N/A
1763940054,69,N/A
1763940055,69,N/A
1763940057,69,N/A
1763940058,69,N/A
1763940059,69,N/A
1763940060,69,N/A
1763940061,69,N/A
1763940062,69,N/A
1763940063,69,N/A
1763940064,69,N/A
1763940065,69,N/A
1763940066,69,N/A
1763940067,69,N/A
1763940068,69,N/A
1763940069,69,N/A
1763940070,69,N/A
1763940071,69,N/A
1763940072,69,N/A
1763940073,69,N/A
1763940074,69,N/A
1763940075,69,N/A
1763940076,69,N/A
1763940077,69,N/A
1763940078,68,N/A
1763940079,68,N/A
1763940080,69,N/A
1763940081,69,N/A
1763940082,69,N/A
1763940084,69,N/A
1763940085,69,N/A
1763940086,68,N/A
1763940087,68,N/A
1763940088,69,N/A
1763940089,68,N/A
1763940090,74,N/A
1763940091,75,N/A
1763940092,75,N/A
1763940093,75,N/A
1763940094,75,N/A
1763940095,75,N/A
1763940096,73,N/A
1763940097,72,N/A
1763940098,71,N/A
1763940099,71,N/A
1763940100,71,N/A
1763940101,71,N/A
1763940102,71,N/A
1763940103,71,N/A
1763940104,71,N/A
1763940105,71,N/A
1763940106,71,N/A
1763940107,71,N/A
1763940108,71,N/A
1763940109,71,N/A
1763940110,71,N/A
1763940112,71,N/A
1763940113,71,N/A
1763940114,70,N/A
1763940115,71,N/A
1763940116,71,N/A
1763940117,71,N/A
1763940118,70,N/A
1763940119,70,N/A
1763940120,70,N/A
1763940121,71,N/A
1763940122,70,N/A
1763940123,70,N/A
1763940124,70,N/A
1763940125,70,N/A
1763940126,70,N/A
1763940127,70,N/A
1763940128,70,N/A
1763940129,70,N/A
1763940130,70,N/A
1763940131,70,N/A
1763940132,70,N/A
1763940133,70,N/A
1763940134,70,N/A
1763940135,70,N/A
1763940136,70,N/A
1763940137,70,N/A
1763940139,70,N/A
1763940140,70,N/A
1763940141,70,N/A
1763940142,70,N/A
1763940143,70,N/A
1763940144,70,N/A
1763940145,70,N/A
1763940146,70,N/A
1763940147,70,N/A
1763940148,70,N/A
1763940149,70,N/A
1763940150,70,N/A
1763940151,75,N/A
1763940152,76,N/A
1763940153,74,N/A
1763940154,72,N/A
1763940155,72,N/A
1763940156,71,N/A
1763940157,71,N/A
1763940158,71,N/A
1763940159,71,N/A
1763940160,71,N/A
1763940161,71,N/A
1763940162,70,N/A
1763940163,70,N/A
1763940164,70,N/A
1763940166,70,N/A
1763940167,70,N/A
1763940168,70,N/A
1763940169,70,N/A
1763940170,70,N/A
1763940171,70,N/A
1763940172,70,N/A
1763940173,70,N/A
1763940174,70,N/A
1763940175,70,N/A
1763940176,70,N/A
1763940177,70,N/A
1763940178,70,N/A
1763940179,70,N/A
1763940180,70,N/A
1763940181,70,N/A
1763940182,70,N/A
1763940183,70,N/A
1763940184,70,N/A
1763940185,70,N/A
1763940186,70,N/A
1763940187,70,N/A
1763940188,70,N/A
1763940189,70,N/A
1763940190,70,N/A
1763940191,70,N/A
1763940192,70,N/A
1763940194,70,N/A
1763940195,70,N/A
1763940196,70,N/A
1763940197,70,N/A
1763940198,70,N/A
1763940199,70,N/A
1763940200,70,N/A
1763940201,70,N/A
1763940202,70,N/A
1763940203,70,N/A
1763940204,70,N/A
1763940205,70,N/A
1763940206,70,N/A
