timestamp,power_draw_w
1763939987,187.17
1763939988,186.43
1763939989,187.00
1763939990,187.09
1763939991,187.44
1763939992,187.56
1763939993,187.26
1763939994,187.08
1763939995,186.91
1763939996,187.45
1763939997,186.64
1763939998,187.73
1763939999,187.45
1763940000,187.55
1763940002,186.83
1763940003,187.01
1763940004,186.41
1763940005,187.23
1763940006,186.42
1763940007,187.18
1763940008,187.07
1763940009,186.99
1763940010,186.79
1763940011,187.20
1763940012,186.57
1763940013,187.20
1763940014,187.68
1763940015,187.19
1763940016,186.73
1763940017,187.40
1763940018,186.87
1763940019,187.47
1763940020,186.58
1763940021,187.43
1763940022,187.54
1763940023,188.08
1763940024,188.08
1763940025,187.35
1763940026,187.00
1763940027,186.83
1763940029,186.79
1763940030,187.18
1763940031,186.71
1763940032,187.40
1763940033,186.79
1763940034,187.24
1763940035,187.26
1763940036,187.65
1763940037,186.72
1763940038,187.29
1763940039,186.59
1763940040,187.38
1763940041,187.04
1763940042,187.40
1763940043,186.84
1763940044,187.59
1763940045,186.92
1763940046,186.96
1763940047,187.06
1763940048,186.86
1763940049,187.11
1763940050,187.06
1763940051,187.17
1763940052,187.15
1763940053,187.01
1763940054,186.58
1763940055,187.05
1763940057,186.95
1763940058,186.52
1763940059,186.88
1763940060,187.21
1763940061,186.52
1763940062,187.08
1763940063,186.59
1763940064,187.35
1763940065,186.84
1763940066,187.25
1763940067,186.38
1763940068,187.23
1763940069,186.67
1763940070,187.16
1763940071,187.36
1763940072,187.25
1763940073,187.30
1763940074,187.29
1763940075,186.62
1763940076,187.27
1763940077,186.81
1763940078,187.31
1763940079,187.30
1763940080,187.41
1763940081,187.37
1763940082,187.42
1763940084,186.85
1763940085,186.85
1763940086,186.53
1763940087,187.02
1763940088,187.36
1763940089,184.00
1763940090,243.42
1763940091,318.29
1763940092,318.22
1763940093,319.15
1763940094,305.81
1763940095,301.33
1763940096,265.21
1763940097,231.82
1763940098,212.04
1763940099,199.98
1763940100,200.29
1763940101,200.33
1763940102,200.78
1763940103,200.27
1763940104,201.43
1763940105,202.26
1763940106,201.52
1763940107,199.65
1763940108,200.48
1763940109,200.50
1763940110,200.51
1763940112,200.77
1763940113,200.75
1763940114,200.71
1763940115,200.29
1763940116,200.71
1763940117,201.16
1763940118,201.28
1763940119,200.46
1763940120,200.37
1763940121,200.46
1763940122,196.41
1763940123,195.82
1763940124,195.31
1763940125,195.53
1763940126,196.25
1763940127,196.16
1763940128,195.73
1763940129,194.94
1763940130,195.93
1763940131,195.73
1763940132,195.40
1763940133,195.24
1763940134,195.65
1763940135,195.77
1763940136,195.31
1763940137,194.82
1763940139,195.85
1763940140,195.80
1763940141,195.86
1763940142,195.57
1763940143,195.36
1763940144,195.82
1763940145,195.29
1763940146,194.90
1763940147,195.50
1763940148,196.34
1763940149,196.15
1763940150,182.74
1763940151,258.90
1763940152,318.03
1763940153,301.43
1763940154,245.85
1763940155,213.13
1763940156,204.18
1763940157,201.57
1763940158,192.57
1763940159,193.32
1763940160,192.58
1763940161,193.11
1763940162,193.52
1763940163,192.66
1763940164,193.36
1763940166,192.41
1763940167,192.38
1763940168,193.04
1763940169,192.60
1763940170,192.64
1763940171,193.26
1763940172,192.09
1763940173,192.99
1763940174,193.15
1763940175,192.52
1763940176,192.69
1763940177,193.08
1763940178,192.62
1763940179,193.07
1763940180,193.18
1763940181,192.50
1763940182,193.46
1763940183,192.90
1763940184,193.70
1763940185,193.84
1763940186,192.39
1763940187,193.33
1763940188,192.57
1763940189,192.99
1763940190,193.21
1763940191,192.46
1763940192,193.03
1763940194,192.96
1763940195,192.41
1763940196,193.62
1763940197,193.08
1763940198,192.50
1763940199,193.53
1763940200,193.07
1763940201,193.18
1763940202,193.40
1763940203,193.31
1763940204,192.95
1763940205,193.53
1763940206,193.65
1763940207,192.83
1763940208,193.55
1763940209,192.39
1763940210,192.69
1763940211,192.95
1763940212,192.23
1763940213,192.63
1763940214,192.91
1763940215,192.12
1763940216,192.38
1763940217,192.83
1763940218,192.33
1763940219,192.55
1763940221,192.76
1763940222,192.35
1763940223,192.51
1763940224,192.57
1763940225,192.30
1763940226,193.49
1763940227,192.80
1763940228,193.28
1763940229,192.44
1763940230,192.71
1763940231,192.99
1763940232,192.25
1763940233,192.29
1763940234,192.78
1763940235,192.48
1763940236,192.64
1763940237,192.82
1763940238,192.15
1763940239,193.14
1763940240,192.68
1763940241,191.98
1763940242,193.01
1763940243,192.72
1763940244,192.36
1763940245,193.00
1763940246,192.57
1763940247,192.34
1763940249,192.71
1763940250,191.97
1763940251,192.21
1763940252,192.70
1763940253,192.14
1763940254,191.99
1763940255,192.44
1763940256,193.01
1763940257,192.34
1763940258,192.99
1763940259,183.19
1763940260,262.31
1763940261,318.85
1763940262,289.07
1763940263,247.18
1763940264,194.31
1763940265,184.92
1763940266,185.68
1763940267,184.22
1763940268,184.58
1763940269,184.40
1763940270,184.51
1763940271,184.42
1763940272,184.40
1763940273,184.62
1763940274,184.19
1763940276,184.77
1763940277,184.40
1763940278,184.96
1763940279,184.29
1763940280,185.05
1763940281,184.88
1763940282,185.11
1763940283,184.95
1763940284,184.80
1763940285,184.96
1763940286,184.79
1763940287,185.06
1763940288,184.03
1763940289,184.62
1763940290,184.37
1763940291,185.35
1763940292,184.49
1763940293,184.98
1763940294,184.34
1763940295,184.89
1763940296,184.62
1763940297,184.83
1763940298,184.69
1763940299,184.91
1763940300,184.68
1763940301,184.77
1763940303,184.89
1763940304,184.98
1763940305,184.60
1763940306,184.76
1763940307,184.43
1763940308,183.70
1763940309,184.78
1763940310,184.23
1763940311,184.96
1763940312,184.60
1763940313,184.93
1763940314,184.23
1763940315,184.90
1763940316,184.32
1763940317,185.21
1763940318,184.98
1763940319,185.05
1763940320,184.41
1763940321,184.67
1763940322,184.65
1763940323,184.66
1763940324,185.02
1763940325,184.96
1763940326,184.81
1763940327,185.00
1763940328,184.82
1763940329,184.38
1763940331,184.65
1763940332,184.43
1763940333,184.99
1763940334,184.86
1763940335,184.92
1763940336,184.50
1763940337,185.26
1763940338,184.59
1763940339,185.11
1763940340,184.39
1763940341,184.93
1763940342,184.87
1763940343,185.11
1763940344,184.56
1763940345,184.60
1763940346,184.63
1763940347,185.26
1763940348,185.49
1763940349,185.39
1763940350,185.70
1763940351,184.76
1763940352,184.24
1763940353,184.98
1763940354,184.23
1763940355,189.16
1763940356,191.81
1763940358,192.51
1763940359,192.04
1763940360,191.54
1763940361,191.82
1763940362,192.33
1763940363,191.81
1763940364,191.84
1763940365,192.33
1763940366,191.60
1763940367,192.38
1763940368,192.12
1763940369,192.05
1763940370,192.13
1763940371,192.71
1763940372,191.22
1763940373,191.57
1763940374,192.38
1763940375,191.78
1763940376,191.43
1763940377,191.85
1763940378,192.46
1763940379,191.73
1763940380,191.87
1763940381,192.55
1763940382,192.35
1763940383,191.76
1763940384,192.69
1763940386,192.03
1763940387,191.78
1763940388,192.14
1763940389,192.59
1763940390,192.02
1763940391,191.72
1763940392,192.85
1763940393,192.89
1763940394,191.84
1763940395,192.12
1763940396,192.35
1763940397,192.09
1763940398,191.95
1763940399,192.61
1763940400,192.45
1763940401,191.37
1763940402,192.62
1763940403,192.52
1763940404,191.72
1763940405,192.06
1763940406,192.74
1763940407,191.91
1763940408,191.64
1763940409,192.30
1763940410,192.45
1763940411,191.86
1763940413,192.77
1763940414,192.32
1763940415,192.36
1763940416,192.46
1763940417,192.29
1763940418,191.61
1763940419,192.07
1763940420,192.76
1763940421,191.61
1763940422,191.78
1763940423,192.13
1763940424,192.11
1763940425,191.65
1763940426,192.09
1763940427,192.22
1763940428,192.10
1763940429,193.04
1763940430,192.81
1763940431,192.43
1763940432,192.29
1763940433,191.82
1763940434,192.05
1763940435,192.47
1763940436,192.03
1763940437,191.89
1763940438,192.54
1763940440,191.65
1763940441,191.59
1763940442,191.68
1763940443,191.97
1763940444,192.32
1763940445,192.27
1763940446,191.47
1763940447,191.81
1763940448,192.09
1763940449,191.43
1763940450,191.32
1763940451,192.51
1763940452,192.17
1763940453,191.50
1763940454,192.33
1763940455,192.12
1763940456,183.31
1763940457,290.67
1763940458,319.35
1763940459,317.40
1763940460,290.90
1763940461,245.25
1763940462,216.64
1763940463,200.25
1763940464,190.00
1763940465,189.80
1763940467,189.91
1763940468,189.74
1763940469,189.36
1763940470,190.05
1763940471,189.40
1763940472,190.02
1763940473,189.45
1763940474,190.55
1763940475,189.25
1763940476,190.19
1763940477,190.35
1763940478,190.88
1763940479,190.73
1763940480,190.47
1763940481,190.52
1763940482,189.66
1763940483,190.81
1763940484,189.66
1763940485,190.36
1763940486,189.92
1763940487,190.05
1763940488,190.04
1763940489,189.74
1763940490,190.77
1763940491,189.84
1763940492,190.43
1763940493,189.76
1763940495,190.53
1763940496,190.53
1763940497,190.18
1763940498,190.41
1763940499,190.30
1763940500,190.34
1763940501,190.08
1763940502,190.33
1763940503,190.61
1763940504,189.70
1763940505,190.57
1763940506,189.65
1763940507,190.55
1763940508,190.28
1763940509,189.48
1763940510,191.01
1763940511,191.39
1763940512,191.07
1763940513,190.35
1763940514,190.73
1763940515,190.29
1763940516,190.53
1763940517,190.40
1763940518,190.45
1763940519,190.59
1763940520,190.25
1763940522,190.66
1763940523,190.18
1763940524,190.15
1763940525,190.27
1763940526,189.45
1763940527,190.39
1763940528,189.73
1763940529,190.67
1763940530,190.27
1763940531,189.51
1763940532,190.58
1763940533,190.26
1763940534,190.76
1763940535,190.24
1763940536,189.52
1763940537,190.35
1763940538,189.54
1763940539,189.36
1763940540,189.75
1763940541,189.49
1763940542,190.21
1763940543,190.10
1763940544,189.38
1763940545,190.51
1763940546,189.74
1763940547,190.22
1763940549,189.74
1763940550,209.57
1763940551,318.75
1763940552,319.11
1763940553,316.16
1763940554,289.13
1763940555,269.70
1763940556,206.43
1763940557,184.93
1763940558,185.16
1763940559,184.70
1763940560,185.36
1763940561,185.46
1763940562,185.63
1763940563,185.31
1763940564,185.24
1763940565,185.28
1763940566,185.62
1763940567,185.45
1763940568,185.32
1763940569,184.87
1763940570,184.63
1763940571,185.20
1763940572,184.58
1763940573,185.24
1763940574,185.01
1763940576,185.28
1763940577,184.56
1763940578,185.78
1763940579,184.85
1763940580,185.24
1763940581,185.21
1763940582,185.35
1763940583,184.91
1763940584,184.99
1763940585,185.45
1763940586,184.96
1763940587,185.66
1763940588,185.39
1763940589,185.45
1763940590,185.09
1763940591,186.11
1763940592,185.66
1763940593,188.19
1763940594,185.55
1763940595,186.01
1763940596,186.08
1763940597,185.99
1763940598,185.59
1763940599,185.34
1763940600,185.91
1763940601,185.73
1763940602,186.07
1763940604,185.41
1763940605,185.66
1763940606,184.87
1763940607,185.97
1763940608,185.06
1763940609,185.96
1763940610,185.52
1763940611,185.52
1763940612,185.22
1763940613,185.78
1763940614,185.10
1763940615,186.08
1763940616,185.24
1763940617,185.82
1763940618,185.76
1763940619,185.90
1763940620,185.24
1763940621,186.03
1763940622,184.98
1763940623,185.11
1763940624,185.62
1763940625,185.98
1763940626,185.38
1763940627,185.80
1763940628,185.47
1763940629,185.27
1763940631,185.40
1763940632,185.81
1763940633,185.52
1763940634,185.59
1763940635,185.82
1763940636,185.18
1763940637,186.07
1763940638,185.77
1763940639,186.04
1763940640,185.34
1763940641,186.03
1763940642,185.10
1763940643,185.69
1763940644,185.13
1763940645,185.56
1763940646,185.31
1763940647,185.59
1763940648,186.40
1763940649,185.26
1763940650,186.01
1763940651,185.45
1763940652,185.90
1763940653,185.59
1763940654,185.85
1763940655,186.66
1763940656,319.51
1763940657,318.15
1763940659,319.04
1763940660,301.14
1763940661,282.91
1763940662,246.89
1763940663,235.09
1763940664,211.43
1763940665,203.11
1763940666,193.99
1763940667,193.75
1763940668,194.64
1763940669,194.39
1763940670,194.33
1763940671,194.60
1763940672,194.79
1763940673,194.85
1763940674,195.43
1763940675,195.93
1763940676,194.36
1763940677,193.45
1763940678,195.01
1763940679,194.73
1763940680,194.41
1763940681,194.95
1763940682,194.59
1763940683,194.06
1763940684,194.81
1763940686,193.70
1763940687,194.00
1763940688,194.51
1763940689,194.50
1763940690,194.09
1763940691,193.71
1763940692,194.58
1763940693,194.83
1763940694,194.21
1763940695,193.68
1763940696,194.11
1763940697,194.96
1763940698,195.23
1763940699,194.38
1763940700,194.53
1763940701,194.81
1763940702,194.87
1763940703,194.52
1763940704,194.66
1763940705,194.76
1763940706,195.17
1763940707,194.54
1763940708,194.17
1763940709,194.50
1763940710,195.00
1763940711,194.54
1763940713,194.32
1763940714,195.32
1763940715,194.90
1763940716,195.20
1763940717,195.49
1763940718,194.64
1763940719,194.66
1763940720,194.89
1763940721,194.04
1763940722,194.44
1763940723,195.26
1763940724,194.16
1763940725,194.75
1763940726,195.07
1763940727,194.42
1763940728,194.82
1763940729,194.99
1763940730,194.66
1763940731,194.05
1763940732,195.07
1763940733,194.78
1763940734,195.13
1763940735,195.03
1763940736,194.97
1763940737,195.03
1763940738,195.21
1763940740,195.16
1763940741,193.99
1763940742,194.76
1763940743,195.24
1763940744,194.38
1763940745,195.00
1763940746,195.13
1763940747,194.43
1763940748,194.73
1763940749,195.22
1763940750,194.28
1763940751,195.27
1763940752,195.59
1763940753,195.25
1763940754,195.33
1763940755,195.73
1763940756,196.00
1763940757,195.17
1763940758,194.65
1763940759,194.83
1763940760,195.65
1763940761,195.15
1763940762,194.70
1763940763,195.44
1763940764,194.20
1763940765,194.07
1763940766,195.04
1763940768,194.58
1763940769,194.11
1763940770,194.88
1763940771,194.56
1763940772,194.15
1763940773,195.77
1763940774,194.80
1763940775,194.66
1763940776,195.23
1763940777,195.21
1763940778,194.28
1763940779,194.75
1763940780,194.93
1763940781,193.69
1763940782,193.96
1763940783,194.81
1763940784,179.57
1763940785,291.81
1763940786,315.44
1763940787,251.93
1763940788,203.08
1763940789,193.52
1763940790,194.01
1763940791,194.51
1763940792,193.74
1763940793,194.22
1763940795,194.21
1763940796,193.38
1763940797,194.07
1763940798,194.13
1763940799,193.86
1763940800,194.60
1763940801,194.29
1763940802,193.85
1763940803,194.61
1763940804,194.32
1763940805,194.15
1763940806,194.29
1763940807,194.12
1763940808,195.25
1763940809,194.74
1763940810,194.21
1763940811,195.08
1763940812,194.95
1763940813,194.34
1763940814,194.66
1763940815,195.30
1763940816,193.91
1763940817,194.33
1763940818,194.91
1763940819,193.96
1763940820,194.46
1763940821,194.23
1763940823,193.89
1763940824,194.32
1763940825,194.16
1763940826,193.60
1763940827,194.27
1763940828,194.06
1763940829,194.14
1763940830,194.83
1763940831,193.90
1763940832,194.03
1763940833,194.58
1763940834,194.13
1763940835,194.81
1763940836,196.40
1763940837,194.65
1763940838,194.50
1763940839,193.75
1763940840,194.36
1763940841,194.19
1763940842,194.00
1763940843,194.43
1763940844,194.08
1763940845,193.96
1763940846,194.72
1763940847,194.59
1763940848,194.38
1763940850,194.93
1763940851,194.10
1763940852,194.79
1763940853,194.60
1763940854,194.29
1763940855,195.01
1763940856,194.84
1763940857,194.48
1763940858,194.98
1763940859,195.01
1763940860,194.07
1763940861,194.69
1763940862,194.78
1763940863,194.55
1763940864,194.27
1763940865,194.53
1763940866,194.19
1763940867,193.53
1763940868,194.74
1763940869,194.41
1763940870,194.65
1763940871,194.85
1763940872,194.39
1763940873,194.34
1763940874,194.91
1763940875,194.85
1763940877,194.38
1763940878,194.80
1763940879,194.38
1763940880,194.27
1763940881,194.23
1763940882,194.90
1763940883,194.49
1763940884,194.32
1763940885,194.75
1763940886,194.88
1763940887,193.77
1763940888,194.23
1763940889,194.25
1763940890,194.38
1763940891,194.14
1763940892,194.16
1763940893,194.70
1763940894,194.73
1763940895,193.81
1763940896,193.84
1763940897,194.03
1763940898,194.69
1763940899,194.08
1763940900,194.55
1763940901,194.98
1763940902,194.41
1763940903,194.11
1763940905,194.10
1763940906,194.30
1763940907,193.69
1763940908,193.37
1763940909,194.74
1763940910,194.26
1763940911,194.13
1763940912,194.58
1763940913,195.08
1763940914,194.17
1763940915,193.69
1763940916,194.76
1763940917,195.60
1763940918,195.22
1763940919,193.62
1763940920,193.92
1763940921,194.73
1763940922,194.06
1763940923,193.73
1763940924,194.45
1763940925,194.89
1763940926,194.27
1763940927,194.52
1763940928,194.99
1763940929,194.34
1763940930,194.21
1763940932,194.45
1763940933,194.80
1763940934,194.69
1763940935,194.23
1763940936,194.80
1763940937,195.51
1763940938,194.74
1763940939,194.11
1763940940,194.35
1763940941,194.70
1763940942,194.27
1763940943,193.65
1763940944,194.34
1763940945,195.18
1763940946,194.02
1763940947,194.54
1763940948,195.09
1763940949,194.22
1763940950,193.45
1763940951,194.12
1763940952,194.66
1763940953,194.39
1763940954,194.07
1763940955,194.74
1763940956,194.80
1763940957,193.88
1763940959,193.92
1763940960,194.57
1763940961,194.30
1763940962,194.62
1763940963,194.61
1763940964,194.03
1763940965,194.55
1763940966,194.59
1763940967,193.74
1763940968,194.79
1763940969,194.44
1763940970,193.89
1763940971,194.51
1763940972,194.27
1763940973,194.15
1763940974,194.82
1763940975,194.26
1763940976,194.84
1763940977,194.69
1763940978,193.87
1763940979,195.16
1763940980,194.74
1763940981,194.69
1763940982,195.18
1763940983,194.84
1763940984,194.81
1763940985,194.93
1763940987,194.63
1763940988,193.78
1763940989,194.31
1763940990,193.72
1763940991,194.48
1763940992,195.03
1763940993,194.25
1763940994,194.29
1763940995,194.13
1763940996,193.71
1763940997,195.39
1763940998,195.85
1763940999,195.33
1763941000,193.96
1763941001,193.98
1763941002,194.94
1763941003,193.63
1763941004,194.10
1763941005,194.77
1763941006,193.79
1763941007,194.59
1763941008,195.02
1763941009,193.59
1763941010,194.45
1763941011,194.33
1763941012,194.16
1763941014,194.79
1763941015,194.92
1763941016,194.17
1763941017,194.04
1763941018,194.61
1763941019,194.10
1763941020,195.15
1763941021,194.74
1763941022,193.91
1763941023,194.93
1763941024,194.59
1763941025,194.45
1763941026,195.34
1763941027,194.63
1763941028,194.35
1763941029,194.93
1763941030,194.24
1763941031,194.32
1763941032,194.32
1763941033,194.81
1763941034,194.19
1763941035,194.13
1763941036,194.97
1763941037,194.82
1763941038,194.35
1763941039,194.57
1763941041,195.12
1763941042,194.02
1763941043,194.12
1763941044,194.67
1763941045,194.28
1763941046,193.24
1763941047,194.66
1763941048,194.26
1763941049,193.87
1763941050,194.12
1763941051,194.54
1763941052,193.91
1763941053,194.03
1763941054,193.83
1763941055,193.96
1763941056,193.78
1763941057,194.42
1763941058,194.16
1763941059,193.78
1763941060,194.00
1763941061,195.00
1763941062,194.68
1763941063,193.94
1763941064,194.48
1763941065,193.65
1763941066,193.15
1763941068,193.52
1763941069,193.56
1763941070,193.36
1763941071,193.52
1763941072,193.77
1763941073,192.91
1763941074,193.99
1763941075,193.66
1763941076,193.63
1763941077,194.23
1763941078,194.29
1763941079,195.23
1763941080,195.64
1763941081,194.28
1763941082,194.01
1763941083,194.57
1763941084,194.60
1763941085,194.21
1763941086,194.24
1763941087,193.53
1763941088,193.84
1763941089,194.71
1763941090,193.34
1763941091,193.85
1763941092,193.96
1763941093,193.66
1763941094,193.60
1763941096,194.78
1763941097,194.42
1763941098,194.10
1763941099,194.39
1763941100,194.77
1763941101,193.02
1763941102,193.93
1763941103,194.24
1763941104,193.73
1763941105,193.05
1763941106,193.82
1763941107,194.10
1763941108,193.46
1763941109,193.92
1763941110,194.31
1763941111,193.74
1763941112,194.01
1763941113,194.85
1763941114,193.77
1763941115,193.62
1763941116,194.08
1763941117,193.61
1763941118,193.59
1763941119,194.41
1763941120,193.61
1763941121,193.70
1763941123,193.81
1763941124,193.15
1763941125,194.06
1763941126,194.31
1763941127,193.70
1763941128,193.53
1763941129,193.79
1763941130,193.22
1763941131,194.45
1763941132,193.69
1763941133,193.49
1763941134,194.10
1763941135,193.30
1763941136,193.37
1763941137,194.14
1763941138,193.34
1763941139,194.06
1763941140,194.01
1763941141,193.54
1763941142,194.11
1763941143,193.11
1763941144,194.10
1763941145,194.04
1763941146,193.09
1763941147,193.88
1763941148,194.06
1763941149,193.62
1763941151,194.28
1763941152,193.76
1763941153,193.98
1763941154,194.18
1763941155,193.49
1763941156,194.03
1763941157,194.02
1763941158,194.06
1763941159,194.76
1763941160,195.54
1763941161,195.60
1763941162,193.62
1763941163,193.83
1763941164,194.51
1763941165,193.73
1763941166,194.90
1763941167,194.75
1763941168,194.35
1763941169,194.81
1763941170,195.03
1763941171,194.43
1763941172,194.97
1763941173,194.79
1763941174,194.36
1763941175,194.96
1763941176,195.12
1763941178,194.00
1763941179,194.24
1763941180,194.29
1763941181,193.88
1763941182,194.45
1763941183,193.54
1763941184,193.80
1763941185,194.57
1763941186,193.74
1763941187,193.71
1763941188,194.53
1763941189,194.00
1763941190,194.44
1763941191,194.73
1763941192,194.03
1763941193,194.69
1763941194,194.14
1763941195,193.72
1763941196,194.43
1763941197,194.05
1763941198,193.66
1763941199,194.29
1763941200,193.88
1763941201,194.24
1763941202,194.07
1763941203,193.79
1763941205,194.60
1763941206,194.07
1763941207,193.75
1763941208,194.69
1763941209,194.34
1763941210,194.27
1763941211,194.71
1763941212,193.84
1763941213,194.09
1763941214,194.35
1763941215,193.26
1763941216,194.03
1763941217,193.80
1763941218,193.14
1763941219,194.05
1763941220,193.47
1763941221,193.51
1763941222,194.49
1763941223,193.18
1763941224,193.69
1763941225,194.76
1763941226,193.76
1763941227,194.34
1763941228,194.27
1763941229,193.96
1763941230,194.14
1763941231,194.39
1763941233,193.54
1763941234,193.44
1763941235,194.19
1763941236,193.77
1763941237,194.82
1763941238,194.55
1763941239,193.76
1763941240,194.64
1763941241,194.59
1763941242,195.34
1763941243,195.14
1763941244,194.32
1763941245,193.66
1763941246,193.40
1763941247,194.13
1763941248,193.50
1763941249,193.34
1763941250,194.41
1763941251,193.74
1763941252,193.87
1763941253,194.30
1763941254,193.46
1763941255,193.69
1763941256,194.21
1763941257,193.46
1763941258,194.19
1763941260,193.68
1763941261,193.95
1763941262,194.41
1763941263,193.96
1763941264,193.54
1763941265,194.22
1763941266,193.63
1763941267,194.31
1763941268,193.76
1763941269,182.40
1763941270,309.58
1763941271,307.88
1763941272,282.45
1763941273,227.14
1763941274,196.07
1763941275,194.25
1763941276,194.05
1763941277,194.80
1763941278,194.48
1763941279,194.22
1763941280,194.77
1763941281,193.71
1763941282,194.08
1763941283,194.48
1763941284,194.08
1763941285,194.60
1763941286,194.75
1763941288,194.23
1763941289,195.10
1763941290,194.67
1763941291,194.27
1763941292,195.69
1763941293,195.17
1763941294,195.06
1763941295,195.40
1763941296,195.26
1763941297,195.61
1763941298,194.40
1763941299,194.85
1763941300,195.44
1763941301,194.39
1763941302,195.55
1763941303,195.40
1763941304,194.72
1763941305,194.36
1763941306,195.03
1763941307,194.84
1763941308,194.58
1763941309,194.82
1763941310,195.01
1763941311,194.12
1763941312,194.41
1763941313,195.57
1763941315,195.31
1763941316,194.69
1763941317,194.25
1763941318,194.22
1763941319,194.93
1763941320,194.65
1763941321,194.63
1763941322,195.64
1763941323,196.58
1763941324,194.67
1763941325,194.44
1763941326,194.41
1763941327,195.27
1763941328,194.57
1763941329,195.34
1763941330,195.34
1763941331,195.15
1763941332,195.33
1763941333,195.78
1763941334,195.41
1763941335,194.96
1763941336,195.74
1763941337,195.17
1763941338,195.05
1763941339,195.35
1763941340,195.26
1763941341,194.15
1763941343,194.79
1763941344,195.75
1763941345,194.86
1763941346,195.82
1763941347,195.82
1763941348,194.91
1763941349,195.75
1763941350,195.42
1763941351,195.25
1763941352,195.52
1763941353,195.42
1763941354,195.00
1763941355,194.95
1763941356,195.13
1763941357,194.36
1763941358,194.24
