timestamp,gpu_util_percent,memory_util_percent
1764186903,0,0
1764186905,0,0
1764186906,0,0
1764186909,0,0
1764186910,0,0
1764186912,0,0
1764186914,0,0
1764186916,0,0
1764186918,0,0
1764186920,0,0
1764186922,0,0
1764186924,0,0
1764186925,0,0
1764186927,0,0
1764186929,0,0
1764186931,0,0
1764186933,0,0
1764186935,0,0
1764186937,0,0
1764186940,0,0
1764186942,0,0
1764186944,0,0
1764186946,0,0
1764186948,0,0
1764186950,0,0
1764186952,0,0
1764186954,0,0
1764186956,0,0
1764186958,0,0
1764186960,0,0
1764186963,0,0
1764186965,0,0
1764186967,0,0
1764186969,0,0
1764186971,0,0
1764186973,0,0
1764186976,0,0
1764186978,0,0
1764186980,0,0
1764186983,0,0
1764186985,0,0
1764186987,0,0
1764186989,0,0
1764186991,0,0
1764186994,0,0
1764186996,0,0
1764186998,0,0
1764187001,0,0
1764187003,0,0
1764187005,0,0
1764187007,0,0
1764187009,0,0
1764187011,0,0
1764187014,0,0
1764187016,0,0
1764187018,0,0
1764187020,0,0
1764187022,2,0
1764187025,0,0
1764187027,2,0
1764187030,0,0
1764187032,2,0
1764187035,0,0
1764187038,0,0
1764187040,0,0
1764187043,0,0
1764187045,0,0
1764187048,1,0
1764187052,0,0
1764187055,0,0
1764187057,0,0
1764187059,0,0
1764187061,2,0
1764187064,0,0
1764187066,0,0
1764187068,0,0
1764187070,2,0
1764187073,0,0
1764187075,0,0
1764187079,0,0
1764187082,0,0
1764187084,0,0
1764187087,0,0
1764187090,0,0
1764187092,0,0
1764187094,0,0
1764187097,0,0
1764187099,0,0
1764187102,0,0
1764187104,0,0
1764187107,0,0
1764187109,0,0
1764187111,0,0
1764187113,0,0
1764187115,2,0
1764187118,0,0
1764187121,2,0
1764187123,0,0
1764187125,0,0
1764187128,0,0
1764187131,0,0
1764187133,0,0
1764187135,0,0
1764187137,0,0
1764187140,0,0
1764187142,0,0
1764187145,0,0
1764187147,0,0
1764187149,0,0
1764187152,0,0
1764187154,0,0
1764187157,2,0
1764187159,0,0
1764187162,0,0
1764187164,0,0
1764187166,0,0
1764187169,0,0
1764187171,0,0
1764187174,2,0
1764187176,0,0
1764187179,0,0
1764187182,0,0
1764187184,2,0
1764187187,0,0
1764187190,2,0
1764187193,0,0
1764187195,0,0
1764187197,0,0
1764187200,0,0
1764187202,0,0
1764187205,0,0
1764187207,0,0
1764187209,0,0
1764187211,0,0
1764187213,2,0
1764187216,2,0
1764187219,2,0
1764187222,0,0
1764187224,0,0
1764187226,0,0
1764187228,0,0
1764187231,0,0
1764187233,0,0
1764187235,0,0
1764187237,0,0
1764187239,0,0
1764187243,0,0
1764187245,0,0
1764187247,0,0
1764187250,0,0
1764187252,0,0
1764187255,0,0
1764187257,0,0
1764187260,0,0
1764187262,2,0
1764187265,0,0
1764187267,0,0
1764187269,2,0
1764187274,0,0
1764187276,0,0
1764187278,0,0
1764187280,0,0
1764187283,0,0
1764187285,0,0
1764187287,0,0
1764187290,0,0
1764187292,0,0
1764187294,0,0
1764187297,0,0
1764187300,3,0
1764187303,0,0
1764187305,0,0
1764187308,0,0
1764187310,0,0
1764187312,0,0
1764187315,1,0
1764187319,2,0
1764187322,0,0
1764187324,0,0
1764187326,0,0
1764187328,0,0
1764187331,2,0
1764187333,0,0
1764187336,0,0
1764187339,0,0
1764187341,0,0
1764187343,0,0
1764187346,0,0
1764187348,0,0
1764187350,0,0
1764187352,0,0
1764187354,0,0
1764187357,2,0
1764187359,0,0
1764187362,0,0
1764187364,0,0
1764187366,0,0
1764187368,0,0
1764187370,0,0
1764187373,0,0
1764187375,0,0
1764187377,0,0
1764187380,0,0
1764187382,1,0
1764187385,0,0
1764187388,0,0
1764187391,0,0
1764187394,0,0
1764187396,0,0
1764187399,0,0
1764187401,0,0
1764187403,0,0
1764187405,0,0
1764187408,0,0
1764187410,0,0
1764187412,0,0
1764187414,0,0
1764187416,0,0
1764187419,0,0
1764187421,0,0
1764187423,0,0
1764187425,0,0
1764187428,0,0
1764187431,2,0
1764187435,0,0
1764187437,0,0
1764187440,0,0
1764187442,0,0
1764187444,1,0
1764187447,2,0
1764187450,3,0
1764187452,0,0
1764187455,0,0
1764187457,2,0
1764187460,2,0
