timestamp,gpu_temp_c,memory_temp_c
1764187292,46,N/A
1764187294,46,N/A
1764187297,46,N/A
1764187300,46,N/A
1764187303,46,N/A
1764187305,46,N/A
1764187308,46,N/A
1764187310,46,N/A
1764187312,46,N/A
1764187315,46,N/A
1764187319,46,N/A
1764187322,46,N/A
1764187324,46,N/A
1764187326,46,N/A
1764187328,46,N/A
1764187331,46,N/A
1764187333,46,N/A
1764187336,46,N/A
1764187339,46,N/A
1764187341,46,N/A
1764187343,46,N/A
1764187346,46,N/A
1764187348,46,N/A
1764187350,46,N/A
1764187352,46,N/A
1764187354,46,N/A
1764187357,46,N/A
1764187359,46,N/A
1764187362,46,N/A
1764187364,46,N/A
1764187366,46,N/A
1764187368,46,N/A
1764187370,46,N/A
1764187373,46,N/A
1764187375,46,N/A
1764187377,46,N/A
1764187380,46,N/A
1764187382,46,N/A
1764187385,46,N/A
1764187388,46,N/A
1764187391,46,N/A
1764187394,46,N/A
1764187396,46,N/A
1764187399,46,N/A
1764187401,46,N/A
1764187403,46,N/A
1764187405,46,N/A
1764187408,46,N/A
1764187410,46,N/A
1764187412,46,N/A
1764187414,46,N/A
1764187416,46,N/A
1764187419,46,N/A
1764187421,46,N/A
1764187423,46,N/A
1764187425,46,N/A
1764187428,46,N/A
1764187431,46,N/A
1764187435,46,N/A
1764187437,46,N/A
1764187440,46,N/A
1764187442,46,N/A
1764187444,46,N/A
1764187447,46,N/A
1764187450,46,N/A
1764187452,46,N/A
1764187455,46,N/A
1764187457,46,N/A
1764187460,46,N/A
1764187463,46,N/A
1764187466,46,N/A
1764187469,46,N/A
1764187471,46,N/A
1764187474,46,N/A
1764187476,46,N/A
1764187479,46,N/A
1764187481,46,N/A
1764187484,46,N/A
1764187488,46,N/A
1764187490,46,N/A
1764187492,46,N/A
1764187495,46,N/A
1764187497,46,N/A
1764187499,46,N/A
1764187502,46,N/A
1764187505,46,N/A
1764187507,46,N/A
1764187509,46,N/A
1764187512,46,N/A
1764187514,46,N/A
1764187517,46,N/A
1764187519,46,N/A
1764187521,46,N/A
1764187524,46,N/A
1764187526,46,N/A
1764187529,46,N/A
1764187531,46,N/A
1764187534,46,N/A
1764187537,46,N/A
1764187540,46,N/A
1764187543,46,N/A
1764187545,46,N/A
1764187548,46,N/A
1764187551,46,N/A
1764187553,46,N/A
1764187555,46,N/A
1764187558,46,N/A
1764187560,46,N/A
1764187563,46,N/A
1764187565,46,N/A
1764187567,46,N/A
1764187569,46,N/A
1764187572,46,N/A
1764187574,46,N/A
1764187576,46,N/A
1764187578,46,N/A
1764187581,46,N/A
1764187584,46,N/A
1764187587,46,N/A
1764187589,46,N/A
1764187591,46,N/A
1764187594,46,N/A
1764187597,46,N/A
1764187600,46,N/A
1764187602,46,N/A
1764187605,46,N/A
1764187607,46,N/A
1764187610,46,N/A
1764187613,46,N/A
1764187615,46,N/A
1764187617,46,N/A
1764187620,46,N/A
1764187622,46,N/A
1764187624,46,N/A
1764187627,46,N/A
1764187629,46,N/A
1764187631,46,N/A
1764187634,46,N/A
1764187636,46,N/A
1764187638,46,N/A
1764187640,46,N/A
1764187643,46,N/A
1764187645,46,N/A
1764187648,46,N/A
1764187651,46,N/A
1764187653,46,N/A
1764187655,46,N/A
1764187659,46,N/A
1764187661,46,N/A
1764187663,46,N/A
1764187666,46,N/A
1764187668,46,N/A
1764187670,46,N/A
1764187672,46,N/A
1764187674,46,N/A
1764187677,46,N/A
1764187679,46,N/A
1764187681,46,N/A
1764187683,46,N/A
1764187686,46,N/A
1764187688,46,N/A
1764187690,46,N/A
1764187692,46,N/A
1764187695,46,N/A
1764187697,46,N/A
1764187699,46,N/A
1764187701,46,N/A
1764187703,46,N/A
1764187706,46,N/A
1764187708,46,N/A
1764187711,46,N/A
1764187713,46,N/A
1764187715,46,N/A
1764187717,46,N/A
1764187719,46,N/A
1764187721,46,N/A
1764187724,46,N/A
1764187726,46,N/A
1764187728,46,N/A
1764187730,46,N/A
1764187732,46,N/A
1764187734,46,N/A
1764187736,46,N/A
1764187738,46,N/A
1764187740,46,N/A
1764187742,46,N/A
