timestamp,gpu_temp_c,memory_temp_c
1764197774,64,N/A
1764197775,64,N/A
1764197777,64,N/A
1764197778,65,N/A
1764197779,65,N/A
1764197780,65,N/A
1764197781,65,N/A
1764197782,65,N/A
1764197783,65,N/A
1764197784,65,N/A
1764197785,65,N/A
1764197786,65,N/A
1764197788,63,N/A
1764197789,63,N/A
1764197790,62,N/A
1764197791,62,N/A
1764197792,62,N/A
1764197793,62,N/A
1764197794,61,N/A
1764197795,61,N/A
1764197796,61,N/A
1764197797,61,N/A
1764197798,61,N/A
1764197799,61,N/A
1764197800,60,N/A
1764197801,60,N/A
1764197802,60,N/A
1764197803,60,N/A
1764197804,60,N/A
1764197805,60,N/A
1764197806,60,N/A
1764197807,60,N/A
1764197808,59,N/A
1764197809,59,N/A
1764197810,59,N/A
1764197811,59,N/A
1764197812,59,N/A
1764197813,59,N/A
1764197814,60,N/A
1764197815,61,N/A
1764197816,61,N/A
1764197817,61,N/A
1764197818,65,N/A
1764197819,68,N/A
1764197820,70,N/A
1764197821,70,N/A
1764197822,70,N/A
1764197823,71,N/A
1764197825,72,N/A
1764197826,72,N/A
1764197827,73,N/A
1764197828,72,N/A
1764197829,73,N/A
1764197830,74,N/A
1764197831,74,N/A
1764197832,75,N/A
1764197833,75,N/A
1764197834,75,N/A
1764197835,75,N/A
1764197836,76,N/A
1764197837,75,N/A
1764197838,77,N/A
1764197839,77,N/A
1764197840,77,N/A
1764197841,77,N/A
1764197842,78,N/A
1764197843,77,N/A
1764197844,78,N/A
1764197845,79,N/A
1764197846,78,N/A
1764197847,79,N/A
1764197848,79,N/A
1764197849,79,N/A
1764197850,79,N/A
1764197851,80,N/A
1764197852,80,N/A
1764197853,79,N/A
1764197854,80,N/A
1764197855,80,N/A
1764197856,79,N/A
1764197857,80,N/A
1764197858,80,N/A
1764197859,79,N/A
1764197860,80,N/A
1764197861,80,N/A
1764197862,80,N/A
1764197863,80,N/A
1764197865,80,N/A
1764197866,80,N/A
1764197867,80,N/A
1764197868,80,N/A
1764197869,80,N/A
1764197870,80,N/A
1764197871,80,N/A
1764197872,80,N/A
1764197873,81,N/A
1764197874,80,N/A
1764197875,80,N/A
1764197876,80,N/A
1764197877,80,N/A
1764197878,80,N/A
1764197879,80,N/A
1764197880,80,N/A
1764197881,80,N/A
1764197882,81,N/A
1764197883,80,N/A
1764197884,80,N/A
1764197885,80,N/A
1764197886,81,N/A
1764197887,80,N/A
1764197888,80,N/A
1764197889,81,N/A
1764197890,81,N/A
1764197891,80,N/A
1764197892,81,N/A
1764197893,81,N/A
1764197894,80,N/A
1764197895,80,N/A
1764197896,81,N/A
1764197897,80,N/A
1764197898,80,N/A
1764197899,81,N/A
1764197900,81,N/A
1764197901,80,N/A
1764197902,81,N/A
1764197903,81,N/A
1764197905,80,N/A
1764197906,80,N/A
1764197907,81,N/A
1764197908,81,N/A
1764197909,80,N/A
1764197910,81,N/A
1764197911,81,N/A
1764197912,81,N/A
1764197913,80,N/A
1764197914,81,N/A
1764197915,81,N/A
1764197916,80,N/A
1764197917,81,N/A
1764197918,81,N/A
1764197919,81,N/A
1764197920,81,N/A
1764197921,81,N/A
1764197922,81,N/A
1764197923,81,N/A
1764197924,81,N/A
1764197925,81,N/A
1764197926,81,N/A
1764197927,81,N/A
1764197928,81,N/A
1764197929,81,N/A
1764197930,81,N/A
1764197931,82,N/A
1764197932,82,N/A
1764197933,81,N/A
1764197934,81,N/A
1764197935,82,N/A
1764197936,81,N/A
1764197937,81,N/A
