timestamp,gpu_util_percent,memory_util_percent
1766481487,96,69
1766481488,94,67
1766481489,96,69
1766481490,89,72
1766481491,96,70
1766481492,93,68
1766481493,97,69
1766481494,93,67
1766481495,97,69
1766481496,96,69
1766481497,96,69
1766481498,93,68
1766481499,96,69
1766481500,92,68
1766481501,97,69
1766481502,93,68
1766481503,92,67
1766481504,91,73
1766481505,82,60
1766481506,97,69
1766481507,95,68
1766481508,93,67
1766481509,96,69
1766481510,94,68
1766481511,96,68
1766481512,96,69
1766481513,96,69
1766481514,96,69
1766481515,96,68
1766481516,93,68
1766481517,94,73
1766481519,88,71
1766481520,96,69
1766481521,93,68
1766481522,93,66
1766481523,96,68
1766481524,94,68
1766481525,96,69
1766481526,96,69
1766481527,95,69
1766481528,95,68
1766481529,95,69
1766481530,95,68
1766481531,95,67
1766481532,89,72
1766481533,95,71
1766481534,93,68
1766481535,96,69
1766481536,93,68
1766481537,97,69
1766481538,93,66
1766481539,97,69
1766481540,96,69
1766481541,94,68
1766481542,96,68
1766481543,95,69
1766481544,96,69
1766481545,94,74
1766481546,88,71
1766481547,93,66
1766481548,97,69
1766481549,96,68
1766481550,96,69
1766481551,94,68
1766481552,95,68
1766481553,96,69
1766481554,94,69
1766481555,96,69
1766481556,93,68
1766481558,96,69
1766481559,96,69
1766481560,94,74
1766481561,92,68
1766481562,97,69
1766481563,93,67
1766481564,96,69
1766481565,93,66
1766481566,96,69
1766481567,94,69
1766481568,96,69
1766481569,95,69
1766481570,96,69
1766481571,93,68
1766481572,96,69
1766481573,95,69
1766481574,90,72
1766481575,93,68
1766481576,97,69
1766481577,96,69
1766481578,96,69
1766481579,96,69
1766481580,93,68
1766481581,96,69
1766481582,96,70
1766481583,96,69
1766481584,92,67
1766481585,96,68
1766481586,94,67
1766481587,89,70
1766481588,92,72
1766481589,96,69
1766481590,95,68
1766481591,96,68
1766481592,96,68
1766481593,93,68
1766481594,96,69
1766481595,95,68
1766481597,90,65
1766481598,96,69
1766481599,92,67
1766481600,96,69
1766481601,91,69
1766481602,93,74
1766481603,95,67
1766481604,95,68
1766481605,95,68
1766481606,95,68
1766481607,91,66
1766481608,95,67
1766481609,95,68
1766481610,93,66
1766481611,94,67
1766481612,95,67
1766481613,91,66
1766481614,95,68
1766481615,94,74
1766481616,88,71
1766481617,94,73
1766481618,95,74
1766481619,91,73
1766481620,94,74
1766481621,88,71
1766481622,92,67
1766481623,96,69
1766481624,93,67
1766481625,96,69
1766481626,96,68
1766481627,94,68
1766481628,96,68
1766481629,95,70
1766481630,96,68
1766481631,93,66
1766481632,96,69
1766481633,96,68
1766481634,94,73
1766481635,88,71
1766481637,96,69
1766481638,96,69
1766481639,93,68
1766481640,96,68
1766481641,97,68
1766481642,100,68
1766481643,99,69
1766481644,100,68
1766481645,100,69
1766481646,100,68
1766481647,100,67
1766481648,100,67
1766481649,100,73
1766481650,99,71
1766481651,100,67
1766481652,100,68
1766481653,100,68
1766481654,14,7
1766481655,13,7
1766481656,14,7
1766481657,19,7
1766481658,17,7
1766481659,13,7
1766481660,13,7
1766481661,14,7
1766481662,87,73
1766481663,89,74
1766481664,93,69
1766481665,96,71
1766481666,95,72
1766481667,94,70
1766481668,96,71
1766481669,96,71
1766481670,92,69
1766481671,96,71
1766481672,96,70
1766481673,92,68
1766481674,96,71
1766481675,95,72
1766481677,87,72
1766481678,96,71
1766481679,95,71
1766481680,96,71
1766481681,96,70
1766481682,92,68
1766481683,96,71
1766481684,96,70
1766481685,92,68
1766481686,96,70
1766481687,92,69
1766481688,96,70
1766481689,95,72
1766481690,93,76
1766481691,89,74
1766481692,95,70
1766481693,91,68
1766481694,96,70
1766481695,94,70
1766481696,96,70
1766481697,95,71
1766481698,96,70
1766481699,96,70
1766481700,92,68
1766481701,97,69
1766481702,92,68
1766481703,96,70
1766481704,88,71
1766481705,92,72
1766481706,96,70
1766481707,93,70
1766481708,96,69
1766481709,96,69
1766481710,96,70
1766481711,95,69
1766481712,96,70
1766481713,96,69
1766481714,92,68
1766481716,96,69
1766481717,92,69
1766481718,89,72
1766481719,93,73
1766481720,96,68
1766481721,93,67
1766481722,96,69
1766481723,93,68
1766481724,96,69
1766481725,93,67
1766481726,96,70
1766481727,95,69
1766481728,95,68
1766481729,96,69
1766481730,94,69
1766481731,96,69
1766481732,89,73
1766481733,96,69
1766481734,94,69
1766481735,96,69
1766481736,93,68
1766481737,96,69
1766481738,94,70
1766481739,96,68
1766481740,92,67
1766481741,96,69
1766481742,93,67
1766481743,96,69
1766481744,96,69
1766481745,94,74
1766481746,94,74
1766481747,95,69
1766481748,96,69
1766481749,94,69
1766481750,96,69
1766481751,93,68
1766481752,96,69
1766481753,94,69
1766481754,96,68
1766481756,93,67
1766481757,96,70
1766481758,96,69
1766481759,93,70
1766481760,89,71
1766481761,94,69
1766481762,93,67
1766481763,96,69
1766481764,97,69
1766481765,95,70
1766481766,96,69
1766481767,93,69
1766481768,96,69
1766481769,92,68
1766481770,96,69
1766481771,95,69
1766481772,96,69
1766481773,91,72
1766481774,93,73
1766481775,92,67
1766481776,95,68
1766481777,92,67
1766481778,95,68
1766481779,95,68
1766481780,93,68
1766481781,96,69
1766481782,93,67
1766481783,96,69
1766481784,94,68
1766481785,94,68
1766481786,89,72
1766481787,94,74
1766481788,95,68
1766481789,95,68
1766481790,92,67
1766481791,95,68
1766481792,93,67
1766481793,96,69
1766481794,92,68
1766481796,96,68
1766481797,92,67
1766481798,96,70
1766481799,92,68
1766481800,96,68
1766481801,87,71
1766481802,94,73
1766481803,95,69
1766481804,96,69
1766481805,93,68
1766481806,96,69
1766481807,93,68
1766481808,96,69
1766481809,94,69
1766481810,96,69
1766481811,93,68
1766481812,96,69
1766481813,92,68
1766481814,96,69
1766481815,87,71
1766481816,93,73
1766481817,90,73
1766481818,91,72
1766481819,84,65
1766481820,90,68
1766481821,89,70
1766481822,93,66
1766481823,96,67
1766481824,96,66
1766481825,96,66
1766481826,93,66
1766481827,96,66
1766481828,97,67
1766481829,96,67
1766481830,94,65
1766481831,92,65
1766481832,96,66
1766481833,97,67
1766481835,94,71
1766481836,88,69
1766481837,95,65
1766481838,96,67
1766481839,93,66
1766481840,96,68
1766481841,97,67
1766481842,96,66
1766481843,92,66
1766481844,96,67
1766481845,96,67
1766481846,96,66
1766481847,93,64
1766481848,96,67
1766481849,94,72
1766481850,95,66
1766481851,93,66
1766481852,94,68
1766481853,97,67
1766481854,97,67
1766481855,96,67
1766481856,96,67
1766481857,97,67
1766481858,96,67
1766481859,93,65
1766481860,96,68
1766481861,96,67
1766481862,90,71
1766481863,91,72
1766481864,96,66
1766481865,96,66
1766481866,96,67
1766481867,93,65
1766481868,95,68
1766481869,96,67
1766481870,96,66
1766481871,93,66
1766481872,96,67
1766481873,96,67
1766481875,97,66
1766481876,92,66
1766481877,90,71
1766481878,96,67
1766481879,97,67
1766481880,93,67
1766481881,95,67
1766481882,96,67
1766481883,96,67
1766481884,94,65
1766481885,94,67
1766481886,96,67
1766481887,96,67
1766481888,93,67
1766481889,96,67
1766481890,87,69
1766481891,94,72
1766481892,93,65
1766481893,96,68
1766481894,96,67
1766481895,94,66
1766481896,94,67
1766481897,97,67
1766481898,96,66
1766481899,96,67
1766481900,93,66
1766481901,96,67
1766481902,97,67
1766481903,87,68
1766481904,94,72
1766481905,96,66
1766481906,97,67
1766481907,93,66
1766481908,96,67
1766481909,96,66
1766481910,93,65
1766481911,96,69
1766481912,96,67
1766481914,96,67
1766481915,96,67
1766481916,93,66
1766481917,96,68
1766481918,91,71
1766481919,92,70
1766481920,95,68
1766481921,96,67
1766481922,97,67
1766481923,95,68
1766481924,96,69
1766481925,96,70
1766481926,95,68
1766481927,91,65
1766481928,96,69
1766481929,96,68
1766481930,92,68
1766481931,92,66
1766481932,88,71
1766481933,94,73
1766481934,95,69
1766481935,91,65
1766481936,95,68
1766481937,96,69
1766481938,93,67
1766481939,96,68
1766481940,95,68
1766481941,92,66
1766481942,96,68
1766481943,93,67
1766481944,96,68
1766481945,96,68
1766481946,89,71
1766481947,93,72
1766481948,94,67
1766481949,96,68
1766481950,95,68
1766481951,95,69
1766481952,96,68
1766481954,93,68
1766481955,96,68
1766481956,96,68
1766481957,95,69
1766481958,96,68
1766481959,95,68
1766481960,94,73
1766481961,90,72
1766481962,96,69
1766481963,96,68
1766481964,94,67
1766481965,96,68
1766481966,94,66
1766481967,96,68
1766481968,96,68
1766481969,93,67
1766481970,95,68
1766481971,97,68
1766481972,91,65
1766481973,96,67
1766481974,91,70
1766481975,93,71
1766481976,96,68
1766481977,93,67
1766481978,96,69
1766481979,96,68
1766481980,93,67
1766481981,96,68
1766481982,92,67
1766481983,96,68
1766481984,96,68
1766481985,92,67
1766481986,96,68
1766481987,87,70
1766481988,89,71
1766481989,93,67
1766481990,96,68
1766481991,96,67
1766481993,92,67
1766481994,96,68
1766481995,96,68
1766481996,95,67
1766481997,96,68
1766481998,93,66
1766481999,95,69
1766482000,96,67
1766482001,93,66
1766482002,90,72
1766482003,92,72
1766482004,96,68
1766482005,96,67
1766482006,95,67
1766482007,92,67
1766482008,95,68
1766482009,96,68
1766482010,92,65
1766482011,95,69
1766482012,96,68
1766482013,95,69
1766482014,96,68
1766482015,87,70
1766482016,94,73
1766482017,99,72
1766482018,100,72
1766482019,100,73
1766482020,100,72
1766482021,100,72
1766482022,100,70
1766482023,100,67
1766482024,100,67
1766482025,100,67
1766482026,100,67
1766482027,100,67
1766482028,100,67
1766482029,13,7
1766482030,12,6
1766482031,13,6
1766482033,12,6
1766482034,14,7
1766482035,13,7
1766482036,4,3
1766482037,64,50
1766482038,93,69
1766482039,95,70
1766482040,95,72
1766482041,94,69
1766482042,96,71
1766482043,96,71
1766482044,93,70
1766482045,96,71
1766482046,96,72
1766482047,92,70
1766482048,96,71
1766482049,96,71
1766482050,93,76
1766482051,93,69
1766482052,96,71
1766482053,93,70
1766482054,96,71
1766482055,96,71
1766482056,93,69
1766482057,96,70
1766482058,96,71
1766482059,92,69
1766482060,96,71
1766482061,96,70
1766482062,94,70
1766482063,87,72
1766482064,94,75
1766482065,96,69
1766482066,95,69
1766482067,92,68
1766482068,96,69
1766482069,92,69
1766482070,96,69
1766482072,94,70
1766482073,96,71
1766482074,95,71
1766482075,92,68
1766482076,96,70
1766482077,94,71
1766482078,92,73
1766482079,96,70
1766482080,96,71
1766482081,96,68
1766482082,93,68
1766482083,96,70
1766482084,94,69
1766482085,96,69
1766482086,96,71
1766482087,96,69
1766482088,95,69
1766482089,96,70
1766482090,96,69
1766482091,93,75
1766482092,87,72
1766482093,93,68
1766482094,96,69
1766482095,93,67
1766482096,96,70
1766482097,92,67
1766482098,96,70
1766482099,95,70
1766482100,96,69
1766482101,94,69
1766482102,96,69
1766482103,92,68
1766482104,96,68
1766482105,92,72
1766482106,93,69
1766482107,96,69
1766482108,96,68
1766482109,92,67
1766482110,96,69
1766482112,93,67
1766482113,96,69
1766482114,93,68
1766482115,96,69
1766482116,92,68
1766482117,96,69
1766482118,93,67
1766482119,93,71
1766482120,90,72
1766482121,92,67
1766482122,96,68
1766482123,95,69
1766482124,96,69
1766482125,94,69
1766482126,95,68
1766482127,93,69
1766482128,96,69
1766482129,94,69
1766482130,96,69
1766482131,92,68
1766482132,96,69
1766482133,95,75
1766482134,87,70
1766482135,96,69
1766482136,94,68
1766482137,95,68
1766482138,95,68
1766482139,96,69
1766482140,94,68
1766482141,96,69
1766482142,93,68
1766482143,95,70
1766482144,96,68
1766482145,96,70
1766482146,95,71
1766482147,89,72
1766482148,96,69
1766482149,93,69
1766482150,96,69
1766482152,93,66
1766482153,96,70
1766482154,95,70
1766482155,96,68
1766482156,93,69
1766482157,96,69
1766482158,93,67
1766482159,96,69
1766482160,96,69
1766482161,87,70
1766482162,95,75
1766482163,96,69
1766482164,95,68
1766482165,96,69
1766482166,96,69
1766482167,95,70
1766482168,93,67
1766482169,96,69
1766482170,96,69
1766482171,96,70
1766482172,96,69
1766482173,93,69
1766482174,96,69
1766482175,91,72
1766482176,96,69
1766482177,95,70
1766482178,96,69
1766482179,92,68
1766482180,96,68
1766482181,93,67
1766482182,95,69
1766482183,96,69
1766482184,96,69
1766482185,96,69
1766482186,96,70
1766482187,96,69
1766482188,92,73
1766482189,89,72
1766482191,93,69
1766482192,96,69
1766482193,94,69
1766482194,96,69
1766482195,92,67
1766482196,96,69
1766482197,93,68
1766482198,96,69
1766482199,96,69
1766482200,96,69
1766482201,93,68
1766482202,96,69
1766482203,94,74
1766482204,88,71
1766482205,96,69
1766482206,94,69
1766482207,93,67
1766482208,96,69
1766482209,94,68
1766482210,96,69
1766482211,93,67
1766482212,95,68
1766482213,96,69
1766482214,93,68
1766482215,95,68
1766482216,94,69
1766482217,93,73
1766482218,85,69
1766482219,89,72
1766482220,91,71
1766482221,91,71
1766482222,86,69
1766482223,93,72
1766482224,97,68
1766482225,96,68
1766482226,92,65
1766482227,95,68
1766482228,96,67
1766482230,95,67
1766482231,94,68
1766482232,95,67
1766482233,96,68
1766482234,92,66
1766482235,95,68
1766482236,95,67
1766482237,92,72
1766482238,89,71
1766482239,96,68
1766482240,93,66
1766482241,96,68
1766482242,96,68
1766482243,93,66
1766482244,93,68
1766482245,95,67
1766482246,92,66
1766482247,95,67
1766482248,95,67
1766482249,96,68
1766482250,93,67
1766482251,94,73
1766482252,96,68
1766482253,94,68
1766482254,96,68
1766482255,93,66
1766482256,96,67
1766482257,96,67
1766482258,94,67
1766482259,95,69
1766482260,96,68
1766482261,96,68
1766482262,96,68
1766482263,96,68
1766482264,95,74
1766482265,89,71
1766482266,96,68
1766482267,94,68
1766482268,96,68
1766482270,92,66
1766482271,96,68
1766482272,96,68
1766482273,93,67
1766482274,95,68
1766482275,96,67
1766482276,94,66
1766482277,96,69
1766482278,87,70
1766482279,94,73
1766482280,96,67
1766482281,95,67
1766482282,96,70
1766482283,96,68
1766482284,95,67
1766482285,96,69
1766482286,97,68
1766482287,94,68
1766482288,96,68
1766482289,94,64
1766482290,91,66
1766482291,94,67
1766482292,87,70
1766482293,89,68
1766482294,96,68
1766482295,96,68
1766482296,94,68
1766482297,96,68
1766482298,96,67
1766482299,93,66
1766482300,96,68
1766482301,95,68
1766482302,96,68
1766482303,96,68
1766482304,92,66
1766482305,93,70
1766482306,90,72
1766482307,95,68
1766482308,96,67
1766482310,95,69
1766482311,96,67
1766482312,95,68
1766482313,96,70
1766482314,96,67
1766482315,96,68
1766482316,94,68
1766482317,96,68
1766482318,93,67
1766482319,96,69
1766482320,89,71
1766482321,91,71
1766482322,96,68
1766482323,96,68
1766482324,94,68
1766482325,96,69
1766482326,95,68
1766482327,96,68
1766482328,93,67
1766482329,94,66
1766482330,96,68
1766482331,93,66
1766482332,95,68
1766482333,95,67
1766482334,89,71
1766482335,95,70
1766482336,95,67
1766482337,91,65
1766482338,96,68
1766482339,93,67
1766482340,94,67
1766482341,96,68
1766482342,94,67
1766482343,96,68
1766482344,96,67
1766482345,93,67
1766482346,96,68
1766482347,87,70
1766482349,94,73
1766482350,96,68
1766482351,93,67
1766482352,96,67
1766482353,95,67
1766482354,93,67
1766482355,94,67
1766482356,94,66
1766482357,94,68
1766482358,95,67
1766482359,95,67
1766482360,92,65
1766482361,96,69
1766482362,88,70
1766482363,89,69
1766482364,95,67
1766482365,96,69
1766482366,96,69
1766482367,93,66
1766482368,95,68
1766482369,95,66
1766482370,95,68
1766482371,95,67
1766482372,96,68
1766482373,94,66
1766482374,91,66
1766482375,94,66
1766482376,94,73
1766482377,91,67
1766482378,94,68
1766482379,96,68
1766482380,93,67
1766482381,96,68
1766482382,96,67
1766482383,92,66
1766482384,96,68
1766482385,96,68
1766482386,96,68
1766482387,96,68
1766482389,93,66
1766482390,91,71
1766482391,99,72
1766482392,100,67
1766482393,100,67
1766482394,100,67
1766482395,100,66
1766482396,100,67
1766482397,100,67
1766482398,100,67
1766482399,100,67
1766482400,100,67
1766482401,100,67
1766482402,100,67
1766482403,100,73
1766482404,10,2
1766482405,13,7
1766482406,14,7
1766482407,20,7
1766482408,16,7
1766482409,13,7
1766482410,14,7
1766482411,13,7
1766482412,96,71
1766482413,95,71
1766482414,92,69
1766482415,95,70
1766482416,94,71
1766482417,92,76
1766482418,94,76
1766482419,91,75
1766482420,95,77
1766482421,93,75
1766482422,88,73
1766482423,87,72
1766482424,95,71
1766482425,91,68
1766482427,96,71
1766482428,95,71
1766482429,92,68
1766482430,95,71
1766482431,92,68
1766482432,96,70
1766482433,96,71
1766482434,92,70
1766482435,96,71
1766482436,90,67
1766482437,96,70
1766482438,87,72
1766482439,96,71
1766482440,92,70
1766482441,91,68
1766482442,95,68
1766482443,92,68
1766482444,96,70
1766482445,92,65
1766482446,95,70
1766482447,94,69
1766482448,96,70
1766482449,94,69
1766482450,96,71
1766482451,92,73
1766482452,89,73
1766482453,95,69
1766482454,96,68
1766482455,95,70
1766482456,91,67
1766482457,96,70
1766482458,92,68
1766482459,96,71
1766482460,93,68
1766482461,96,71
1766482462,94,69
1766482463,96,69
1766482464,96,70
1766482465,93,73
1766482467,89,73
1766482468,93,68
1766482469,96,70
1766482470,94,68
1766482471,95,69
1766482472,92,68
1766482473,95,68
1766482474,95,68
1766482475,92,67
1766482476,95,69
1766482477,95,67
1766482478,92,67
1766482479,95,69
1766482480,92,72
1766482481,95,67
1766482482,96,68
1766482483,94,68
1766482484,96,67
1766482485,96,68
1766482486,92,66
1766482487,94,67
1766482488,95,67
1766482489,92,64
1766482490,94,67
1766482491,95,67
1766482492,96,68
1766482493,93,72
1766482494,88,70
1766482495,93,68
1766482496,96,68
1766482497,96,67
1766482498,93,67
1766482499,94,67
1766482500,95,67
1766482501,96,67
1766482502,93,65
1766482503,96,68
1766482504,96,68
1766482505,94,66
1766482507,88,71
1766482508,94,72
1766482509,92,66
1766482510,95,69
1766482511,96,67
1766482512,93,66
1766482513,96,68
1766482514,96,67
1766482515,93,66
1766482516,96,68
1766482517,96,67
1766482518,94,67
1766482519,96,68
1766482520,96,68
1766482521,91,71
1766482522,91,73
1766482523,96,68
1766482524,93,67
1766482525,96,67
1766482526,96,68
1766482527,96,68
1766482528,95,68
1766482529,96,68
1766482530,96,68
1766482531,93,67
1766482532,96,68
1766482533,96,68
1766482534,92,66
1766482535,94,73
1766482536,92,67
1766482537,96,67
1766482538,96,68
1766482539,94,68
1766482540,96,68
1766482541,94,67
1766482542,96,68
1766482543,93,67
1766482544,96,68
1766482545,96,68
1766482547,93,67
1766482548,96,68
1766482549,95,69
1766482550,89,71
1766482551,96,68
1766482552,92,67
1766482553,96,68
1766482554,96,68
1766482555,95,69
1766482556,96,68
1766482557,95,67
1766482558,96,69
1766482559,94,67
1766482560,96,69
1766482561,96,68
1766482562,93,66
1766482563,93,72
1766482564,87,70
1766482565,92,67
1766482566,96,68
1766482567,93,67
1766482568,96,68
1766482569,96,68
1766482570,93,67
1766482571,96,68
1766482572,95,68
1766482573,96,70
1766482574,96,68
1766482575,94,68
1766482576,96,68
1766482577,94,73
1766482578,87,70
1766482579,96,67
1766482580,96,68
1766482581,95,69
1766482582,96,68
1766482583,94,68
1766482584,96,68
1766482586,96,68
1766482587,95,69
1766482588,96,67
1766482589,94,67
1766482590,96,69
1766482591,87,70
1766482592,94,73
1766482593,96,68
1766482594,94,66
1766482595,96,69
1766482596,96,67
1766482597,93,66
1766482598,96,68
1766482599,94,67
1766482600,96,69
1766482601,96,68
1766482602,95,67
1766482603,96,69
1766482604,96,68
1766482605,93,72
1766482606,93,73
1766482607,94,67
1766482608,96,68
1766482609,96,68
1766482610,93,68
1766482611,93,67
1766482612,95,67
1766482613,95,67
1766482614,95,69
1766482615,95,67
1766482616,96,68
1766482617,93,67
1766482618,93,69
1766482619,88,71
1766482620,90,70
1766482621,95,74
1766482622,93,74
1766482623,89,71
1766482624,93,73
1766482626,87,69
1766482627,93,65
1766482628,96,68
1766482629,96,68
1766482630,95,70
1766482631,96,68
1766482632,93,67
1766482633,96,68
1766482634,96,68
1766482635,93,67
1766482636,96,68
1766482637,94,67
1766482638,96,68
1766482639,92,72
1766482640,93,71
1766482641,96,68
1766482642,93,67
1766482643,96,69
1766482644,96,68
1766482645,96,69
1766482646,96,68
1766482647,93,67
1766482648,96,68
1766482649,96,68
1766482650,94,68
1766482651,96,68
1766482652,90,71
1766482653,90,72
1766482654,96,68
1766482655,95,70
1766482656,96,67
1766482657,93,66
1766482658,96,69
1766482659,96,68
1766482660,96,69
1766482661,96,68
1766482662,92,67
1766482663,96,68
1766482664,96,68
1766482666,93,67
1766482667,87,70
1766482668,94,73
1766482669,96,68
1766482670,96,68
1766482671,93,68
1766482672,96,68
1766482673,96,68
1766482674,93,68
1766482675,96,68
1766482676,97,68
1766482677,96,69
1766482678,96,68
1766482679,94,66
1766482680,93,72
1766482681,89,72
1766482682,94,66
1766482683,96,68
1766482684,94,66
1766482685,96,68
1766482686,96,68
1766482687,93,66
1766482688,96,68
1766482689,96,68
1766482690,93,68
1766482691,96,68
1766482692,93,65
1766482693,95,69
1766482694,92,72
1766482695,93,69
1766482696,94,69
1766482697,96,68
1766482698,96,68
1766482699,92,68
1766482700,95,68
1766482701,93,65
1766482702,95,68
1766482703,96,68
1766482704,95,67
1766482706,94,67
1766482707,96,68
1766482708,94,73
1766482709,87,70
1766482710,93,66
1766482711,95,68
1766482712,96,68
1766482713,93,66
1766482714,95,68
1766482715,96,68
1766482716,95,68
1766482717,95,67
1766482718,92,65
1766482719,96,69
1766482720,95,67
1766482721,95,67
1766482722,94,73
1766482723,89,72
1766482724,92,65
1766482725,94,68
1766482726,96,68
1766482727,96,68
1766482728,94,68
1766482729,96,68
1766482730,95,67
1766482731,96,68
1766482732,95,67
1766482733,92,66
1766482734,95,68
1766482735,90,69
1766482736,90,72
1766482737,95,68
1766482738,96,68
1766482739,96,69
1766482740,96,67
1766482741,94,67
1766482742,95,68
1766482743,96,68
1766482744,92,68
1766482746,96,68
1766482747,93,66
1766482748,96,68
1766482749,93,66
1766482750,91,71
1766482751,92,73
1766482752,93,67
1766482753,96,68
1766482754,96,68
1766482755,96,69
1766482756,96,69
1766482757,94,68
1766482758,96,68
1766482759,95,68
1766482760,95,68
1766482761,96,68
1766482762,93,68
1766482763,96,70
1766482764,89,71
1766482765,96,69
1766482766,100,67
1766482767,100,67
1766482768,100,67
1766482769,100,67
1766482770,100,68
1766482771,100,67
1766482772,100,68
1766482773,100,67
1766482774,100,67
1766482775,100,67
1766482776,100,67
1766482777,100,67
1766482778,100,73
1766482779,16,7
1766482780,13,7
1766482781,14,7
1766482782,16,7
1766482783,13,7
1766482784,13,7
1766482786,13,7
1766482787,96,72
1766482788,93,70
1766482789,95,70
1766482790,96,72
1766482791,93,70
1766482792,87,73
1766482793,89,73
1766482794,92,70
1766482795,92,70
1766482796,96,71
1766482797,96,71
1766482798,92,69
1766482799,96,71
1766482800,95,70
1766482801,93,69
1766482802,94,69
1766482803,96,71
1766482804,92,69
1766482805,96,70
1766482806,88,72
1766482807,93,70
1766482808,96,71
1766482809,95,70
1766482810,93,68
1766482811,96,70
1766482812,92,68
1766482813,96,71
1766482814,96,70
1766482815,93,68
1766482816,97,71
1766482817,93,68
1766482818,96,69
1766482819,93,76
1766482821,89,74
1766482822,91,74
1766482823,89,74
1766482824,88,72
1766482825,89,72
1766482826,93,75
1766482827,91,71
1766482828,93,67
1766482829,96,69
1766482830,94,68
