timestamp,gpu_util_percent,memory_util_percent
1767782506,84,69
1767782507,90,67
1767782508,92,67
1767782509,93,67
1767782510,90,63
1767782511,93,69
1767782512,94,68
1767782513,93,69
1767782514,93,70
1767782515,87,64
1767782516,92,66
1767782517,93,67
1767782518,92,70
1767782519,93,73
1767782521,82,70
1767782522,83,71
1767782523,91,67
1767782524,92,70
1767782525,92,71
1767782526,94,73
1767782527,93,73
1767782528,91,71
1767782529,91,68
1767782530,91,68
1767782531,91,68
1767782532,91,67
1767782533,90,66
1767782534,91,68
1767782535,85,74
1767782536,90,68
1767782537,92,70
1767782538,95,73
1767782539,94,73
1767782540,94,74
1767782541,94,74
1767782542,93,71
1767782543,93,70
1767782544,91,68
1767782545,92,70
1767782546,92,70
1767782547,92,72
1767782548,72,58
1767782549,81,69
1767782550,93,70
1767782551,94,71
1767782552,94,65
1767782553,93,65
1767782554,96,71
1767782555,95,68
1767782556,93,65
1767782557,96,72
1767782558,94,66
1767782560,94,65
1767782561,93,67
1767782562,96,72
1767782563,86,69
1767782564,86,69
1767782565,94,66
1767782566,94,65
1767782567,95,67
1767782568,96,71
1767782569,96,70
1767782570,95,67
1767782571,94,66
1767782572,94,68
1767782573,96,72
1767782574,96,70
1767782575,95,67
1767782576,94,66
1767782577,88,70
1767782578,82,58
1767782579,94,66
1767782580,95,71
1767782581,93,64
1767782582,96,71
1767782583,95,66
1767782584,94,64
1767782585,94,67
1767782586,95,67
1767782587,94,65
1767782588,94,66
1767782589,90,61
1767782590,94,66
1767782591,88,70
1767782592,88,71
1767782593,94,65
1767782594,96,71
1767782595,95,67
1767782596,94,66
1767782598,94,65
1767782599,94,68
1767782600,95,70
1767782601,94,66
1767782602,94,68
1767782603,95,69
1767782604,94,64
1767782605,94,66
1767782606,87,70
1767782607,89,69
1767782608,93,67
1767782609,93,66
1767782610,93,69
1767782611,96,70
1767782612,94,64
1767782613,93,67
1767782614,93,64
1767782615,94,66
1767782616,96,71
1767782617,92,65
1767782618,96,70
1767782619,94,65
1767782620,88,70
1767782621,86,69
1767782622,93,67
1767782623,94,70
1767782624,94,66
1767782625,94,69
1767782626,95,69
1767782627,94,64
1767782628,94,67
1767782629,96,70
1767782630,95,66
1767782631,94,65
1767782632,94,66
1767782633,94,64
1767782634,89,71
1767782635,86,70
1767782637,94,67
1767782638,94,68
1767782639,97,72
1767782640,38,22
1767782641,92,69
1767782642,92,69
1767782643,92,70
1767782644,93,74
1767782645,87,63
1767782646,87,65
1767782647,91,68
1767782648,92,69
1767782649,83,71
1767782650,90,73
1767782651,94,73
1767782652,91,70
1767782653,91,68
1767782654,91,66
1767782655,90,68
1767782656,91,69
1767782657,91,67
1767782658,91,69
1767782659,91,68
1767782660,91,68
1767782661,91,69
1767782662,91,70
1767782663,81,69
1767782664,95,73
1767782665,94,73
1767782666,93,73
1767782667,93,70
1767782668,93,70
1767782669,92,67
1767782670,92,68
1767782671,95,72
1767782672,94,71
1767782673,92,66
1767782674,92,65
1767782676,99,53
1767782677,88,47
1767782678,98,56
1767782679,98,54
1767782680,99,58
1767782681,99,58
1767782682,99,55
1767782683,99,52
1767782684,99,52
1767782685,98,52
1767782686,98,53
1767782687,99,57
1767782688,99,58
1767782689,99,59
1767782690,99,60
1767782691,98,57
1767782692,98,53
1767782693,97,55
1767782694,99,65
1767782695,98,60
1767782696,97,58
1767782697,98,61
1767782698,98,65
1767782699,99,64
1767782700,98,59
1767782701,97,58
1767782702,98,60
1767782703,97,58
1767782704,77,46
1767782705,82,69
1767782706,85,74
1767782707,81,69
1767782708,84,73
1767782709,82,70
1767782710,82,70
1767782711,82,70
1767782712,84,69
1767782713,92,70
1767782715,91,71
1767782716,93,74
1767782717,90,70
1767782718,88,68
1767782719,89,68
1767782720,91,66
1767782721,92,70
1767782722,89,69
1767782723,93,73
1767782724,94,74
1767782725,92,72
1767782726,88,70
1767782727,86,73
1767782728,90,68
1767782729,92,70
1767782730,94,74
1767782731,92,68
1767782732,90,70
1767782733,88,66
1767782734,88,65
1767782735,91,71
1767782736,95,74
1767782737,93,69
1767782738,92,70
1767782739,93,70
1767782740,94,69
1767782741,89,65
1767782742,96,66
1767782743,95,63
1767782744,97,69
1767782745,97,68
1767782746,96,68
1767782747,95,63
1767782748,94,62
1767782749,95,64
1767782750,95,66
1767782751,96,65
1767782752,97,69
1767782754,95,63
1767782755,94,65
1767782756,88,67
1767782757,95,64
1767782758,96,66
1767782759,95,64
1767782760,96,67
1767782761,96,64
1767782762,96,67
1767782763,95,64
1767782764,96,63
1767782765,97,59
1767782766,96,71
1767782767,95,64
1767782768,95,65
1767782769,89,68
1767782770,88,68
1767782771,94,64
1767782772,96,69
1767782773,94,62
1767782774,97,70
1767782775,94,63
1767782776,96,70
1767782777,95,65
1767782778,96,69
1767782779,94,66
1767782780,96,66
1767782781,94,63
1767782782,96,70
1767782783,85,66
1767782784,84,65
1767782785,93,63
1767782786,95,67
1767782787,95,67
1767782788,95,66
1767782789,95,64
1767782790,96,70
1767782792,94,62
1767782793,96,69
1767782794,95,65
1767782795,97,69
1767782796,92,64
1767782797,92,60
1767782798,85,67
1767782799,84,65
1767782800,91,59
1767782801,93,62
1767782802,93,62
1767782803,94,68
1767782804,91,63
1767782805,91,60
1767782806,92,63
1767782807,97,71
1767782808,91,61
1767782809,92,63
1767782810,90,60
1767782811,92,63
1767782812,85,68
1767782813,81,63
1767782814,95,69
1767782815,93,65
1767782816,93,69
1767782817,93,69
1767782818,90,62
1767782819,94,69
1767782820,94,69
1767782821,96,72
1767782822,95,70
1767782823,94,67
1767782824,93,67
1767782825,94,72
1767782826,85,69
1767782827,76,56
1767782828,92,70
1767782829,94,74
1767782831,92,70
1767782832,92,69
1767782833,91,69
1767782834,92,70
1767782835,93,72
1767782836,91,69
1767782837,91,69
1767782838,92,70
1767782839,93,72
1767782840,90,72
1767782841,83,72
1767782842,92,69
1767782843,92,70
1767782844,92,70
1767782845,92,72
1767782846,92,72
1767782847,92,69
1767782848,91,70
1767782849,92,69
1767782850,92,68
1767782851,92,67
1767782852,90,66
1767782853,90,67
1767782854,91,67
1767782855,84,71
1767782856,92,70
1767782857,94,71
1767782858,94,72
1767782859,93,70
1767782860,92,68
1767782861,92,68
1767782862,91,66
1767782863,91,68
1767782864,92,68
1767782865,92,67
1767782866,91,70
1767782867,93,73
1767782868,87,69
1767782870,90,69
1767782871,95,66
1767782872,95,64
1767782873,96,70
1767782874,96,65
1767782875,95,64
1767782876,93,66
1767782877,95,66
1767782878,95,66
1767782879,95,67
1767782880,96,67
1767782881,95,64
1767782882,97,70
1767782883,95,65
1767782884,87,67
1767782885,92,68
1767782886,94,63
1767782887,97,70
1767782888,97,59
1767782889,92,61
1767782890,94,67
1767782891,95,68
1767782892,96,65
1767782893,95,68
1767782894,94,64
1767782895,95,66
1767782896,95,63
1767782897,91,69
1767782898,88,68
1767782899,94,63
1767782900,96,70
1767782901,95,64
1767782902,96,69
1767782903,95,64
1767782904,96,69
1767782905,95,65
1767782906,95,65
1767782907,95,67
1767782909,88,58
1767782910,95,64
1767782911,97,71
1767782912,75,58
1767782913,90,70
1767782914,86,67
1767782915,89,70
1767782916,88,68
1767782917,87,68
1767782918,86,67
1767782919,88,66
1767782920,97,70
1767782921,94,63
1767782922,96,70
1767782923,95,65
1767782924,95,65
1767782925,95,65
1767782926,95,65
1767782927,96,69
1767782928,94,63
1767782929,96,70
1767782930,94,64
1767782931,95,68
1767782932,88,68
1767782933,87,68
1767782934,96,69
1767782935,95,63
1767782936,96,70
1767782937,95,64
1767782938,96,70
1767782939,94,62
1767782940,95,63
1767782941,90,63
1767782942,94,65
1767782943,96,71
1767782944,94,65
1767782945,93,67
1767782946,87,69
1767782948,87,68
1767782949,81,54
1767782950,76,51
1767782951,15,9
1767782952,91,69
1767782953,92,69
1767782954,92,71
1767782955,93,72
1767782956,93,73
1767782957,92,69
1767782958,92,69
1767782959,91,69
1767782960,92,70
1767782961,83,71
1767782962,82,70
1767782963,91,69
1767782964,92,69
1767782965,93,70
1767782966,92,70
1767782967,95,74
1767782968,93,71
1767782969,92,69
1767782970,91,68
1767782971,91,68
1767782972,91,69
1767782973,91,68
1767782974,86,67
1767782975,83,70
1767782976,91,69
1767782977,91,71
1767782978,92,71
1767782979,92,70
1767782980,92,69
1767782981,92,67
1767782982,91,68
1767782983,90,66
1767782984,91,66
1767782985,91,65
1767782987,93,72
1767782988,95,73
1767782989,86,73
1767782990,87,71
1767782991,70,48
1767782992,94,62
1767782993,96,70
1767782994,94,62
1767782995,96,65
1767782996,95,66
1767782997,96,68
1767782998,96,63
1767782999,96,69
1767783000,96,64
1767783001,97,70
1767783002,95,64
1767783003,87,68
1767783004,87,68
1767783005,97,70
1767783006,95,63
1767783007,91,62
1767783008,95,65
1767783009,96,69
1767783010,96,66
1767783011,59,36
1767783012,97,71
1767783013,95,66
1767783014,95,65
1767783015,97,70
1767783016,94,62
1767783017,87,68
1767783018,95,65
1767783019,94,65
1767783020,91,61
1767783021,92,65
1767783022,97,71
1767783023,92,62
1767783024,92,61
1767783026,92,60
1767783027,92,64
1767783028,93,69
1767783029,94,62
1767783030,97,70
1767783031,89,69
1767783032,87,68
1767783033,96,69
1767783034,94,65
1767783035,93,65
1767783036,95,66
1767783037,94,64
1767783038,96,68
1767783039,95,64
1767783040,93,65
1767783041,94,67
1767783042,95,70
1767783043,94,63
1767783044,96,70
1767783045,87,68
1767783046,89,69
1767783047,94,64
1767783048,95,66
1767783049,95,64
1767783050,96,70
1767783051,94,63
1767783052,96,70
1767783053,94,63
1767783054,95,70
1767783055,94,65
1767783056,96,69
1767783057,94,62
1767783058,95,69
1767783059,87,68
1767783060,90,68
1767783061,96,71
1767783062,95,65
1767783063,94,68
1767783065,96,69
1767783066,95,64
1767783067,95,68
1767783068,96,67
1767783069,95,64
1767783070,96,70
1767783071,95,66
1767783072,95,68
1767783073,91,65
1767783074,80,56
1767783075,89,65
1767783076,93,73
1767783077,91,71
1767783078,92,71
1767783079,92,71
1767783080,90,68
1767783081,91,68
1767783082,90,68
1767783083,90,67
1767783084,91,68
1767783085,92,70
1767783086,92,72
1767783087,82,70
1767783088,83,72
1767783089,92,69
1767783090,92,68
1767783091,92,70
1767783092,91,67
1767783093,91,66
1767783094,90,68
1767783095,91,68
1767783096,92,68
1767783097,92,70
1767783098,91,67
1767783099,91,66
1767783100,92,66
1767783101,81,69
1767783102,83,72
1767783104,92,68
1767783105,92,68
1767783106,93,72
1767783107,93,70
1767783108,92,68
1767783109,93,70
1767783110,93,69
1767783111,93,70
1767783112,94,71
1767783113,96,66
1767783114,95,64
1767783115,96,70
1767783116,89,70
1767783117,87,68
1767783118,88,69
1767783119,86,67
1767783120,85,69
1767783121,85,70
1767783122,85,69
1767783123,92,68
1767783124,95,64
1767783125,95,66
1767783126,96,71
1767783127,95,66
1767783128,94,64
1767783129,96,71
1767783130,95,67
1767783131,94,68
1767783132,95,69
1767783133,70,43
1767783134,96,72
1767783135,93,68
1767783136,87,68
1767783137,95,65
1767783138,96,71
1767783139,94,64
1767783140,96,70
1767783142,94,65
1767783143,93,66
1767783144,96,70
1767783145,95,66
1767783146,93,65
1767783147,92,61
1767783148,96,69
1767783149,93,64
1767783150,89,71
1767783151,86,69
1767783152,95,68
1767783153,92,63
1767783154,95,69
1767783155,96,70
1767783156,93,62
1767783157,96,71
1767783158,92,62
1767783159,96,71
1767783160,92,62
1767783161,94,68
1767783162,93,64
1767783163,93,67
1767783164,87,69
1767783165,86,68
1767783166,93,63
1767783167,95,71
1767783168,94,64
1767783169,96,70
1767783170,93,66
1767783171,92,63
1767783172,94,66
1767783173,93,64
1767783174,96,70
1767783175,93,63
1767783176,95,71
1767783177,93,64
1767783178,89,71
1767783179,94,68
1767783181,93,63
1767783182,94,69
1767783183,93,63
1767783184,94,68
1767783185,93,65
1767783186,95,70
1767783187,93,63
1767783188,94,67
1767783189,94,68
1767783190,93,64
1767783191,94,68
1767783192,87,69
1767783193,86,69
1767783194,94,65
1767783195,91,67
1767783196,73,50
1767783197,96,72
1767783198,94,66
1767783199,94,65
1767783200,94,65
1767783201,96,72
1767783202,93,67
1767783203,94,65
1767783204,89,62
1767783205,91,68
1767783206,78,63
1767783207,81,67
1767783208,89,63
1767783209,89,62
1767783210,89,62
1767783211,91,69
1767783212,93,67
1767783213,93,67
1767783214,93,66
1767783215,92,65
1767783216,94,70
1767783217,95,68
1767783218,94,67
1767783220,94,66
1767783221,86,69
1767783222,87,70
1767783223,94,66
1767783224,94,66
1767783225,96,72
1767783226,94,72
1767783227,93,69
1767783228,95,70
1767783229,96,73
1767783230,94,71
1767783231,96,73
1767783232,96,72
1767783233,94,66
1767783234,94,66
1767783235,85,69
1767783236,88,71
1767783237,96,73
1767783238,95,70
1767783239,95,68
1767783240,93,66
1767783241,93,66
1767783242,94,67
1767783243,93,68
1767783244,96,72
1767783245,96,73
1767783246,95,70
1767783247,94,68
1767783248,94,66
1767783249,87,70
1767783250,88,71
1767783251,94,66
1767783252,93,66
1767783253,94,67
1767783254,94,68
1767783255,95,71
1767783256,96,62
1767783257,94,66
1767783259,94,68
1767783260,94,70
1767783261,96,73
1767783262,95,71
1767783263,94,69
1767783264,88,72
1767783265,88,72
1767783266,93,66
1767783267,93,66
1767783268,94,66
1767783269,94,67
1767783270,94,68
1767783271,93,66
1767783272,93,66
1767783273,94,67
1767783274,94,70
1767783275,96,72
1767783276,95,71
1767783277,94,69
1767783278,87,71
1767783279,94,67
1767783280,94,66
1767783281,94,66
1767783282,94,66
1767783283,94,66
1767783284,94,68
1767783285,95,70
1767783286,94,70
1767783287,95,70
1767783288,94,68
1767783289,94,66
1767783290,94,66
1767783291,93,66
1767783292,85,69
1767783293,94,67
1767783294,94,69
1767783295,96,72
1767783296,96,72
1767783298,95,70
1767783299,95,68
1767783300,94,67
1767783301,94,67
1767783302,86,63
1767783303,94,67
1767783304,93,66
1767783305,93,66
1767783306,93,67
1767783307,85,69
1767783308,94,67
1767783309,94,66
1767783310,93,66
1767783311,93,67
1767783312,93,67
1767783313,93,66
1767783314,93,66
1767783315,93,66
1767783316,93,68
1767783317,96,62
1767783318,93,66
1767783319,93,66
1767783320,93,66
1767783321,84,69
1767783322,85,70
1767783323,85,70
1767783324,84,69
1767783325,84,69
1767783326,85,71
1767783327,83,68
1767783328,95,69
1767783329,94,71
1767783330,95,73
1767783331,94,71
1767783332,92,66
1767783333,93,67
1767783334,85,60
1767783335,95,73
1767783337,95,72
1767783338,94,70
1767783339,90,65
1767783340,93,67
1767783341,84,68
1767783342,85,70
1767783343,90,68
1767783344,92,68
1767783345,89,62
1767783346,93,70
1767783347,90,62
1767783348,90,64
1767783349,90,66
1767783350,94,71
1767783351,94,69
1767783352,94,68
1767783353,94,68
1767783354,95,68
1767783355,86,70
1767783356,85,69
1767783357,94,69
1767783358,94,68
1767783359,94,69
1767783360,94,69
1767783361,94,68
1767783362,94,68
1767783363,93,67
1767783364,93,67
1767783365,94,66
1767783366,93,66
1767783367,82,57
1767783368,89,62
1767783369,79,65
1767783370,84,69
1767783371,95,72
1767783372,94,68
1767783373,92,65
1767783374,93,66
1767783375,93,66
1767783377,73,51
1767783378,91,65
1767783379,93,68
1767783380,93,68
1767783381,93,68
1767783382,93,68
1767783383,93,68
1767783384,87,72
1767783385,85,69
1767783386,92,66
1767783387,93,70
1767783388,95,73
1767783389,95,72
1767783390,93,70
1767783391,92,67
1767783392,92,66
1767783393,92,66
1767783394,93,69
1767783395,93,69
1767783396,92,68
1767783397,92,67
1767783398,85,70
1767783399,84,69
1767783400,76,51
1767783401,94,71
1767783402,92,67
1767783403,92,68
1767783404,92,69
1767783405,96,73
1767783406,95,72
1767783407,94,71
1767783408,91,64
1767783409,96,73
1767783410,95,73
1767783411,94,70
1767783412,87,71
1767783413,87,72
1767783415,93,68
1767783416,92,69
1767783417,95,72
1767783418,94,69
1767783419,93,67
1767783420,92,66
1767783421,92,65
1767783422,92,66
1767783423,92,67
1767783424,92,69
1767783425,95,71
1767783426,94,71
1767783427,87,72
1767783428,85,70
1767783429,92,68
1767783430,91,67
1767783431,93,68
1767783432,93,68
1767783433,90,68
1767783434,93,67
1767783435,92,66
1767783436,93,67
1767783437,88,58
1767783438,93,70
1767783439,93,70
1767783440,88,62
1767783441,84,69
1767783442,86,72
1767783443,92,68
1767783444,93,68
1767783445,92,67
1767783446,92,66
1767783447,92,67
1767783448,91,66
1767783449,92,68
1767783450,93,68
1767783451,92,68
1767783452,92,69
1767783454,93,69
1767783455,93,70
1767783456,86,71
1767783457,86,70
1767783458,93,68
1767783459,90,66
1767783460,92,67
1767783461,92,67
1767783462,91,67
1767783463,94,67
1767783464,93,68
1767783465,94,68
1767783466,95,73
1767783467,95,73
1767783468,92,66
1767783469,92,67
1767783470,76,62
1767783471,83,69
1767783472,92,68
1767783473,92,70
1767783474,92,69
1767783475,93,71
1767783476,93,70
1767783477,95,72
1767783478,93,70
1767783479,91,64
1767783480,92,67
1767783481,92,68
1767783482,94,71
1767783483,95,72
1767783484,87,73
1767783485,87,72
1767783486,93,68
1767783487,93,68
1767783488,93,68
1767783489,93,68
1767783490,93,67
1767783492,93,67
1767783493,93,67
1767783494,92,66
1767783495,92,67
1767783496,92,67
1767783497,94,69
1767783498,70,49
1767783499,85,70
1767783500,86,72
1767783501,92,66
1767783502,92,67
1767783503,92,67
1767783504,92,66
1767783505,92,66
1767783506,92,66
1767783507,92,66
1767783508,93,67
1767783509,93,70
1767783510,94,71
1767783511,93,68
1767783512,93,68
1767783513,85,70
1767783514,84,70
1767783515,93,70
1767783516,94,71
1767783517,93,70
1767783518,93,70
1767783519,93,70
1767783520,93,70
1767783521,94,70
1767783522,93,69
1767783523,94,70
1767783524,93,67
1767783525,94,67
1767783526,92,66
1767783527,84,70
1767783528,83,69
1767783529,82,67
1767783531,86,72
1767783532,84,71
1767783533,84,71
1767783534,83,68
1767783535,95,72
1767783536,94,72
1767783537,94,71
1767783538,93,70
1767783539,92,67
1767783540,92,67
1767783541,93,67
1767783542,92,66
1767783543,93,67
1767783544,92,67
1767783545,92,67
1767783546,92,66
1767783547,84,69
1767783548,83,69
1767783549,93,68
1767783550,93,68
1767783551,93,69
1767783552,93,69
1767783553,93,70
1767783554,93,67
1767783555,93,67
1767783556,94,61
1767783557,93,72
1767783558,92,71
1767783559,91,69
1767783560,91,68
1767783561,84,72
1767783562,81,69
1767783563,91,68
1767783564,92,72
1767783565,91,70
1767783566,95,71
1767783567,95,72
1767783568,94,68
1767783570,93,66
1767783571,93,68
1767783572,96,72
1767783573,95,70
1767783574,93,67
1767783575,93,66
1767783576,84,69
1767783577,83,69
1767783578,92,69
1767783579,92,68
1767783580,92,68
1767783581,92,68
1767783582,93,69
1767783583,92,68
1767783584,92,68
1767783585,94,73
1767783586,95,73
1767783587,94,73
1767783588,96,71
1767783589,94,67
1767783590,89,65
1767783591,93,69
1767783592,97,69
1767783593,95,61
1767783594,97,67
1767783595,95,64
1767783596,96,64
1767783597,96,63
1767783598,96,69
1767783599,96,62
1767783600,96,62
1767783601,97,68
1767783602,95,62
1767783603,97,67
1767783604,88,66
1767783605,97,69
1767783606,95,62
1767783608,96,62
1767783609,97,68
1767783610,96,63
1767783611,94,61
1767783612,96,65
1767783613,97,67
1767783614,96,62
1767783615,97,67
1767783616,97,67
1767783617,96,66
1767783618,90,68
1767783619,49,39
1767783620,93,63
1767783621,96,71
1767783622,96,66
1767783623,94,64
1767783624,95,68
1767783625,95,64
1767783626,94,65
1767783627,96,70
1767783628,95,65
1767783629,95,65
1767783630,96,71
1767783631,94,64
1767783632,92,68
1767783633,87,68
1767783634,96,66
1767783635,95,64
1767783636,96,70
1767783637,96,67
1767783638,95,64
1767783639,95,68
1767783640,95,64
1767783641,94,68
1767783642,96,69
1767783643,94,64
1767783644,94,67
1767783645,97,70
1767783646,87,68
1767783648,87,68
1767783649,95,70
1767783650,96,67
1767783651,95,64
1767783652,96,69
1767783653,96,68
1767783654,95,64
1767783655,97,70
1767783656,95,65
1767783657,95,65
1767783658,96,70
1767783659,95,66
1767783660,95,64
1767783661,87,68
1767783662,86,67
1767783663,95,68
1767783664,96,71
1767783665,96,72
1767783666,95,68
1767783667,95,65
1767783668,94,65
1767783669,94,68
1767783670,95,67
1767783671,95,66
1767783672,94,66
1767783673,95,69
1767783674,97,71
1767783675,87,69
1767783676,86,69
1767783677,95,65
1767783678,94,67
1767783679,97,72
1767783680,33,20
1767783681,90,67
1767783682,85,62
1767783683,88,66
1767783684,87,67
1767783685,87,62
1767783687,89,71
1767783688,87,64
1767783689,93,74
1767783690,78,67
1767783691,79,68
1767783692,88,66
1767783693,86,64
1767783694,86,62
1767783695,85,65
1767783696,86,65
1767783697,91,70
1767783698,91,69
1767783699,91,69
1767783700,92,69
1767783701,92,69
1767783702,92,72
1767783703,95,74
1767783704,83,71
1767783705,93,74
1767783706,86,62
1767783707,88,68
1767783708,90,67
1767783709,91,68
1767783710,90,67
1767783711,90,67
1767783712,90,67
1767783713,90,66
1767783714,90,65
1767783715,91,67
1767783716,94,73
1767783717,84,71
1767783718,86,72
1767783719,93,68
1767783720,96,72
1767783721,96,73
1767783722,93,68
1767783723,93,66
1767783724,95,70
1767783726,95,66
1767783727,88,60
1767783728,81,53
1767783729,91,68
1767783730,88,60
1767783731,89,60
1767783732,82,62
1767783733,82,67
1767783734,77,62
1767783735,82,66
1767783736,80,64
1767783737,75,62
1767783738,78,62
1767783739,81,67
1767783740,89,61
1767783741,88,56
1767783742,91,68
1767783743,89,62
1767783744,89,59
1767783745,91,64
1767783746,95,71
1767783747,94,65
1767783748,94,67
1767783749,96,72
1767783750,95,68
1767783751,94,65
1767783752,85,68
1767783753,87,69
1767783754,93,68
1767783755,93,68
1767783756,94,68
1767783757,96,72
1767783758,95,72
1767783759,89,60
1767783760,84,54
1767783761,89,59
1767783762,89,60
1767783763,90,61
1767783765,96,71
1767783766,95,67
1767783767,90,66
1767783768,85,69
1767783769,94,65
1767783770,96,70
1767783771,95,67
1767783772,94,65
1767783773,96,71
1767783774,95,68
1767783775,94,65
1767783776,94,66
1767783777,96,71
1767783778,93,64
1767783779,94,67
1767783780,95,70
1767783781,85,69
1767783782,86,69
1767783783,93,65
1767783784,94,66
1767783785,96,71
1767783786,93,65
1767783787,94,65
1767783788,93,69
1767783789,95,68
1767783790,93,64
1767783791,93,66
1767783792,95,70
1767783793,88,65
1767783794,94,65
1767783795,86,69
1767783796,48,39
1767783797,89,65
1767783798,94,65
1767783799,94,65
1767783800,94,68
1767783801,95,67
1767783802,94,65
1767783804,86,54
1767783805,94,65
1767783806,94,68
1767783807,95,70
1767783808,93,64
1767783809,96,72
1767783810,87,71
1767783811,88,70
1767783812,94,67
1767783813,93,65
1767783814,93,66
1767783815,96,72
1767783816,96,70
1767783817,93,65
1767783818,96,71
1767783819,95,69
1767783820,80,54
1767783821,95,72
1767783822,91,62
1767783823,92,68
1767783824,83,66
1767783825,92,66
1767783826,89,66
1767783827,91,63
1767783828,92,64
1767783829,91,65
1767783830,91,63
1767783831,96,72
1767783832,93,67
1767783833,90,63
1767783834,92,69
1767783835,90,62
1767783836,95,71
1767783837,81,66
1767783838,83,67
1767783839,90,61
1767783840,89,61
1767783841,94,70
1767783843,93,65
1767783844,93,68
1767783845,90,63
1767783846,91,63
1767783847,96,72
1767783848,94,70
1767783849,91,62
1767783850,93,69
1767783851,91,62
1767783852,81,65
1767783853,86,66
1767783854,92,69
1767783855,90,64
1767783856,81,56
1767783857,94,67
1767783858,94,71
1767783859,94,72
1767783860,88,62
1767783861,89,63
1767783862,90,66
1767783863,94,70
1767783864,94,69
1767783865,94,68
1767783866,85,60
1767783867,88,70
1767783868,91,69
1767783869,92,70
1767783870,92,70
1767783871,94,74
1767783872,92,71
1767783873,90,68
1767783874,91,68
1767783875,92,70
1767783876,94,73
1767783877,92,72
1767783878,93,73
1767783879,83,72
1767783880,83,71
1767783882,94,69
1767783883,93,72
1767783884,92,71
1767783885,94,74
1767783886,94,73
1767783887,94,73
1767783888,92,71
1767783889,91,68
1767783890,91,69
1767783891,91,71
1767783892,82,57
1767783893,91,67
1767783894,84,72
1767783895,85,71
1767783896,91,68
1767783897,92,68
1767783898,92,68
1767783899,90,67
1767783900,92,68
1767783901,90,66
1767783902,89,64
1767783903,89,65
1767783904,90,65
1767783905,94,64
1767783906,94,65
1767783907,94,63
1767783908,87,68
1767783909,89,69
1767783910,95,68
1767783911,94,62
1767783912,96,70
1767783913,94,62
1767783914,96,68
1767783915,94,63
1767783916,94,62
1767783917,96,68
1767783918,94,63
