timestamp,power_draw_w
1767782329,92.17
1767782330,90.33
1767782331,97.79
1767782332,97.39
1767782333,96.92
1767782334,97.23
1767782335,99.40
1767782336,210.37
1767782337,280.42
1767782338,281.97
1767782339,281.56
1767782340,281.56
1767782341,282.87
1767782342,279.78
1767782343,272.02
1767782344,268.29
1767782345,282.25
1767782346,283.64
1767782347,283.63
1767782348,284.15
1767782349,284.50
1767782350,269.72
1767782351,286.08
1767782352,286.73
1767782353,287.51
1767782354,286.41
1767782355,288.53
1767782356,289.60
1767782357,283.89
1767782358,284.53
1767782359,272.89
1767782360,283.08
1767782361,280.64
1767782362,272.27
1767782363,283.04
1767782365,280.86
1767782366,277.10
1767782367,277.36
1767782368,274.37
1767782369,274.22
1767782370,268.80
1767782371,280.32
1767782372,281.37
1767782373,270.38
1767782374,270.56
1767782375,279.11
1767782376,274.96
1767782377,272.46
1767782378,276.88
1767782379,275.19
1767782380,273.96
1767782381,270.80
1767782382,282.18
1767782383,275.83
1767782384,276.13
1767782385,271.82
1767782386,280.61
1767782387,274.18
1767782388,283.99
1767782389,272.95
1767782390,281.45
1767782391,276.60
1767782392,275.90
1767782393,277.29
1767782394,272.43
1767782395,250.29
1767782396,272.67
1767782397,287.38
1767782398,269.53
1767782399,273.42
1767782400,279.88
1767782401,267.73
1767782402,280.17
1767782404,273.23
1767782405,271.45
1767782406,266.09
1767782407,272.27
1767782408,278.64
1767782409,270.00
1767782410,268.73
1767782411,276.85
1767782412,261.37
1767782413,266.87
1767782414,271.38
1767782415,269.45
1767782416,258.02
1767782417,176.21
1767782418,178.52
1767782419,179.46
1767782420,178.73
1767782421,177.69
1767782422,178.75
1767782423,178.35
1767782424,177.37
1767782425,178.68
1767782426,178.37
1767782427,177.30
1767782428,178.41
1767782429,177.39
1767782430,178.80
1767782431,177.36
1767782432,179.26
1767782433,178.73
1767782434,179.13
1767782435,178.29
1767782436,177.06
1767782437,179.21
1767782438,178.63
1767782439,179.06
1767782440,178.21
1767782441,178.46
1767782443,178.32
1767782444,179.22
1767782445,178.02
1767782446,178.43
1767782447,177.92
1767782448,179.31
1767782449,178.20
1767782450,177.88
1767782451,177.37
1767782452,178.92
1767782453,177.93
1767782454,176.39
1767782455,177.42
1767782456,178.20
1767782457,176.62
1767782458,179.96
1767782459,200.71
1767782460,202.06
1767782461,204.07
1767782462,200.51
1767782463,204.00
1767782464,203.01
1767782465,202.17
1767782466,203.32
1767782467,204.50
1767782468,204.05
1767782469,203.71
1767782470,203.16
1767782471,204.02
1767782472,202.79
1767782473,201.56
1767782474,203.59
1767782475,201.96
1767782476,203.71
1767782477,204.92
1767782478,204.13
1767782479,200.90
1767782480,201.40
1767782482,201.01
1767782483,200.78
1767782484,201.87
1767782485,202.77
1767782486,202.33
1767782487,202.89
1767782488,202.61
1767782489,203.80
1767782490,202.29
1767782491,202.48
1767782492,201.03
1767782493,203.53
1767782494,201.88
1767782495,202.30
1767782496,201.13
1767782497,204.26
1767782498,204.33
1767782499,203.15
1767782500,201.03
1767782501,199.21
1767782502,203.16
1767782503,206.91
1767782504,207.18
1767782505,209.64
1767782506,215.37
1767782507,217.07
1767782508,218.30
1767782509,218.10
1767782510,215.92
1767782511,211.77
1767782512,223.36
1767782513,223.68
1767782514,223.20
1767782515,221.36
1767782516,221.08
1767782517,219.71
1767782518,228.24
1767782519,288.13
1767782521,285.32
1767782522,281.89
1767782523,288.26
1767782524,290.04
1767782525,290.17
1767782526,289.06
1767782527,289.05
1767782528,288.63
1767782529,289.39
1767782530,291.22
1767782531,289.71
1767782532,287.35
1767782533,271.86
1767782534,286.23
1767782535,286.90
1767782536,274.31
1767782537,274.78
1767782538,278.83
1767782539,284.67
1767782540,272.80
1767782541,273.71
1767782542,276.93
1767782543,281.13
1767782544,270.98
1767782545,273.10
1767782546,277.76
1767782547,273.04
1767782548,267.20
1767782549,275.17
1767782550,275.68
1767782551,269.73
1767782552,199.82
1767782553,200.82
1767782554,202.37
1767782555,201.16
1767782556,200.62
1767782557,201.89
1767782558,201.94
1767782560,200.33
1767782561,201.84
1767782562,202.26
1767782563,199.40
1767782564,201.50
1767782565,201.65
1767782566,201.06
1767782567,200.51
1767782568,202.23
1767782569,202.11
1767782570,201.23
1767782571,200.66
1767782572,201.09
1767782573,202.01
1767782574,202.40
1767782575,201.13
1767782576,200.87
1767782577,201.00
1767782578,191.22
1767782579,199.93
1767782580,201.84
1767782581,198.97
1767782582,201.74
1767782583,200.84
1767782584,200.68
1767782585,201.58
1767782586,201.37
1767782587,200.62
1767782588,200.15
1767782589,199.06
1767782590,200.42
1767782591,201.47
1767782592,201.09
1767782593,200.44
1767782594,201.96
1767782595,201.60
1767782596,201.45
1767782598,200.81
1767782599,201.51
1767782600,201.52
1767782601,200.66
1767782602,200.15
1767782603,202.16
1767782604,200.43
1767782605,199.61
1767782606,201.40
1767782607,200.14
1767782608,200.70
1767782609,200.93
1767782610,200.86
1767782611,201.67
1767782612,200.16
1767782613,199.87
1767782614,199.89
1767782615,201.11
1767782616,202.32
1767782617,199.35
1767782618,201.71
1767782619,199.96
1767782620,201.50
1767782621,200.00
1767782622,201.57
1767782623,201.31
1767782624,199.92
1767782625,200.16
1767782626,201.67
1767782627,200.02
1767782628,199.74
1767782629,201.38
1767782630,200.74
1767782631,199.66
1767782632,201.44
1767782633,199.28
1767782634,200.22
1767782635,200.53
1767782637,201.93
1767782638,201.45
1767782639,201.46
1767782640,191.68
1767782641,289.54
1767782642,291.87
1767782643,291.62
1767782644,288.51
1767782645,281.89
1767782646,283.30
1767782647,278.15
1767782648,290.61
1767782649,287.69
1767782650,286.14
1767782651,282.08
1767782652,287.28
1767782653,284.79
1767782654,281.03
1767782655,286.10
1767782656,281.26
1767782657,285.01
1767782658,282.45
1767782659,276.96
1767782660,275.87
1767782661,281.42
1767782662,277.72
1767782663,276.96
1767782664,263.45
1767782665,281.34
1767782666,273.07
1767782667,267.22
1767782668,253.36
1767782669,217.21
1767782670,223.74
1767782671,224.33
1767782672,224.05
1767782673,223.10
1767782674,220.09
1767782676,184.66
1767782677,155.51
1767782678,156.51
1767782679,154.85
1767782680,154.65
1767782681,155.52
1767782682,155.17
1767782683,155.12
1767782684,155.63
1767782685,155.96
1767782686,155.64
1767782687,155.41
1767782688,155.61
1767782689,155.96
1767782690,155.97
1767782691,156.59
1767782692,156.37
1767782693,156.82
1767782694,157.41
1767782695,161.48
1767782696,161.97
1767782697,162.50
1767782698,162.35
1767782699,161.91
1767782700,161.49
1767782701,162.02
1767782702,161.44
1767782703,161.73
1767782704,160.44
1767782705,183.53
1767782706,284.74
1767782707,283.23
1767782708,284.12
1767782709,284.37
1767782710,276.90
1767782711,286.12
1767782712,269.65
1767782713,290.35
1767782715,290.92
1767782716,289.87
1767782717,286.65
1767782718,288.15
1767782719,289.90
1767782720,282.41
1767782721,288.24
1767782722,283.48
1767782723,283.67
1767782724,282.77
1767782725,281.84
1767782726,274.11
1767782727,275.86
1767782728,285.06
1767782729,277.70
1767782730,276.11
1767782731,274.19
1767782732,259.06
1767782733,251.58
1767782734,253.62
1767782735,250.27
1767782736,255.52
1767782737,249.03
1767782738,258.80
1767782739,253.51
1767782740,256.34
1767782741,200.70
1767782742,176.78
1767782743,178.90
1767782744,178.93
1767782745,176.63
1767782746,177.80
1767782747,177.52
1767782748,178.17
1767782749,179.10
1767782750,178.21
1767782751,179.11
1767782752,179.30
1767782754,178.51
1767782755,179.08
1767782756,178.49
1767782757,177.78
1767782758,179.89
1767782759,178.26
1767782760,179.87
1767782761,178.23
1767782762,179.65
1767782763,178.68
1767782764,178.49
1767782765,177.04
1767782766,175.85
1767782767,184.21
1767782768,184.18
1767782769,184.83
1767782770,184.03
1767782771,182.64
1767782772,183.99
1767782773,182.01
1767782774,183.17
1767782775,182.95
1767782776,183.30
1767782777,183.15
1767782778,182.92
1767782779,182.69
1767782780,184.35
1767782781,182.57
1767782782,184.20
1767782783,183.78
1767782784,180.21
1767782785,183.02
1767782786,184.68
1767782787,183.38
1767782788,184.91
1767782789,182.81
1767782790,184.99
1767782792,182.47
1767782793,184.17
1767782794,182.75
1767782795,184.53
1767782796,182.53
1767782797,182.89
1767782798,181.98
1767782799,183.24
1767782800,180.70
1767782801,183.53
1767782802,182.65
1767782803,182.91
1767782804,182.36
1767782805,182.34
1767782806,182.79
1767782807,183.29
1767782808,182.26
1767782809,182.36
1767782810,187.68
1767782811,186.98
1767782812,187.58
1767782813,187.84
1767782814,187.83
1767782815,189.79
1767782816,192.96
1767782817,196.26
1767782818,199.48
1767782819,207.82
1767782820,210.09
1767782821,209.76
1767782822,209.20
1767782823,208.83
1767782824,208.32
1767782825,209.74
1767782826,208.14
1767782827,207.11
1767782828,228.03
1767782829,287.36
1767782831,288.09
1767782832,289.52
1767782833,291.71
1767782834,290.84
1767782835,290.14
1767782836,279.06
1767782837,292.17
1767782838,291.71
1767782839,291.63
1767782840,291.33
1767782841,286.70
1767782842,285.15
1767782843,291.88
1767782844,283.61
1767782845,274.79
1767782846,284.26
1767782847,275.01
1767782848,281.29
1767782849,282.25
1767782850,272.88
1767782851,276.75
1767782852,282.08
1767782853,271.36
1767782854,268.81
1767782855,279.44
1767782856,277.94
1767782857,270.20
1767782858,272.13
1767782859,261.27
1767782860,258.76
1767782861,255.29
1767782862,256.97
1767782863,260.70
1767782864,259.23
1767782865,259.62
1767782866,264.11
1767782867,259.96
1767782868,239.84
1767782870,204.41
1767782871,190.71
1767782872,188.33
1767782873,189.47
1767782874,184.68
1767782875,183.37
1767782876,181.99
1767782877,182.41
1767782878,183.55
1767782879,182.62
1767782880,184.04
1767782881,183.18
1767782882,183.48
1767782883,182.61
1767782884,182.21
