timestamp,gpu_temp_c,memory_temp_c
1767782329,67,N/A
1767782330,68,N/A
1767782331,68,N/A
1767782332,68,N/A
1767782333,68,N/A
1767782334,68,N/A
1767782335,68,N/A
1767782336,74,N/A
1767782337,76,N/A
1767782338,76,N/A
1767782339,77,N/A
1767782340,78,N/A
1767782341,77,N/A
1767782342,78,N/A
1767782343,78,N/A
1767782344,79,N/A
1767782345,79,N/A
1767782346,80,N/A
1767782347,79,N/A
1767782348,80,N/A
1767782349,80,N/A
1767782350,80,N/A
1767782351,81,N/A
1767782352,81,N/A
1767782353,81,N/A
1767782354,81,N/A
1767782355,82,N/A
1767782356,82,N/A
1767782357,82,N/A
1767782358,82,N/A
1767782359,82,N/A
1767782360,82,N/A
1767782361,81,N/A
1767782362,82,N/A
1767782363,82,N/A
1767782365,83,N/A
1767782366,82,N/A
1767782367,83,N/A
1767782368,82,N/A
1767782369,81,N/A
1767782370,83,N/A
1767782371,82,N/A
1767782372,83,N/A
1767782373,82,N/A
1767782374,83,N/A
1767782375,83,N/A
1767782376,81,N/A
1767782377,82,N/A
1767782378,83,N/A
1767782379,83,N/A
1767782380,82,N/A
1767782381,83,N/A
1767782382,83,N/A
1767782383,82,N/A
1767782384,82,N/A
1767782385,82,N/A
1767782386,83,N/A
1767782387,84,N/A
1767782388,83,N/A
1767782389,83,N/A
1767782390,82,N/A
1767782391,83,N/A
1767782392,83,N/A
1767782393,83,N/A
1767782394,83,N/A
1767782395,82,N/A
1767782396,82,N/A
1767782397,84,N/A
1767782398,83,N/A
1767782399,82,N/A
1767782400,82,N/A
1767782401,82,N/A
1767782402,84,N/A
1767782404,83,N/A
1767782405,82,N/A
1767782406,83,N/A
1767782407,82,N/A
1767782408,84,N/A
1767782409,83,N/A
1767782410,84,N/A
1767782411,84,N/A
1767782412,83,N/A
1767782413,84,N/A
1767782414,84,N/A
1767782415,84,N/A
1767782416,80,N/A
1767782417,80,N/A
1767782418,79,N/A
1767782419,79,N/A
1767782420,79,N/A
1767782421,79,N/A
1767782422,78,N/A
1767782423,78,N/A
1767782424,78,N/A
1767782425,78,N/A
1767782426,78,N/A
1767782427,78,N/A
1767782428,77,N/A
1767782429,77,N/A
1767782430,77,N/A
1767782431,77,N/A
1767782432,77,N/A
1767782433,77,N/A
1767782434,77,N/A
1767782435,76,N/A
1767782436,76,N/A
1767782437,76,N/A
1767782438,76,N/A
1767782439,76,N/A
1767782440,76,N/A
1767782441,76,N/A
1767782443,76,N/A
1767782444,76,N/A
1767782445,75,N/A
1767782446,76,N/A
1767782447,75,N/A
1767782448,76,N/A
1767782449,75,N/A
1767782450,76,N/A
1767782451,75,N/A
1767782452,75,N/A
1767782453,75,N/A
1767782454,75,N/A
1767782455,75,N/A
1767782456,75,N/A
1767782457,75,N/A
1767782458,75,N/A
1767782459,76,N/A
1767782460,76,N/A
1767782461,76,N/A
1767782462,76,N/A
1767782463,76,N/A
1767782464,76,N/A
1767782465,76,N/A
1767782466,76,N/A
1767782467,76,N/A
1767782468,76,N/A
1767782469,76,N/A
1767782470,76,N/A
1767782471,76,N/A
1767782472,76,N/A
1767782473,76,N/A
1767782474,76,N/A
1767782475,76,N/A
1767782476,76,N/A
1767782477,76,N/A
1767782478,76,N/A
1767782479,76,N/A
1767782480,76,N/A
1767782482,76,N/A
1767782483,76,N/A
1767782484,76,N/A
1767782485,76,N/A
1767782486,76,N/A
1767782487,76,N/A
1767782488,76,N/A
1767782489,76,N/A
1767782490,76,N/A
1767782491,76,N/A
1767782492,76,N/A
1767782493,76,N/A
1767782494,76,N/A
1767782495,76,N/A
1767782496,76,N/A
1767782497,76,N/A
1767782498,76,N/A
1767782499,76,N/A
1767782500,76,N/A
1767782501,76,N/A
1767782502,76,N/A
1767782503,76,N/A
1767782504,76,N/A
1767782505,77,N/A
1767782506,76,N/A
1767782507,77,N/A
1767782508,77,N/A
1767782509,77,N/A
1767782510,77,N/A
1767782511,77,N/A
1767782512,77,N/A
1767782513,77,N/A
1767782514,77,N/A
1767782515,78,N/A
1767782516,77,N/A
1767782517,77,N/A
1767782518,79,N/A
1767782519,80,N/A
1767782521,80,N/A
1767782522,80,N/A
1767782523,81,N/A
1767782524,82,N/A
1767782525,81,N/A
1767782526,82,N/A
1767782527,81,N/A
1767782528,82,N/A
1767782529,82,N/A
1767782530,82,N/A
1767782531,83,N/A
1767782532,81,N/A
1767782533,83,N/A
1767782534,82,N/A
1767782535,83,N/A
1767782536,82,N/A
1767782537,83,N/A
1767782538,83,N/A
1767782539,82,N/A
1767782540,82,N/A
1767782541,83,N/A
1767782542,83,N/A
1767782543,82,N/A
1767782544,82,N/A
1767782545,84,N/A
1767782546,83,N/A
1767782547,82,N/A
1767782548,83,N/A
1767782549,83,N/A
1767782550,83,N/A
1767782551,81,N/A
1767782552,80,N/A
1767782553,80,N/A
1767782554,80,N/A
1767782555,80,N/A
1767782556,80,N/A
1767782557,80,N/A
1767782558,79,N/A
1767782560,79,N/A
1767782561,79,N/A
1767782562,79,N/A
1767782563,79,N/A
1767782564,79,N/A
1767782565,79,N/A
1767782566,79,N/A
1767782567,79,N/A
1767782568,79,N/A
1767782569,78,N/A
1767782570,78,N/A
1767782571,78,N/A
1767782572,78,N/A
1767782573,78,N/A
1767782574,78,N/A
1767782575,78,N/A
1767782576,78,N/A
1767782577,78,N/A
1767782578,78,N/A
1767782579,78,N/A
1767782580,78,N/A
1767782581,78,N/A
1767782582,78,N/A
1767782583,78,N/A
1767782584,78,N/A
1767782585,78,N/A
1767782586,78,N/A
1767782587,78,N/A
1767782588,78,N/A
1767782589,77,N/A
1767782590,78,N/A
1767782591,78,N/A
1767782592,78,N/A
1767782593,77,N/A
1767782594,78,N/A
1767782595,77,N/A
1767782596,77,N/A
1767782598,77,N/A
1767782599,77,N/A
1767782600,77,N/A
1767782601,77,N/A
1767782602,77,N/A
1767782603,77,N/A
1767782604,77,N/A
1767782605,77,N/A
1767782606,77,N/A
1767782607,77,N/A
1767782608,77,N/A
1767782609,77,N/A
1767782610,77,N/A
1767782611,77,N/A
1767782612,77,N/A
1767782613,77,N/A
1767782614,77,N/A
1767782615,77,N/A
1767782616,77,N/A
1767782617,77,N/A
1767782618,77,N/A
1767782619,77,N/A
1767782620,77,N/A
1767782621,77,N/A
1767782622,77,N/A
1767782623,77,N/A
1767782624,77,N/A
1767782625,77,N/A
1767782626,77,N/A
1767782627,77,N/A
1767782628,77,N/A
1767782629,77,N/A
1767782630,77,N/A
1767782631,77,N/A
1767782632,77,N/A
1767782633,77,N/A
1767782634,77,N/A
1767782635,77,N/A
1767782637,76,N/A
1767782638,76,N/A
1767782639,76,N/A
1767782640,79,N/A
1767782641,81,N/A
1767782642,81,N/A
1767782643,81,N/A
1767782644,81,N/A
1767782645,81,N/A
1767782646,81,N/A
1767782647,82,N/A
1767782648,82,N/A
1767782649,82,N/A
1767782650,82,N/A
1767782651,82,N/A
1767782652,82,N/A
1767782653,83,N/A
1767782654,83,N/A
1767782655,83,N/A
1767782656,83,N/A
1767782657,83,N/A
1767782658,83,N/A
1767782659,83,N/A
1767782660,83,N/A
1767782661,83,N/A
1767782662,82,N/A
1767782663,83,N/A
1767782664,82,N/A
1767782665,83,N/A
1767782666,84,N/A
1767782667,82,N/A
1767782668,82,N/A
1767782669,81,N/A
1767782670,81,N/A
1767782671,81,N/A
1767782672,81,N/A
1767782673,81,N/A
1767782674,80,N/A
1767782676,78,N/A
1767782677,78,N/A
1767782678,77,N/A
1767782679,77,N/A
1767782680,77,N/A
1767782681,77,N/A
1767782682,77,N/A
1767782683,76,N/A
1767782684,76,N/A
1767782685,76,N/A
1767782686,76,N/A
1767782687,76,N/A
1767782688,76,N/A
1767782689,75,N/A
1767782690,75,N/A
1767782691,75,N/A
1767782692,75,N/A
1767782693,75,N/A
1767782694,75,N/A
1767782695,75,N/A
1767782696,75,N/A
1767782697,75,N/A
1767782698,75,N/A
1767782699,75,N/A
1767782700,74,N/A
1767782701,74,N/A
1767782702,74,N/A
1767782703,74,N/A
1767782704,74,N/A
1767782705,78,N/A
1767782706,80,N/A
1767782707,79,N/A
1767782708,80,N/A
1767782709,80,N/A
1767782710,80,N/A
1767782711,80,N/A
1767782712,81,N/A
1767782713,81,N/A
1767782715,81,N/A
1767782716,81,N/A
1767782717,82,N/A
1767782718,82,N/A
1767782719,82,N/A
1767782720,82,N/A
1767782721,83,N/A
1767782722,83,N/A
1767782723,83,N/A
1767782724,82,N/A
1767782725,83,N/A
1767782726,83,N/A
1767782727,83,N/A
1767782728,83,N/A
1767782729,82,N/A
1767782730,83,N/A
1767782731,84,N/A
1767782732,82,N/A
1767782733,82,N/A
1767782734,82,N/A
1767782735,82,N/A
1767782736,82,N/A
1767782737,83,N/A
1767782738,83,N/A
1767782739,82,N/A
1767782740,82,N/A
1767782741,80,N/A
1767782742,79,N/A
1767782743,79,N/A
1767782744,79,N/A
1767782745,79,N/A
1767782746,78,N/A
1767782747,78,N/A
1767782748,78,N/A
1767782749,78,N/A
1767782750,78,N/A
1767782751,78,N/A
1767782752,78,N/A
1767782754,78,N/A
1767782755,77,N/A
1767782756,77,N/A
1767782757,77,N/A
1767782758,77,N/A
1767782759,77,N/A
1767782760,77,N/A
1767782761,77,N/A
1767782762,77,N/A
1767782763,77,N/A
1767782764,76,N/A
1767782765,77,N/A
1767782766,76,N/A
1767782767,76,N/A
1767782768,76,N/A
1767782769,76,N/A
1767782770,76,N/A
1767782771,76,N/A
1767782772,76,N/A
1767782773,76,N/A
1767782774,76,N/A
1767782775,76,N/A
1767782776,76,N/A
1767782777,76,N/A
1767782778,76,N/A
1767782779,76,N/A
1767782780,76,N/A
1767782781,76,N/A
1767782782,76,N/A
1767782783,76,N/A
1767782784,76,N/A
1767782785,76,N/A
1767782786,76,N/A
1767782787,75,N/A
1767782788,75,N/A
1767782789,75,N/A
1767782790,76,N/A
1767782792,75,N/A
1767782793,75,N/A
1767782794,75,N/A
1767782795,75,N/A
1767782796,75,N/A
1767782797,75,N/A
1767782798,75,N/A
1767782799,75,N/A
1767782800,75,N/A
1767782801,75,N/A
1767782802,75,N/A
1767782803,75,N/A
1767782804,75,N/A
1767782805,75,N/A
1767782806,75,N/A
1767782807,75,N/A
1767782808,75,N/A
1767782809,75,N/A
1767782810,75,N/A
1767782811,75,N/A
1767782812,75,N/A
1767782813,75,N/A
1767782814,75,N/A
1767782815,75,N/A
1767782816,75,N/A
1767782817,76,N/A
1767782818,76,N/A
1767782819,76,N/A
1767782820,76,N/A
1767782821,76,N/A
1767782822,76,N/A
1767782823,76,N/A
1767782824,76,N/A
1767782825,76,N/A
1767782826,76,N/A
1767782827,77,N/A
1767782828,79,N/A
1767782829,80,N/A
1767782831,80,N/A
1767782832,81,N/A
1767782833,81,N/A
1767782834,81,N/A
1767782835,81,N/A
1767782836,81,N/A
1767782837,82,N/A
1767782838,82,N/A
1767782839,82,N/A
1767782840,82,N/A
1767782841,82,N/A
1767782842,83,N/A
1767782843,82,N/A
1767782844,82,N/A
1767782845,82,N/A
1767782846,83,N/A
1767782847,83,N/A
1767782848,83,N/A
1767782849,83,N/A
1767782850,82,N/A
1767782851,82,N/A
1767782852,82,N/A
1767782853,83,N/A
1767782854,83,N/A
1767782855,83,N/A
1767782856,84,N/A
1767782857,83,N/A
1767782858,83,N/A
1767782859,83,N/A
1767782860,83,N/A
1767782861,83,N/A
1767782862,83,N/A
1767782863,83,N/A
1767782864,83,N/A
1767782865,83,N/A
1767782866,83,N/A
1767782867,82,N/A
1767782868,82,N/A
1767782870,80,N/A
1767782871,80,N/A
1767782872,80,N/A
1767782873,79,N/A
1767782874,79,N/A
1767782875,79,N/A
1767782876,79,N/A
1767782877,78,N/A
1767782878,78,N/A
1767782879,78,N/A
1767782880,78,N/A
1767782881,78,N/A
1767782882,78,N/A
1767782883,78,N/A
1767782884,78,N/A
1767782885,78,N/A
1767782886,77,N/A
1767782887,77,N/A
1767782888,77,N/A
1767782889,77,N/A
1767782890,77,N/A
1767782891,77,N/A
1767782892,77,N/A
1767782893,77,N/A
1767782894,77,N/A
1767782895,77,N/A
1767782896,77,N/A
1767782897,76,N/A
1767782898,76,N/A
1767782899,76,N/A
1767782900,76,N/A
1767782901,76,N/A
1767782902,76,N/A
1767782903,76,N/A
1767782904,76,N/A
1767782905,76,N/A
1767782906,76,N/A
1767782907,76,N/A
1767782909,76,N/A
1767782910,76,N/A
1767782911,76,N/A
1767782912,75,N/A
1767782913,76,N/A
1767782914,76,N/A
1767782915,76,N/A
1767782916,75,N/A
1767782917,76,N/A
1767782918,75,N/A
1767782919,75,N/A
1767782920,75,N/A
1767782921,75,N/A
1767782922,75,N/A
1767782923,75,N/A
1767782924,75,N/A
1767782925,75,N/A
1767782926,75,N/A
1767782927,75,N/A
1767782928,75,N/A
1767782929,75,N/A
1767782930,75,N/A
1767782931,75,N/A
1767782932,75,N/A
1767782933,75,N/A
1767782934,75,N/A
1767782935,75,N/A
1767782936,75,N/A
1767782937,75,N/A
1767782938,75,N/A
1767782939,75,N/A
1767782940,75,N/A
1767782941,75,N/A
1767782942,75,N/A
1767782943,75,N/A
1767782944,75,N/A
1767782945,75,N/A
1767782946,75,N/A
1767782948,75,N/A
1767782949,75,N/A
1767782950,76,N/A
1767782951,75,N/A
1767782952,79,N/A
1767782953,80,N/A
