timestamp,power_draw_w
1767231296,277.09
1767231297,284.98
1767231298,280.36
1767231299,286.25
1767231300,284.76
1767231301,285.03
1767231302,278.76
1767231303,277.10
1767231304,284.32
1767231305,286.10
1767231306,289.10
1767231307,277.65
1767231308,278.00
1767231309,279.59
1767231310,280.45
1767231311,281.24
1767231312,274.56
1767231313,277.75
1767231314,280.38
1767231315,282.73
1767231316,280.95
1767231317,282.31
1767231318,273.91
1767231319,275.08
1767231320,286.48
1767231321,283.73
1767231323,284.07
1767231324,277.77
1767231325,278.70
1767231326,278.90
1767231327,266.45
1767231328,247.99
1767231329,250.38
1767231330,250.46
1767231331,250.45
1767231332,252.44
1767231333,252.71
1767231334,253.55
1767231335,254.46
1767231336,255.27
1767231337,255.14
1767231338,255.79
1767231339,254.63
1767231340,229.31
1767231341,226.33
1767231342,226.85
1767231343,226.87
1767231344,226.27
1767231345,227.43
1767231346,226.54
1767231347,226.15
1767231348,226.90
1767231349,218.75
1767231350,225.99
1767231351,213.51
1767231352,225.70
1767231353,228.90
1767231354,228.41
1767231355,228.59
1767231356,229.15
1767231357,228.58
1767231358,228.31
1767231359,228.90
1767231360,227.49
1767231362,227.20
1767231363,227.21
1767231364,226.34
1767231365,226.65
1767231366,227.15
1767231367,226.57
1767231368,226.64
1767231369,227.29
1767231370,226.46
1767231371,226.08
1767231372,225.57
1767231373,226.11
1767231374,228.65
1767231375,227.14
1767231376,227.30
1767231377,226.68
1767231378,226.24
1767231379,226.74
1767231380,226.96
1767231381,226.33
1767231382,225.93
1767231383,226.66
1767231384,226.25
1767231385,225.94
1767231386,226.66
1767231387,225.95
1767231388,228.03
1767231389,227.73
1767231390,226.93
1767231391,225.89
1767231392,227.05
1767231393,226.28
1767231394,226.79
1767231395,225.80
1767231396,226.73
1767231397,227.14
1767231398,226.09
1767231399,226.58
1767231401,226.43
1767231402,227.09
1767231403,227.95
1767231404,226.87
1767231405,226.62
1767231406,226.38
1767231407,225.97
1767231408,226.36
1767231409,226.31
1767231410,226.11
1767231411,227.23
1767231412,226.49
1767231413,226.00
1767231414,226.32
1767231415,227.15
1767231416,228.19
1767231417,228.56
1767231418,226.28
1767231419,226.75
1767231420,226.70
1767231421,226.72
1767231422,227.14
1767231423,227.01
1767231424,226.16
1767231425,226.96
1767231426,226.01
1767231427,226.03
1767231428,225.92
1767231429,226.39
1767231430,228.66
1767231431,219.30
1767231432,226.36
1767231433,235.71
1767231434,306.77
1767231435,311.34
1767231436,307.51
1767231438,309.15
1767231439,307.43
1767231440,301.47
1767231441,299.16
1767231442,299.14
1767231443,299.21
1767231444,299.89
1767231445,295.77
1767231446,300.11
1767231447,291.25
1767231448,286.37
1767231449,289.12
1767231450,288.54
1767231451,292.86
1767231452,288.99
1767231453,284.84
1767231454,275.51
1767231455,280.20
1767231456,287.98
1767231457,287.01
1767231458,284.19
1767231459,284.26
1767231460,285.55
1767231461,280.48
1767231462,276.93
1767231463,280.09
1767231464,287.23
1767231465,285.45
1767231466,281.43
1767231467,279.15
1767231468,278.90
1767231469,275.80
1767231470,274.60
1767231471,278.98
1767231472,278.35
1767231473,274.48
1767231474,246.68
1767231475,244.09
1767231476,244.30
1767231478,246.33
1767231479,247.15
1767231480,247.98
1767231481,247.05
1767231482,247.19
1767231483,247.65
1767231484,246.72
1767231485,244.85
1767231486,246.87
1767231487,248.37
1767231488,247.35
1767231489,245.01
1767231490,246.17
1767231491,244.61
1767231492,245.37
1767231493,245.88
1767231494,246.32
1767231495,245.76
1767231496,245.88
1767231497,246.71
1767231498,246.60
1767231499,246.33
1767231500,245.54
1767231501,248.13
1767231502,246.73
1767231503,245.45
1767231504,246.21
1767231505,246.81
1767231506,245.42
1767231507,245.18
1767231508,247.14
1767231509,245.87
1767231510,246.91
1767231511,246.55
1767231512,246.44
1767231513,236.38
1767231515,232.00
1767231516,233.38
1767231517,247.79
1767231518,245.25
1767231519,246.40
1767231520,246.60
1767231521,246.61
1767231522,246.59
1767231523,247.61
1767231524,247.29
1767231525,246.79
1767231526,247.09
1767231527,246.44
1767231528,245.76
1767231529,246.79
1767231530,248.10
1767231531,247.13
1767231532,246.43
1767231533,245.10
1767231534,247.09
1767231535,246.54
1767231536,246.14
1767231537,246.31
1767231538,245.79
1767231539,246.85
1767231540,246.35
1767231541,245.66
1767231542,246.10
1767231543,247.76
1767231544,248.25
1767231545,239.39
1767231546,239.86
1767231547,239.55
1767231548,239.51
1767231549,240.17
1767231550,239.42
1767231551,239.32
1767231552,239.17
1767231554,239.21
1767231555,239.68
1767231556,239.29
1767231557,238.44
1767231558,241.10
1767231559,241.62
1767231560,240.89
1767231561,241.41
1767231562,240.75
1767231563,240.93
1767231564,241.29
1767231565,240.25
1767231566,238.81
1767231567,239.41
1767231568,239.86
1767231569,239.65
1767231570,239.82
1767231571,241.09
1767231572,239.77
1767231573,239.55
1767231574,241.17
1767231575,240.23
1767231576,240.62
1767231577,239.93
1767231578,242.21
1767231579,240.69
1767231580,240.34
1767231581,240.23
1767231582,240.07
1767231583,240.13
1767231584,238.78
1767231585,239.62
1767231586,240.13
1767231587,239.55
1767231588,239.49
1767231589,239.72
1767231590,240.49
1767231591,239.78
1767231593,241.57
1767231594,240.37
1767231595,226.72
1767231596,239.73
1767231597,225.75
1767231598,244.59
1767231599,244.27
1767231600,245.50
1767231601,245.03
1767231602,244.39
1767231603,244.24
1767231604,245.42
1767231605,245.06
1767231606,245.84
1767231607,247.08
1767231608,245.54
1767231609,244.97
1767231610,245.59
1767231611,244.67
1767231612,245.00
1767231613,244.21
1767231614,244.54
1767231615,244.74
1767231616,243.90
1767231617,244.31
1767231618,244.30
1767231619,244.76
1767231620,246.10
1767231621,246.25
1767231622,246.08
1767231623,245.12
1767231624,244.24
1767231625,244.02
1767231626,244.89
1767231627,245.78
1767231628,245.05
1767231629,245.28
1767231630,244.63
1767231632,244.91
1767231633,245.45
1767231634,244.80
1767231635,245.88
1767231636,247.08
1767231637,244.18
1767231638,244.45
1767231639,245.10
1767231640,244.79
1767231641,244.71
1767231642,245.89
1767231643,244.74
1767231644,245.10
1767231645,244.72
1767231646,244.96
1767231647,245.83
1767231648,244.87
1767231649,246.21
1767231650,247.27
1767231651,245.91
1767231652,244.68
1767231653,244.38
1767231654,244.95
1767231655,245.57
1767231656,244.64
1767231657,245.16
1767231658,245.54
1767231659,244.77
1767231660,244.40
1767231661,245.54
1767231662,245.84
1767231663,247.20
1767231664,246.67
1767231665,246.03
1767231666,245.00
1767231667,244.69
1767231668,245.02
1767231669,245.00
1767231671,245.31
1767231672,244.84
1767231673,245.70
1767231674,244.79
1767231675,244.56
1767231676,245.20
1767231677,236.58
1767231678,235.95
1767231679,226.87
1767231680,244.62
1767231681,245.36
1767231682,244.98
1767231683,244.38
1767231684,244.24
1767231685,244.47
1767231686,245.16
1767231687,245.03
1767231688,244.30
1767231689,245.42
1767231690,245.51
1767231691,246.23
1767231692,246.97
1767231693,246.52
1767231694,245.65
1767231695,245.43
1767231696,246.70
1767231697,245.14
1767231698,244.90
1767231699,245.08
1767231700,245.78
1767231701,245.14
1767231702,245.13
1767231703,245.50
1767231704,245.60
1767231705,245.27
1767231706,246.78
1767231707,245.07
1767231708,245.59
1767231710,244.52
1767231711,244.66
1767231712,245.29
1767231713,245.54
1767231714,244.74
1767231715,245.54
1767231716,244.99
1767231717,245.96
1767231718,245.52
1767231719,245.89
1767231720,246.35
1767231721,246.67
1767231722,244.96
1767231723,245.62
1767231724,244.59
1767231725,245.20
1767231726,245.66
1767231727,245.54
1767231728,245.68
1767231729,245.28
1767231730,245.48
1767231731,245.13
1767231732,244.03
1767231733,243.77
1767231734,244.79
1767231735,246.70
1767231736,246.32
1767231737,245.27
1767231738,245.43
1767231739,244.09
1767231740,245.15
1767231741,244.80
1767231742,244.46
1767231743,244.75
1767231744,244.66
1767231745,245.13
1767231746,245.14
1767231747,245.22
1767231748,246.06
1767231750,247.54
1767231751,245.14
1767231752,244.33
1767231753,245.16
1767231754,245.74
1767231755,244.92
1767231756,244.81
1767231757,244.18
1767231758,245.49
1767231759,245.11
1767231760,234.19
1767231761,228.65
1767231762,250.76
1767231763,251.52
1767231764,251.85
1767231765,251.03
1767231766,247.98
1767231767,230.50
1767231768,218.14
1767231769,213.68
1767231770,214.49
1767231771,213.38
1767231772,212.69
1767231773,212.88
1767231774,212.35
1767231775,212.94
1767231776,213.03
1767231777,212.61
1767231778,212.03
1767231779,212.45
1767231780,212.56
1767231781,213.05
1767231782,212.59
1767231783,214.32
1767231784,214.07
1767231785,213.09
1767231786,213.01
1767231787,212.82
1767231789,212.88
1767231790,213.05
1767231791,213.05
1767231792,212.95
1767231793,212.75
1767231794,212.47
1767231795,211.80
1767231796,212.56
1767231797,213.07
1767231798,214.41
1767231799,214.21
1767231800,212.93
1767231801,213.57
1767231802,213.48
1767231803,212.59
1767231804,213.81
1767231805,213.64
1767231806,213.57
1767231807,213.28
1767231808,213.79
1767231809,212.99
1767231810,213.45
1767231811,213.65
1767231812,215.38
1767231813,214.11
1767231814,213.58
1767231815,213.43
1767231816,213.97
1767231817,213.42
1767231818,213.78
1767231819,212.50
1767231820,213.23
1767231821,213.13
1767231822,213.11
1767231823,213.89
1767231825,213.06
1767231826,214.04
1767231827,215.56
1767231828,213.03
1767231829,213.16
1767231830,212.91
1767231831,212.59
1767231832,213.15
1767231833,213.77
1767231834,213.72
1767231835,212.92
1767231836,213.48
1767231837,213.22
1767231838,213.10
1767231839,213.50
1767231840,214.94
1767231841,215.19
1767231842,213.08
1767231843,205.32
1767231844,211.50
1767231845,230.14
1767231846,310.18
1767231847,309.78
1767231848,310.08
1767231849,310.87
1767231850,303.99
1767231851,305.11
1767231852,301.67
1767231853,298.04
1767231854,300.40
1767231855,298.20
1767231856,293.91
1767231857,293.39
1767231858,289.72
1767231859,285.98
1767231860,286.93
1767231861,284.36
1767231862,290.43
1767231864,290.63
1767231865,287.71
1767231866,279.82
1767231867,285.32
1767231868,284.61
1767231869,280.53
1767231870,283.12
1767231871,274.90
1767231872,278.67
1767231873,281.28
1767231874,278.83
1767231875,278.27
1767231876,277.53
1767231877,269.25
1767231878,266.25
1767231879,268.44
1767231880,271.01
1767231881,271.18
1767231882,271.45
1767231883,277.62
1767231884,262.28
1767231885,249.88
1767231886,250.48
1767231887,250.14
1767231888,251.07
1767231889,251.95
1767231890,258.54
1767231891,257.57
1767231892,253.54
1767231893,252.24
1767231894,261.21
1767231895,260.23
1767231896,258.30
1767231897,259.44
1767231898,226.46
1767231899,224.05
1767231900,223.16
1767231901,223.48
1767231902,223.25
1767231904,223.86
1767231905,224.28
1767231906,224.84
1767231907,224.07
1767231908,224.21
1767231909,222.98
1767231910,223.38
1767231911,225.06
1767231912,225.07
1767231913,223.24
1767231914,222.93
1767231915,223.41
1767231916,223.49
1767231917,224.07
1767231918,223.63
1767231919,224.48
1767231920,223.79
1767231921,223.96
1767231922,223.54
1767231923,223.53
1767231924,223.59
1767231925,226.25
1767231926,215.11
1767231927,210.18
1767231928,229.31
1767231929,228.56
1767231930,228.37
1767231931,228.15
1767231932,228.20
1767231933,228.31
1767231934,228.25
1767231935,227.88
1767231936,228.85
1767231937,228.98
1767231938,229.05
1767231939,230.04
1767231940,229.24
1767231941,228.60
1767231943,228.46
1767231944,228.56
1767231945,228.73
1767231946,227.87
1767231947,228.32
1767231948,228.31
1767231949,228.63
1767231950,228.32
1767231951,228.45
1767231952,228.90
1767231953,228.79
1767231954,229.97
1767231955,228.91
1767231956,228.45
1767231957,228.48
1767231958,228.38
1767231959,228.68
1767231960,228.82
1767231961,229.15
1767231962,228.69
1767231963,228.70
1767231964,227.88
1767231965,228.29
1767231966,228.38
1767231967,229.62
1767231968,229.61
1767231969,230.21
1767231970,230.53
1767231971,230.54
1767231972,230.10
1767231973,229.88
1767231974,229.39
1767231975,228.46
1767231976,228.64
1767231977,227.95
1767231978,228.39
1767231979,228.48
1767231980,228.06
1767231982,228.74
1767231983,228.13
1767231984,228.60
1767231985,229.06
1767231986,229.10
1767231987,228.56
1767231988,229.59
1767231989,229.05
1767231990,228.97
1767231991,229.19
1767231992,227.92
1767231993,228.60
1767231994,228.29
1767231995,229.01
1767231996,228.92
1767231997,228.52
1767231998,229.23
1767231999,228.00
1767232000,229.27
1767232001,228.51
1767232002,230.56
1767232003,229.64
1767232004,229.06
1767232005,229.25
1767232006,228.98
1767232007,229.81
1767232008,219.26
1767232009,227.40
1767232010,182.38
1767232011,302.09
1767232012,303.35
1767232013,300.15
1767232014,295.12
1767232015,295.10
1767232016,300.49
1767232017,292.25
1767232018,290.14
1767232019,287.24
1767232021,289.25
1767232022,284.18
1767232023,283.25
1767232024,287.13
1767232025,281.91
1767232026,273.90
1767232027,268.61
1767232028,285.18
1767232029,288.64
1767232030,285.39
1767232031,282.80
1767232032,283.63
1767232033,283.74
1767232034,271.52
1767232035,272.81
1767232036,262.01
1767232037,233.45
1767232038,223.32
1767232039,223.37
1767232040,223.92
1767232041,222.70
1767232042,223.27
1767232043,222.30
1767232044,224.34
1767232045,224.42
1767232046,214.32
1767232047,214.08
1767232048,214.43
1767232049,214.35
1767232050,214.82
1767232051,214.24
1767232052,214.47
1767232053,214.84
1767232054,214.82
1767232055,214.61
1767232056,213.96
1767232057,214.98
1767232058,215.64
1767232059,215.97
1767232061,213.81
1767232062,214.27
1767232063,214.17
1767232064,214.59
1767232065,214.46
1767232066,214.94
1767232067,214.48
1767232068,213.93
1767232069,214.88
1767232070,214.52
1767232071,214.43
1767232072,214.50
1767232073,215.72
1767232074,215.62
1767232075,215.06
1767232076,214.66
1767232077,214.73
1767232078,214.29
1767232079,214.59
1767232080,214.68
1767232081,214.99
1767232082,215.08
1767232083,214.64
1767232084,215.08
1767232085,214.59
1767232086,215.48
1767232087,216.42
1767232088,215.54
1767232089,214.40
1767232090,214.60
1767232091,215.28
1767232092,205.33
1767232093,214.54
1767232094,202.42
1767232095,228.60
1767232096,228.93
1767232097,229.92
1767232098,230.45
1767232100,230.27
1767232101,231.21
1767232102,231.14
1767232103,230.15
1767232104,229.64
1767232105,230.35
1767232106,231.19
1767232107,229.68
1767232108,230.61
1767232109,229.90
1767232110,229.04
1767232111,229.79
1767232112,230.15
1767232113,229.15
1767232114,229.72
1767232115,230.99
1767232116,232.27
1767232117,230.73
1767232118,230.09
1767232119,230.39
1767232120,230.14
1767232121,229.85
1767232122,229.04
1767232123,229.26
1767232124,229.32
1767232125,229.24
1767232126,229.44
1767232127,229.25
1767232128,229.70
1767232129,231.14
1767232130,231.28
1767232131,229.89
1767232132,229.98
1767232133,230.15
1767232134,230.52
1767232135,229.66
1767232136,229.39
1767232137,230.35
1767232139,229.28
1767232140,229.94
1767232141,229.96
1767232142,229.35
1767232143,230.10
1767232144,230.93
1767232145,230.93
1767232146,230.09
1767232147,229.58
1767232148,229.80
1767232149,229.74
1767232150,230.35
1767232151,230.46
1767232152,230.16
1767232153,230.56
1767232154,229.33
1767232155,230.32
1767232156,230.02
1767232157,229.98
1767232158,231.07
1767232159,230.36
1767232160,229.61
1767232161,229.56
1767232162,229.76
1767232163,229.64
1767232164,231.30
1767232165,230.44
1767232166,230.12
1767232167,230.92
1767232168,230.30
1767232169,230.41
1767232170,230.68
1767232171,230.64
1767232172,231.42
1767232173,231.81
1767232174,231.71
1767232175,220.76
1767232176,230.21
1767232178,215.76
1767232179,236.77
1767232180,236.46
1767232181,234.44
1767232182,234.98
1767232183,235.20
1767232184,235.48
1767232185,234.58
1767232186,234.23
1767232187,234.94
1767232188,234.83
1767232189,234.41
1767232190,234.85
1767232191,234.79
1767232192,233.75
1767232193,236.27
1767232194,236.29
1767232195,235.39
1767232196,234.78
1767232197,233.52
1767232198,234.63
1767232199,235.36
1767232200,234.99
1767232201,235.34
1767232202,234.89
1767232203,234.76
1767232204,235.24
1767232205,235.03
1767232206,235.25
1767232207,236.71
1767232208,236.34
1767232209,234.29
1767232210,234.81
1767232211,235.44
1767232212,234.74
1767232213,234.89
1767232214,235.15
1767232215,235.16
1767232216,233.55
1767232218,234.66
1767232219,234.71
1767232220,234.85
1767232221,234.94
1767232222,236.32
1767232223,234.94
1767232224,234.53
1767232225,235.01
1767232226,234.05
1767232227,234.19
1767232228,234.68
1767232229,234.74
1767232230,234.41
1767232231,235.30
1767232232,234.82
1767232233,234.69
1767232234,234.10
1767232235,234.66
1767232236,237.35
1767232237,235.91
1767232238,235.28
1767232239,234.82
1767232240,234.56
1767232241,235.61
1767232242,234.68
1767232243,234.40
1767232244,235.10
1767232245,234.65
1767232246,234.15
1767232247,234.31
1767232248,235.80
1767232249,235.86
1767232250,236.46
1767232251,234.55
1767232252,234.12
1767232253,234.53
1767232254,235.49
1767232255,233.98
1767232257,234.71
1767232258,234.85
1767232259,224.98
1767232260,218.91
1767232261,240.58
1767232262,240.36
1767232263,240.49
1767232264,240.67
1767232265,241.95
1767232266,239.98
1767232267,239.51
1767232268,240.47
1767232269,239.40
1767232270,240.67
1767232271,240.09
1767232272,239.88
1767232273,240.14
1767232274,239.04
1767232275,239.35
1767232276,239.85
1767232277,239.35
1767232278,240.76
1767232279,241.40
1767232280,241.07
1767232281,240.27
1767232282,239.94
1767232283,239.75
1767232284,239.45
1767232285,239.27
1767232286,241.21
1767232287,239.81
1767232288,240.49
1767232289,240.29
1767232290,240.46
1767232291,240.42
1767232292,240.00
1767232293,241.62
1767232294,240.21
1767232295,240.10
1767232297,239.40
1767232298,239.73
1767232299,239.66
1767232300,240.15
1767232301,239.94
1767232302,239.92
1767232303,240.67
1767232304,239.95
1767232305,240.03
1767232306,239.17
1767232307,240.41
1767232308,242.10
1767232309,239.54
1767232310,240.15
1767232311,240.27
1767232312,240.14
1767232313,239.64
1767232314,240.49
1767232315,239.98
1767232316,238.96
1767232317,239.48
1767232318,239.82
1767232319,240.02
1767232320,238.76
1767232321,241.57
1767232322,241.31
1767232323,240.93
1767232324,239.78
1767232325,239.66
1767232326,238.72
1767232327,240.01
1767232328,240.12
1767232329,239.19
1767232330,239.87
1767232331,239.48
1767232333,239.11
1767232334,238.72
1767232335,239.82
1767232336,241.52
1767232337,241.30
1767232338,241.15
1767232339,239.44
1767232340,240.43
1767232341,230.98
1767232342,239.48
1767232343,221.71
1767232344,239.41
1767232345,239.42
1767232346,241.42
1767232347,240.94
1767232348,239.33
1767232349,239.87
1767232350,242.18
1767232351,240.98
1767232352,239.38
1767232353,240.45
1767232354,240.54
1767232355,239.67
1767232356,239.90
1767232357,239.61
1767232358,240.00
1767232359,239.73
1767232360,240.32
1767232361,239.95
1767232362,238.96
1767232363,239.16
1767232364,242.15
1767232365,241.28
1767232366,239.13
1767232367,239.94
1767232368,240.42
1767232369,239.49
1767232370,239.26
1767232372,240.28
1767232373,239.64
1767232374,239.68
1767232375,239.84
1767232376,239.41
1767232377,239.88
1767232378,239.44
1767232379,242.52
1767232380,241.51
1767232381,241.75
1767232382,241.09
1767232383,240.39
1767232384,241.30
1767232385,241.11
1767232386,240.03
1767232387,239.88
1767232388,239.54
1767232389,239.57
1767232390,239.81
1767232391,239.81
1767232392,239.61
1767232393,240.30
1767232394,239.85
1767232395,240.62
1767232396,239.47
1767232397,240.26
1767232398,240.85
1767232399,241.85
1767232400,240.95
1767232401,238.64
1767232402,239.20
1767232403,239.62
1767232404,239.47
1767232405,238.87
1767232406,240.40
1767232407,239.27
1767232408,239.06
1767232409,239.80
1767232411,240.04
1767232412,239.00
1767232413,240.44
1767232414,241.70
1767232415,239.99
1767232416,239.38
1767232417,239.50
1767232418,239.45
1767232419,239.45
1767232420,239.42
1767232421,239.01
1767232422,239.58
1767232423,228.74
1767232424,220.10
1767232425,250.23
1767232426,250.32
1767232427,251.55
1767232428,251.37
1767232429,249.92
1767232430,249.61
1767232431,250.29
1767232432,250.47
1767232433,250.61
1767232434,250.18
1767232435,250.74
1767232436,251.11
1767232437,251.10
1767232438,250.73
1767232439,251.13
1767232440,251.99
1767232441,252.15
1767232442,251.20
1767232443,250.86
1767232444,251.29
1767232445,251.50
1767232446,250.88
1767232447,250.52
1767232448,250.97
1767232450,251.19
1767232451,250.03
1767232452,250.29
1767232453,251.10
1767232454,249.08
1767232455,251.22
1767232456,250.63
1767232457,250.51
1767232458,250.27
1767232459,250.16
1767232460,251.92
1767232461,250.65
1767232462,250.05
1767232463,250.37
1767232464,250.00
1767232465,251.11
1767232466,249.30
1767232467,249.74
1767232468,250.41
1767232469,252.76
1767232470,252.54
1767232471,253.40
1767232472,253.10
1767232473,254.49
1767232474,254.94
1767232475,253.83
1767232476,254.16
1767232477,254.62
1767232478,254.65
1767232479,253.53
1767232480,252.93
1767232481,228.93
1767232482,227.60
1767232483,228.43
1767232484,225.99
1767232485,211.89
1767232486,212.52
1767232487,212.90
1767232489,212.58
1767232490,212.27
1767232491,212.25
1767232492,211.97
1767232493,212.80
1767232494,212.77
1767232495,211.87
1767232496,212.37
1767232497,211.96
1767232498,213.86
1767232499,214.23
1767232500,212.24
1767232501,212.16
1767232502,213.01
1767232503,212.36
1767232504,212.08
1767232505,205.94
1767232506,210.08
1767232507,199.69
1767232508,217.47
1767232509,217.92
1767232510,217.50
1767232511,217.93
1767232512,219.77
1767232513,219.38
1767232514,217.42
1767232515,217.38
1767232516,217.63
1767232517,217.56
1767232518,217.10
1767232519,217.25
1767232520,217.99
1767232521,217.79
1767232522,217.12
1767232523,217.16
1767232524,217.52
1767232525,217.32
1767232526,219.78
1767232528,218.27
1767232529,217.66
1767232530,216.79
1767232531,216.90
1767232532,217.25
1767232533,217.88
1767232534,217.94
1767232535,217.71
1767232536,217.50
1767232537,216.91
1767232538,218.02
1767232539,217.50
1767232540,218.69
1767232541,220.07
1767232542,218.15
1767232543,217.75
1767232544,217.60
1767232545,217.51
1767232546,217.87
1767232547,218.00
1767232548,217.98
1767232549,217.23
1767232550,218.13
1767232551,217.04
1767232552,217.36
1767232553,217.88
1767232554,218.49
1767232555,218.77
1767232556,217.41
1767232557,216.88
1767232558,216.91
1767232559,217.28
1767232560,217.72
1767232561,217.69
1767232562,217.65
1767232563,217.58
1767232564,216.99
1767232565,217.34
1767232567,217.01
1767232568,217.76
1767232569,219.15
1767232570,219.15
1767232571,217.80
1767232572,217.91
1767232573,217.77
1767232574,217.58
1767232575,217.57
1767232576,217.01
1767232577,217.24
1767232578,217.21
1767232579,217.15
1767232580,217.50
1767232581,216.89
1767232582,218.18
1767232583,218.87
1767232584,219.56
1767232585,218.59
1767232586,219.38
1767232587,219.64
1767232588,219.35
1767232589,210.48
1767232590,212.00
1767232591,207.22
1767232592,223.04
1767232593,223.20
1767232594,223.37
1767232595,222.37
1767232596,222.55
1767232597,221.95
1767232598,221.73
1767232599,222.58
1767232600,223.31
1767232601,222.52
1767232602,223.34
1767232603,224.33
1767232604,222.79
1767232606,222.74
1767232607,222.64
1767232608,222.93
1767232609,222.23
1767232610,222.55
1767232611,222.12
1767232612,221.82
1767232613,221.70
1767232614,222.82
1767232615,222.46
1767232616,223.10
1767232617,222.85
1767232618,224.03
1767232619,222.81
1767232620,222.11
1767232621,222.07
1767232622,222.52
1767232623,222.58
1767232624,222.42
1767232625,223.34
1767232626,222.58
1767232627,222.21
1767232628,222.00
1767232629,222.24
1767232630,222.79
1767232631,223.69
1767232632,224.23
1767232633,221.88
1767232634,221.55
1767232635,222.85
1767232636,221.57
1767232637,223.23
1767232638,222.51
1767232639,222.52
1767232640,222.70
1767232641,222.06
1767232642,222.15
1767232643,222.45
1767232645,223.24
1767232646,224.15
1767232647,223.29
1767232648,222.48
1767232649,222.51
1767232650,221.69
1767232651,222.54
1767232652,222.12
1767232653,222.55
1767232654,222.76
1767232655,222.41
1767232656,222.02
1767232657,221.99
1767232658,222.03
1767232659,224.36
1767232660,225.03
1767232661,223.06
1767232662,222.69
1767232663,222.30
1767232664,222.56
1767232665,222.56
1767232666,222.58
1767232667,221.72
1767232668,222.35
1767232669,223.08
1767232670,223.22
1767232671,222.85
1767232672,222.44
1767232673,215.19
1767232674,223.49
1767232675,212.18
1767232676,237.43
1767232677,237.49
1767232678,237.03
1767232679,237.45
1767232680,237.66
1767232681,237.27
1767232682,237.38
1767232683,236.76
1767232685,237.25
1767232686,237.35
1767232687,237.41
1767232688,239.50
1767232689,237.95
1767232690,237.49
1767232691,237.71
1767232692,237.40
1767232693,236.48
1767232694,237.56
1767232695,236.89
1767232696,236.38
1767232697,236.85
1767232698,236.65
1767232699,237.30
1767232700,237.08
1767232701,238.86
1767232702,240.02
1767232703,238.14
1767232704,237.96
1767232705,237.76
1767232706,237.30
1767232707,237.27
1767232708,237.94
1767232709,238.16
1767232710,238.18
1767232711,238.35
1767232712,237.76
1767232713,237.50
1767232714,237.62
1767232715,240.05
1767232716,238.26
1767232717,237.46
1767232718,238.15
1767232719,237.67
1767232720,237.82
1767232721,238.22
1767232722,238.40
1767232724,238.17
1767232725,238.73
1767232726,237.98
1767232727,237.80
1767232728,239.11
1767232729,237.68
1767232730,239.40
1767232731,238.60
1767232732,238.26
1767232733,238.18
1767232734,238.06
1767232735,237.39
1767232736,237.02
1767232737,237.67
1767232738,237.95
1767232739,237.59
1767232740,237.23
1767232741,237.52
1767232742,237.49
1767232743,238.15
1767232744,239.30
1767232745,238.53
1767232746,237.48
1767232747,237.97
1767232748,237.20
1767232749,237.36
1767232750,237.35
1767232751,238.22
1767232752,237.26
1767232753,237.00
1767232754,237.71
1767232755,238.43
1767232756,227.43
1767232757,236.46
1767232758,223.09
1767232759,246.01
1767232760,242.99
1767232761,243.33
1767232762,243.44
1767232764,243.11
1767232765,242.23
1767232766,243.66
1767232767,243.78
1767232768,243.07
1767232769,242.39
1767232770,243.60
1767232771,242.69
1767232772,243.34
1767232773,244.72
1767232774,244.27
