timestamp,gpu_temp_c,memory_temp_c
1767231548,81,N/A
1767231549,81,N/A
1767231550,81,N/A
1767231551,81,N/A
1767231552,81,N/A
1767231554,81,N/A
1767231555,81,N/A
1767231556,81,N/A
1767231557,81,N/A
1767231558,81,N/A
1767231559,81,N/A
1767231560,81,N/A
1767231561,81,N/A
1767231562,81,N/A
1767231563,81,N/A
1767231564,81,N/A
1767231565,81,N/A
1767231566,81,N/A
1767231567,81,N/A
1767231568,81,N/A
1767231569,81,N/A
1767231570,81,N/A
1767231571,81,N/A
1767231572,81,N/A
1767231573,81,N/A
1767231574,81,N/A
1767231575,81,N/A
1767231576,81,N/A
1767231577,81,N/A
1767231578,81,N/A
1767231579,81,N/A
1767231580,81,N/A
1767231581,81,N/A
1767231582,81,N/A
1767231583,81,N/A
1767231584,81,N/A
1767231585,81,N/A
1767231586,81,N/A
1767231587,81,N/A
1767231588,81,N/A
1767231589,81,N/A
1767231590,81,N/A
1767231591,81,N/A
1767231593,81,N/A
1767231594,81,N/A
1767231595,81,N/A
1767231596,80,N/A
1767231597,81,N/A
1767231598,81,N/A
1767231599,81,N/A
1767231600,81,N/A
1767231601,81,N/A
1767231602,81,N/A
1767231603,81,N/A
1767231604,81,N/A
1767231605,81,N/A
1767231606,81,N/A
1767231607,81,N/A
1767231608,81,N/A
1767231609,81,N/A
1767231610,81,N/A
1767231611,81,N/A
1767231612,81,N/A
1767231613,81,N/A
1767231614,81,N/A
1767231615,81,N/A
1767231616,81,N/A
1767231617,81,N/A
1767231618,81,N/A
1767231619,81,N/A
1767231620,81,N/A
1767231621,81,N/A
1767231622,81,N/A
1767231623,81,N/A
1767231624,81,N/A
1767231625,81,N/A
1767231626,81,N/A
1767231627,81,N/A
1767231628,81,N/A
1767231629,81,N/A
1767231630,81,N/A
1767231632,81,N/A
1767231633,81,N/A
1767231634,81,N/A
1767231635,81,N/A
1767231636,81,N/A
1767231637,81,N/A
1767231638,81,N/A
1767231639,81,N/A
1767231640,81,N/A
1767231641,81,N/A
1767231642,81,N/A
1767231643,81,N/A
1767231644,81,N/A
1767231645,81,N/A
1767231646,81,N/A
1767231647,81,N/A
1767231648,81,N/A
1767231649,81,N/A
1767231650,81,N/A
1767231651,81,N/A
1767231652,81,N/A
1767231653,81,N/A
1767231654,81,N/A
1767231655,81,N/A
1767231656,81,N/A
1767231657,81,N/A
1767231658,81,N/A
1767231659,81,N/A
1767231660,81,N/A
1767231661,81,N/A
1767231662,81,N/A
1767231663,81,N/A
1767231664,81,N/A
1767231665,81,N/A
1767231666,81,N/A
1767231667,81,N/A
1767231668,81,N/A
1767231669,81,N/A
1767231671,81,N/A
1767231672,81,N/A
1767231673,81,N/A
1767231674,81,N/A
1767231675,81,N/A
1767231676,81,N/A
1767231677,79,N/A
1767231678,81,N/A
1767231679,81,N/A
1767231680,81,N/A
1767231681,81,N/A
1767231682,81,N/A
1767231683,81,N/A
1767231684,81,N/A
1767231685,81,N/A
1767231686,81,N/A
1767231687,81,N/A
1767231688,81,N/A
1767231689,81,N/A
1767231690,81,N/A
1767231691,81,N/A
1767231692,81,N/A
1767231693,81,N/A
1767231694,81,N/A
1767231695,81,N/A
1767231696,81,N/A
1767231697,81,N/A
1767231698,81,N/A
1767231699,81,N/A
1767231700,81,N/A
1767231701,81,N/A
1767231702,81,N/A
1767231703,81,N/A
1767231704,81,N/A
1767231705,81,N/A
1767231706,81,N/A
1767231707,81,N/A
1767231708,81,N/A
1767231710,81,N/A
1767231711,81,N/A
1767231712,81,N/A
1767231713,81,N/A
1767231714,81,N/A
1767231715,81,N/A
1767231716,81,N/A
1767231717,81,N/A
1767231718,81,N/A
1767231719,82,N/A
1767231720,81,N/A
1767231721,81,N/A
1767231722,81,N/A
1767231723,81,N/A
1767231724,81,N/A
1767231725,81,N/A
1767231726,81,N/A
1767231727,81,N/A
1767231728,81,N/A
1767231729,81,N/A
1767231730,81,N/A
1767231731,81,N/A
1767231732,81,N/A
1767231733,81,N/A
1767231734,81,N/A
1767231735,81,N/A
1767231736,81,N/A
1767231737,81,N/A
1767231738,81,N/A
1767231739,82,N/A
1767231740,81,N/A
1767231741,81,N/A
1767231742,81,N/A
1767231743,81,N/A
1767231744,81,N/A
1767231745,81,N/A
1767231746,81,N/A
1767231747,81,N/A
1767231748,82,N/A
1767231750,82,N/A
1767231751,81,N/A
1767231752,81,N/A
1767231753,82,N/A
1767231754,82,N/A
1767231755,81,N/A
1767231756,81,N/A
1767231757,81,N/A
1767231758,81,N/A
1767231759,81,N/A
1767231760,81,N/A
1767231761,81,N/A
1767231762,82,N/A
1767231763,82,N/A
1767231764,82,N/A
1767231765,81,N/A
1767231766,81,N/A
1767231767,81,N/A
1767231768,80,N/A
1767231769,80,N/A
1767231770,80,N/A
1767231771,80,N/A
1767231772,80,N/A
1767231773,80,N/A
1767231774,80,N/A
1767231775,79,N/A
1767231776,79,N/A
1767231777,79,N/A
1767231778,79,N/A
1767231779,79,N/A
1767231780,79,N/A
1767231781,79,N/A
1767231782,79,N/A
1767231783,79,N/A
1767231784,79,N/A
1767231785,79,N/A
1767231786,79,N/A
1767231787,79,N/A
1767231789,79,N/A
1767231790,79,N/A
1767231791,79,N/A
1767231792,79,N/A
1767231793,79,N/A
1767231794,78,N/A
1767231795,78,N/A
1767231796,78,N/A
1767231797,78,N/A
1767231798,78,N/A
1767231799,78,N/A
1767231800,78,N/A
1767231801,78,N/A
1767231802,78,N/A
1767231803,78,N/A
1767231804,78,N/A
1767231805,78,N/A
1767231806,78,N/A
1767231807,78,N/A
1767231808,78,N/A
1767231809,78,N/A
1767231810,78,N/A
1767231811,78,N/A
1767231812,78,N/A
1767231813,78,N/A
1767231814,78,N/A
1767231815,78,N/A
1767231816,78,N/A
1767231817,78,N/A
1767231818,78,N/A
1767231819,78,N/A
1767231820,78,N/A
1767231821,78,N/A
1767231822,78,N/A
1767231823,78,N/A
1767231825,78,N/A
1767231826,78,N/A
1767231827,78,N/A
1767231828,77,N/A
1767231829,78,N/A
1767231830,78,N/A
1767231831,78,N/A
1767231832,78,N/A
1767231833,78,N/A
1767231834,77,N/A
1767231835,78,N/A
1767231836,78,N/A
1767231837,78,N/A
1767231838,78,N/A
1767231839,77,N/A
1767231840,78,N/A
1767231841,78,N/A
1767231842,78,N/A
1767231843,77,N/A
1767231844,77,N/A
1767231845,81,N/A
1767231846,81,N/A
1767231847,82,N/A
1767231848,82,N/A
1767231849,83,N/A
1767231850,82,N/A
1767231851,83,N/A
1767231852,83,N/A
1767231853,82,N/A
1767231854,83,N/A
1767231855,83,N/A
1767231856,83,N/A
1767231857,83,N/A
1767231858,83,N/A
1767231859,83,N/A
1767231860,83,N/A
1767231861,83,N/A
1767231862,84,N/A
1767231864,84,N/A
1767231865,83,N/A
1767231866,83,N/A
1767231867,83,N/A
1767231868,83,N/A
1767231869,83,N/A
1767231870,83,N/A
1767231871,83,N/A
1767231872,83,N/A
1767231873,83,N/A
1767231874,83,N/A
1767231875,84,N/A
1767231876,83,N/A
1767231877,83,N/A
1767231878,83,N/A
1767231879,83,N/A
1767231880,83,N/A
1767231881,84,N/A
1767231882,84,N/A
1767231883,84,N/A
1767231884,83,N/A
1767231885,83,N/A
1767231886,83,N/A
1767231887,83,N/A
1767231888,83,N/A
1767231889,83,N/A
1767231890,83,N/A
1767231891,83,N/A
1767231892,83,N/A
1767231893,83,N/A
1767231894,82,N/A
1767231895,83,N/A
1767231896,83,N/A
1767231897,82,N/A
1767231898,82,N/A
1767231899,81,N/A
1767231900,81,N/A
1767231901,81,N/A
1767231902,81,N/A
1767231904,81,N/A
1767231905,81,N/A
1767231906,81,N/A
1767231907,81,N/A
1767231908,81,N/A
1767231909,81,N/A
1767231910,81,N/A
1767231911,81,N/A
1767231912,81,N/A
1767231913,80,N/A
1767231914,80,N/A
1767231915,80,N/A
1767231916,80,N/A
1767231917,80,N/A
1767231918,80,N/A
1767231919,80,N/A
1767231920,80,N/A
1767231921,80,N/A
1767231922,80,N/A
1767231923,80,N/A
1767231924,80,N/A
1767231925,80,N/A
1767231926,80,N/A
1767231927,80,N/A
1767231928,80,N/A
1767231929,80,N/A
1767231930,80,N/A
1767231931,80,N/A
1767231932,80,N/A
1767231933,80,N/A
1767231934,80,N/A
1767231935,80,N/A
1767231936,80,N/A
1767231937,80,N/A
1767231938,80,N/A
1767231939,80,N/A
1767231940,80,N/A
1767231941,80,N/A
1767231943,80,N/A
1767231944,80,N/A
1767231945,80,N/A
1767231946,80,N/A
1767231947,80,N/A
1767231948,80,N/A
1767231949,80,N/A
1767231950,80,N/A
1767231951,80,N/A
1767231952,80,N/A
1767231953,80,N/A
1767231954,80,N/A
1767231955,80,N/A
1767231956,80,N/A
1767231957,80,N/A
1767231958,80,N/A
1767231959,80,N/A
1767231960,80,N/A
1767231961,80,N/A
1767231962,80,N/A
1767231963,80,N/A
1767231964,80,N/A
1767231965,80,N/A
1767231966,80,N/A
1767231967,80,N/A
1767231968,80,N/A
1767231969,80,N/A
1767231970,80,N/A
1767231971,80,N/A
1767231972,80,N/A
1767231973,80,N/A
1767231974,80,N/A
1767231975,80,N/A
1767231976,80,N/A
1767231977,80,N/A
1767231978,80,N/A
1767231979,80,N/A
1767231980,80,N/A
1767231982,80,N/A
1767231983,80,N/A
1767231984,80,N/A
1767231985,80,N/A
1767231986,80,N/A
1767231987,79,N/A
1767231988,80,N/A
1767231989,80,N/A
1767231990,80,N/A
1767231991,80,N/A
1767231992,80,N/A
1767231993,80,N/A
1767231994,80,N/A
1767231995,80,N/A
1767231996,80,N/A
1767231997,80,N/A
1767231998,79,N/A
1767231999,79,N/A
1767232000,79,N/A
1767232001,80,N/A
1767232002,80,N/A
1767232003,80,N/A
1767232004,80,N/A
1767232005,80,N/A
1767232006,80,N/A
1767232007,80,N/A
1767232008,79,N/A
1767232009,80,N/A
1767232010,81,N/A
1767232011,82,N/A
1767232012,83,N/A
1767232013,83,N/A
1767232014,82,N/A
1767232015,84,N/A
1767232016,83,N/A
1767232017,82,N/A
1767232018,83,N/A
1767232019,83,N/A
1767232021,83,N/A
1767232022,83,N/A
1767232023,83,N/A
1767232024,84,N/A
1767232025,83,N/A
1767232026,84,N/A
1767232027,82,N/A
1767232028,83,N/A
1767232029,84,N/A
1767232030,84,N/A
1767232031,84,N/A
1767232032,84,N/A
1767232033,83,N/A
1767232034,83,N/A
1767232035,83,N/A
1767232036,83,N/A
1767232037,82,N/A
1767232038,82,N/A
1767232039,81,N/A
1767232040,81,N/A
1767232041,81,N/A
1767232042,81,N/A
1767232043,81,N/A
1767232044,81,N/A
1767232045,81,N/A
1767232046,81,N/A
1767232047,81,N/A
1767232048,80,N/A
1767232049,80,N/A
1767232050,80,N/A
1767232051,80,N/A
1767232052,80,N/A
1767232053,80,N/A
1767232054,80,N/A
1767232055,80,N/A
1767232056,80,N/A
1767232057,80,N/A
1767232058,80,N/A
1767232059,79,N/A
1767232061,79,N/A
1767232062,79,N/A
1767232063,79,N/A
1767232064,79,N/A
1767232065,79,N/A
1767232066,79,N/A
1767232067,79,N/A
1767232068,79,N/A
1767232069,79,N/A
1767232070,79,N/A
1767232071,79,N/A
1767232072,79,N/A
1767232073,79,N/A
1767232074,79,N/A
1767232075,79,N/A
1767232076,79,N/A
1767232077,79,N/A
1767232078,79,N/A
1767232079,79,N/A
1767232080,79,N/A
1767232081,79,N/A
1767232082,79,N/A
1767232083,79,N/A
1767232084,79,N/A
1767232085,79,N/A
1767232086,79,N/A
1767232087,78,N/A
1767232088,78,N/A
1767232089,78,N/A
1767232090,78,N/A
1767232091,78,N/A
1767232092,78,N/A
1767232093,78,N/A
1767232094,78,N/A
1767232095,79,N/A
1767232096,79,N/A
1767232097,79,N/A
1767232098,79,N/A
1767232100,79,N/A
1767232101,79,N/A
1767232102,79,N/A
1767232103,79,N/A
1767232104,79,N/A
1767232105,79,N/A
1767232106,79,N/A
1767232107,79,N/A
1767232108,79,N/A
1767232109,79,N/A
1767232110,79,N/A
1767232111,79,N/A
1767232112,79,N/A
1767232113,79,N/A
1767232114,79,N/A
1767232115,79,N/A
1767232116,79,N/A
1767232117,79,N/A
1767232118,79,N/A
1767232119,79,N/A
1767232120,79,N/A
1767232121,79,N/A
1767232122,79,N/A
1767232123,79,N/A
1767232124,79,N/A
1767232125,79,N/A
1767232126,79,N/A
1767232127,79,N/A
1767232128,79,N/A
1767232129,79,N/A
1767232130,79,N/A
1767232131,79,N/A
1767232132,79,N/A
1767232133,79,N/A
1767232134,79,N/A
1767232135,79,N/A
1767232136,79,N/A
1767232137,79,N/A
1767232139,79,N/A
1767232140,79,N/A
1767232141,79,N/A
1767232142,79,N/A
1767232143,79,N/A
1767232144,79,N/A
1767232145,79,N/A
1767232146,79,N/A
1767232147,79,N/A
1767232148,79,N/A
1767232149,79,N/A
1767232150,79,N/A
1767232151,79,N/A
1767232152,79,N/A
1767232153,79,N/A
1767232154,79,N/A
1767232155,79,N/A
1767232156,79,N/A
1767232157,79,N/A
1767232158,79,N/A
1767232159,79,N/A
1767232160,79,N/A
1767232161,79,N/A
1767232162,79,N/A
1767232163,79,N/A
1767232164,79,N/A
1767232165,79,N/A
1767232166,79,N/A
1767232167,79,N/A
1767232168,79,N/A
1767232169,79,N/A
1767232170,79,N/A
1767232171,79,N/A
1767232172,79,N/A
1767232173,79,N/A
1767232174,79,N/A
1767232175,79,N/A
1767232176,79,N/A
1767232178,79,N/A
1767232179,79,N/A
1767232180,80,N/A
1767232181,79,N/A
1767232182,79,N/A
1767232183,79,N/A
1767232184,79,N/A
1767232185,80,N/A
1767232186,79,N/A
1767232187,80,N/A
1767232188,79,N/A
1767232189,80,N/A
1767232190,80,N/A
1767232191,79,N/A
1767232192,80,N/A
1767232193,80,N/A
1767232194,80,N/A
1767232195,80,N/A
1767232196,80,N/A
1767232197,80,N/A
1767232198,80,N/A
1767232199,80,N/A
1767232200,80,N/A
1767232201,80,N/A
1767232202,80,N/A
1767232203,80,N/A
1767232204,80,N/A
1767232205,80,N/A
1767232206,80,N/A
1767232207,80,N/A
1767232208,80,N/A
1767232209,80,N/A
1767232210,80,N/A
1767232211,80,N/A
1767232212,80,N/A
1767232213,80,N/A
1767232214,80,N/A
1767232215,80,N/A
1767232216,80,N/A
1767232218,80,N/A
1767232219,80,N/A
1767232220,80,N/A
1767232221,80,N/A
1767232222,80,N/A
1767232223,80,N/A
1767232224,80,N/A
1767232225,80,N/A
1767232226,80,N/A
1767232227,80,N/A
1767232228,80,N/A
1767232229,80,N/A
1767232230,80,N/A
1767232231,80,N/A
1767232232,80,N/A
1767232233,80,N/A
1767232234,80,N/A
1767232235,80,N/A
1767232236,80,N/A
1767232237,80,N/A
1767232238,80,N/A
1767232239,80,N/A
1767232240,80,N/A
1767232241,80,N/A
1767232242,80,N/A
1767232243,80,N/A
1767232244,80,N/A
1767232245,80,N/A
1767232246,80,N/A
1767232247,80,N/A
1767232248,80,N/A
1767232249,80,N/A
1767232250,80,N/A
1767232251,80,N/A
1767232252,80,N/A
1767232253,80,N/A
1767232254,80,N/A
1767232255,80,N/A
1767232257,80,N/A
1767232258,80,N/A
1767232259,80,N/A
1767232260,80,N/A
1767232261,80,N/A
1767232262,80,N/A
1767232263,80,N/A
1767232264,80,N/A
1767232265,80,N/A
1767232266,80,N/A
1767232267,80,N/A
1767232268,80,N/A
1767232269,80,N/A
1767232270,80,N/A
1767232271,80,N/A
1767232272,80,N/A
1767232273,80,N/A
1767232274,80,N/A
1767232275,80,N/A
1767232276,80,N/A
1767232277,80,N/A
1767232278,80,N/A
1767232279,80,N/A
1767232280,80,N/A
1767232281,80,N/A
1767232282,81,N/A
1767232283,80,N/A
1767232284,80,N/A
1767232285,81,N/A
1767232286,81,N/A
1767232287,80,N/A
1767232288,81,N/A
1767232289,81,N/A
1767232290,81,N/A
1767232291,80,N/A
1767232292,80,N/A
1767232293,80,N/A
1767232294,80,N/A
1767232295,80,N/A
1767232297,80,N/A
1767232298,81,N/A
1767232299,80,N/A
1767232300,80,N/A
1767232301,80,N/A
1767232302,81,N/A
1767232303,80,N/A
1767232304,80,N/A
1767232305,80,N/A
1767232306,80,N/A
1767232307,81,N/A
1767232308,81,N/A
1767232309,81,N/A
1767232310,81,N/A
1767232311,81,N/A
1767232312,81,N/A
1767232313,81,N/A
1767232314,81,N/A
1767232315,81,N/A
1767232316,81,N/A
1767232317,81,N/A
1767232318,81,N/A
1767232319,81,N/A
1767232320,81,N/A
1767232321,80,N/A
1767232322,80,N/A
1767232323,80,N/A
1767232324,80,N/A
1767232325,81,N/A
1767232326,80,N/A
1767232327,80,N/A
1767232328,81,N/A
1767232329,80,N/A
1767232330,80,N/A
1767232331,80,N/A
1767232333,81,N/A
1767232334,81,N/A
1767232335,80,N/A
1767232336,81,N/A
1767232337,81,N/A
1767232338,81,N/A
1767232339,81,N/A
1767232340,81,N/A
1767232341,81,N/A
1767232342,81,N/A
1767232343,81,N/A
1767232344,81,N/A
1767232345,81,N/A
1767232346,81,N/A
1767232347,81,N/A
1767232348,81,N/A
1767232349,81,N/A
1767232350,81,N/A
1767232351,81,N/A
1767232352,81,N/A
1767232353,81,N/A
1767232354,81,N/A
1767232355,81,N/A
1767232356,81,N/A
1767232357,81,N/A
1767232358,81,N/A
1767232359,81,N/A
1767232360,81,N/A
1767232361,81,N/A
1767232362,81,N/A
1767232363,81,N/A
1767232364,81,N/A
1767232365,81,N/A
1767232366,81,N/A
1767232367,81,N/A
1767232368,81,N/A
1767232369,81,N/A
1767232370,81,N/A
1767232372,81,N/A
1767232373,81,N/A
1767232374,81,N/A
1767232375,81,N/A
1767232376,81,N/A
1767232377,81,N/A
1767232378,81,N/A
1767232379,81,N/A
1767232380,81,N/A
1767232381,81,N/A
1767232382,81,N/A
1767232383,81,N/A
1767232384,81,N/A
1767232385,81,N/A
1767232386,81,N/A
1767232387,81,N/A
1767232388,81,N/A
1767232389,81,N/A
1767232390,81,N/A
1767232391,81,N/A
1767232392,81,N/A
1767232393,81,N/A
1767232394,81,N/A
1767232395,81,N/A
1767232396,81,N/A
1767232397,81,N/A
1767232398,81,N/A
1767232399,81,N/A
1767232400,81,N/A
1767232401,81,N/A
1767232402,81,N/A
1767232403,81,N/A
1767232404,81,N/A
1767232405,81,N/A
1767232406,81,N/A
1767232407,81,N/A
1767232408,81,N/A
1767232409,81,N/A
1767232411,81,N/A
1767232412,81,N/A
1767232413,81,N/A
1767232414,81,N/A
1767232415,81,N/A
1767232416,81,N/A
1767232417,81,N/A
1767232418,81,N/A
1767232419,81,N/A
1767232420,81,N/A
1767232421,81,N/A
1767232422,79,N/A
1767232423,81,N/A
1767232424,81,N/A
1767232425,81,N/A
1767232426,81,N/A
1767232427,81,N/A
1767232428,81,N/A
1767232429,81,N/A
1767232430,81,N/A
1767232431,81,N/A
1767232432,81,N/A
1767232433,81,N/A
1767232434,81,N/A
1767232435,81,N/A
1767232436,82,N/A
1767232437,82,N/A
1767232438,82,N/A
1767232439,82,N/A
1767232440,82,N/A
1767232441,82,N/A
1767232442,82,N/A
1767232443,82,N/A
1767232444,82,N/A
1767232445,82,N/A
1767232446,82,N/A
1767232447,82,N/A
1767232448,82,N/A
1767232450,82,N/A
1767232451,82,N/A
1767232452,82,N/A
1767232453,82,N/A
1767232454,82,N/A
1767232455,82,N/A
1767232456,82,N/A
1767232457,82,N/A
1767232458,82,N/A
1767232459,82,N/A
1767232460,82,N/A
1767232461,82,N/A
1767232462,82,N/A
1767232463,82,N/A
1767232464,82,N/A
1767232465,82,N/A
1767232466,82,N/A
1767232467,82,N/A
1767232468,82,N/A
1767232469,82,N/A
1767232470,82,N/A
1767232471,82,N/A
1767232472,82,N/A
1767232473,82,N/A
1767232474,82,N/A
1767232475,82,N/A
1767232476,82,N/A
1767232477,82,N/A
1767232478,82,N/A
1767232479,82,N/A
1767232480,82,N/A
1767232481,81,N/A
1767232482,81,N/A
