timestamp,gpu_temp_c,memory_temp_c
1766439741,63,N/A
1766439742,63,N/A
1766439743,64,N/A
1766439744,64,N/A
1766439745,64,N/A
1766439746,64,N/A
1766439747,64,N/A
1766439748,64,N/A
1766439749,64,N/A
1766439750,64,N/A
1766439751,64,N/A
1766439752,64,N/A
1766439753,64,N/A
1766439754,64,N/A
1766439755,64,N/A
1766439757,64,N/A
1766439758,64,N/A
1766439759,64,N/A
1766439760,65,N/A
1766439761,64,N/A
1766439762,65,N/A
1766439763,65,N/A
1766439764,65,N/A
1766439765,65,N/A
1766439766,65,N/A
1766439767,65,N/A
1766439768,65,N/A
1766439769,65,N/A
1766439770,65,N/A
1766439771,64,N/A
1766439772,65,N/A
1766439773,65,N/A
1766439774,65,N/A
1766439775,65,N/A
1766439777,65,N/A
1766439778,65,N/A
1766439779,65,N/A
1766439780,65,N/A
1766439781,65,N/A
1766439782,65,N/A
1766439783,65,N/A
1766439784,65,N/A
1766439785,65,N/A
1766439787,65,N/A
1766439788,65,N/A
1766439789,65,N/A
1766439790,65,N/A
1766439791,65,N/A
1766439792,65,N/A
1766439793,65,N/A
1766439794,65,N/A
1766439795,65,N/A
1766439797,65,N/A
1766439798,65,N/A
1766439799,65,N/A
1766439800,65,N/A
1766439801,65,N/A
1766439802,65,N/A
1766439803,65,N/A
1766439804,65,N/A
1766439806,65,N/A
1766439807,65,N/A
1766439808,65,N/A
1766439809,65,N/A
1766439810,65,N/A
1766439811,65,N/A
1766439812,65,N/A
1766439814,65,N/A
1766439815,65,N/A
1766439816,65,N/A
1766439817,65,N/A
1766439818,65,N/A
1766439819,65,N/A
1766439821,65,N/A
1766439822,65,N/A
1766439823,65,N/A
1766439824,65,N/A
1766439825,64,N/A
1766439826,65,N/A
1766439827,65,N/A
1766439829,65,N/A
1766439830,64,N/A
1766439831,64,N/A
1766439832,64,N/A
1766439833,64,N/A
1766439834,65,N/A
1766439836,64,N/A
1766439837,64,N/A
1766439838,65,N/A
1766439839,65,N/A
1766439840,65,N/A
1766439841,65,N/A
1766439843,64,N/A
1766439844,65,N/A
1766439845,65,N/A
1766439846,65,N/A
1766439847,65,N/A
1766439848,65,N/A
1766439849,65,N/A
1766439851,65,N/A
1766439852,65,N/A
1766439853,65,N/A
1766439854,65,N/A
1766439855,65,N/A
1766439856,65,N/A
1766439858,64,N/A
1766439859,64,N/A
1766439860,65,N/A
1766439861,65,N/A
1766439862,65,N/A
1766439863,65,N/A
1766439865,64,N/A
1766439866,65,N/A
1766439867,65,N/A
1766439868,65,N/A
1766439869,64,N/A
1766439870,64,N/A
1766439872,64,N/A
1766439873,64,N/A
1766439874,64,N/A
1766439875,64,N/A
1766439877,64,N/A
1766439878,64,N/A
1766439879,64,N/A
1766439881,64,N/A
1766439882,64,N/A
1766439883,65,N/A
1766439884,64,N/A
1766439886,65,N/A
1766439887,64,N/A
1766439888,64,N/A
1766439889,64,N/A
1766439891,64,N/A
1766439892,64,N/A
1766439893,64,N/A
1766439894,64,N/A
1766439896,64,N/A
1766439897,64,N/A
1766439898,64,N/A
1766439900,64,N/A
1766439901,64,N/A
1766439902,64,N/A
1766439903,64,N/A
1766439905,64,N/A
1766439906,64,N/A
1766439907,64,N/A
1766439908,65,N/A
1766439910,64,N/A
1766439911,64,N/A
1766439912,64,N/A
1766439913,64,N/A
1766439915,64,N/A
1766439916,64,N/A
1766439917,64,N/A
1766439918,64,N/A
1766439920,64,N/A
1766439921,64,N/A
1766439922,64,N/A
1766439923,64,N/A
1766439925,64,N/A
1766439926,64,N/A
1766439927,64,N/A
1766439929,64,N/A
1766439930,64,N/A
1766439931,64,N/A
1766439932,64,N/A
1766439934,64,N/A
1766439935,64,N/A
1766439936,64,N/A
1766439937,64,N/A
1766439939,64,N/A
1766439940,64,N/A
1766439941,64,N/A
1766439942,64,N/A
1766439944,64,N/A
1766439945,64,N/A
1766439946,64,N/A
1766439947,64,N/A
1766439949,64,N/A
1766439950,64,N/A
1766439951,64,N/A
1766439953,64,N/A
1766439954,64,N/A
1766439955,64,N/A
1766439956,64,N/A
1766439958,64,N/A
1766439959,64,N/A
1766439960,64,N/A
1766439962,64,N/A
1766439963,64,N/A
1766439964,64,N/A
1766439965,64,N/A
1766439966,64,N/A
1766439968,64,N/A
1766439969,64,N/A
1766439970,64,N/A
1766439972,64,N/A
1766439973,64,N/A
1766439974,64,N/A
1766439976,64,N/A
1766439977,64,N/A
1766439978,64,N/A
1766439979,64,N/A
1766439981,64,N/A
1766439982,64,N/A
1766439983,64,N/A
1766439984,64,N/A
1766439986,64,N/A
1766439987,64,N/A
1766439988,64,N/A
1766439989,64,N/A
1766439991,64,N/A
1766439992,64,N/A
1766439993,64,N/A
1766439995,64,N/A
1766439996,64,N/A
1766439997,64,N/A
1766439998,64,N/A
1766440000,64,N/A
1766440001,64,N/A
1766440002,64,N/A
1766440003,64,N/A
1766440005,64,N/A
1766440006,64,N/A
1766440007,64,N/A
1766440008,64,N/A
1766440010,64,N/A
1766440011,64,N/A
1766440012,64,N/A
1766440014,64,N/A
1766440015,64,N/A
1766440016,64,N/A
