timestamp,gpu_util_percent,memory_util_percent
1766439973,2,1
1766439974,2,1
1766439976,2,1
1766439977,3,2
1766439978,4,2
1766439979,3,1
1766439981,4,2
1766439982,4,2
1766439983,3,2
1766439984,3,2
1766439986,3,2
1766439987,3,2
1766439988,3,2
1766439989,3,1
1766439991,3,2
1766439992,3,2
1766439993,0,0
1766439995,0,0
1766439996,2,1
1766439997,0,0
1766439998,2,1
1766440000,0,0
1766440001,5,3
1766440002,3,2
1766440003,3,2
1766440005,3,2
1766440006,3,2
1766440007,3,1
1766440008,4,2
1766440010,3,2
1766440011,3,2
1766440012,5,2
1766440014,4,2
1766440015,3,2
1766440016,3,2
1766440017,3,1
1766440019,5,3
1766440020,4,2
1766440021,3,2
1766440022,3,1
1766440024,3,1
1766440025,3,1
1766440026,3,2
1766440027,3,2
1766440029,3,2
1766440030,3,1
1766440031,3,2
1766440032,3,2
1766440034,3,2
1766440035,4,2
1766440036,4,2
1766440037,3,2
1766440039,3,2
1766440040,3,2
1766440041,3,1
1766440042,3,1
1766440044,3,1
1766440045,3,1
1766440046,3,1
1766440048,3,2
1766440049,2,1
1766440050,2,1
1766440051,3,2
1766440053,0,0
1766440054,2,1
1766440055,0,0
1766440056,2,1
1766440058,0,0
1766440059,2,1
1766440060,0,0
1766440062,4,2
1766440063,4,2
1766440064,3,1
1766440065,3,2
1766440067,3,1
1766440068,3,2
1766440069,4,2
1766440071,3,2
1766440072,4,2
1766440073,5,2
1766440074,4,2
1766440075,5,3
1766440077,3,2
1766440078,3,2
1766440079,3,2
1766440080,3,2
1766440082,7,4
1766440083,6,3
1766440084,3,2
1766440086,4,2
1766440087,3,2
1766440088,4,2
1766440089,3,2
1766440091,4,2
1766440092,3,2
1766440093,3,2
1766440094,5,3
1766440096,3,2
1766440097,3,1
1766440098,3,2
1766440100,3,1
1766440101,3,2
1766440102,3,2
1766440103,3,1
1766440105,3,2
1766440106,4,2
1766440107,3,1
1766440108,1,1
1766440110,0,0
1766440111,1,1
1766440112,0,0
1766440113,0,0
1766440115,0,0
1766440116,2,1
1766440117,3,1
1766440119,3,2
1766440120,3,2
1766440121,3,2
1766440122,5,2
1766440123,5,2
1766440125,3,1
1766440126,3,2
1766440127,3,2
1766440128,3,2
1766440130,4,2
1766440131,3,1
1766440132,3,2
1766440134,3,1
1766440135,3,2
1766440136,4,2
1766440137,4,2
1766440139,3,2
1766440140,3,2
1766440141,3,2
1766440142,3,2
1766440144,3,1
1766440145,3,2
1766440146,3,2
1766440147,3,2
1766440149,3,2
1766440150,3,1
1766440151,3,2
1766440152,5,3
1766440153,7,4
1766440155,4,2
1766440156,4,2
1766440157,4,2
1766440158,4,2
1766440159,4,2
1766440161,5,2
1766440162,5,2
1766440163,0,0
1766440164,0,0
1766440165,0,0
1766440166,0,0
1766440168,2,1
1766440169,3,1
1766440170,3,1
1766440171,3,1
1766440173,3,2
1766440174,3,2
1766440175,4,2
1766440176,3,2
1766440178,3,2
1766440179,3,1
1766440180,4,2
1766440181,3,2
1766440183,3,2
1766440184,3,2
1766440185,3,2
1766440186,3,2
1766440188,3,2
1766440189,3,2
1766440190,3,2
1766440192,3,2
1766440193,3,1
1766440194,3,1
1766440195,2,1
1766440197,3,2
1766440198,3,2
1766440199,3,1
1766440200,3,2
1766440202,3,1
1766440203,3,1
1766440204,3,2
1766440206,3,1
1766440207,3,1
1766440208,3,2
1766440209,3,2
1766440211,3,2
1766440212,3,2
1766440213,4,2
1766440214,3,2
1766440216,3,1
1766440217,3,2
1766440218,4,2
1766440219,3,2
1766440221,3,1
1766440222,3,2
1766440223,2,1
1766440224,0,0
1766440226,0,0
1766440227,0,0
1766440228,0,0
1766440230,2,1
1766440231,0,0
1766440232,3,1
1766440233,2,1
1766440235,3,2
1766440236,4,2
1766440237,3,1
1766440239,4,2
1766440240,3,2
1766440241,3,2
1766440242,3,2
1766440244,2,1
1766440245,3,2
1766440246,3,2
1766440247,3,2
1766440249,4,2
1766440250,4,2
1766440251,4,2
1766440252,5,2
1766440253,7,4
1766440254,4,2
1766440256,5,2
1766440257,7,4
1766440258,4,2
1766440259,3,2
1766440260,4,2
1766440261,3,2
1766440263,4,2
1766440264,3,1
1766440265,2,1
1766440266,3,2
1766440268,3,2
1766440269,3,2
1766440270,3,1
1766440271,3,1
1766440272,3,2
1766440274,3,2
1766440275,3,1
1766440276,3,2
1766440277,3,2
1766440279,2,1
1766440280,0,0
1766440281,0,0
1766440283,0,0
1766440284,2,1
1766440285,0,0
1766440286,2,1
1766440288,0,0
1766440289,0,0
1766440290,0,0
1766440294,0,0
1766440296,0,0
1766440299,0,0
1766440301,0,0
1766440304,0,0
1766440306,0,0
1766440307,3,2
1766440308,4,2
1766440310,4,2
1766440311,3,2
1766440312,3,2
1766440313,3,2
1766440315,4,2
1766440316,4,2
1766440317,4,2
1766440318,3,2
1766440320,3,2
1766440321,3,1
1766440322,4,2
1766440323,3,2
1766440325,3,2
1766440326,3,1
1766440327,3,2
1766440328,3,2
1766440330,5,2
1766440331,3,2
1766440332,3,2
1766440333,4,2
1766440335,3,2
1766440336,3,1
1766440337,3,2
1766440338,3,1
1766440340,3,2
1766440341,3,1
1766440342,5,2
1766440343,4,2
1766440345,4,2
1766440346,5,3
1766440347,4,2
1766440348,5,2
1766440349,5,2
1766440350,5,2
1766440351,5,3
1766440353,3,2
1766440354,2,1
1766440355,0,0
1766440356,0,0
1766440357,2,1
1766440358,0,0
1766440360,3,2
1766440361,3,1
1766440362,3,2
1766440363,3,2
1766440365,3,2
1766440366,3,2
1766440367,3,2
1766440369,3,2
1766440370,3,2
1766440371,3,2
1766440372,3,1
1766440374,3,2
1766440375,3,2
1766440376,5,2
1766440377,3,2
1766440379,3,2
1766440380,3,2
1766440381,4,2
1766440382,2,1
1766440384,3,1
1766440385,3,1
1766440386,3,2
1766440387,3,2
1766440389,3,2
1766440390,3,2
1766440391,3,2
1766440392,4,2
1766440394,3,2
1766440395,4,2
1766440396,3,2
1766440397,3,2
1766440399,4,2
1766440400,3,2
1766440401,3,2
1766440402,3,2
1766440404,4,2
1766440405,3,2
1766440406,3,2
1766440407,3,2
1766440409,4,2
1766440410,0,0
1766440411,0,0
1766440413,2,1
1766440414,0,0
1766440415,0,0
1766440416,0,0
1766440418,2,1
1766440419,3,2
1766440420,3,2
1766440421,3,2
1766440423,3,2
1766440424,4,2
1766440425,3,2
1766440426,3,2
1766440428,3,1
1766440429,3,1
1766440430,3,2
1766440431,3,2
1766440433,3,2
1766440434,5,2
1766440435,5,2
1766440436,5,2
1766440438,3,1
1766440439,4,2
1766440440,3,2
1766440441,3,2
1766440443,3,1
1766440444,3,1
1766440445,3,2
1766440447,3,1
1766440448,4,2
1766440449,4,2
1766440450,4,2
1766440451,4,2
1766440452,4,2
1766440454,3,2
1766440455,3,1
1766440456,3,2
1766440457,3,2
1766440458,3,2
1766440460,5,2
1766440461,4,2
1766440462,3,2
1766440463,1,1
1766440465,0,0
1766440466,0,0
1766440467,0,0
1766440469,0,0
1766440470,0,0
1766440471,0,0
1766440472,3,2
1766440474,4,2
1766440475,3,2
1766440476,3,2
1766440477,4,2
1766440479,4,2
1766440480,5,2
1766440481,4,2
1766440482,4,2
1766440484,3,2
1766440485,3,1
1766440486,3,1
1766440487,3,2
1766440489,3,1
1766440490,3,2
1766440491,3,2
1766440493,3,1
1766440494,3,1
1766440495,3,2
1766440496,3,2
1766440498,3,1
1766440499,3,2
1766440500,3,2
1766440501,3,2
1766440503,3,2
1766440504,3,2
1766440505,4,2
1766440507,4,2
1766440508,3,2
1766440509,3,1
1766440510,4,2
1766440512,5,2
1766440513,7,4
1766440514,3,1
1766440515,4,2
1766440517,3,1
1766440518,3,1
1766440519,3,1
1766440520,3,2
1766440522,0,0
1766440523,0,0
1766440524,2,1
1766440525,0,0
1766440526,0,0
1766440527,4,2
1766440528,5,2
1766440530,4,2
1766440531,4,2
1766440532,5,3
1766440533,5,3
1766440534,4,2
1766440535,5,2
1766440537,5,2
1766440538,5,3
1766440539,7,4
1766440540,4,2
1766440541,3,2
1766440542,3,1
1766440544,3,1
1766440545,2,1
1766440546,3,2
1766440547,3,2
1766440549,3,2
1766440550,3,2
1766440551,3,2
1766440552,2,1
1766440554,3,1
1766440555,3,1
1766440556,3,1
1766440557,3,2
1766440559,3,2
1766440560,3,1
1766440561,3,2
1766440563,3,1
1766440564,3,2
1766440565,3,2
1766440566,3,2
1766440568,3,2
1766440569,3,1
1766440570,3,1
1766440571,3,1
1766440573,3,2
1766440574,2,1
1766440575,2,1
1766440576,2,1
1766440578,0,0
1766440579,2,1
1766440580,0,0
1766440582,3,2
1766440583,3,2
1766440584,3,2
1766440585,3,1
1766440587,3,2
1766440588,3,2
1766440589,3,2
1766440590,4,2
1766440592,3,2
1766440593,3,2
1766440594,5,2
1766440596,4,2
1766440597,3,2
1766440598,4,2
1766440599,3,2
1766440601,3,2
1766440602,3,2
1766440603,4,2
1766440604,3,1
1766440606,3,2
1766440607,3,1
1766440608,3,2
1766440609,3,2
1766440611,3,2
1766440612,3,2
1766440613,3,2
1766440614,4,2
1766440616,3,1
1766440617,3,2
1766440618,4,2
1766440619,3,2
1766440621,4,2
1766440622,3,1
1766440623,3,2
1766440624,3,2
1766440625,3,2
1766440627,3,2
1766440628,3,1
1766440629,3,2
1766440630,4,2
1766440631,3,2
1766440632,0,0
1766440633,0,0
1766440635,1,1
1766440636,2,1
1766440637,0,0
1766440638,4,2
1766440639,6,3
1766440640,5,2
1766440642,4,2
1766440643,3,2
1766440644,4,2
1766440645,4,2
1766440646,4,2
1766440647,7,4
1766440649,4,2
1766440650,7,4
1766440651,5,2
1766440652,4,2
1766440653,7,3
1766440654,4,2
1766440656,6,3
1766440657,7,4
1766440658,7,3
1766440659,7,4
1766440660,5,2
1766440661,4,2
1766440663,7,4
1766440664,6,3
1766440665,7,4
1766440666,7,4
1766440667,7,4
1766440669,2,1
1766440670,2,1
1766440671,2,1
1766440672,7,4
1766440673,6,3
1766440675,4,2
1766440676,5,3
1766440677,4,2
1766440678,5,2
1766440679,4,2
1766440680,4,2
1766440681,4,2
1766440683,4,2
1766440684,4,2
1766440685,7,4
1766440686,7,4
1766440687,5,2
1766440688,5,3
1766440689,7,4
1766440691,4,2
1766440692,4,2
1766440693,5,2
1766440694,7,3
1766440695,7,4
1766440696,7,4
1766440697,7,4
1766440698,7,4
1766440700,7,4
1766440701,2,1
1766440702,2,1
1766440703,2,1
1766440704,9,4
1766440705,9,5
1766440706,10,5
1766440707,10,5
1766440709,10,5
1766440710,8,4
1766440711,9,5
1766440712,7,4
1766440713,7,4
1766440714,7,4
1766440715,7,4
1766440716,7,4
1766440717,13,7
1766440718,12,6
