timestamp,gpu_util_percent,memory_util_percent
1766453417,95,70
1766453418,92,68
1766453419,96,71
1766453420,96,70
1766453421,93,67
1766453422,96,71
1766453423,93,68
1766453424,96,70
1766453425,89,73
1766453426,94,76
1766453427,89,74
1766453428,90,74
1766453429,87,71
1766453430,89,72
1766453431,93,75
1766453432,92,68
1766453433,96,70
1766453434,95,71
1766453435,93,70
1766453436,96,71
1766453437,97,70
1766453438,93,68
1766453439,96,70
1766453440,93,69
1766453441,96,70
1766453442,96,71
1766453443,95,72
1766453444,89,73
1766453445,92,74
1766453446,93,69
1766453447,96,71
1766453449,93,69
1766453450,97,70
1766453451,97,71
1766453452,96,70
1766453453,93,67
1766453454,97,71
1766453455,93,70
1766453456,96,71
1766453457,94,70
1766453458,97,70
1766453459,90,74
1766453460,88,72
1766453461,97,70
1766453462,95,69
1766453463,94,68
1766453464,96,70
1766453465,93,68
1766453466,94,69
1766453467,96,70
1766453468,93,67
1766453469,96,70
1766453470,93,67
1766453471,97,70
1766453472,93,67
1766453473,88,71
1766453474,90,71
1766453475,96,70
1766453476,96,70
1766453477,96,70
1766453478,93,69
1766453479,97,70
1766453480,93,69
1766453481,97,70
1766453482,97,70
1766453483,94,68
1766453484,96,69
1766453485,94,67
1766453486,93,72
1766453488,88,72
1766453489,94,69
1766453490,93,68
1766453491,95,69
1766453492,93,68
1766453493,96,69
1766453494,93,68
1766453495,97,69
1766453496,93,68
1766453497,97,70
1766453498,96,70
1766453499,94,68
1766453500,96,69
1766453501,94,74
1766453502,88,72
1766453503,93,68
1766453504,97,70
1766453505,93,68
1766453506,96,69
1766453507,96,70
1766453508,96,70
1766453509,95,70
1766453510,96,69
1766453511,96,70
1766453512,93,67
1766453513,96,69
1766453514,92,71
1766453515,90,72
1766453516,96,70
1766453517,95,69
1766453518,96,70
1766453519,96,69
1766453520,96,69
1766453521,93,68
1766453522,96,70
1766453523,92,68
1766453524,96,70
1766453525,92,68
1766453526,97,69
1766453528,93,69
1766453529,89,72
1766453530,89,73
1766453531,96,70
1766453532,95,69
1766453533,96,70
1766453534,93,68
1766453535,96,70
1766453536,94,68
1766453537,96,70
1766453538,96,71
1766453539,97,69
1766453540,96,71
1766453541,96,69
1766453542,94,70
1766453543,94,74
1766453544,95,70
1766453545,93,68
1766453546,96,69
1766453547,94,67
1766453548,96,69
1766453549,93,67
1766453550,96,70
1766453551,93,68
1766453552,97,69
1766453553,95,71
1766453554,96,69
1766453555,93,69
1766453556,87,71
1766453557,90,72
1766453558,96,69
1766453559,93,68
1766453560,94,68
1766453561,97,70
1766453562,94,68
1766453563,97,70
1766453564,94,68
1766453565,97,70
1766453566,94,68
1766453568,97,70
1766453569,96,70
1766453570,89,72
1766453571,94,75
1766453572,96,69
1766453573,96,71
1766453574,96,70
1766453575,96,71
1766453576,94,69
1766453577,97,70
1766453578,93,69
1766453579,97,70
1766453580,93,69
1766453581,96,69
1766453582,94,70
1766453583,96,69
1766453584,91,74
1766453585,83,61
1766453586,94,69
1766453587,95,69
1766453588,92,66
1766453589,94,68
1766453590,95,68
1766453591,93,68
1766453592,96,69
1766453593,92,68
1766453594,97,70
1766453595,92,68
1766453596,96,69
1766453597,90,74
1766453598,88,72
1766453599,96,70
1766453600,93,68
1766453601,96,70
1766453602,93,68
1766453603,96,69
1766453604,92,68
1766453605,96,69
1766453607,93,67
1766453608,96,69
1766453609,95,70
1766453610,96,69
1766453611,95,70
1766453612,92,73
1766453613,88,71
1766453614,96,69
1766453615,94,70
1766453616,95,69
1766453617,93,68
1766453618,96,70
1766453619,92,68
1766453620,96,69
1766453621,92,68
1766453622,96,70
1766453623,95,69
1766453624,96,70
1766453625,92,69
1766453626,89,73
1766453627,93,73
1766453628,92,74
1766453629,89,73
1766453630,64,52
1766453631,93,74
1766453632,88,71
1766453633,90,66
1766453634,96,70
1766453635,95,69
1766453636,96,70
1766453637,95,68
1766453638,93,69
1766453639,95,69
1766453640,92,65
1766453641,94,68
1766453642,95,69
1766453643,92,66
1766453644,94,68
1766453645,95,76
1766453647,100,69
1766453648,100,69
1766453649,100,70
1766453650,100,68
1766453651,100,69
1766453652,100,69
1766453653,100,69
1766453654,100,69
1766453655,100,70
1766453656,100,68
1766453657,100,70
1766453658,100,69
1766453659,100,75
1766453660,8,3
1766453661,13,7
1766453662,19,7
1766453663,19,7
1766453664,13,7
1766453665,14,7
1766453666,14,7
1766453667,96,71
1766453668,90,67
1766453669,93,70
1766453670,96,71
1766453671,93,69
1766453672,88,73
1766453673,90,74
1766453674,93,70
1766453675,96,70
1766453676,94,71
1766453677,93,69
1766453678,95,70
1766453679,94,71
1766453680,96,71
1766453681,95,70
1766453682,93,69
1766453683,96,70
1766453684,93,69
1766453686,92,68
1766453687,94,75
1766453688,91,69
1766453689,96,70
1766453690,95,70
1766453691,95,70
1766453692,95,71
1766453693,92,68
1766453694,97,70
1766453695,95,71
1766453696,96,70
1766453697,96,69
1766453698,93,68
1766453699,96,71
1766453700,88,72
1766453701,93,75
1766453702,96,70
1766453703,93,69
1766453704,96,71
1766453705,93,69
1766453706,96,70
1766453707,92,68
1766453708,96,70
1766453709,96,70
1766453710,91,68
1766453711,96,69
1766453712,96,71
1766453713,96,70
1766453714,86,71
1766453715,95,74
1766453716,96,68
1766453717,93,68
1766453718,96,68
1766453719,96,68
1766453720,96,69
1766453721,96,68
1766453722,93,67
1766453723,96,69
1766453724,93,68
1766453726,96,68
1766453727,96,68
1766453728,91,71
1766453729,92,72
1766453730,93,67
1766453731,96,69
1766453732,97,68
1766453733,96,68
1766453734,96,68
1766453735,92,67
1766453736,96,68
1766453737,95,67
1766453738,96,69
1766453739,97,69
1766453740,95,68
1766453741,96,68
1766453742,90,71
1766453743,92,71
1766453744,96,68
1766453745,95,69
1766453746,96,68
1766453747,94,66
1766453748,97,68
1766453749,93,66
1766453750,95,68
1766453751,95,68
1766453752,92,66
1766453753,95,68
1766453754,95,68
1766453755,89,69
1766453756,87,70
1766453757,91,66
1766453758,94,67
1766453759,95,67
1766453760,95,68
1766453761,92,68
1766453762,96,69
1766453763,93,67
1766453764,96,69
1766453766,96,68
1766453767,92,67
1766453768,97,69
1766453769,96,69
1766453770,87,70
1766453771,94,73
1766453772,96,69
1766453773,96,68
1766453774,95,69
1766453775,96,68
1766453776,92,67
1766453777,96,68
1766453778,96,68
1766453779,94,68
1766453780,96,68
1766453781,94,68
1766453782,97,68
1766453783,87,70
1766453784,94,73
1766453785,96,68
1766453786,93,67
1766453787,96,68
1766453788,93,67
1766453789,96,69
1766453790,94,67
1766453791,94,68
1766453792,96,68
1766453793,95,67
1766453794,93,67
1766453795,96,68
1766453796,92,67
1766453797,88,71
1766453798,92,72
1766453799,96,69
1766453800,95,67
1766453801,95,68
1766453802,96,69
1766453803,96,68
1766453805,92,67
1766453806,96,69
1766453807,97,68
1766453808,92,67
1766453809,96,69
1766453810,96,68
1766453811,90,71
1766453812,92,72
1766453813,95,68
1766453814,96,69
1766453815,93,69
1766453816,96,69
1766453817,96,69
1766453818,95,70
1766453819,96,69
1766453820,93,68
1766453821,96,68
1766453822,96,69
1766453823,95,70
1766453824,97,69
1766453825,87,70
1766453826,87,71
1766453827,91,71
1766453828,93,73
1766453829,90,72
1766453830,81,66
1766453831,94,74
1766453832,86,69
1766453833,96,69
1766453834,96,68
1766453835,93,68
1766453836,96,69
1766453837,96,68
1766453838,94,69
1766453839,96,68
1766453840,93,67
1766453841,96,69
1766453842,93,68
1766453844,96,68
1766453845,93,67
1766453846,92,74
1766453847,96,70
1766453848,96,70
1766453849,97,69
1766453850,96,69
1766453851,97,69
1766453852,96,70
1766453853,97,69
1766453854,93,67
1766453855,97,69
1766453856,95,68
1766453857,96,68
1766453858,93,67
1766453859,93,73
1766453860,91,73
1766453861,96,70
1766453862,97,68
1766453863,93,68
1766453864,96,69
1766453865,92,67
1766453866,96,68
1766453867,96,68
1766453868,95,69
1766453869,96,68
1766453870,93,68
1766453871,96,69
1766453872,96,69
1766453873,94,74
1766453874,94,67
1766453875,96,68
1766453876,96,68
1766453877,93,67
1766453878,96,69
1766453879,96,68
1766453880,96,68
1766453881,93,66
1766453882,96,68
1766453884,96,69
1766453885,95,69
1766453886,96,68
1766453887,87,70
1766453888,92,72
1766453889,94,68
1766453890,96,69
1766453891,96,68
1766453892,96,70
1766453893,96,68
1766453894,93,68
1766453895,97,69
1766453896,96,69
1766453897,96,68
1766453898,93,67
1766453899,96,68
1766453900,96,69
1766453901,90,72
1766453902,96,72
1766453903,94,68
1766453904,96,68
1766453905,95,67
1766453906,96,69
1766453907,96,69
1766453908,92,66
1766453909,96,68
1766453910,97,68
1766453911,93,67
1766453912,95,67
1766453913,91,65
1766453914,95,74
1766453915,87,70
1766453916,90,65
1766453917,95,68
1766453918,96,69
1766453919,96,70
1766453920,94,67
1766453921,96,69
1766453922,96,69
1766453924,93,68
1766453925,96,69
1766453926,93,67
1766453927,96,69
1766453928,93,68
1766453929,88,71
1766453930,92,72
1766453931,96,69
1766453932,96,69
1766453933,95,69
1766453934,96,68
1766453935,93,68
1766453936,96,68
1766453937,92,67
1766453938,96,69
1766453939,93,66
1766453940,96,69
1766453941,96,68
1766453942,94,68
1766453943,87,70
1766453944,96,68
1766453945,96,69
1766453946,93,67
1766453947,97,68
1766453948,96,68
1766453949,96,69
1766453950,96,68
1766453951,95,68
1766453952,96,68
1766453953,92,67
1766453954,96,68
1766453955,96,69
1766453956,93,72
1766453957,90,73
1766453958,93,68
1766453959,96,68
1766453960,93,67
1766453961,96,68
1766453963,96,68
1766453964,95,69
1766453965,97,69
1766453966,94,66
1766453967,96,68
1766453968,93,66
1766453969,96,68
1766453970,89,71
1766453971,92,72
1766453972,96,68
1766453973,93,66
1766453974,96,69
1766453975,94,69
1766453976,96,68
1766453977,96,68
1766453978,95,70
1766453979,96,68
1766453980,93,68
1766453981,96,69
1766453982,96,68
1766453983,96,69
1766453984,94,73
1766453985,92,73
1766453986,96,68
1766453987,93,68
1766453988,96,69
1766453989,94,67
1766453990,96,68
1766453991,93,66
1766453992,96,68
1766453993,96,68
1766453994,92,67
1766453995,96,68
1766453996,93,66
1766453997,92,72
1766453998,94,74
1766453999,96,68
1766454000,93,66
1766454001,96,68
1766454003,96,69
1766454004,95,70
1766454005,96,69
1766454006,93,67
1766454007,96,69
1766454008,95,69
1766454009,97,69
1766454010,93,67
1766454011,96,68
1766454012,92,74
1766454013,90,71
1766454014,95,68
1766454015,94,68
1766454016,95,68
1766454017,94,67
1766454018,95,69
1766454019,96,68
1766454020,100,68
1766454021,100,68
1766454022,100,67
1766454023,100,67
1766454024,100,67
1766454025,100,70
1766454026,99,73
1766454027,100,73
1766454028,100,72
1766454029,100,73
1766454030,100,73
1766454031,100,73
1766454032,0,0
1766454035,13,7
1766454036,14,7
1766454037,14,7
1766454038,14,7
1766454039,96,73
1766454040,96,71
1766454041,93,70
1766454042,96,72
1766454043,96,71
1766454044,96,72
1766454045,91,74
1766454046,88,73
1766454047,91,66
1766454048,96,71
1766454049,96,71
1766454050,94,68
1766454051,96,71
1766454052,93,68
1766454053,93,69
1766454054,96,71
1766454055,94,70
1766454056,94,70
1766454057,96,71
1766454058,93,69
1766454059,94,76
1766454060,91,75
1766454061,95,71
1766454062,92,69
1766454063,96,71
1766454064,95,69
1766454065,93,70
1766454066,96,70
1766454067,96,69
1766454068,93,68
1766454069,96,70
1766454070,93,69
1766454072,96,70
1766454073,93,69
1766454074,87,73
1766454075,93,73
1766454076,93,69
1766454077,96,70
1766454078,94,70
1766454079,96,69
1766454080,95,71
1766454081,96,69
1766454082,96,69
1766454083,92,68
1766454084,97,70
1766454085,93,68
1766454086,96,70
1766454087,92,74
1766454088,89,73
1766454089,93,69
1766454090,92,68
1766454091,96,69
1766454092,93,70
1766454093,97,70
1766454094,93,68
1766454095,96,70
1766454096,93,68
1766454097,93,68
1766454098,96,70
1766454099,92,68
1766454100,95,69
1766454101,93,73
1766454102,89,72
1766454103,96,69
1766454104,92,68
1766454105,94,67
1766454106,96,70
1766454107,93,68
1766454108,96,70
1766454109,92,67
1766454111,96,71
1766454112,92,68
1766454113,94,68
1766454114,96,70
1766454115,88,72
1766454116,89,71
1766454117,92,66
1766454118,96,69
1766454119,96,68
1766454120,96,69
1766454121,93,68
1766454122,96,69
1766454123,93,67
1766454124,96,69
1766454125,94,68
1766454126,94,68
1766454127,95,69
1766454128,92,68
1766454129,94,74
1766454130,89,71
1766454131,95,68
1766454132,92,68
1766454133,97,69
1766454134,93,67
1766454135,96,70
1766454136,92,67
1766454137,95,68
1766454138,94,67
1766454139,94,68
1766454140,95,69
1766454141,93,68
1766454142,94,71
1766454143,87,71
1766454144,95,68
1766454145,92,67
1766454146,96,69
1766454147,92,66
1766454148,96,70
1766454150,95,68
1766454151,95,70
1766454152,93,67
1766454153,96,69
1766454154,96,70
1766454155,90,65
1766454156,96,70
1766454157,94,74
1766454158,88,71
1766454159,96,70
1766454160,96,69
1766454161,93,67
1766454162,96,69
1766454163,96,69
1766454164,96,69
1766454165,96,70
1766454166,96,70
1766454167,94,69
1766454168,96,68
1766454169,94,68
1766454170,94,74
1766454171,88,72
1766454172,94,70
1766454173,96,69
1766454174,94,69
1766454175,94,67
1766454176,90,64
1766454177,96,69
1766454178,95,68
1766454179,96,70
1766454180,93,67
1766454181,96,69
1766454182,92,67
1766454183,96,69
1766454184,92,73
1766454185,95,70
1766454186,96,70
1766454187,94,69
1766454188,96,69
1766454190,93,68
1766454191,95,68
1766454192,95,68
1766454193,96,70
1766454194,96,70
1766454195,96,69
1766454196,95,70
1766454197,96,69
1766454198,88,71
1766454199,94,74
1766454200,96,69
1766454201,96,70
1766454202,95,69
1766454203,96,69
1766454204,94,70
1766454205,96,70
1766454206,96,70
1766454207,93,67
1766454208,96,69
1766454209,94,68
1766454210,95,69
1766454211,96,69
1766454212,87,71
1766454213,93,69
1766454214,96,69
1766454215,93,67
1766454216,97,69
1766454217,95,68
1766454218,96,69
1766454219,96,70
1766454220,96,69
1766454221,93,68
1766454222,96,69
1766454223,93,68
1766454224,96,69
1766454225,88,72
1766454226,90,72
1766454227,92,73
1766454229,91,74
1766454230,92,73
1766454231,89,73
1766454232,87,70
1766454233,94,72
1766454234,96,70
1766454235,96,69
1766454236,95,69
1766454237,93,69
1766454238,96,69
1766454239,93,66
1766454240,96,69
1766454241,95,68
1766454242,96,69
1766454243,96,69
1766454244,96,69
1766454245,87,71
1766454246,94,74
1766454247,93,68
1766454248,97,69
1766454249,93,69
1766454250,96,69
1766454251,94,68
1766454252,97,70
1766454253,95,70
1766454254,97,69
1766454255,94,69
1766454256,96,69
1766454257,93,68
1766454258,96,69
1766454259,94,74
1766454260,94,74
1766454261,96,69
1766454262,96,69
1766454263,96,69
1766454264,96,69
1766454265,96,70
1766454267,97,69
1766454268,96,69
1766454269,93,68
1766454270,96,69
1766454271,94,67
1766454272,96,70
1766454273,92,70
1766454274,94,74
1766454275,93,68
1766454276,97,70
1766454277,95,69
1766454278,96,69
1766454279,96,70
1766454280,96,69
1766454281,95,70
1766454282,96,69
1766454283,96,69
1766454284,93,67
1766454285,96,70
1766454286,94,68
1766454287,90,72
1766454288,93,73
1766454289,96,69
1766454290,96,70
1766454291,96,69
1766454292,93,68
1766454293,96,69
1766454294,93,68
1766454295,97,69
1766454296,93,68
1766454297,97,69
1766454298,93,68
1766454299,95,68
1766454300,96,69
1766454301,90,72
1766454302,96,69
1766454303,97,69
1766454304,95,70
1766454305,96,69
1766454307,96,69
1766454308,93,68
1766454309,96,69
1766454310,94,67
1766454311,97,70
1766454312,95,69
1766454313,96,69
1766454314,96,69
1766454315,89,72
1766454316,92,73
1766454317,96,69
1766454318,96,70
1766454319,96,69
1766454320,95,70
1766454321,96,69
1766454322,93,68
1766454323,94,67
1766454324,96,69
1766454325,94,68
1766454326,96,70
1766454327,96,69
1766454328,96,69
1766454329,94,74
1766454330,96,70
1766454331,93,67
1766454332,96,69
1766454333,92,68
1766454334,96,70
1766454335,92,68
1766454336,97,69
1766454337,93,68
1766454338,96,69
1766454339,95,70
1766454340,96,69
1766454341,96,70
1766454342,91,72
1766454343,92,72
1766454344,96,69
1766454345,93,67
1766454347,96,69
1766454348,95,69
1766454349,96,69
1766454350,93,69
1766454351,96,69
1766454352,92,68
1766454353,95,68
1766454354,91,66
1766454355,96,69
1766454356,93,67
1766454357,89,73
1766454358,93,73
1766454359,92,67
1766454360,95,68
1766454361,95,68
1766454362,96,69
1766454363,93,67
1766454364,96,69
1766454365,94,68
1766454366,96,70
1766454367,96,69
1766454368,96,70
1766454369,96,70
1766454370,89,71
1766454371,92,73
1766454372,95,68
1766454373,96,69
1766454374,92,68
1766454375,96,69
1766454376,92,67
1766454377,96,69
1766454378,91,67
1766454379,95,69
1766454380,93,68
1766454381,96,69
1766454382,92,67
1766454383,95,69
1766454384,94,74
1766454385,95,70
1766454387,92,68
1766454388,100,69
1766454389,100,68
1766454390,100,69
1766454391,100,69
1766454392,100,69
1766454393,100,68
1766454394,99,69
1766454395,100,69
1766454396,100,69
1766454397,100,68
1766454398,100,73
1766454399,100,74
1766454400,100,69
1766454401,13,7
1766454402,14,7
1766454403,18,7
1766454404,14,7
1766454405,14,7
1766454406,14,7
1766454407,13,7
1766454408,96,71
1766454409,96,71
1766454410,93,69
1766454411,96,71
1766454412,89,74
1766454413,90,75
1766454414,96,71
1766454415,95,71
1766454416,95,70
1766454417,96,70
1766454418,95,70
1766454419,93,69
1766454420,96,71
1766454421,93,70
1766454422,96,70
1766454423,95,69
1766454424,94,71
1766454425,88,73
1766454427,94,74
1766454428,90,74
1766454429,89,74
1766454430,89,73
1766454431,77,63
1766454432,93,74
1766454433,83,67
1766454434,96,69
1766454435,93,69
1766454436,96,69
1766454437,93,68
1766454438,96,70
1766454439,92,67
1766454440,96,70
1766454441,96,71
1766454442,96,69
1766454443,95,69
1766454444,95,70
1766454445,96,68
1766454446,94,76
1766454447,93,73
1766454448,92,68
1766454449,80,57
1766454450,94,67
1766454451,90,64
1766454452,95,70
1766454453,97,70
1766454454,92,68
1766454455,96,69
1766454456,96,70
1766454457,93,68
1766454458,96,68
1766454459,92,75
1766454460,89,73
1766454461,95,68
1766454462,96,69
1766454463,96,69
1766454464,96,69
1766454465,95,68
1766454467,94,69
1766454468,96,69
1766454469,93,67
1766454470,96,68
1766454471,96,69
1766454472,93,68
1766454473,96,68
1766454474,89,72
1766454475,95,70
1766454476,92,67
1766454477,96,69
1766454478,96,68
1766454479,95,69
1766454480,94,67
1766454481,96,69
1766454482,96,68
1766454483,95,70
1766454484,97,69
1766454485,93,68
1766454486,96,69
1766454487,87,70
1766454488,88,71
1766454489,93,68
1766454490,96,68
1766454491,94,68
1766454492,95,68
1766454493,96,69
1766454494,94,68
1766454495,96,69
1766454496,96,69
1766454497,97,69
1766454498,93,68
1766454499,96,69
1766454500,92,66
1766454501,92,72
1766454502,96,69
1766454503,96,69
1766454504,95,68
1766454505,95,69
1766454507,96,68
1766454508,93,68
1766454509,96,69
1766454510,93,68
1766454511,96,70
1766454512,93,68
1766454513,96,69
1766454514,93,67
1766454515,87,71
1766454516,93,73
1766454517,96,69
1766454518,96,69
1766454519,95,70
1766454520,93,67
1766454521,96,69
1766454522,96,69
1766454523,96,70
1766454524,96,69
1766454525,93,68
1766454526,95,69
1766454527,91,66
1766454528,94,74
1766454529,90,72
1766454530,96,69
1766454531,96,68
1766454532,95,70
1766454533,95,68
1766454534,92,67
1766454535,95,68
1766454536,91,67
1766454537,95,68
1766454538,93,67
1766454539,95,68
1766454540,93,68
1766454541,96,69
1766454542,89,72
1766454543,89,72
1766454544,92,65
1766454545,96,68
1766454547,95,68
1766454548,93,68
1766454549,95,69
1766454550,95,68
1766454551,95,68
1766454552,96,69
1766454553,95,70
1766454554,96,68
1766454555,93,68
1766454556,96,69
1766454557,88,71
1766454558,96,69
1766454559,92,67
1766454560,96,69
1766454561,93,68
1766454562,96,69
1766454563,96,68
1766454564,96,69
1766454565,96,69
1766454566,95,69
1766454567,95,68
1766454568,94,69
1766454569,96,69
1766454570,95,75
1766454571,89,72
1766454572,92,66
1766454573,94,69
1766454574,95,68
1766454575,96,69
1766454576,96,69
1766454577,94,69
1766454578,95,68
1766454579,92,66
1766454580,96,69
1766454581,96,69
1766454582,96,69
1766454583,87,70
1766454584,93,74
1766454586,96,69
1766454587,94,69
1766454588,96,68
1766454589,93,68
1766454590,96,69
1766454591,93,68
1766454592,96,69
1766454593,93,67
1766454594,96,68
1766454595,96,69
1766454596,95,69
1766454597,96,69
1766454598,90,73
1766454599,94,71
1766454600,95,69
1766454601,96,69
1766454602,92,68
1766454603,96,69
1766454604,93,67
1766454605,96,69
1766454606,92,68
1766454607,95,68
1766454608,94,68
1766454609,93,69
1766454610,96,69
1766454611,88,72
1766454612,87,71
1766454613,93,69
1766454614,96,68
1766454615,92,68
1766454616,96,69
1766454617,94,69
1766454618,93,68
1766454619,96,69
1766454620,92,67
1766454621,96,69
1766454623,92,67
1766454624,96,69
1766454625,92,67
1766454626,94,74
1766454627,94,74
1766454628,85,70
1766454629,91,73
1766454630,95,74
1766454631,74,60
1766454632,91,72
1766454633,93,71
1766454634,95,69
1766454635,93,67
1766454636,94,68
1766454637,95,68
1766454638,93,68
1766454639,96,69
1766454640,95,68
1766454641,95,70
1766454642,93,67
1766454643,96,69
1766454644,96,69
1766454645,93,69
1766454646,92,72
1766454647,94,69
1766454648,96,68
1766454649,93,68
1766454650,96,69
1766454651,95,70
1766454652,96,69
1766454653,92,68
1766454654,96,69
1766454655,93,67
1766454656,96,69
1766454657,95,68
1766454658,96,69
1766454659,94,74
1766454660,89,72
1766454661,95,68
1766454663,95,69
1766454664,96,68
1766454665,94,69
1766454666,96,69
1766454667,95,69
1766454668,96,69
1766454669,95,70
1766454670,96,69
1766454671,94,69
1766454672,96,69
1766454673,92,68
1766454674,87,71
1766454675,95,70
1766454676,96,68
1766454677,93,68
1766454678,96,69
1766454679,95,68
1766454680,95,69
1766454681,96,69
1766454682,96,69
1766454683,96,69
1766454684,95,70
1766454685,95,68
1766454686,95,68
1766454687,88,71
1766454688,94,74
1766454689,96,68
1766454690,96,69
1766454691,96,69
1766454692,95,70
1766454693,96,69
1766454694,92,67
1766454695,96,69
1766454696,92,67
1766454697,96,68
1766454698,95,70
1766454699,95,68
1766454700,92,67
1766454701,89,72
1766454702,92,73
1766454704,94,69
1766454705,96,69
1766454706,96,69
1766454707,94,68
1766454708,96,69
1766454709,95,69
1766454710,91,67
1766454711,96,69
1766454712,93,68
1766454713,96,69
1766454714,94,68
1766454715,93,73
1766454716,91,73
1766454717,96,68
1766454718,92,67
1766454719,95,69
1766454720,96,69
1766454721,95,70
1766454722,94,68
1766454723,95,69
1766454724,96,69
1766454725,92,67
1766454726,96,69
1766454727,93,67
1766454728,96,69
1766454729,92,72
1766454730,91,73
1766454731,93,67
1766454732,96,69
1766454733,94,68
1766454734,95,68
1766454735,96,69
1766454736,95,70
1766454737,92,67
1766454738,96,69
1766454739,96,69
1766454740,96,69
1766454741,96,68
1766454743,94,69
1766454744,95,75
1766454745,92,67
1766454746,96,69
1766454747,95,69
1766454748,96,69
1766454749,93,68
1766454750,96,69
1766454751,94,70
1766454752,96,69
1766454753,96,70
1766454754,94,67
1766454755,96,69
1766454756,96,69
1766454757,94,74
1766454758,97,73
1766454759,100,68
1766454760,100,69
1766454761,100,69
1766454762,99,68
1766454763,100,68
1766454764,100,69
1766454765,100,69
1766454766,100,69
1766454767,100,69
1766454768,100,69
1766454769,100,69
1766454770,100,68
1766454771,2,1
1766454772,11,6
1766454773,14,7
1766454774,19,7
1766454775,14,7
1766454776,13,7
1766454777,13,7
1766454778,96,70
1766454779,96,71
1766454780,92,70
1766454781,96,71
1766454783,96,71
1766454784,92,69
1766454785,93,77
1766454786,87,73
1766454787,95,71
1766454788,93,69
1766454789,96,71
1766454790,94,71
1766454791,95,70
1766454792,96,71
1766454793,96,71
1766454794,93,70
1766454795,96,70
1766454796,92,69
1766454797,96,71
1766454798,95,70
1766454799,92,72
1766454800,95,74
1766454801,95,71
1766454802,93,67
1766454803,96,71
1766454804,92,69
1766454805,96,70
1766454806,93,68
1766454807,93,69
1766454808,96,71
1766454809,92,68
1766454810,96,71
1766454811,92,68
1766454812,96,70
1766454813,87,72
1766454814,94,66
1766454815,96,68
1766454816,95,70
1766454817,96,71
1766454818,93,68
1766454819,96,71
1766454820,93,67
1766454822,96,69
1766454823,95,71
1766454824,96,70
1766454825,96,70
1766454826,96,70
1766454827,93,75
1766454828,93,75
1766454829,85,69
1766454830,91,72
1766454831,88,72
1766454832,93,72
1766454833,90,71
1766454834,94,68
1766454835,94,68
1766454836,95,67
1766454837,96,67
1766454838,92,66
1766454839,95,67
1766454840,95,67
1766454841,92,64
1766454842,95,68
