timestamp,gpu_temp_c,memory_temp_c
1763821301,69,N/A
1763821302,69,N/A
1763821303,69,N/A
1763821304,69,N/A
1763821305,69,N/A
1763821306,69,N/A
1763821307,71,N/A
1763821308,73,N/A
1763821309,70,N/A
1763821310,69,N/A
1763821311,69,N/A
1763821313,69,N/A
1763821314,69,N/A
1763821315,69,N/A
1763821316,69,N/A
1763821317,69,N/A
1763821318,69,N/A
1763821319,69,N/A
1763821320,69,N/A
1763821321,69,N/A
1763821322,69,N/A
1763821323,69,N/A
1763821324,69,N/A
1763821325,69,N/A
1763821326,69,N/A
1763821328,69,N/A
1763821329,69,N/A
1763821330,69,N/A
1763821331,69,N/A
1763821332,69,N/A
1763821333,69,N/A
1763821334,69,N/A
1763821335,69,N/A
1763821336,69,N/A
1763821337,69,N/A
1763821338,69,N/A
1763821339,69,N/A
1763821340,69,N/A
1763821342,69,N/A
1763821343,69,N/A
1763821344,69,N/A
1763821345,69,N/A
1763821346,69,N/A
1763821347,69,N/A
1763821348,69,N/A
1763821349,69,N/A
1763821350,69,N/A
1763821351,69,N/A
1763821352,69,N/A
1763821353,69,N/A
1763821354,69,N/A
1763821355,69,N/A
1763821356,69,N/A
1763821358,69,N/A
1763821359,69,N/A
1763821360,69,N/A
1763821361,69,N/A
1763821362,69,N/A
1763821363,69,N/A
1763821364,69,N/A
1763821365,69,N/A
1763821366,69,N/A
1763821367,69,N/A
1763821368,69,N/A
1763821369,69,N/A
1763821370,69,N/A
1763821372,69,N/A
1763821373,69,N/A
1763821374,69,N/A
1763821375,69,N/A
1763821376,69,N/A
1763821377,69,N/A
1763821378,69,N/A
1763821379,69,N/A
1763821380,69,N/A
1763821381,69,N/A
1763821382,69,N/A
1763821383,69,N/A
1763821384,69,N/A
1763821386,69,N/A
1763821387,69,N/A
1763821388,69,N/A
1763821389,69,N/A
1763821390,69,N/A
1763821391,69,N/A
1763821392,69,N/A
1763821393,69,N/A
1763821394,69,N/A
1763821395,69,N/A
1763821396,69,N/A
1763821397,69,N/A
1763821398,69,N/A
1763821399,69,N/A
1763821401,69,N/A
1763821402,69,N/A
1763821403,69,N/A
1763821404,69,N/A
1763821405,69,N/A
1763821406,69,N/A
1763821407,69,N/A
1763821408,69,N/A
1763821409,69,N/A
1763821410,69,N/A
1763821411,69,N/A
1763821412,69,N/A
1763821413,69,N/A
1763821415,69,N/A
1763821416,69,N/A
1763821417,69,N/A
1763821418,69,N/A
1763821419,69,N/A
1763821420,69,N/A
1763821421,69,N/A
1763821422,69,N/A
1763821423,69,N/A
1763821424,69,N/A
1763821425,69,N/A
1763821426,69,N/A
1763821427,69,N/A
1763821428,69,N/A
1763821429,69,N/A
1763821431,69,N/A
1763821432,69,N/A
1763821433,69,N/A
1763821434,69,N/A
1763821435,69,N/A
1763821436,69,N/A
1763821437,69,N/A
1763821438,69,N/A
1763821439,69,N/A
1763821440,69,N/A
1763821441,69,N/A
1763821442,69,N/A
1763821443,69,N/A
1763821445,69,N/A
1763821446,69,N/A
1763821447,69,N/A
1763821448,69,N/A
1763821449,69,N/A
1763821450,69,N/A
1763821451,69,N/A
1763821452,69,N/A
1763821453,69,N/A
1763821454,69,N/A
1763821455,69,N/A
1763821456,69,N/A
1763821457,69,N/A
1763821458,69,N/A
1763821459,69,N/A
1763821461,69,N/A
1763821462,69,N/A
1763821463,69,N/A
1763821464,69,N/A
1763821465,69,N/A
1763821466,69,N/A
1763821467,69,N/A
1763821468,69,N/A
1763821469,69,N/A
1763821470,69,N/A
1763821471,69,N/A
1763821472,69,N/A
1763821473,69,N/A
1763821475,69,N/A
1763821476,69,N/A
1763821477,69,N/A
1763821478,69,N/A
1763821479,68,N/A
1763821480,69,N/A
1763821481,68,N/A
1763821482,69,N/A
1763821483,69,N/A
1763821484,69,N/A
1763821485,69,N/A
1763821486,69,N/A
1763821487,69,N/A
1763821488,69,N/A
1763821490,69,N/A
1763821491,69,N/A
1763821492,69,N/A
1763821493,68,N/A
1763821494,69,N/A
1763821495,69,N/A
1763821496,68,N/A
1763821497,69,N/A
1763821498,69,N/A
1763821499,69,N/A
1763821500,69,N/A
1763821501,69,N/A
1763821502,68,N/A
1763821504,68,N/A
1763821505,68,N/A
1763821506,69,N/A
1763821507,68,N/A
1763821508,69,N/A
1763821509,68,N/A
1763821510,69,N/A
1763821511,68,N/A
1763821512,68,N/A
1763821513,69,N/A
1763821514,68,N/A
1763821515,69,N/A
1763821516,69,N/A
1763821517,68,N/A
1763821519,69,N/A
1763821520,69,N/A
1763821521,68,N/A
1763821522,68,N/A
1763821523,69,N/A
1763821524,68,N/A
1763821525,68,N/A
1763821526,68,N/A
1763821527,69,N/A
1763821528,68,N/A
1763821529,68,N/A
1763821530,68,N/A
1763821531,68,N/A
1763821532,68,N/A
1763821534,68,N/A
1763821535,68,N/A
1763821536,68,N/A
1763821537,68,N/A
1763821538,68,N/A
1763821539,69,N/A
1763821540,68,N/A
1763821541,68,N/A
1763821542,68,N/A
1763821543,69,N/A
1763821544,68,N/A
1763821545,68,N/A
1763821546,67,N/A
1763821548,73,N/A
1763821549,73,N/A
1763821550,69,N/A
1763821551,69,N/A
1763821552,69,N/A
1763821553,69,N/A
1763821554,69,N/A
1763821555,69,N/A
1763821556,69,N/A
1763821557,69,N/A
1763821558,69,N/A
1763821559,69,N/A
1763821560,69,N/A
1763821562,69,N/A
1763821563,69,N/A
1763821564,69,N/A
1763821565,69,N/A
1763821566,69,N/A
1763821567,69,N/A
1763821568,69,N/A
1763821569,69,N/A
1763821570,69,N/A
1763821571,69,N/A
1763821572,69,N/A
1763821573,69,N/A
1763821574,69,N/A
1763821575,69,N/A
1763821576,69,N/A
1763821578,69,N/A
1763821579,69,N/A
1763821580,69,N/A
1763821581,69,N/A
1763821582,69,N/A
1763821583,69,N/A
1763821584,69,N/A
1763821585,69,N/A
1763821586,69,N/A
1763821587,69,N/A
1763821588,69,N/A
1763821589,69,N/A
1763821591,69,N/A
1763821592,69,N/A
1763821593,69,N/A
1763821594,69,N/A
1763821595,69,N/A
1763821596,69,N/A
1763821597,69,N/A
1763821598,69,N/A
1763821599,69,N/A
1763821600,69,N/A
1763821601,69,N/A
1763821602,69,N/A
1763821603,69,N/A
1763821605,69,N/A
1763821606,69,N/A
1763821607,69,N/A
1763821608,69,N/A
1763821609,69,N/A
1763821610,69,N/A
1763821611,69,N/A
1763821612,69,N/A
1763821613,69,N/A
1763821614,69,N/A
1763821615,69,N/A
1763821616,69,N/A
1763821617,69,N/A
1763821618,69,N/A
1763821619,69,N/A
1763821621,69,N/A
1763821622,69,N/A
1763821623,69,N/A
1763821624,69,N/A
1763821625,68,N/A
1763821626,69,N/A
1763821627,69,N/A
1763821628,69,N/A
1763821629,69,N/A
1763821630,68,N/A
1763821631,69,N/A
1763821632,68,N/A
1763821633,69,N/A
1763821635,69,N/A
1763821636,69,N/A
1763821637,69,N/A
1763821638,68,N/A
1763821639,68,N/A
1763821640,69,N/A
1763821641,69,N/A
1763821642,69,N/A
1763821643,68,N/A
1763821644,69,N/A
1763821645,69,N/A
1763821646,68,N/A
1763821647,68,N/A
1763821648,69,N/A
1763821649,69,N/A
1763821651,69,N/A
1763821652,69,N/A
1763821653,69,N/A
1763821654,68,N/A
1763821655,68,N/A
1763821656,69,N/A
1763821657,69,N/A
1763821658,68,N/A
1763821659,68,N/A
1763821660,69,N/A
1763821661,69,N/A
1763821662,69,N/A
1763821663,69,N/A
1763821665,69,N/A
1763821666,69,N/A
1763821667,68,N/A
1763821668,69,N/A
1763821669,69,N/A
1763821670,69,N/A
1763821671,69,N/A
1763821672,69,N/A
1763821673,69,N/A
1763821674,69,N/A
1763821675,69,N/A
1763821676,69,N/A
1763821677,69,N/A
1763821679,69,N/A
1763821680,69,N/A
1763821681,69,N/A
1763821682,69,N/A
1763821683,69,N/A
1763821684,69,N/A
1763821685,69,N/A
