timestamp,gpu_temp_c,memory_temp_c
1765225816,79,N/A
1765225817,79,N/A
1765225818,79,N/A
1765225819,79,N/A
1765225820,80,N/A
1765225821,80,N/A
1765225822,79,N/A
1765225823,81,N/A
1765225824,81,N/A
1765225825,82,N/A
1765225826,82,N/A
1765225827,82,N/A
1765225829,83,N/A
1765225830,83,N/A
1765225831,83,N/A
1765225832,83,N/A
1765225833,83,N/A
1765225834,83,N/A
1765225835,83,N/A
1765225836,83,N/A
1765225837,83,N/A
1765225838,83,N/A
1765225839,83,N/A
1765225840,83,N/A
1765225841,83,N/A
1765225842,83,N/A
1765225843,83,N/A
1765225844,83,N/A
1765225845,83,N/A
1765225846,84,N/A
1765225847,84,N/A
1765225848,84,N/A
1765225849,83,N/A
1765225850,83,N/A
1765225851,84,N/A
1765225852,84,N/A
1765225853,84,N/A
1765225854,84,N/A
1765225855,84,N/A
1765225856,84,N/A
1765225857,83,N/A
1765225858,83,N/A
1765225859,84,N/A
1765225860,83,N/A
1765225861,82,N/A
1765225862,82,N/A
1765225863,82,N/A
1765225864,82,N/A
1765225865,81,N/A
1765225866,81,N/A
1765225868,81,N/A
1765225869,82,N/A
1765225870,81,N/A
1765225871,80,N/A
1765225872,80,N/A
1765225873,80,N/A
1765225874,80,N/A
1765225875,80,N/A
1765225876,80,N/A
1765225877,79,N/A
1765225878,79,N/A
1765225879,79,N/A
1765225880,79,N/A
1765225881,79,N/A
1765225882,79,N/A
1765225883,79,N/A
1765225884,79,N/A
1765225885,79,N/A
1765225886,78,N/A
1765225887,79,N/A
1765225888,78,N/A
1765225889,78,N/A
1765225890,78,N/A
1765225891,78,N/A
1765225892,78,N/A
1765225893,78,N/A
1765225894,78,N/A
1765225895,78,N/A
1765225896,78,N/A
1765225897,78,N/A
1765225898,78,N/A
1765225899,78,N/A
1765225900,78,N/A
1765225901,78,N/A
1765225902,78,N/A
1765225903,78,N/A
1765225904,78,N/A
1765225905,78,N/A
1765225907,78,N/A
1765225908,78,N/A
1765225909,78,N/A
1765225910,78,N/A
1765225911,78,N/A
1765225912,78,N/A
1765225913,77,N/A
1765225914,77,N/A
1765225915,77,N/A
1765225916,77,N/A
1765225917,78,N/A
1765225918,77,N/A
1765225919,77,N/A
1765225920,77,N/A
1765225921,77,N/A
1765225922,77,N/A
1765225923,77,N/A
1765225924,77,N/A
1765225925,77,N/A
1765225926,77,N/A
1765225927,77,N/A
1765225928,77,N/A
1765225929,77,N/A
1765225930,77,N/A
1765225931,77,N/A
1765225932,77,N/A
1765225933,77,N/A
1765225934,77,N/A
1765225935,77,N/A
1765225936,77,N/A
1765225937,77,N/A
1765225938,77,N/A
1765225939,77,N/A
1765225940,77,N/A
1765225941,77,N/A
1765225942,77,N/A
1765225943,77,N/A
1765225944,77,N/A
1765225945,77,N/A
1765225947,77,N/A
1765225948,77,N/A
1765225949,77,N/A
1765225950,77,N/A
1765225951,77,N/A
1765225952,77,N/A
1765225953,77,N/A
1765225954,77,N/A
1765225955,77,N/A
1765225956,77,N/A
1765225957,77,N/A
1765225958,77,N/A
1765225959,77,N/A
1765225960,77,N/A
1765225961,77,N/A
1765225962,77,N/A
1765225963,77,N/A
1765225964,77,N/A
1765225965,77,N/A
1765225966,77,N/A
1765225967,77,N/A
1765225968,77,N/A
1765225969,77,N/A
1765225970,77,N/A
1765225971,77,N/A
1765225972,77,N/A
1765225973,77,N/A
1765225974,77,N/A
1765225975,77,N/A
1765225976,77,N/A
1765225977,77,N/A
1765225978,77,N/A
1765225979,77,N/A
1765225980,77,N/A
1765225981,77,N/A
1765225982,77,N/A
1765225983,77,N/A
1765225985,77,N/A
1765225986,77,N/A
1765225987,77,N/A
1765225988,77,N/A
1765225989,77,N/A
1765225990,77,N/A
1765225991,77,N/A
1765225992,77,N/A
1765225993,77,N/A
1765225994,77,N/A
1765225995,77,N/A
1765225996,77,N/A
1765225997,77,N/A
1765225998,77,N/A
1765225999,77,N/A
1765226000,77,N/A
1765226001,77,N/A
1765226002,77,N/A
1765226003,77,N/A
1765226004,77,N/A
1765226005,77,N/A
1765226006,77,N/A
1765226007,77,N/A
1765226008,77,N/A
1765226009,77,N/A
1765226010,77,N/A
1765226011,77,N/A
1765226012,77,N/A
1765226013,77,N/A
1765226014,77,N/A
1765226015,77,N/A
1765226016,77,N/A
1765226017,77,N/A
1765226018,77,N/A
1765226019,77,N/A
1765226020,77,N/A
1765226021,77,N/A
1765226022,77,N/A
1765226023,77,N/A
1765226025,77,N/A
1765226026,77,N/A
1765226027,77,N/A
1765226028,77,N/A
1765226029,77,N/A
1765226030,77,N/A
1765226031,77,N/A
1765226032,77,N/A
1765226033,77,N/A
1765226034,77,N/A
1765226035,77,N/A
1765226036,77,N/A
1765226037,77,N/A
1765226038,77,N/A
1765226039,77,N/A
1765226040,77,N/A
1765226041,77,N/A
1765226042,77,N/A
1765226043,77,N/A
1765226044,77,N/A
1765226045,77,N/A
1765226046,77,N/A
1765226047,77,N/A
1765226048,77,N/A
1765226049,77,N/A
1765226050,77,N/A
1765226051,77,N/A
1765226052,77,N/A
1765226053,77,N/A
1765226054,77,N/A
1765226055,77,N/A
1765226056,77,N/A
1765226057,77,N/A
1765226058,77,N/A
1765226059,77,N/A
1765226060,77,N/A
1765226061,77,N/A
1765226062,77,N/A
1765226064,77,N/A
1765226065,77,N/A
1765226066,77,N/A
1765226067,77,N/A
1765226068,77,N/A
1765226069,77,N/A
1765226070,77,N/A
1765226071,77,N/A
1765226072,77,N/A
1765226073,77,N/A
1765226074,77,N/A
1765226075,77,N/A
1765226076,77,N/A
1765226077,77,N/A
1765226078,77,N/A
1765226079,77,N/A
1765226080,77,N/A
1765226081,77,N/A
1765226082,77,N/A
1765226083,77,N/A
1765226084,77,N/A
1765226085,77,N/A
1765226086,77,N/A
1765226087,77,N/A
1765226088,77,N/A
1765226089,77,N/A
1765226090,77,N/A
1765226091,77,N/A
1765226092,77,N/A
1765226093,77,N/A
1765226094,77,N/A
1765226095,77,N/A
1765226096,77,N/A
1765226097,77,N/A
1765226098,77,N/A
1765226099,77,N/A
1765226100,77,N/A
1765226101,77,N/A
1765226103,77,N/A
1765226104,77,N/A
1765226105,77,N/A
1765226106,77,N/A
1765226107,77,N/A
1765226108,77,N/A
1765226109,77,N/A
1765226110,77,N/A
1765226111,77,N/A
1765226112,77,N/A
1765226113,77,N/A
1765226114,77,N/A
1765226115,77,N/A
1765226116,77,N/A
1765226117,77,N/A
1765226118,77,N/A
1765226119,77,N/A
1765226120,77,N/A
1765226121,77,N/A
1765226122,77,N/A
1765226123,77,N/A
1765226124,77,N/A
1765226125,77,N/A
1765226126,77,N/A
1765226127,77,N/A
1765226128,77,N/A
1765226129,77,N/A
1765226130,77,N/A
1765226131,77,N/A
1765226132,77,N/A
1765226133,77,N/A
1765226134,77,N/A
1765226135,77,N/A
1765226136,77,N/A
1765226137,77,N/A
1765226138,77,N/A
1765226139,77,N/A
1765226140,77,N/A
1765226142,77,N/A
1765226143,77,N/A
1765226144,77,N/A
1765226145,77,N/A
1765226146,77,N/A
1765226147,77,N/A
1765226148,77,N/A
1765226149,77,N/A
1765226150,77,N/A
1765226151,77,N/A
1765226152,77,N/A
1765226153,77,N/A
1765226154,77,N/A
1765226155,77,N/A
1765226156,77,N/A
1765226157,77,N/A
1765226158,77,N/A
1765226159,77,N/A
1765226160,77,N/A
1765226161,77,N/A
1765226162,77,N/A
1765226163,77,N/A
1765226164,77,N/A
1765226165,77,N/A
1765226166,77,N/A
1765226167,77,N/A
1765226168,77,N/A
1765226169,77,N/A
1765226170,77,N/A
1765226171,77,N/A
1765226172,77,N/A
1765226173,77,N/A
1765226174,77,N/A
1765226175,77,N/A
1765226176,77,N/A
1765226177,77,N/A
1765226178,77,N/A
1765226179,77,N/A
1765226181,77,N/A
1765226182,77,N/A
