timestamp,gpu_util_percent,memory_util_percent
1767281892,0,0
1767281893,0,0
1767281894,6,0
1767281895,0,0
1767281896,0,0
1767281897,0,0
1767281898,0,0
1767281900,91,76
1767281901,95,78
1767281902,95,77
1767281903,95,77
1767281904,95,77
1767281905,92,75
1767281906,91,76
1767281907,91,76
1767281908,90,75
1767281909,95,77
1767281910,92,75
1767281911,91,75
1767281912,91,76
1767281913,91,76
1767281914,90,75
1767281915,90,76
1767281916,93,76
1767281917,91,75
1767281918,91,76
1767281919,91,76
1767281920,91,76
1767281921,90,75
1767281922,90,75
1767281923,90,75
1767281924,94,77
1767281925,95,77
1767281926,95,78
1767281927,95,77
1767281928,95,77
1767281929,94,76
1767281930,92,75
1767281931,94,77
1767281932,94,76
1767281933,93,76
1767281934,95,77
1767281935,95,77
1767281936,95,77
1767281937,95,77
1767281939,92,74
1767281940,94,77
1767281941,94,75
1767281942,93,75
1767281943,94,77
1767281944,94,76
1767281945,95,76
1767281946,95,75
1767281947,89,74
1767281948,90,73
1767281949,90,75
1767281950,90,75
1767281951,90,74
1767281952,90,74
1767281953,90,75
1767281954,90,75
1767281955,95,77
1767281956,95,77
1767281957,95,76
1767281958,95,77
1767281959,95,76
1767281960,95,77
1767281961,95,77
1767281962,94,76
1767281963,90,75
1767281964,90,75
1767281965,90,74
1767281966,90,75
1767281967,90,74
1767281968,91,74
1767281969,91,74
1767281970,94,76
1767281971,94,76
1767281972,92,76
1767281973,91,75
1767281974,90,75
1767281975,90,74
1767281976,90,74
1767281977,90,74
1767281979,94,76
1767281980,93,75
1767281981,90,73
1767281982,90,73
1767281983,91,72
1767281984,95,75
1767281985,94,74
1767281986,91,72
1767281987,95,75
1767281988,94,74
1767281989,90,73
1767281990,89,73
1767281991,91,73
1767281992,95,74
1767281993,90,73
1767281994,91,74
1767281995,95,75
1767281996,95,75
1767281997,93,75
1767281998,90,73
1767281999,90,73
1767282000,91,73
1767282001,90,73
1767282002,90,73
1767282003,91,73
1767282004,95,75
1767282005,94,74
1767282006,92,74
1767282007,90,73
1767282008,94,74
1767282009,92,74
1767282010,90,73
1767282011,90,73
1767282012,91,72
1767282013,95,75
1767282014,94,75
1767282015,90,73
1767282017,95,75
1767282018,93,75
1767282019,90,73
1767282020,90,73
1767282021,93,74
1767282022,95,75
1767282023,93,75
1767282024,95,75
1767282025,94,74
1767282026,91,74
1767282027,90,74
1767282028,91,74
1767282029,95,75
1767282030,94,74
1767282031,91,74
1767282032,95,75
1767282033,94,74
1767282034,91,74
1767282035,90,73
1767282036,91,74
1767282037,94,74
1767282038,95,75
1767282039,94,76
1767282040,92,73
1767282041,95,75
1767282042,94,74
1767282043,94,76
1767282044,90,73
1767282045,90,73
1767282046,91,73
1767282047,90,73
1767282048,90,73
1767282049,91,73
1767282050,95,75
1767282051,94,74
1767282052,91,74
1767282053,90,73
1767282054,91,74
1767282055,92,75
1767282057,90,73
1767282058,90,73
1767282059,91,72
1767282060,95,75
1767282061,94,74
1767282062,90,73
1767282063,95,75
1767282064,95,75
1767282065,94,76
1767282066,90,74
1767282067,90,73
1767282068,91,72
1767282069,95,75
1767282070,95,75
1767282071,92,74
1767282072,92,72
1767282073,95,74
1767282074,94,75
1767282075,90,73
1767282076,90,73
1767282077,91,74
1767282078,92,74
1767282079,90,73
1767282080,90,73
1767282081,91,73
1767282082,95,75
1767282083,95,75
1767282084,94,74
1767282085,91,74
1767282086,95,75
1767282087,95,75
1767282088,94,76
1767282089,90,73
1767282090,90,73
1767282091,91,74
1767282092,94,74
1767282093,95,75
1767282094,90,73
1767282096,91,74
1767282097,95,75
1767282098,94,74
1767282099,93,76
1767282100,90,73
1767282101,90,73
1767282102,94,74
1767282103,90,73
1767282104,90,73
1767282105,91,74
1767282106,95,75
1767282107,93,73
1767282108,90,74
1767282109,90,73
1767282110,95,75
1767282111,94,76
1767282112,90,74
1767282113,90,73
1767282114,91,73
1767282115,95,75
1767282116,94,74
1767282117,91,73
1767282118,95,75
1767282119,94,74
1767282120,90,73
1767282121,90,73
1767282122,91,73
1767282123,95,75
1767282124,95,75
1767282125,91,74
1767282126,93,74
1767282127,95,75
1767282128,94,75
1767282129,90,73
1767282130,90,73
1767282131,91,73
1767282132,90,73
1767282133,90,73
1767282135,91,74
1767282136,95,75
1767282137,94,74
1767282138,91,74
1767282139,90,73
1767282140,90,73
1767282141,94,75
1767282142,90,73
1767282143,90,74
1767282144,90,73
1767282145,92,72
1767282146,95,75
1767282147,94,74
1767282148,91,73
1767282149,95,75
1767282150,94,74
1767282151,91,74
1767282152,90,73
1767282153,90,73
1767282154,91,72
1767282155,95,75
1767282156,90,73
1767282157,91,74
1767282158,93,73
1767282159,95,75
1767282160,94,74
1767282161,90,73
1767282162,90,73
1767282163,94,75
1767282164,90,73
1767282165,90,73
1767282166,91,74
1767282167,95,75
1767282168,95,75
1767282169,93,75
1767282170,90,73
1767282171,95,75
1767282172,94,75
1767282174,90,73
1767282175,90,73
1767282176,91,74
1767282177,95,75
1767282178,90,73
1767282179,91,74
1767282180,92,72
1767282181,95,75
1767282182,94,76
1767282183,90,74
1767282184,90,73
1767282185,91,73
1767282186,90,73
1767282187,90,73
1767282188,91,73
1767282189,94,75
1767282190,95,75
1767282191,93,76
1767282192,90,73
1767282193,90,73
1767282194,100,74
1767282195,100,73
1767282196,100,73
1767282197,100,73
1767282198,100,73
1767282199,100,73
1767282200,100,74
1767282201,100,74
1767282202,100,73
1767282203,100,74
1767282204,100,74
1767282205,6,0
1767282206,0,0
1767282207,6,0
1767282208,7,0
1767282209,0,0
1767282210,0,0
1767282211,0,0
1767282213,90,72
1767282214,90,75
1767282215,89,75
1767282216,90,75
1767282217,91,75
1767282218,91,76
1767282219,91,77
1767282220,91,76
1767282221,90,75
1767282222,90,75
1767282223,90,75
1767282224,90,75
1767282225,92,76
1767282226,91,75
1767282227,91,75
1767282228,91,76
1767282229,91,76
1767282230,91,75
1767282231,90,75
1767282232,95,77
1767282233,95,77
1767282234,95,77
1767282235,93,76
1767282236,93,76
1767282237,91,74
1767282238,91,76
1767282239,90,75
1767282240,95,77
1767282241,95,77
1767282242,95,77
1767282243,93,76
1767282244,92,75
1767282245,91,74
1767282246,91,76
1767282247,94,75
1767282248,94,75
1767282249,94,76
1767282250,94,76
1767282252,94,76
1767282253,95,77
1767282254,95,76
1767282255,94,76
1767282256,90,74
1767282257,90,74
1767282258,90,74
1767282259,90,75
1767282260,90,74
1767282261,90,75
1767282262,90,75
1767282263,95,77
1767282264,95,77
1767282265,95,77
1767282266,95,76
1767282267,94,75
1767282268,90,73
1767282269,90,73
1767282270,91,72
1767282271,90,73
1767282272,90,73
1767282273,91,73
1767282274,95,75
1767282275,94,74
1767282276,93,76
1767282277,90,73
1767282278,90,73
1767282279,94,74
1767282280,90,73
1767282281,90,73
1767282282,91,74
1767282283,93,74
1767282284,95,75
1767282285,93,75
1767282286,92,73
1767282287,95,75
1767282288,94,74
1767282289,92,74
1767282291,90,73
1767282292,90,73
1767282293,91,73
1767282294,94,74
1767282295,90,73
1767282296,90,73
1767282297,91,73
1767282298,95,75
1767282299,94,74
1767282300,91,74
1767282301,90,73
1767282302,94,74
1767282303,91,74
1767282304,90,73
1767282305,90,73
1767282306,91,74
1767282307,95,74
1767282308,95,75
1767282309,94,76
1767282310,91,73
1767282311,95,75
1767282312,94,74
1767282313,92,74
1767282314,90,73
1767282315,90,73
1767282316,91,73
1767282317,95,75
1767282318,90,73
1767282319,90,73
1767282320,91,72
1767282321,95,75
1767282322,94,74
1767282323,90,73
1767282324,90,73
1767282325,94,74
1767282326,92,74
1767282327,90,73
1767282328,90,73
1767282329,91,72
1767282331,95,75
1767282332,94,74
1767282333,92,75
1767282334,92,73
1767282335,95,75
1767282336,95,75
1767282337,94,76
1767282338,90,73
1767282339,90,74
1767282340,91,74
1767282341,93,74
1767282342,90,73
1767282343,90,73
1767282344,91,73
1767282345,95,75
1767282346,95,75
1767282347,94,75
1767282348,90,73
1767282349,93,74
1767282350,95,75
1767282351,94,75
1767282352,90,73
1767282353,90,74
1767282354,90,73
1767282355,91,72
1767282356,95,75
1767282357,90,73
1767282358,91,74
1767282359,94,74
1767282360,95,75
1767282361,94,75
1767282362,90,73
1767282363,90,73
1767282364,91,74
1767282365,90,73
1767282366,90,73
1767282367,91,73
1767282368,92,73
1767282369,95,75
1767282371,94,75
1767282372,90,73
1767282373,95,75
1767282374,94,74
1767282375,92,74
1767282376,90,73
1767282377,90,73
1767282378,91,72
1767282379,95,75
1767282380,94,74
1767282381,91,74
1767282382,95,75
1767282383,95,75
1767282384,93,76
1767282385,90,73
1767282386,90,73
1767282387,91,74
1767282388,94,74
1767282389,90,73
1767282390,91,74
1767282391,92,72
1767282392,95,75
1767282393,95,75
1767282394,94,75
1767282395,90,73
1767282396,95,75
1767282397,94,74
1767282398,92,75
1767282399,90,73
1767282400,90,73
1767282401,91,73
1767282402,93,73
1767282403,95,75
1767282404,90,73
1767282405,93,73
1767282406,95,75
1767282407,94,74
1767282408,91,73
1767282409,90,73
1767282411,91,73
1767282412,92,73
1767282413,90,73
1767282414,90,73
1767282415,91,73
1767282416,95,75
1767282417,94,74
1767282418,93,75
1767282419,90,73
1767282420,95,75
1767282421,94,75
1767282422,90,73
1767282423,90,73
1767282424,91,74
1767282425,94,74
1767282426,95,75
1767282427,93,75
1767282428,92,72
1767282429,95,75
1767282430,93,76
1767282431,89,73
1767282432,90,73
1767282433,91,74
1767282434,94,75
1767282435,95,75
1767282436,91,74
1767282437,91,72
1767282438,95,75
1767282439,94,74
1767282440,92,74
1767282441,90,74
1767282442,90,73
1767282443,93,76
1767282444,90,73
1767282445,90,73
1767282446,91,74
1767282447,94,74
1767282448,95,75
1767282449,93,75
1767282451,90,73
1767282452,95,75
1767282453,94,75
1767282454,92,74
1767282455,90,73
1767282456,90,73
1767282457,91,73
1767282458,95,75
1767282459,90,73
1767282460,91,74
1767282461,91,72
1767282462,95,75
1767282463,93,74
1767282464,90,73
1767282465,90,73
1767282466,90,73
1767282467,92,75
1767282468,90,73
1767282469,90,73
1767282470,91,73
1767282471,95,74
1767282472,94,74
1767282473,91,74
1767282474,90,73
1767282475,95,75
1767282476,94,75
1767282477,90,73
1767282478,90,73
1767282479,90,73
1767282480,91,74
1767282481,93,74
1767282482,90,73
1767282483,90,73
1767282484,91,74
1767282485,92,73
1767282486,95,75
1767282487,94,74
1767282488,92,74
1767282490,90,73
1767282491,95,75
1767282492,93,75
1767282493,89,73
1767282494,90,73
1767282495,91,73
1767282496,93,73
1767282497,95,75
1767282498,91,74
1767282499,94,74
1767282500,95,75
1767282501,94,74
1767282502,90,73
1767282503,90,73
1767282504,91,74
1767282505,94,74
1767282506,90,74
1767282507,89,72
1767282508,100,73
1767282509,100,74
1767282510,100,74
1767282511,100,74
1767282512,100,74
1767282513,100,75
1767282514,100,74
1767282515,100,74
1767282516,100,74
1767282517,100,75
1767282518,6,0
1767282519,0,0
1767282520,0,0
1767282521,5,0
1767282522,0,0
1767282523,0,0
1767282524,0,0
1767282525,91,75
1767282526,91,77
1767282527,90,75
1767282529,94,77
1767282530,92,75
1767282531,91,76
1767282532,90,75
1767282533,90,75
1767282534,90,75
1767282535,90,75
1767282536,92,77
1767282537,90,75
1767282538,90,75
1767282539,90,75
1767282540,91,76
1767282541,93,77
1767282542,94,77
1767282543,93,77
1767282544,90,75
1767282545,90,75
1767282546,90,75
1767282547,90,75
1767282548,94,78
1767282549,94,76
1767282550,94,76
1767282551,94,76
1767282552,90,74
1767282553,89,75
1767282554,90,75
1767282555,89,74
1767282556,93,77
1767282557,94,76
1767282558,94,75
1767282559,95,77
1767282560,90,74
1767282561,90,73
1767282562,90,75
1767282563,90,75
1767282564,91,75
1767282565,94,77
1767282566,94,77
1767282568,90,75
1767282569,90,74
1767282570,90,74
1767282571,90,74
1767282572,90,74
1767282573,90,75
1767282574,90,75
1767282575,95,77
1767282576,95,77
1767282577,95,75
1767282578,95,77
1767282579,95,77
1767282580,95,76
1767282581,95,77
1767282582,95,76
1767282583,90,73
1767282584,90,74
1767282585,91,72
1767282586,95,73
1767282587,91,72
1767282588,90,72
1767282589,93,72
1767282590,90,72
1767282591,93,72
1767282592,95,73
1767282593,90,72
1767282594,90,72
1767282595,91,72
1767282596,95,73
1767282597,90,72
1767282598,95,73
1767282599,92,73
1767282600,90,72
1767282601,94,73
1767282602,94,73
1767282603,90,72
1767282604,91,72
1767282605,95,73
1767282607,91,72
1767282608,95,73
1767282609,93,75
1767282610,90,72
1767282611,91,72
1767282612,95,74
1767282613,93,74
1767282614,95,73
1767282615,92,74
1767282616,90,72
1767282617,94,73
1767282618,95,74
1767282619,90,72
1767282620,91,73
1767282621,95,73
1767282622,90,72
1767282623,95,73
1767282624,94,73
1767282625,90,72
1767282626,92,73
1767282627,95,73
1767282628,94,73
1767282629,93,72
1767282630,94,73
1767282631,90,72
1767282632,90,72
1767282633,95,73
1767282634,94,73
1767282635,91,73
1767282636,91,72
1767282637,90,73
1767282638,90,72
1767282639,93,72
1767282640,94,73
1767282641,90,72
1767282642,90,72
1767282643,94,72
1767282644,95,74
1767282645,91,72
1767282647,95,73
1767282648,94,74
1767282649,90,72
1767282650,91,72
1767282651,95,74
1767282652,91,73
1767282653,95,74
1767282654,90,72
1767282655,90,72
1767282656,94,73
1767282657,94,73
1767282658,90,72
1767282659,91,72
1767282660,95,73
1767282661,90,72
1767282662,94,73
1767282663,95,74
1767282664,92,73
1767282665,90,72
1767282666,91,71
1767282667,95,74
1767282668,91,73
1767282669,95,74
1767282670,94,73
1767282671,90,73
1767282672,91,73
1767282673,95,73
1767282674,94,74
1767282675,90,73
1767282676,94,73
1767282677,90,72
1767282678,91,73
1767282679,95,73
1767282680,94,74
1767282681,90,72
1767282682,92,72
1767282683,95,74
1767282684,90,72
1767282686,95,74
1767282687,94,73
1767282688,90,72
1767282689,90,72
1767282690,93,73
1767282691,94,73
1767282692,91,73
1767282693,95,74
1767282694,94,74
1767282695,91,73
1767282696,90,73
1767282697,91,74
1767282698,94,73
1767282699,95,75
1767282700,91,73
1767282701,94,73
1767282702,95,74
1767282703,94,74
1767282704,90,73
1767282705,90,72
1767282706,91,72
1767282707,90,73
1767282708,91,73
1767282709,95,74
1767282710,94,75
1767282711,90,73
1767282712,91,73
1767282713,92,72
1767282714,95,74
1767282715,90,73
1767282716,91,73
1767282717,95,74
1767282718,94,74
1767282719,90,73
1767282720,90,73
1767282721,92,72
1767282722,90,72
1767282723,91,73
1767282724,95,74
1767282726,95,74
1767282727,92,74
1767282728,90,72
1767282729,91,73
1767282730,95,74
1767282731,90,73
1767282732,91,73
1767282733,95,74
1767282734,94,74
1767282735,90,73
1767282736,90,73
1767282737,91,73
1767282738,95,74
1767282739,90,73
1767282740,91,74
1767282741,94,74
1767282742,95,75
1767282743,94,75
1767282744,90,73
1767282745,90,73
1767282746,94,74
1767282747,92,75
1767282748,90,74
1767282749,90,74
1767282750,90,73
1767282751,91,74
1767282752,92,73
1767282753,95,75
1767282754,90,73
1767282755,90,73
1767282756,91,74
1767282757,92,73
1767282758,95,75
1767282759,94,74
1767282760,93,76
1767282761,91,73
1767282762,92,73
1767282763,95,75
1767282765,95,75
1767282766,94,74
1767282767,94,76
1767282768,90,73
1767282769,90,73
1767282770,95,75
1767282771,95,75
1767282772,94,75
1767282773,93,75
1767282774,90,73
1767282775,90,74
1767282776,90,73
1767282777,90,74
1767282778,94,74
1767282779,91,74
1767282780,90,74
1767282781,90,73
1767282782,90,73
1767282783,91,75
1767282784,92,73
1767282785,90,74
1767282786,90,74
1767282787,90,74
1767282788,91,74
1767282789,91,73
1767282790,95,75
1767282791,95,75
1767282792,90,73
1767282793,90,73
1767282794,91,74
1767282795,93,74
1767282796,95,75
1767282797,95,75
1767282798,94,75
1767282799,90,74
1767282800,94,74
1767282801,95,75
1767282802,94,74
1767282804,93,75
1767282805,90,73
1767282806,90,74
1767282807,90,73
1767282808,94,76
1767282809,91,74
1767282810,90,74
1767282811,90,73
1767282812,90,73
1767282813,91,74
1767282814,93,74
1767282815,95,75
1767282816,90,73
