timestamp,gpu_temp_c,memory_temp_c
1764241715,83,N/A
1764241716,83,N/A
1764241717,83,N/A
1764241718,82,N/A
1764241719,83,N/A
1764241720,82,N/A
1764241722,83,N/A
1764241723,83,N/A
1764241724,82,N/A
1764241725,83,N/A
1764241726,83,N/A
1764241727,83,N/A
1764241728,83,N/A
1764241729,82,N/A
1764241730,83,N/A
1764241731,83,N/A
1764241732,83,N/A
1764241733,83,N/A
1764241734,83,N/A
1764241735,83,N/A
1764241736,83,N/A
1764241737,82,N/A
1764241738,83,N/A
1764241739,84,N/A
1764241740,83,N/A
1764241741,83,N/A
1764241742,83,N/A
1764241743,82,N/A
1764241744,82,N/A
1764241745,83,N/A
1764241746,82,N/A
1764241747,83,N/A
1764241748,83,N/A
1764241749,83,N/A
1764241750,84,N/A
1764241751,83,N/A
1764241752,82,N/A
1764241753,83,N/A
1764241754,82,N/A
1764241755,82,N/A
1764241756,83,N/A
1764241757,83,N/A
1764241758,83,N/A
1764241759,83,N/A
1764241761,82,N/A
1764241762,83,N/A
1764241763,83,N/A
1764241764,83,N/A
1764241765,83,N/A
1764241766,83,N/A
1764241767,83,N/A
1764241768,83,N/A
1764241769,83,N/A
1764241770,82,N/A
1764241771,83,N/A
1764241772,83,N/A
1764241773,84,N/A
1764241774,83,N/A
1764241775,83,N/A
1764241776,82,N/A
1764241777,83,N/A
1764241778,83,N/A
1764241779,82,N/A
1764241780,83,N/A
1764241781,83,N/A
1764241782,83,N/A
1764241783,82,N/A
1764241784,83,N/A
1764241785,83,N/A
1764241786,82,N/A
1764241787,82,N/A
1764241788,83,N/A
1764241789,82,N/A
1764241790,83,N/A
1764241791,84,N/A
1764241792,83,N/A
1764241793,82,N/A
1764241794,84,N/A
1764241795,84,N/A
1764241796,82,N/A
1764241797,82,N/A
1764241798,83,N/A
1764241800,83,N/A
1764241801,84,N/A
1764241802,84,N/A
1764241803,82,N/A
1764241804,83,N/A
1764241805,83,N/A
1764241806,82,N/A
1764241807,84,N/A
1764241808,84,N/A
1764241809,83,N/A
1764241810,82,N/A
1764241811,83,N/A
1764241812,83,N/A
1764241813,84,N/A
1764241814,83,N/A
1764241815,83,N/A
1764241816,84,N/A
1764241817,83,N/A
1764241818,83,N/A
1764241819,83,N/A
1764241820,83,N/A
1764241821,82,N/A
1764241822,83,N/A
1764241823,83,N/A
1764241824,83,N/A
1764241825,83,N/A
1764241826,83,N/A
1764241827,81,N/A
1764241828,83,N/A
1764241829,84,N/A
1764241830,83,N/A
1764241831,83,N/A
1764241832,83,N/A
1764241833,84,N/A
1764241834,83,N/A
1764241835,83,N/A
1764241836,83,N/A
1764241838,83,N/A
1764241839,83,N/A
1764241840,83,N/A
1764241841,82,N/A
1764241842,83,N/A
1764241843,84,N/A
1764241844,84,N/A
1764241845,84,N/A
1764241846,83,N/A
1764241847,83,N/A
1764241848,84,N/A
1764241849,83,N/A
1764241850,83,N/A
1764241851,83,N/A
1764241852,83,N/A
1764241853,83,N/A
1764241854,83,N/A
1764241855,84,N/A
1764241856,84,N/A
1764241857,83,N/A
1764241858,82,N/A
1764241859,82,N/A
1764241860,84,N/A
1764241861,83,N/A
1764241862,83,N/A
1764241863,82,N/A
1764241864,84,N/A
1764241865,84,N/A
1764241866,82,N/A
1764241867,81,N/A
1764241868,82,N/A
1764241869,83,N/A
1764241870,84,N/A
1764241871,83,N/A
1764241872,84,N/A
1764241873,83,N/A
1764241874,83,N/A
1764241875,84,N/A
1764241877,83,N/A
1764241878,83,N/A
1764241879,83,N/A
1764241880,84,N/A
1764241881,84,N/A
1764241882,82,N/A
1764241883,84,N/A
1764241884,83,N/A
1764241885,84,N/A
1764241886,84,N/A
1764241887,82,N/A
1764241888,83,N/A
1764241889,84,N/A
1764241890,84,N/A
1764241891,83,N/A
1764241892,82,N/A
1764241893,84,N/A
1764241894,84,N/A
1764241895,84,N/A
1764241896,84,N/A
1764241897,82,N/A
1764241898,84,N/A
1764241899,84,N/A
1764241900,83,N/A
1764241901,84,N/A
1764241902,83,N/A
1764241903,82,N/A
1764241904,83,N/A
1764241905,83,N/A
1764241906,83,N/A
1764241907,84,N/A
1764241908,84,N/A
1764241909,84,N/A
1764241910,83,N/A
1764241911,83,N/A
1764241912,83,N/A
1764241913,83,N/A
1764241914,83,N/A
1764241916,83,N/A
1764241917,83,N/A
1764241918,84,N/A
1764241919,83,N/A
1764241920,84,N/A
1764241921,83,N/A
1764241922,82,N/A
1764241923,83,N/A
1764241924,83,N/A
1764241925,83,N/A
1764241926,84,N/A
1764241927,83,N/A
1764241928,84,N/A
1764241929,83,N/A
1764241930,83,N/A
1764241931,83,N/A
1764241932,83,N/A
1764241933,82,N/A
1764241934,83,N/A
1764241935,83,N/A
1764241936,83,N/A
1764241937,84,N/A
1764241938,83,N/A
1764241939,83,N/A
1764241940,83,N/A
1764241941,82,N/A
1764241942,83,N/A
1764241943,83,N/A
1764241944,83,N/A
1764241945,84,N/A
1764241946,83,N/A
1764241947,83,N/A
1764241948,83,N/A
1764241949,82,N/A
1764241950,84,N/A
1764241951,84,N/A
1764241952,83,N/A
1764241953,84,N/A
1764241955,83,N/A
1764241956,84,N/A
1764241957,83,N/A
1764241958,82,N/A
1764241959,83,N/A
1764241960,84,N/A
1764241961,83,N/A
1764241962,84,N/A
1764241963,82,N/A
1764241964,84,N/A
1764241965,83,N/A
1764241966,83,N/A
1764241967,83,N/A
1764241968,84,N/A
1764241969,84,N/A
1764241970,84,N/A
1764241971,82,N/A
1764241972,83,N/A
1764241973,84,N/A
1764241974,82,N/A
1764241975,84,N/A
1764241976,84,N/A
1764241977,83,N/A
1764241978,83,N/A
1764241979,84,N/A
1764241980,84,N/A
1764241981,84,N/A
1764241982,84,N/A
1764241983,84,N/A
1764241984,83,N/A
1764241985,83,N/A
1764241986,84,N/A
1764241987,84,N/A
1764241988,84,N/A
1764241989,83,N/A
1764241990,83,N/A
1764241991,83,N/A
1764241992,84,N/A
1764241993,83,N/A
1764241995,83,N/A
1764241996,83,N/A
1764241997,84,N/A
1764241998,84,N/A
1764241999,83,N/A
1764242000,83,N/A
1764242001,83,N/A
1764242002,84,N/A
1764242003,84,N/A
1764242004,83,N/A
1764242005,83,N/A
1764242006,84,N/A
1764242007,84,N/A
1764242008,83,N/A
1764242009,84,N/A
1764242010,83,N/A
1764242011,84,N/A
1764242012,83,N/A
1764242013,83,N/A
1764242014,83,N/A
1764242015,83,N/A
1764242016,83,N/A
1764242017,83,N/A
1764242018,84,N/A
1764242019,82,N/A
1764242020,83,N/A
1764242021,83,N/A
1764242022,83,N/A
1764242023,84,N/A
1764242024,82,N/A
1764242025,83,N/A
1764242026,83,N/A
1764242027,83,N/A
1764242028,83,N/A
1764242029,83,N/A
1764242030,83,N/A
1764242031,83,N/A
1764242032,83,N/A
1764242034,83,N/A
1764242035,83,N/A
1764242036,82,N/A
1764242037,83,N/A
1764242038,83,N/A
1764242039,83,N/A
1764242040,84,N/A
1764242041,84,N/A
1764242042,83,N/A
1764242043,83,N/A
1764242044,83,N/A
1764242045,82,N/A
1764242046,82,N/A
1764242047,84,N/A
1764242048,83,N/A
1764242049,84,N/A
1764242050,84,N/A
1764242051,82,N/A
1764242052,82,N/A
1764242053,83,N/A
1764242054,83,N/A
1764242055,84,N/A
1764242056,83,N/A
1764242057,84,N/A
1764242058,84,N/A
1764242059,83,N/A
1764242060,84,N/A
1764242061,84,N/A
1764242062,83,N/A
1764242063,82,N/A
1764242064,84,N/A
1764242065,84,N/A
1764242066,83,N/A
1764242067,83,N/A
1764242068,84,N/A
1764242069,84,N/A
1764242070,83,N/A
1764242071,84,N/A
1764242073,84,N/A
1764242074,83,N/A
1764242075,83,N/A
1764242076,84,N/A
1764242077,84,N/A
1764242078,83,N/A
1764242079,83,N/A
1764242080,84,N/A
1764242081,84,N/A
1764242082,84,N/A
1764242083,83,N/A
1764242084,84,N/A
1764242085,84,N/A
1764242086,83,N/A
1764242087,83,N/A
1764242088,83,N/A
1764242089,84,N/A
1764242090,84,N/A
1764242091,84,N/A
1764242092,83,N/A
1764242093,83,N/A
1764242094,83,N/A
1764242095,84,N/A
1764242096,84,N/A
1764242097,83,N/A
1764242098,83,N/A
1764242099,84,N/A
1764242100,84,N/A
1764242101,83,N/A
1764242102,83,N/A
1764242103,83,N/A
1764242104,84,N/A
1764242105,84,N/A
1764242106,83,N/A
1764242107,83,N/A
1764242108,84,N/A
1764242109,83,N/A
1764242110,83,N/A
1764242112,83,N/A
1764242113,84,N/A
1764242114,83,N/A
1764242115,83,N/A
1764242116,84,N/A
1764242117,84,N/A
1764242118,83,N/A
1764242119,83,N/A
1764242120,83,N/A
1764242121,84,N/A
1764242122,84,N/A
1764242123,83,N/A
1764242124,83,N/A
1764242125,84,N/A
1764242126,83,N/A
1764242127,83,N/A
1764242128,83,N/A
1764242129,84,N/A
1764242130,83,N/A
1764242131,83,N/A
1764242132,83,N/A
1764242133,83,N/A
1764242134,84,N/A
1764242135,83,N/A
1764242136,83,N/A
1764242137,83,N/A
1764242138,82,N/A
1764242139,82,N/A
1764242140,83,N/A
1764242141,84,N/A
1764242142,83,N/A
1764242143,82,N/A
1764242144,82,N/A
1764242145,82,N/A
1764242146,84,N/A
1764242147,84,N/A
1764242148,82,N/A
1764242149,83,N/A
1764242151,84,N/A
1764242152,84,N/A
1764242153,84,N/A
1764242154,83,N/A
1764242155,84,N/A
1764242156,83,N/A
1764242157,84,N/A
1764242158,84,N/A
1764242159,83,N/A
1764242160,83,N/A
1764242161,84,N/A
1764242162,83,N/A
1764242163,83,N/A
1764242164,83,N/A
1764242165,83,N/A
1764242166,82,N/A
1764242167,83,N/A
1764242168,82,N/A
1764242169,83,N/A
1764242170,84,N/A
1764242171,82,N/A
1764242172,83,N/A
1764242173,83,N/A
1764242174,84,N/A
1764242175,84,N/A
1764242176,84,N/A
1764242177,83,N/A
1764242178,84,N/A
1764242179,83,N/A
1764242180,83,N/A
1764242181,84,N/A
1764242182,83,N/A
1764242183,84,N/A
1764242184,84,N/A
1764242185,83,N/A
1764242186,83,N/A
1764242187,83,N/A
1764242188,84,N/A
1764242190,84,N/A
1764242191,83,N/A
1764242192,83,N/A
1764242193,83,N/A
1764242194,83,N/A
1764242195,83,N/A
1764242196,83,N/A
1764242197,83,N/A
1764242198,84,N/A
1764242199,83,N/A
1764242200,84,N/A
1764242201,83,N/A
1764242202,83,N/A
1764242203,83,N/A
1764242204,84,N/A
1764242205,83,N/A
1764242206,83,N/A
1764242207,84,N/A
1764242208,83,N/A
1764242209,83,N/A
1764242210,83,N/A
1764242211,84,N/A
1764242212,84,N/A
1764242213,81,N/A
1764242214,83,N/A
1764242215,83,N/A
1764242216,83,N/A
1764242217,83,N/A
1764242218,84,N/A
1764242219,83,N/A
1764242220,84,N/A
1764242221,84,N/A
1764242222,83,N/A
1764242223,83,N/A
1764242224,83,N/A
1764242225,82,N/A
1764242226,83,N/A
1764242227,84,N/A
1764242229,83,N/A
1764242230,84,N/A
1764242231,82,N/A
1764242232,84,N/A
1764242233,84,N/A
1764242234,83,N/A
1764242235,83,N/A
1764242236,84,N/A
1764242237,83,N/A
1764242238,84,N/A
1764242239,83,N/A
1764242240,83,N/A
1764242241,84,N/A
1764242242,84,N/A
1764242243,83,N/A
1764242244,84,N/A
1764242245,84,N/A
1764242246,83,N/A
1764242247,83,N/A
1764242248,83,N/A
1764242249,83,N/A
1764242250,84,N/A
1764242251,84,N/A
1764242252,83,N/A
1764242253,83,N/A
1764242254,84,N/A
1764242255,83,N/A
1764242256,82,N/A
1764242257,83,N/A
1764242258,84,N/A
1764242259,83,N/A
1764242260,83,N/A
1764242261,84,N/A
1764242262,84,N/A
1764242263,83,N/A
1764242264,83,N/A
1764242265,83,N/A
1764242266,84,N/A
1764242268,83,N/A
1764242269,82,N/A
1764242270,84,N/A
1764242271,84,N/A
1764242272,83,N/A
1764242273,83,N/A
1764242274,83,N/A
1764242275,84,N/A
1764242276,84,N/A
1764242277,83,N/A
1764242278,84,N/A
1764242279,83,N/A
1764242280,83,N/A
1764242281,83,N/A
1764242282,83,N/A
1764242283,83,N/A
1764242284,83,N/A
1764242285,83,N/A
1764242286,83,N/A
1764242287,83,N/A
1764242288,83,N/A
1764242289,82,N/A
1764242290,84,N/A
1764242291,83,N/A
1764242292,83,N/A
1764242293,83,N/A
1764242294,83,N/A
1764242295,83,N/A
1764242296,83,N/A
1764242297,83,N/A
1764242298,84,N/A
1764242299,84,N/A
1764242300,83,N/A
1764242301,84,N/A
1764242302,84,N/A
1764242303,83,N/A
1764242304,83,N/A
1764242305,84,N/A
1764242307,83,N/A
1764242308,83,N/A
1764242309,83,N/A
1764242310,82,N/A
1764242311,82,N/A
1764242312,84,N/A
1764242313,83,N/A
1764242314,83,N/A
1764242315,83,N/A
1764242316,83,N/A
1764242317,83,N/A
1764242318,82,N/A
1764242319,83,N/A
1764242320,83,N/A
1764242321,84,N/A
1764242322,83,N/A
1764242323,83,N/A
1764242324,83,N/A
1764242325,82,N/A
1764242326,83,N/A
1764242327,83,N/A
1764242328,83,N/A
1764242329,83,N/A
1764242330,83,N/A
1764242331,83,N/A
1764242332,83,N/A
1764242333,83,N/A
1764242334,82,N/A
1764242335,82,N/A
1764242336,82,N/A
1764242337,82,N/A
1764242338,83,N/A
1764242339,83,N/A
1764242340,83,N/A
1764242341,83,N/A
1764242342,82,N/A
1764242343,82,N/A
1764242344,83,N/A
1764242346,83,N/A
1764242347,83,N/A
1764242348,83,N/A
1764242349,82,N/A
1764242350,83,N/A
1764242351,82,N/A
1764242352,83,N/A
1764242353,83,N/A
1764242354,83,N/A
1764242355,83,N/A
1764242356,82,N/A
1764242357,83,N/A
1764242358,83,N/A
1764242359,83,N/A
1764242360,84,N/A
1764242361,83,N/A
1764242362,82,N/A
1764242363,82,N/A
1764242364,83,N/A
1764242365,82,N/A
1764242366,83,N/A
1764242367,83,N/A
1764242368,83,N/A
1764242369,83,N/A
1764242370,82,N/A
1764242371,83,N/A
1764242372,83,N/A
1764242373,83,N/A
1764242374,83,N/A
1764242375,83,N/A
1764242376,83,N/A
1764242377,83,N/A
1764242378,83,N/A
1764242379,83,N/A
1764242380,83,N/A
1764242381,83,N/A
1764242382,83,N/A
1764242383,83,N/A
1764242385,82,N/A
1764242386,83,N/A
1764242387,83,N/A
1764242388,83,N/A
1764242389,82,N/A
1764242390,83,N/A
1764242391,83,N/A
1764242392,83,N/A
1764242393,83,N/A
1764242394,82,N/A
1764242395,83,N/A
1764242396,83,N/A
1764242397,83,N/A
1764242398,83,N/A
1764242399,83,N/A
1764242400,82,N/A
1764242401,83,N/A
1764242402,83,N/A
1764242403,82,N/A
1764242404,83,N/A
1764242405,83,N/A
1764242406,83,N/A
1764242407,83,N/A
1764242408,83,N/A
1764242409,83,N/A
1764242410,83,N/A
1764242411,82,N/A
1764242412,83,N/A
1764242413,82,N/A
1764242414,82,N/A
1764242415,83,N/A
1764242416,82,N/A
1764242417,83,N/A
1764242418,83,N/A
1764242419,82,N/A
1764242420,83,N/A
1764242421,81,N/A
1764242422,83,N/A
1764242424,82,N/A
1764242425,83,N/A
1764242426,83,N/A
1764242427,83,N/A
1764242428,83,N/A
1764242429,83,N/A
1764242430,83,N/A
1764242431,83,N/A
1764242432,83,N/A
1764242433,82,N/A
1764242434,83,N/A
1764242435,82,N/A
1764242436,83,N/A
1764242437,82,N/A
1764242438,83,N/A
1764242439,83,N/A
1764242440,82,N/A
1764242441,83,N/A
1764242442,83,N/A
1764242443,83,N/A
1764242444,83,N/A
1764242445,82,N/A
1764242446,83,N/A
1764242447,83,N/A
1764242448,82,N/A
1764242449,83,N/A
1764242450,82,N/A
1764242451,83,N/A
1764242452,83,N/A
1764242453,82,N/A
1764242454,83,N/A
1764242455,83,N/A
1764242456,83,N/A
1764242457,82,N/A
1764242458,82,N/A
1764242459,82,N/A
1764242460,83,N/A
1764242461,83,N/A
1764242463,83,N/A
1764242464,82,N/A
1764242465,83,N/A
1764242466,82,N/A
1764242467,83,N/A
1764242468,83,N/A
1764242469,82,N/A
1764242470,82,N/A
1764242471,82,N/A
1764242472,83,N/A
1764242473,83,N/A
1764242474,82,N/A
1764242475,82,N/A
1764242476,83,N/A
1764242477,83,N/A
1764242478,82,N/A
1764242479,83,N/A
1764242480,83,N/A
1764242481,83,N/A
1764242482,82,N/A
1764242483,82,N/A
1764242484,83,N/A
1764242485,83,N/A
1764242486,83,N/A
1764242487,83,N/A
1764242488,82,N/A
1764242489,83,N/A
1764242490,83,N/A
1764242491,82,N/A
1764242492,82,N/A
1764242493,82,N/A
1764242494,83,N/A
1764242495,83,N/A
1764242496,83,N/A
1764242497,83,N/A
1764242498,82,N/A
1764242499,83,N/A
1764242500,82,N/A
1764242502,83,N/A
1764242503,83,N/A
1764242504,83,N/A
1764242505,83,N/A
1764242506,83,N/A
1764242507,82,N/A
1764242508,82,N/A
1764242509,83,N/A
1764242510,82,N/A
1764242511,83,N/A
1764242512,83,N/A
1764242513,82,N/A
1764242514,82,N/A
1764242515,82,N/A
1764242516,83,N/A
1764242517,83,N/A
1764242518,83,N/A
1764242519,83,N/A
1764242520,83,N/A
1764242521,83,N/A
1764242522,83,N/A
1764242523,83,N/A
1764242524,82,N/A
1764242525,83,N/A
1764242526,83,N/A
1764242527,83,N/A
1764242528,83,N/A
1764242529,82,N/A
1764242530,83,N/A
1764242531,82,N/A
1764242532,83,N/A
1764242533,83,N/A
1764242534,83,N/A
1764242535,83,N/A
1764242536,83,N/A
1764242537,82,N/A
1764242538,83,N/A
1764242539,82,N/A
1764242541,83,N/A
1764242542,83,N/A
1764242543,83,N/A
1764242544,83,N/A
1764242545,83,N/A
1764242546,84,N/A
1764242547,83,N/A
1764242548,82,N/A
1764242549,82,N/A
1764242550,83,N/A
1764242551,83,N/A
1764242552,83,N/A
1764242553,83,N/A
1764242554,83,N/A
1764242555,82,N/A
1764242556,83,N/A
1764242557,82,N/A
1764242558,83,N/A
1764242559,83,N/A
1764242560,82,N/A
1764242561,83,N/A
1764242562,82,N/A
1764242563,83,N/A
1764242564,83,N/A
1764242565,83,N/A
1764242566,83,N/A
1764242567,82,N/A
1764242568,83,N/A
1764242569,83,N/A
1764242570,82,N/A
1764242571,83,N/A
1764242572,82,N/A
1764242573,83,N/A
1764242574,83,N/A
1764242575,82,N/A
1764242576,82,N/A
1764242577,82,N/A
1764242578,83,N/A
1764242580,83,N/A
1764242581,83,N/A
1764242582,83,N/A
1764242583,83,N/A
1764242584,82,N/A
1764242585,82,N/A
1764242586,82,N/A
1764242587,83,N/A
1764242588,83,N/A
1764242589,82,N/A
1764242590,83,N/A
1764242591,82,N/A
1764242592,83,N/A
1764242593,83,N/A
1764242594,82,N/A
1764242595,83,N/A
1764242596,82,N/A
1764242597,83,N/A
1764242598,83,N/A
1764242599,82,N/A
1764242600,83,N/A
1764242601,83,N/A
1764242602,83,N/A
1764242603,83,N/A
1764242604,83,N/A
1764242605,83,N/A
1764242606,83,N/A
1764242607,83,N/A
1764242608,83,N/A
1764242609,83,N/A
1764242610,83,N/A
1764242611,83,N/A
1764242612,84,N/A
1764242613,83,N/A
1764242614,83,N/A
1764242615,82,N/A
1764242616,83,N/A
1764242617,83,N/A
1764242619,82,N/A
1764242620,83,N/A
1764242621,82,N/A
1764242622,83,N/A
1764242623,83,N/A
1764242624,83,N/A
1764242625,83,N/A
1764242626,83,N/A
1764242627,83,N/A
1764242628,83,N/A
1764242629,82,N/A
1764242630,83,N/A
1764242631,83,N/A
1764242632,83,N/A
1764242633,83,N/A
1764242634,82,N/A
1764242635,82,N/A
1764242636,83,N/A
1764242637,82,N/A
1764242638,83,N/A
1764242639,83,N/A
1764242640,82,N/A
1764242641,82,N/A
1764242642,83,N/A
1764242643,83,N/A
1764242644,83,N/A
1764242645,83,N/A
1764242646,83,N/A
1764242647,84,N/A
1764242648,82,N/A
1764242649,82,N/A
1764242650,83,N/A
1764242651,83,N/A
1764242652,83,N/A
1764242653,83,N/A
1764242654,83,N/A
1764242655,82,N/A
1764242656,83,N/A
1764242658,83,N/A
1764242659,83,N/A
1764242660,83,N/A
1764242661,82,N/A
1764242662,82,N/A
1764242663,83,N/A
1764242664,83,N/A
1764242665,83,N/A
1764242666,82,N/A
1764242667,83,N/A
1764242668,83,N/A
1764242669,83,N/A
1764242670,83,N/A
1764242671,83,N/A
1764242672,83,N/A
1764242673,83,N/A
1764242674,83,N/A
1764242675,83,N/A
1764242676,83,N/A
1764242677,83,N/A
1764242678,82,N/A
1764242679,83,N/A
1764242680,83,N/A
1764242681,83,N/A
1764242682,83,N/A
1764242683,83,N/A
1764242684,83,N/A
1764242685,82,N/A
1764242686,83,N/A
1764242687,83,N/A
1764242688,82,N/A
1764242689,83,N/A
1764242690,83,N/A
1764242691,83,N/A
1764242692,83,N/A
1764242693,83,N/A
1764242694,83,N/A
1764242695,82,N/A
1764242697,83,N/A
1764242698,82,N/A
1764242699,82,N/A
1764242700,83,N/A
1764242701,83,N/A
1764242702,83,N/A
1764242703,83,N/A
1764242704,83,N/A
1764242705,82,N/A
1764242706,83,N/A
1764242707,82,N/A
1764242708,83,N/A
1764242709,83,N/A
1764242710,82,N/A
1764242711,83,N/A
1764242712,82,N/A
1764242713,83,N/A
1764242714,83,N/A
1764242715,83,N/A
1764242716,82,N/A
1764242717,83,N/A
1764242718,83,N/A
1764242719,84,N/A
1764242720,83,N/A
1764242721,82,N/A
1764242722,83,N/A
1764242723,83,N/A
1764242724,84,N/A
1764242725,82,N/A
1764242726,83,N/A
1764242727,82,N/A
1764242728,83,N/A
1764242729,83,N/A
1764242730,82,N/A
1764242731,83,N/A
1764242732,83,N/A
1764242733,83,N/A
1764242734,81,N/A
1764242736,83,N/A
1764242737,83,N/A
1764242738,83,N/A
1764242739,83,N/A
1764242740,82,N/A
1764242741,82,N/A
1764242742,83,N/A
1764242743,83,N/A
1764242744,83,N/A
1764242745,83,N/A
1764242746,82,N/A
1764242747,83,N/A
1764242748,83,N/A
1764242749,83,N/A
1764242750,83,N/A
1764242751,83,N/A
1764242752,83,N/A
1764242753,82,N/A
1764242754,83,N/A
1764242755,83,N/A
1764242756,83,N/A
1764242757,83,N/A
1764242758,83,N/A
1764242759,83,N/A
1764242760,83,N/A
1764242761,83,N/A
1764242762,83,N/A
1764242763,83,N/A
1764242764,83,N/A
1764242765,83,N/A
1764242766,83,N/A
1764242767,83,N/A
1764242768,83,N/A
1764242769,82,N/A
1764242770,83,N/A
1764242771,84,N/A
1764242772,82,N/A
1764242773,83,N/A
1764242775,83,N/A
1764242776,83,N/A
1764242777,83,N/A
1764242778,82,N/A
1764242779,83,N/A
1764242780,83,N/A
1764242781,83,N/A
1764242782,82,N/A
1764242783,83,N/A
1764242784,83,N/A
1764242785,82,N/A
1764242786,83,N/A
1764242787,83,N/A
1764242788,82,N/A
1764242789,82,N/A
1764242790,83,N/A
1764242791,82,N/A
1764242792,82,N/A
1764242793,83,N/A
1764242794,83,N/A
1764242795,83,N/A
1764242796,83,N/A
1764242797,82,N/A
1764242798,82,N/A
1764242799,83,N/A
1764242800,82,N/A
1764242801,83,N/A
1764242802,83,N/A
1764242803,83,N/A
1764242804,82,N/A
1764242805,82,N/A
1764242806,83,N/A
1764242807,83,N/A
1764242808,83,N/A
1764242809,83,N/A
1764242810,83,N/A
1764242811,83,N/A
1764242812,82,N/A
1764242814,83,N/A
1764242815,82,N/A
1764242816,83,N/A
1764242817,84,N/A
1764242818,83,N/A
1764242819,83,N/A
1764242820,82,N/A
1764242821,82,N/A
1764242822,83,N/A
1764242823,83,N/A
1764242824,83,N/A
1764242825,83,N/A
1764242826,82,N/A
1764242827,82,N/A
1764242828,83,N/A
1764242829,82,N/A
1764242830,83,N/A
1764242831,83,N/A
1764242832,83,N/A
1764242833,83,N/A
1764242834,82,N/A
1764242835,83,N/A
1764242836,83,N/A
1764242837,83,N/A
1764242838,83,N/A
1764242839,82,N/A
1764242840,83,N/A
1764242841,83,N/A
1764242842,83,N/A
1764242843,83,N/A
1764242844,83,N/A
1764242845,83,N/A
1764242846,82,N/A
1764242847,82,N/A
1764242848,83,N/A
1764242849,83,N/A
1764242850,83,N/A
1764242852,82,N/A
1764242853,83,N/A
1764242854,83,N/A
1764242855,83,N/A
1764242856,84,N/A
1764242857,82,N/A
1764242858,83,N/A
1764242859,83,N/A
1764242860,83,N/A
1764242861,82,N/A
1764242862,83,N/A
1764242863,83,N/A
1764242864,83,N/A
1764242865,82,N/A
1764242866,83,N/A
1764242867,83,N/A
1764242868,82,N/A
1764242869,83,N/A
1764242870,83,N/A
1764242871,83,N/A
1764242872,83,N/A
1764242873,82,N/A
1764242874,83,N/A
1764242875,82,N/A
1764242876,83,N/A
1764242877,83,N/A
1764242878,83,N/A
1764242879,82,N/A
1764242880,83,N/A
