timestamp,power_draw_w
1763660393,236.58
1763660394,237.26
1763660395,237.11
1763660396,238.52
1763660397,236.33
1763660398,238.21
1763660399,236.26
1763660400,236.75
1763660401,238.87
1763660402,238.82
1763660403,240.12
1763660404,236.78
1763660405,237.91
1763660406,237.13
1763660407,237.68
1763660408,237.73
1763660409,236.88
1763660410,237.93
1763660411,236.58
1763660412,238.05
1763660413,239.25
1763660414,238.68
1763660415,240.56
1763660416,236.51
1763660417,238.33
1763660418,236.82
1763660419,238.09
1763660420,237.68
1763660421,236.47
1763660422,238.28
1763660423,237.19
1763660424,238.67
1763660425,238.88
1763660427,238.67
1763660428,238.63
1763660429,236.73
1763660430,238.28
1763660431,236.01
1763660432,239.04
1763660433,237.06
1763660434,237.10
1763660435,237.91
1763660436,237.34
1763660437,239.72
1763660438,237.98
1763660439,237.57
1763660440,237.26
1763660441,236.67
1763660442,238.47
1763660443,236.41
1763660444,238.62
1763660445,235.60
1763660446,237.05
1763660447,238.13
1763660448,238.70
1763660449,239.70
1763660450,237.24
1763660451,238.79
1763660452,235.99
1763660453,238.26
1763660454,237.21
1763660455,236.99
1763660456,237.48
1763660457,236.23
1763660458,238.50
1763660459,236.47
1763660460,239.20
1763660461,238.44
1763660462,237.02
1763660463,238.79
1763660464,236.74
1763660466,238.60
1763660467,236.33
1763660468,238.31
1763660469,237.13
1763660470,237.00
1763660471,238.49
1763660472,237.25
1763660473,239.52
1763660474,236.86
1763660475,238.56
1763660476,237.62
1763660477,237.43
1763660478,238.94
1763660479,236.47
1763660480,238.01
1763660481,236.51
1763660482,238.31
1763660483,237.44
1763660484,238.88
1763660485,234.20
1763660486,236.72
1763660487,207.63
1763660488,169.51
1763660489,312.24
1763660490,276.42
1763660491,219.12
1763660492,210.73
1763660493,210.94
1763660494,210.16
1763660495,211.03
1763660496,210.63
1763660497,211.07
1763660498,211.21
1763660499,210.74
1763660500,211.58
1763660501,210.63
1763660502,210.55
1763660503,212.16
1763660504,211.42
1763660506,210.55
1763660507,212.21
1763660508,210.89
1763660509,210.25
1763660510,212.72
1763660511,210.92
1763660512,210.15
1763660513,210.96
1763660514,210.74
1763660515,210.29
1763660516,211.00
1763660517,211.34
1763660518,210.55
1763660519,211.13
1763660520,211.17
1763660521,211.06
1763660522,210.76
1763660523,210.83
1763660524,212.35
1763660525,211.15
1763660526,210.63
1763660527,211.80
1763660528,211.75
1763660529,210.96
1763660530,211.81
1763660531,211.30
1763660532,210.09
1763660533,212.38
1763660534,211.02
1763660535,210.04
1763660536,210.97
1763660537,211.14
1763660538,209.78
1763660539,210.51
1763660540,211.09
1763660541,209.70
1763660542,210.44
1763660543,211.45
1763660544,210.85
1763660546,210.95
1763660547,211.11
1763660548,210.94
1763660549,210.47
1763660550,210.25
1763660551,210.76
1763660552,212.13
1763660553,210.67
1763660554,210.79
1763660555,212.06
1763660556,210.48
1763660557,210.69
1763660558,211.79
1763660559,210.38
1763660560,209.41
1763660561,212.02
1763660562,210.12
1763660563,209.52
1763660564,210.86
1763660565,210.54
1763660566,209.13
1763660567,210.76
1763660568,210.44
1763660569,208.99
1763660570,210.49
1763660571,210.47
1763660572,210.65
1763660573,210.71
1763660574,210.28
1763660575,210.74
1763660576,212.28
1763660577,210.62
1763660578,210.79
1763660579,211.51
1763660580,210.54
1763660581,210.79
1763660582,215.78
1763660583,215.98
1763660584,215.37
1763660586,216.46
1763660587,217.49
1763660588,216.09
1763660589,215.64
1763660590,216.69
1763660591,217.26
1763660592,216.20
1763660593,216.14
1763660594,217.40
1763660595,216.41
1763660596,215.96
1763660597,216.67
1763660598,217.60
1763660599,216.32
1763660600,216.04
1763660601,216.58
1763660602,217.44
1763660603,216.00
1763660604,215.79
1763660605,216.99
1763660606,219.96
1763660607,221.07
1763660608,220.70
1763660609,220.48
1763660610,222.09
1763660611,220.65
1763660612,220.06
1763660613,220.93
1763660614,221.18
1763660615,221.82
1763660616,220.61
1763660617,220.27
1763660618,221.19
1763660619,221.98
1763660620,220.96
1763660621,219.78
1763660622,220.20
1763660623,219.24
1763660624,220.10
1763660626,219.90
1763660627,219.96
1763660628,219.81
1763660629,220.79
1763660630,220.62
1763660631,220.81
1763660632,220.12
1763660633,220.08
1763660634,221.51
1763660635,221.28
1763660636,220.76
1763660637,220.35
1763660638,219.34
1763660639,220.91
1763660640,220.36
1763660641,220.23
1763660642,219.70
1763660643,220.16
1763660644,221.90
1763660645,221.57
1763660646,220.32
1763660647,219.48
1763660648,221.79
1763660649,221.12
1763660650,219.58
1763660651,220.27
1763660652,220.98
1763660653,221.68
1763660654,220.64
1763660655,220.77
1763660656,220.91
1763660657,222.01
1763660658,220.84
1763660659,220.53
1763660660,220.59
1763660661,221.29
1763660662,220.54
1763660664,220.54
1763660665,220.98
1763660666,220.07
1763660667,220.03
1763660668,221.06
1763660669,220.73
1763660670,219.81
1763660671,219.79
1763660672,221.04
1763660673,221.17
1763660674,220.20
1763660675,220.33
1763660676,219.61
1763660677,221.90
1763660678,221.15
1763660679,220.95
1763660680,221.41
1763660681,222.84
1763660682,221.61
1763660683,220.98
1763660684,220.70
1763660685,220.87
1763660686,221.75
1763660687,220.43
1763660688,220.76
1763660689,221.68
1763660690,222.12
1763660691,221.84
1763660692,220.34
1763660693,221.02
1763660694,221.37
1763660695,221.88
1763660696,220.47
1763660697,220.60
1763660698,220.86
1763660699,221.06
1763660700,221.01
1763660701,220.57
1763660703,220.38
1763660704,219.62
1763660705,220.34
1763660706,221.26
1763660707,220.85
1763660708,219.92
1763660709,220.95
1763660710,221.01
1763660711,220.70
1763660712,220.10
1763660713,219.51
1763660714,219.98
1763660715,220.65
1763660716,220.75
1763660717,219.87
1763660718,220.51
1763660719,221.53
1763660720,221.36
1763660721,220.62
1763660722,219.20
1763660723,222.45
1763660724,221.12
1763660725,220.72
1763660726,219.93
1763660727,222.41
1763660728,222.22
1763660729,221.54
1763660730,221.08
1763660731,221.75
1763660732,222.02
1763660733,221.24
1763660734,220.49
1763660735,221.43
1763660736,221.64
1763660737,222.65
1763660738,221.65
1763660739,220.82
1763660740,221.99
1763660742,222.43
1763660743,221.87
1763660744,220.94
1763660745,221.16
1763660746,221.56
1763660747,221.47
1763660748,220.90
1763660749,220.71
1763660750,221.26
1763660751,221.08
1763660752,221.08
1763660753,220.57
1763660754,221.17
1763660755,220.10
1763660756,221.21
1763660757,221.08
1763660758,220.90
1763660759,219.96
1763660760,220.93
1763660761,220.78
1763660762,220.73
1763660763,220.30
1763660764,219.57
1763660765,221.13
1763660766,219.93
1763660767,220.90
1763660768,220.14
1763660769,220.52
1763660770,221.45
1763660771,219.75
1763660772,220.24
1763660773,219.12
1763660774,222.00
1763660775,221.11
1763660776,220.87
1763660777,221.70
1763660778,222.46
1763660779,221.61
1763660781,221.15
1763660782,220.97
1763660783,221.83
1763660784,222.45
1763660785,221.06
1763660786,221.04
1763660787,221.53
1763660788,222.49
1763660789,222.06
1763660790,220.37
1763660791,220.55
1763660792,221.31
1763660793,221.24
1763660794,221.05
1763660795,221.06
1763660796,221.46
1763660797,221.19
1763660798,220.94
1763660799,220.28
1763660800,220.80
1763660801,219.60
1763660802,220.69
1763660803,220.46
1763660804,221.10
1763660805,220.18
1763660806,220.71
1763660807,221.61
1763660808,220.91
1763660809,220.34
1763660810,219.85
1763660811,221.12
1763660812,220.73
1763660813,220.84
1763660814,220.11
1763660815,220.76
1763660816,222.51
1763660817,221.70
1763660818,220.91
1763660819,219.84
1763660821,222.79
1763660822,221.44
1763660823,220.26
1763660824,220.36
1763660825,221.40
1763660826,222.74
1763660827,221.35
1763660828,220.95
1763660829,222.06
1763660830,222.74
1763660831,221.59
1763660832,221.23
1763660833,220.93
1763660834,221.65
1763660835,222.21
1763660836,221.07
1763660837,221.03
1763660838,221.51
1763660839,222.46
1763660840,221.80
1763660841,220.62
1763660842,220.96
1763660843,221.09
1763660844,220.86
1763660845,220.79
1763660846,220.45
1763660847,221.06
1763660848,221.58
1763660849,221.20
1763660850,219.11
1763660851,236.55
1763660852,236.23
1763660853,169.88
1763660854,315.86
1763660855,314.73
1763660856,302.03
1763660857,288.33
1763660859,291.19
1763660860,291.77
1763660861,280.83
1763660862,286.15
1763660863,287.16
1763660864,294.01
1763660865,291.17
1763660866,283.99
1763660867,286.67
1763660868,282.96
1763660869,287.06
1763660870,274.15
1763660871,279.30
1763660872,276.49
1763660873,284.72
1763660874,283.97
1763660875,269.43
1763660876,277.48
1763660877,269.55
1763660878,278.27
1763660879,281.88
1763660880,265.03
1763660881,274.52
1763660882,272.39
1763660883,273.86
1763660884,286.63
1763660885,270.06
1763660886,255.97
1763660887,272.65
1763660888,262.62
1763660889,275.75
1763660890,286.53
1763660891,265.67
1763660892,258.29
1763660893,258.92
1763660894,227.33
1763660895,226.87
1763660896,227.74
1763660897,227.24
1763660899,227.38
1763660900,224.86
1763660901,211.54
1763660902,212.07
1763660903,212.07
1763660904,212.63
1763660905,211.87
1763660906,211.64
1763660907,212.99
1763660908,212.08
1763660909,211.34
1763660910,213.08
1763660911,211.81
1763660912,212.25
1763660913,211.76
1763660914,211.71
1763660915,212.15
1763660916,211.69
1763660917,209.81
1763660918,211.43
1763660919,211.19
1763660920,211.31
1763660921,211.31
1763660922,211.36
1763660923,211.73
1763660924,212.58
1763660925,211.08
1763660926,212.25
1763660927,211.47
1763660928,210.46
1763660929,212.51
1763660930,210.92
1763660931,210.22
1763660932,212.35
1763660933,211.31
1763660934,209.89
1763660935,211.39
1763660936,211.11
1763660938,210.54
1763660939,211.60
1763660940,211.78
1763660941,210.44
1763660942,210.70
1763660943,211.25
1763660944,211.63
1763660945,211.17
1763660946,210.99
1763660947,211.86
1763660948,211.49
1763660949,211.16
1763660950,211.87
1763660951,211.36
1763660952,211.01
1763660953,211.96
1763660954,211.01
1763660955,209.78
1763660956,212.48
1763660957,211.35
1763660958,209.85
1763660959,211.53
1763660960,211.48
1763660961,209.85
1763660962,211.03
1763660963,210.68
1763660964,209.55
1763660965,210.92
1763660966,211.02
1763660967,211.34
1763660968,211.35
1763660969,210.95
1763660970,211.57
1763660971,211.18
1763660972,210.53
1763660973,211.21
1763660974,212.26
1763660975,210.30
1763660976,211.09
1763660978,213.19
1763660979,211.28
1763660980,211.49
1763660981,212.80
1763660982,210.66
1763660983,209.94
1763660984,213.22
1763660985,211.01
1763660986,209.84
1763660987,211.31
1763660988,211.24
1763660989,210.25
1763660990,211.32
1763660991,210.45
1763660992,210.24
1763660993,211.66
1763660994,210.72
1763660995,210.16
1763660996,211.30
1763660997,210.83
1763660998,211.50
1763660999,211.48
1763661000,210.59
1763661001,211.34
1763661002,213.32
1763661003,211.27
1763661004,211.40
1763661005,213.27
1763661006,211.01
1763661007,211.62
1763661008,213.04
1763661009,210.86
1763661010,210.18
1763661011,212.52
1763661012,210.85
1763661013,210.01
1763661014,211.23
1763661015,210.79
1763661016,209.96
1763661018,211.18
1763661019,210.55
1763661020,209.86
1763661021,211.57
1763661022,210.99
1763661023,209.90
1763661024,210.79
1763661025,210.84
1763661026,211.02
1763661027,211.06
1763661028,210.82
1763661029,211.62
1763661030,212.79
1763661031,210.66
1763661032,210.74
1763661033,216.41
1763661034,217.33
1763661035,216.25
1763661036,218.10
1763661037,221.93
1763661038,220.96
1763661039,221.16
1763661040,221.41
1763661041,222.24
1763661042,221.50
1763661043,220.49
1763661044,220.51
1763661045,220.83
1763661046,221.12
1763661047,221.05
1763661048,220.51
1763661049,221.29
1763661050,220.81
1763661051,220.87
1763661052,220.57
1763661053,220.26
1763661054,219.36
1763661055,220.30
1763661057,220.02
1763661058,220.56
1763661059,219.74
1763661060,220.35
1763661061,220.95
1763661062,221.11
1763661063,220.57
1763661064,219.85
1763661065,221.08
1763661066,220.63
1763661067,220.29
1763661068,219.84
1763661069,219.13
1763661070,222.11
1763661071,221.38
1763661072,221.03
1763661073,220.02
1763661074,222.47
1763661075,221.28
1763661076,220.58
1763661077,219.47
1763661078,221.48
1763661079,222.03
1763661080,220.23
1763661081,220.90
1763661082,221.34
1763661083,222.27
1763661084,221.03
1763661085,220.41
1763661086,220.31
1763661087,221.51
1763661088,222.25
1763661089,220.86
1763661090,220.18
1763661091,221.28
1763661092,222.42
1763661093,221.07
1763661094,220.48
1763661095,221.09
1763661097,221.02
1763661098,221.07
1763661099,220.97
1763661100,220.96
1763661101,221.06
1763661102,220.90
1763661103,221.09
1763661104,221.10
1763661105,220.94
1763661106,219.22
1763661107,221.09
1763661108,221.01
1763661109,220.53
1763661110,220.05
1763661111,220.23
1763661112,221.16
1763661113,221.30
1763661114,220.97
1763661115,219.82
1763661116,220.69
1763661117,221.20
1763661118,220.99
1763661119,219.69
1763661120,219.42
1763661121,221.82
1763661122,220.77
1763661123,220.59
1763661124,220.06
1763661125,222.11
1763661126,221.62
1763661127,221.10
1763661128,220.19
1763661129,221.79
1763661130,222.19
1763661131,221.12
1763661132,220.61
1763661133,221.19
1763661134,222.02
1763661135,222.56
1763661137,220.86
1763661138,220.80
1763661139,222.27
1763661140,222.46
1763661141,220.80
1763661142,220.51
1763661143,220.74
1763661144,221.84
1763661145,221.09
1763661146,221.24
1763661147,221.02
1763661148,221.73
1763661149,220.63
1763661150,220.60
1763661151,220.74
1763661152,221.16
1763661153,220.05
1763661154,221.06
1763661155,221.06
1763661156,221.24
1763661157,220.01
1763661158,220.81
1763661159,221.15
1763661160,220.63
1763661161,219.96
1763661162,219.84
1763661163,220.91
1763661164,221.67
1763661165,221.40
1763661166,219.79
1763661167,220.25
1763661168,221.60
1763661169,221.39
1763661170,220.77
1763661171,220.04
1763661172,222.87
1763661173,221.78
1763661174,220.52
1763661175,219.83
1763661177,221.40
1763661178,222.37
1763661179,220.88
1763661180,220.62
1763661181,221.18
1763661182,222.57
1763661183,221.93
1763661184,220.53
1763661185,220.23
1763661186,221.29
1763661187,221.62
1763661188,221.12
1763661189,220.63
1763661190,221.01
1763661191,222.59
1763661192,221.43
1763661193,220.73
1763661194,220.57
1763661195,221.43
1763661196,220.59
1763661197,220.37
1763661198,220.83
1763661199,220.66
1763661200,220.62
1763661201,221.27
1763661202,220.59
1763661203,220.85
1763661204,220.15
1763661205,221.15
1763661206,221.07
1763661207,220.68
1763661208,220.22
1763661209,220.09
1763661210,221.21
1763661211,221.00
1763661212,221.51
1763661213,219.72
1763661214,216.68
1763661216,230.82
1763661217,231.43
1763661218,165.70
1763661219,284.71
1763661220,314.22
1763661221,305.38
1763661222,289.60
1763661223,288.61
1763661224,290.80
1763661225,288.87
1763661226,287.82
1763661227,288.57
1763661228,286.58
1763661229,287.33
1763661230,279.21
1763661231,280.28
1763661232,275.67
1763661233,278.01
1763661234,291.56
1763661235,281.27
1763661236,282.23
1763661237,276.98
1763661238,284.57
1763661239,282.93
1763661240,273.81
1763661241,281.60
1763661242,271.60
1763661243,286.67
1763661244,278.95
1763661245,271.21
1763661246,276.79
1763661247,266.18
1763661248,280.83
1763661249,282.49
1763661250,253.01
1763661251,270.04
1763661252,261.78
1763661253,263.06
1763661254,282.38
1763661256,269.93
1763661257,257.22
1763661258,243.03
1763661259,243.19
1763661260,244.08
1763661261,242.84
1763661262,242.93
1763661263,244.79
1763661264,243.20
1763661265,242.27
1763661266,244.07
1763661267,243.63
1763661268,241.48
1763661269,244.55
1763661270,243.60
1763661271,242.77
1763661272,240.87
1763661273,244.01
1763661274,245.88
1763661275,243.08
1763661276,245.16
1763661277,246.21
1763661278,242.96
1763661279,242.19
1763661280,244.51
1763661281,244.41
1763661282,242.89
1763661283,242.27
1763661284,244.62
1763661285,244.67
1763661286,241.94
1763661287,243.15
1763661288,244.52
1763661289,243.09
1763661290,242.03
1763661291,243.17
1763661292,243.49
1763661293,243.11
1763661294,243.82
1763661296,245.38
1763661297,242.85
1763661298,243.41
1763661299,244.67
1763661300,243.51
1763661301,242.42
1763661302,244.23
1763661303,244.41
1763661304,227.97
1763661305,226.47
1763661306,229.54
1763661307,228.81
1763661308,227.94
1763661309,227.47
1763661310,228.19
1763661311,228.96
1763661312,228.92
1763661313,227.43
1763661314,228.44
1763661315,227.10
1763661316,227.05
1763661317,228.47
1763661318,227.99
1763661319,227.71
1763661320,228.18
1763661321,227.08
1763661322,227.36
1763661323,229.04
1763661324,228.34
1763661325,227.32
1763661326,226.91
1763661327,228.44
1763661328,229.03
1763661329,227.56
1763661330,227.40
1763661331,228.00
1763661332,228.25
1763661334,229.21
1763661335,228.18
1763661336,227.28
1763661337,227.17
1763661338,227.27
1763661339,226.79
1763661340,227.17
1763661341,227.21
1763661342,227.93
1763661343,226.40
1763661344,226.28
1763661345,228.39
1763661346,228.37
1763661347,227.89
1763661348,227.16
1763661349,226.80
1763661350,226.81
1763661351,228.56
1763661352,228.08
1763661353,227.68
1763661354,226.88
1763661355,228.00
1763661356,229.55
1763661357,227.46
1763661358,228.07
1763661359,227.90
1763661360,228.27
1763661361,228.67
1763661362,228.13
1763661363,227.68
1763661364,227.21
1763661365,228.26
1763661366,227.13
1763661367,227.58
1763661368,227.61
1763661369,227.23
1763661370,226.92
1763661371,225.59
1763661373,227.59
1763661374,228.14
1763661375,227.45
1763661376,227.07
1763661377,226.61
1763661378,226.48
1763661379,228.64
1763661380,227.03
1763661381,227.10
1763661382,227.12
1763661383,228.52
1763661384,229.15
1763661385,227.46
1763661386,227.55
1763661387,227.55
1763661388,228.30
1763661389,228.97
1763661390,227.79
1763661391,227.92
1763661392,227.94
1763661393,228.57
1763661394,226.31
1763661395,227.56
1763661396,228.01
1763661397,227.79
1763661398,227.38
1763661399,227.07
1763661400,227.13
1763661401,227.53
1763661402,227.95
1763661403,227.82
1763661404,226.58
1763661405,225.97
1763661406,229.49
1763661407,228.60
1763661408,227.96
1763661409,227.76
1763661410,228.38
1763661411,228.75
1763661413,228.25
1763661414,227.41
1763661415,227.95
1763661416,227.94
1763661417,229.76
1763661418,227.85
1763661419,227.36
1763661420,227.30
1763661421,227.12
1763661422,227.38
1763661423,224.48
1763661424,235.87
1763661425,230.49
1763661426,196.09
1763661427,143.65
1763661428,90.03
1763661430,89.25
1763661432,88.56
1763661434,90.32
1763661435,93.85
1763661436,92.58
1763661437,202.09
1763661438,316.53
1763661439,317.45
