timestamp,gpu_util_percent,memory_util_percent
1763660521,94,63
1763660522,94,66
1763660523,94,62
1763660524,96,66
1763660525,94,63
1763660526,94,65
1763660527,94,63
1763660528,94,65
1763660529,94,63
1763660530,96,65
1763660531,94,63
1763660532,94,65
1763660533,94,63
1763660534,94,62
1763660535,94,63
1763660536,94,63
1763660537,94,63
1763660538,94,63
1763660539,94,63
1763660540,94,63
1763660541,94,63
1763660542,94,63
1763660543,94,63
1763660544,94,63
1763660546,94,63
1763660547,94,63
1763660548,94,63
1763660549,94,63
1763660550,94,63
1763660551,94,63
1763660552,94,64
1763660553,94,63
1763660554,94,63
1763660555,94,64
1763660556,94,63
1763660557,94,63
1763660558,94,63
1763660559,94,63
1763660560,94,63
1763660561,94,63
1763660562,94,64
1763660563,94,63
1763660564,94,64
1763660565,94,63
1763660566,94,63
1763660567,94,63
1763660568,94,63
1763660569,94,63
1763660570,94,64
1763660571,94,63
1763660572,93,62
1763660573,94,63
1763660574,94,64
1763660575,94,63
1763660576,94,64
1763660577,94,63
1763660578,94,63
1763660579,94,63
1763660580,94,64
1763660581,94,64
1763660582,94,64
1763660583,94,66
1763660584,94,63
1763660586,94,63
1763660587,94,64
1763660588,94,64
1763660589,94,65
1763660590,94,64
1763660591,94,64
1763660592,94,64
1763660593,94,64
1763660594,96,66
1763660595,94,64
1763660596,94,63
1763660597,94,64
1763660598,94,64
1763660599,94,65
1763660600,94,64
1763660601,94,63
1763660602,94,64
1763660603,94,64
1763660604,94,64
1763660605,93,64
1763660606,94,64
1763660607,94,64
1763660608,94,64
1763660609,94,64
1763660610,95,65
1763660611,94,64
1763660612,93,64
1763660613,94,65
1763660614,94,64
1763660615,94,65
1763660616,94,66
1763660617,94,64
1763660618,94,64
1763660619,95,66
1763660620,94,64
1763660621,94,64
1763660622,94,66
1763660623,94,64
1763660624,94,64
1763660626,93,66
1763660627,94,64
1763660628,94,64
1763660629,95,66
1763660630,94,64
1763660631,94,64
1763660632,94,66
1763660633,94,65
1763660634,94,64
1763660635,94,64
1763660636,94,64
1763660637,94,64
1763660638,94,64
1763660639,94,64
1763660640,94,64
1763660641,94,64
1763660642,94,65
1763660643,93,64
1763660644,94,64
1763660645,94,64
1763660646,94,64
1763660647,94,64
1763660648,95,65
1763660649,94,65
1763660650,94,64
1763660651,94,65
1763660652,94,64
1763660653,94,64
1763660654,94,66
1763660655,94,64
1763660656,94,64
1763660657,96,66
1763660658,94,64
1763660659,94,64
1763660660,94,66
1763660661,94,63
1763660662,94,64
1763660664,94,66
1763660665,94,64
1763660666,94,64
1763660667,96,66
1763660668,94,64
1763660669,93,64
1763660670,94,66
1763660671,94,65
1763660672,94,64
1763660673,94,66
1763660674,94,64
1763660675,94,64
1763660676,94,64
1763660677,94,64
1763660678,94,64
1763660679,94,64
1763660680,94,64
1763660681,94,64
1763660682,94,64
1763660683,94,64
1763660684,94,64
1763660685,94,64
1763660686,94,64
1763660687,94,64
1763660688,94,65
1763660689,94,64
1763660690,94,64
1763660691,94,64
1763660692,94,64
1763660693,94,64
1763660694,94,64
1763660695,94,64
1763660696,94,64
1763660697,94,64
1763660698,94,64
1763660699,94,65
1763660700,94,64
1763660701,94,64
1763660703,94,64
1763660704,95,65
1763660705,94,65
1763660706,94,64
1763660707,94,65
1763660708,94,64
1763660709,94,64
1763660710,94,64
1763660711,94,64
1763660712,94,64
1763660713,94,64
1763660714,94,64
1763660715,94,64
1763660716,94,64
1763660717,94,64
1763660718,94,65
1763660719,94,64
1763660720,94,64
1763660721,94,64
1763660722,94,64
1763660723,94,64
1763660724,94,64
1763660725,94,64
1763660726,94,65
1763660727,94,64
1763660728,94,64
1763660729,94,64
1763660730,94,64
1763660731,94,64
1763660732,95,66
1763660733,94,64
1763660734,94,64
1763660735,94,65
1763660736,94,64
1763660737,94,65
1763660738,94,65
1763660739,94,64
1763660740,94,64
1763660742,95,66
1763660743,94,64
1763660744,93,64
1763660745,94,66
1763660746,94,64
1763660747,94,64
1763660748,94,66
1763660749,94,64
1763660750,94,64
1763660751,95,66
1763660752,94,64
1763660753,94,64
1763660754,94,66
1763660755,94,65
1763660756,94,64
1763660757,93,66
1763660758,94,64
1763660759,93,64
1763660760,95,66
1763660761,94,64
1763660762,94,64
1763660763,93,66
1763660764,94,64
1763660765,94,64
1763660766,94,66
1763660767,94,64
1763660768,94,64
1763660769,95,66
1763660770,94,64
1763660771,94,64
1763660772,94,66
1763660773,94,64
1763660774,94,64
1763660775,94,66
1763660776,94,64
1763660777,94,64
1763660778,95,66
1763660779,94,64
1763660781,94,64
1763660782,94,66
1763660783,94,64
1763660784,94,64
1763660785,94,66
1763660786,94,64
1763660787,94,64
1763660788,95,66
1763660789,94,64
1763660790,94,64
1763660791,94,66
1763660792,94,64
1763660793,94,64
1763660794,94,66
1763660795,94,64
1763660796,94,64
1763660797,95,66
1763660798,94,64
1763660799,94,64
1763660800,94,66
1763660801,94,64
1763660802,94,64
1763660803,94,66
1763660804,94,64
1763660805,94,64
1763660806,95,66
1763660807,93,64
1763660808,94,64
1763660809,94,66
1763660810,94,64
1763660811,94,64
1763660812,94,66
1763660813,94,64
1763660814,94,64
1763660815,96,66
1763660816,94,64
1763660817,94,64
1763660818,94,65
1763660819,94,64
1763660821,94,64
1763660822,94,66
1763660823,94,64
1763660824,94,64
1763660825,95,65
1763660826,94,64
1763660827,94,64
1763660828,94,65
1763660829,94,65
1763660830,94,64
1763660831,94,65
1763660832,94,64
1763660833,93,64
1763660834,94,64
1763660835,94,64
1763660836,94,64
1763660837,94,65
1763660838,94,64
1763660839,94,65
1763660840,93,64
1763660841,94,64
1763660842,94,64
1763660843,94,64
1763660844,94,64
1763660845,94,64
1763660846,94,65
1763660847,94,64
1763660848,94,64
1763660849,94,65
1763660850,97,81
1763660851,97,81
1763660852,97,82
1763660853,48,42
1763660854,97,84
1763660855,97,85
1763660856,94,68
1763660857,93,66
1763660859,94,67
1763660860,94,67
1763660861,93,66
1763660862,94,68
1763660863,94,66
1763660864,94,68
1763660865,94,68
1763660866,94,68
1763660867,93,67
1763660868,93,67
1763660869,94,68
1763660870,93,66
1763660871,93,67
1763660872,93,66
1763660873,94,68
1763660874,94,67
1763660875,94,67
1763660876,94,67
1763660877,94,67
1763660878,93,66
1763660879,94,67
1763660880,94,66
1763660881,94,68
1763660882,94,67
1763660883,92,66
1763660884,94,68
1763660885,94,66
1763660886,94,66
1763660887,94,66
1763660888,93,66
1763660889,94,67
1763660890,94,67
1763660891,94,66
1763660892,94,66
1763660893,94,65
1763660894,94,66
1763660895,94,64
1763660896,94,64
1763660897,95,66
1763660899,94,65
1763660900,94,63
1763660901,94,63
1763660902,93,63
1763660903,94,63
1763660904,97,66
1763660905,94,63
1763660906,94,63
1763660907,94,63
1763660908,94,63
1763660909,95,64
1763660910,94,63
1763660911,94,66
1763660912,94,63
1763660913,94,65
1763660914,93,62
1763660915,94,63
1763660916,94,63
1763660917,94,63
1763660918,94,63
1763660919,94,63
1763660920,94,63
1763660921,93,63
1763660922,94,66
1763660923,94,64
1763660924,94,66
1763660925,94,63
1763660926,96,66
1763660927,94,63
1763660928,94,65
1763660929,94,63
1763660930,94,63
1763660931,94,63
1763660932,94,63
1763660933,94,63
1763660934,94,63
1763660935,94,63
1763660936,94,63
1763660938,96,64
1763660939,94,63
1763660940,94,65
1763660941,94,63
1763660942,94,65
1763660943,94,63
1763660944,97,66
1763660945,94,63
1763660946,94,65
1763660947,94,63
1763660948,94,64
1763660949,94,63
1763660950,95,65
1763660951,94,63
1763660952,94,65
1763660953,94,63
1763660954,94,63
1763660955,94,62
1763660956,94,63
1763660957,94,63
1763660958,94,63
1763660959,94,63
1763660960,94,63
1763660961,94,63
1763660962,94,63
1763660963,94,64
1763660964,94,63
1763660965,94,64
1763660966,94,63
1763660967,94,63
1763660968,94,63
1763660969,94,63
1763660970,94,63
1763660971,94,63
1763660972,94,63
1763660973,94,63
1763660974,94,63
1763660975,94,63
1763660976,94,64
1763660978,94,63
1763660979,94,63
1763660980,94,63
1763660981,94,63
1763660982,94,63
1763660983,94,63
1763660984,94,63
1763660985,94,63
1763660986,94,63
1763660987,94,63
1763660988,94,63
1763660989,94,63
1763660990,94,63
1763660991,94,63
1763660992,94,63
1763660993,94,63
1763660994,94,63
1763660995,94,63
1763660996,94,63
1763660997,94,63
1763660998,94,63
1763660999,94,64
1763661000,94,63
1763661001,94,63
1763661002,94,63
1763661003,93,62
1763661004,94,63
1763661005,94,63
1763661006,94,63
1763661007,94,64
1763661008,94,63
1763661009,94,63
1763661010,94,63
1763661011,94,63
1763661012,94,63
1763661013,94,63
1763661014,94,63
1763661015,94,63
1763661016,94,63
1763661018,94,63
1763661019,94,63
1763661020,94,63
1763661021,94,63
1763661022,94,63
1763661023,93,62
1763661024,94,63
1763661025,94,63
1763661026,94,63
1763661027,93,63
1763661028,94,63
1763661029,94,63
1763661030,94,64
1763661031,94,63
1763661032,94,63
1763661033,94,64
1763661034,94,65
1763661035,94,63
1763661036,94,64
1763661037,94,64
1763661038,94,64
1763661039,94,65
1763661040,94,64
1763661041,94,64
1763661042,94,64
1763661043,94,64
1763661044,94,64
1763661045,94,64
1763661046,94,64
1763661047,94,64
1763661048,94,64
1763661049,94,64
1763661050,94,64
1763661051,94,64
1763661052,94,64
1763661053,94,64
1763661054,94,64
1763661055,94,64
1763661057,94,64
1763661058,94,64
1763661059,94,64
1763661060,94,64
1763661061,94,65
1763661062,94,65
1763661063,94,64
1763661064,94,64
1763661065,95,66
1763661066,94,65
1763661067,94,64
1763661068,94,66
1763661069,94,64
1763661070,94,64
1763661071,94,66
1763661072,94,64
1763661073,94,64
1763661074,95,66
1763661075,94,64
1763661076,93,64
1763661077,94,66
1763661078,94,64
1763661079,94,64
1763661080,94,66
1763661081,94,64
1763661082,94,64
1763661083,95,66
1763661084,94,64
1763661085,94,64
1763661086,94,66
1763661087,94,64
1763661088,94,64
1763661089,94,66
1763661090,94,64
1763661091,94,64
1763661092,95,66
1763661093,94,65
1763661094,94,64
1763661095,94,66
1763661097,94,64
1763661098,94,64
1763661099,94,66
1763661100,94,64
1763661101,94,64
1763661102,95,66
1763661103,94,64
1763661104,94,64
1763661105,94,66
1763661106,94,64
1763661107,94,64
1763661108,94,66
1763661109,94,64
1763661110,94,64
1763661111,96,66
1763661112,94,64
1763661113,94,64
1763661114,94,65
1763661115,94,64
1763661116,94,65
1763661117,94,65
1763661118,94,64
1763661119,93,64
1763661120,94,64
1763661121,94,64
1763661122,94,64
1763661123,94,64
1763661124,94,65
1763661125,94,65
1763661126,93,64
1763661127,94,64
1763661128,94,64
1763661129,94,64
1763661130,95,65
1763661131,94,64
1763661132,94,64
1763661133,94,65
1763661134,94,64
1763661135,94,65
1763661137,94,65
1763661138,94,64
1763661139,94,64
1763661140,95,66
1763661141,94,64
1763661142,94,64
1763661143,94,65
1763661144,94,64
1763661145,94,65
1763661146,94,65
1763661147,94,64
1763661148,94,64
1763661149,94,65
1763661150,94,64
1763661151,93,64
1763661152,94,65
1763661153,94,64
1763661154,94,65
1763661155,94,66
1763661156,94,64
1763661157,94,64
1763661158,95,66
1763661159,94,64
1763661160,94,64
1763661161,94,66
1763661162,94,64
1763661163,94,64
1763661164,94,66
1763661165,94,64
1763661166,94,64
1763661167,95,66
1763661168,94,64
1763661169,94,64
1763661170,94,66
1763661171,93,64
1763661172,94,64
1763661173,94,65
1763661174,94,64
1763661175,94,64
1763661177,94,64
1763661178,94,64
1763661179,94,65
1763661180,94,64
1763661181,94,64
1763661182,94,64
1763661183,94,64
1763661184,94,64
1763661185,94,64
1763661186,93,64
1763661187,94,64
1763661188,94,64
1763661189,94,64
1763661190,94,64
1763661191,94,65
1763661192,94,64
1763661193,94,64
1763661194,94,64
1763661195,94,64
1763661196,94,64
1763661197,94,64
1763661198,94,64
1763661199,94,64
1763661200,94,65
1763661201,94,64
1763661202,94,64
1763661203,94,64
1763661204,94,64
1763661205,95,65
1763661206,94,64
1763661207,94,64
1763661208,94,66
1763661209,94,64
1763661210,94,65
1763661211,94,66
1763661212,94,64
1763661213,94,64
1763661214,97,81
1763661216,97,81
1763661217,97,81
1763661218,0,0
1763661219,97,85
1763661220,97,85
1763661221,94,68
1763661222,94,68
1763661223,94,66
1763661224,94,68
1763661225,94,67
1763661226,94,67
1763661227,93,68
1763661228,91,66
1763661229,94,68
1763661230,94,67
1763661231,94,67
1763661232,94,68
1763661233,94,67
1763661234,94,68
1763661235,94,67
1763661236,94,66
1763661237,94,67
1763661238,93,67
1763661239,94,67
1763661240,94,66
1763661241,94,67
1763661242,94,68
1763661243,94,68
1763661244,94,67
1763661245,94,67
1763661246,94,66
1763661247,94,66
1763661248,94,67
1763661249,94,67
1763661250,94,66
1763661251,94,67
1763661252,94,66
1763661253,94,66
1763661254,92,66
1763661256,94,66
1763661257,94,66
1763661258,94,65
1763661259,94,66
1763661260,94,66
1763661261,94,65
1763661262,94,66
1763661263,94,65
1763661264,94,65
1763661265,94,66
1763661266,94,65
1763661267,94,65
1763661268,94,66
1763661269,94,65
1763661270,94,66
1763661271,94,66
1763661272,94,66
1763661273,93,65
1763661274,93,65
1763661275,94,65
1763661276,94,66
1763661277,94,65
1763661278,94,65
1763661279,94,65
1763661280,94,66
1763661281,94,65
1763661282,94,66
1763661283,94,66
1763661284,94,65
1763661285,93,65
1763661286,94,65
1763661287,94,65
1763661288,94,65
1763661289,94,65
1763661290,94,66
1763661291,94,65
1763661292,94,65
1763661293,94,65
1763661294,94,66
1763661296,94,66
1763661297,94,66
1763661298,94,66
1763661299,94,65
1763661300,94,66
1763661301,94,65
1763661302,94,65
1763661303,94,66
1763661304,94,64
1763661305,94,64
1763661306,94,65
1763661307,94,65
1763661308,94,66
1763661309,94,64
1763661310,94,64
1763661311,94,65
1763661312,94,64
1763661313,94,65
1763661314,94,64
1763661315,94,66
1763661316,94,64
1763661317,94,64
1763661318,93,65
1763661319,94,64
1763661320,94,64
1763661321,94,64
1763661322,95,66
1763661323,94,65
1763661324,94,65
1763661325,94,65
1763661326,94,66
1763661327,94,65
1763661328,94,65
1763661329,94,65
1763661330,94,64
1763661331,93,64
1763661332,94,64
1763661334,95,66
1763661335,94,65
1763661336,94,65
1763661337,94,65
1763661338,94,64
1763661339,94,65
1763661340,94,65
1763661341,94,66
1763661342,94,64
1763661343,94,64
1763661344,94,64
1763661345,95,66
1763661346,94,65
1763661347,94,64
1763661348,94,65
1763661349,94,64
1763661350,94,64
1763661351,94,65
1763661352,94,66
1763661353,94,64
1763661354,94,64
1763661355,94,64
1763661356,95,65
1763661357,94,65
1763661358,94,65
1763661359,93,66
1763661360,94,65
1763661361,94,64
1763661362,94,64
1763661363,94,65
1763661364,94,64
1763661365,94,64
1763661366,95,66
1763661367,94,65
1763661368,94,64
1763661369,94,64
1763661370,94,66
1763661371,94,64
1763661373,94,64
1763661374,94,65
1763661375,94,64
1763661376,94,64
1763661377,94,64
1763661378,95,66
1763661379,94,64
1763661380,94,64
1763661381,94,64
1763661382,94,66
1763661383,94,64
1763661384,94,64
1763661385,94,65
1763661386,94,64
1763661387,94,64
1763661388,94,64
1763661389,95,66
1763661390,94,65
1763661391,93,64
1763661392,94,64
1763661393,94,66
1763661394,94,64
1763661395,94,65
1763661396,94,65
1763661397,94,64
1763661398,94,64
1763661399,94,64
1763661400,95,66
1763661401,94,65
1763661402,94,65
1763661403,93,64
1763661404,94,66
1763661405,94,64
1763661406,94,65
1763661407,94,65
1763661408,94,64
1763661409,94,64
1763661410,94,65
1763661411,95,65
1763661413,94,64
1763661414,94,65
1763661415,94,65
1763661416,94,66
1763661417,94,64
1763661418,94,65
1763661419,94,65
1763661420,94,66
1763661421,94,64
1763661422,94,64
1763661423,95,80
1763661424,94,80
1763661425,95,78
1763661426,96,77
1763661427,0,0
1763661428,0,0
1763661430,0,0
1763661432,0,0
1763661434,0,0
1763661435,2,0
1763661436,7,0
1763661437,97,85
1763661438,97,85
1763661439,97,85
