timestamp,gpu_temp_c,memory_temp_c
1763660125,65,N/A
1763660126,65,N/A
1763660128,65,N/A
1763660130,65,N/A
1763660132,65,N/A
1763660133,65,N/A
1763660134,65,N/A
1763660135,73,N/A
1763660136,74,N/A
1763660137,74,N/A
1763660138,76,N/A
1763660139,76,N/A
1763660140,77,N/A
1763660141,77,N/A
1763660142,77,N/A
1763660143,78,N/A
1763660144,77,N/A
1763660145,79,N/A
1763660146,79,N/A
1763660147,79,N/A
1763660148,79,N/A
1763660150,80,N/A
1763660151,80,N/A
1763660152,80,N/A
1763660153,81,N/A
1763660154,81,N/A
1763660155,81,N/A
1763660156,81,N/A
1763660157,81,N/A
1763660158,82,N/A
1763660159,82,N/A
1763660160,81,N/A
1763660161,82,N/A
1763660162,82,N/A
1763660163,82,N/A
1763660164,82,N/A
1763660165,83,N/A
1763660166,82,N/A
1763660167,82,N/A
1763660168,83,N/A
1763660169,82,N/A
1763660170,82,N/A
1763660171,82,N/A
1763660172,83,N/A
1763660173,83,N/A
1763660174,82,N/A
1763660175,83,N/A
1763660176,82,N/A
1763660177,83,N/A
1763660178,83,N/A
1763660179,83,N/A
1763660180,82,N/A
1763660181,83,N/A
1763660182,83,N/A
1763660183,82,N/A
1763660184,82,N/A
1763660185,83,N/A
1763660186,83,N/A
1763660187,82,N/A
1763660188,83,N/A
1763660190,83,N/A
1763660191,83,N/A
1763660192,83,N/A
1763660193,84,N/A
1763660194,82,N/A
1763660195,83,N/A
1763660196,83,N/A
1763660197,83,N/A
1763660198,83,N/A
1763660199,82,N/A
1763660200,83,N/A
1763660201,84,N/A
1763660202,83,N/A
1763660203,83,N/A
1763660204,83,N/A
1763660205,83,N/A
1763660206,83,N/A
1763660207,82,N/A
1763660208,83,N/A
1763660209,83,N/A
1763660210,84,N/A
1763660211,82,N/A
1763660212,83,N/A
1763660213,83,N/A
1763660214,83,N/A
1763660215,83,N/A
1763660216,83,N/A
1763660217,83,N/A
1763660218,84,N/A
1763660219,84,N/A
1763660220,84,N/A
1763660221,82,N/A
1763660222,83,N/A
1763660223,84,N/A
1763660224,84,N/A
1763660225,84,N/A
1763660226,83,N/A
1763660227,83,N/A
1763660229,83,N/A
1763660230,84,N/A
1763660231,83,N/A
1763660232,83,N/A
1763660233,83,N/A
1763660234,83,N/A
1763660235,83,N/A
1763660236,84,N/A
1763660237,83,N/A
1763660238,83,N/A
1763660239,83,N/A
1763660240,83,N/A
1763660241,84,N/A
1763660242,83,N/A
1763660243,83,N/A
1763660244,82,N/A
1763660245,82,N/A
1763660246,82,N/A
1763660247,82,N/A
1763660248,82,N/A
1763660249,81,N/A
1763660250,82,N/A
1763660251,82,N/A
1763660252,81,N/A
1763660253,81,N/A
1763660254,81,N/A
1763660255,81,N/A
1763660256,81,N/A
1763660257,81,N/A
1763660258,81,N/A
1763660259,81,N/A
1763660260,81,N/A
1763660261,81,N/A
1763660262,81,N/A
1763660263,81,N/A
1763660264,81,N/A
1763660265,81,N/A
1763660266,80,N/A
1763660267,81,N/A
1763660269,81,N/A
1763660270,81,N/A
1763660271,81,N/A
1763660272,81,N/A
1763660273,81,N/A
1763660274,81,N/A
1763660275,81,N/A
1763660276,81,N/A
1763660277,81,N/A
1763660278,81,N/A
1763660279,80,N/A
1763660280,81,N/A
1763660281,81,N/A
1763660282,81,N/A
1763660283,81,N/A
1763660284,81,N/A
1763660285,80,N/A
1763660286,80,N/A
1763660287,81,N/A
1763660288,81,N/A
1763660289,80,N/A
1763660290,80,N/A
1763660291,80,N/A
1763660292,80,N/A
1763660293,80,N/A
1763660294,81,N/A
1763660295,80,N/A
1763660296,80,N/A
1763660297,80,N/A
1763660298,80,N/A
1763660299,80,N/A
1763660300,80,N/A
1763660301,80,N/A
1763660302,80,N/A
1763660303,80,N/A
1763660304,80,N/A
1763660305,80,N/A
1763660306,80,N/A
1763660307,80,N/A
1763660309,80,N/A
1763660310,80,N/A
1763660311,80,N/A
1763660312,80,N/A
1763660313,80,N/A
1763660314,80,N/A
1763660315,80,N/A
1763660316,80,N/A
1763660317,80,N/A
1763660318,80,N/A
1763660319,80,N/A
1763660320,80,N/A
1763660321,80,N/A
1763660322,80,N/A
1763660323,80,N/A
1763660324,80,N/A
1763660325,80,N/A
1763660326,80,N/A
1763660327,80,N/A
1763660328,80,N/A
1763660329,80,N/A
1763660330,80,N/A
1763660331,80,N/A
1763660332,80,N/A
1763660333,80,N/A
1763660334,80,N/A
1763660335,80,N/A
1763660336,80,N/A
1763660337,80,N/A
1763660338,80,N/A
1763660339,80,N/A
1763660340,80,N/A
1763660341,80,N/A
1763660342,80,N/A
1763660343,80,N/A
1763660344,80,N/A
1763660345,80,N/A
1763660346,80,N/A
1763660347,80,N/A
1763660349,79,N/A
1763660350,80,N/A
1763660351,80,N/A
1763660352,80,N/A
1763660353,80,N/A
1763660354,80,N/A
1763660355,80,N/A
1763660356,80,N/A
1763660357,80,N/A
1763660358,80,N/A
1763660359,80,N/A
1763660360,80,N/A
1763660361,80,N/A
1763660362,80,N/A
1763660363,80,N/A
1763660364,80,N/A
1763660365,80,N/A
1763660366,80,N/A
1763660367,80,N/A
1763660368,80,N/A
1763660369,80,N/A
1763660370,80,N/A
1763660371,80,N/A
1763660372,80,N/A
1763660373,80,N/A
1763660374,80,N/A
1763660375,80,N/A
1763660376,80,N/A
1763660377,80,N/A
1763660378,80,N/A
1763660379,80,N/A
1763660380,80,N/A
1763660381,80,N/A
1763660382,80,N/A
1763660383,80,N/A
1763660384,80,N/A
1763660385,80,N/A
1763660387,80,N/A
1763660388,80,N/A
1763660389,80,N/A
1763660390,80,N/A
1763660391,80,N/A
1763660392,80,N/A
1763660393,80,N/A
1763660394,80,N/A
1763660395,80,N/A
1763660396,80,N/A
1763660397,80,N/A
1763660398,80,N/A
1763660399,80,N/A
1763660400,80,N/A
1763660401,80,N/A
1763660402,80,N/A
1763660403,80,N/A
1763660404,80,N/A
1763660405,80,N/A
1763660406,80,N/A
1763660407,80,N/A
1763660408,80,N/A
1763660409,80,N/A
1763660410,80,N/A
1763660411,80,N/A
1763660412,80,N/A
1763660413,80,N/A
1763660414,80,N/A
1763660415,80,N/A
1763660416,80,N/A
1763660417,80,N/A
1763660418,80,N/A
1763660419,81,N/A
1763660420,80,N/A
1763660421,80,N/A
1763660422,81,N/A
1763660423,80,N/A
1763660424,80,N/A
1763660425,80,N/A
1763660427,80,N/A
1763660428,80,N/A
1763660429,80,N/A
1763660430,80,N/A
1763660431,80,N/A
1763660432,80,N/A
1763660433,80,N/A
1763660434,80,N/A
1763660435,80,N/A
1763660436,80,N/A
1763660437,80,N/A
1763660438,80,N/A
1763660439,80,N/A
1763660440,80,N/A
1763660441,80,N/A
1763660442,80,N/A
1763660443,80,N/A
1763660444,81,N/A
1763660445,80,N/A
1763660446,80,N/A
1763660447,81,N/A
1763660448,80,N/A
1763660449,80,N/A
1763660450,80,N/A
1763660451,80,N/A
1763660452,80,N/A
1763660453,81,N/A
1763660454,80,N/A
1763660455,81,N/A
1763660456,81,N/A
1763660457,80,N/A
1763660458,80,N/A
1763660459,80,N/A
1763660460,81,N/A
1763660461,80,N/A
1763660462,80,N/A
1763660463,80,N/A
1763660464,80,N/A
1763660466,81,N/A
1763660467,80,N/A
1763660468,81,N/A
1763660469,80,N/A
1763660470,80,N/A
1763660471,80,N/A
1763660472,81,N/A
1763660473,81,N/A
1763660474,80,N/A
1763660475,80,N/A
1763660476,80,N/A
1763660477,81,N/A
1763660478,80,N/A
1763660479,81,N/A
1763660480,80,N/A
1763660481,80,N/A
1763660482,80,N/A
1763660483,80,N/A
1763660484,81,N/A
1763660485,80,N/A
1763660486,80,N/A
1763660487,79,N/A
1763660488,81,N/A
1763660489,83,N/A
1763660490,81,N/A
1763660491,80,N/A
1763660492,79,N/A
1763660493,79,N/A
1763660494,79,N/A
1763660495,79,N/A
1763660496,79,N/A
1763660497,79,N/A
1763660498,79,N/A
1763660499,79,N/A
1763660500,79,N/A
1763660501,79,N/A
1763660502,79,N/A
1763660503,79,N/A
1763660504,79,N/A
1763660506,79,N/A
1763660507,79,N/A
1763660508,79,N/A
1763660509,79,N/A
1763660510,79,N/A
1763660511,79,N/A
1763660512,78,N/A
1763660513,78,N/A
1763660514,78,N/A
1763660515,78,N/A
1763660516,78,N/A
1763660517,78,N/A
1763660518,78,N/A
1763660519,78,N/A
1763660520,78,N/A
1763660521,78,N/A
1763660522,78,N/A
1763660523,78,N/A
1763660524,78,N/A
1763660525,78,N/A
1763660526,78,N/A
1763660527,78,N/A
1763660528,78,N/A
1763660529,78,N/A
1763660530,78,N/A
1763660531,78,N/A
1763660532,78,N/A
1763660533,78,N/A
1763660534,78,N/A
1763660535,78,N/A
1763660536,78,N/A
1763660537,78,N/A
1763660538,78,N/A
1763660539,78,N/A
1763660540,77,N/A
1763660541,77,N/A
1763660542,77,N/A
1763660543,77,N/A
1763660544,77,N/A
1763660546,78,N/A
1763660547,78,N/A
1763660548,78,N/A
1763660549,78,N/A
1763660550,77,N/A
1763660551,78,N/A
1763660552,77,N/A
1763660553,77,N/A
1763660554,77,N/A
1763660555,77,N/A
1763660556,77,N/A
1763660557,77,N/A
1763660558,78,N/A
1763660559,77,N/A
1763660560,77,N/A
1763660561,78,N/A
1763660562,78,N/A
1763660563,77,N/A
1763660564,77,N/A
1763660565,77,N/A
1763660566,77,N/A
1763660567,77,N/A
1763660568,77,N/A
1763660569,77,N/A
1763660570,77,N/A
1763660571,77,N/A
1763660572,77,N/A
1763660573,77,N/A
1763660574,77,N/A
1763660575,77,N/A
1763660576,77,N/A
1763660577,77,N/A
1763660578,77,N/A
1763660579,77,N/A
1763660580,77,N/A
1763660581,77,N/A
1763660582,77,N/A
1763660583,77,N/A
1763660584,77,N/A
1763660586,77,N/A
1763660587,77,N/A
1763660588,77,N/A
1763660589,77,N/A
1763660590,77,N/A
1763660591,77,N/A
1763660592,77,N/A
1763660593,77,N/A
1763660594,77,N/A
1763660595,78,N/A
1763660596,78,N/A
1763660597,78,N/A
1763660598,77,N/A
1763660599,78,N/A
1763660600,78,N/A
1763660601,77,N/A
1763660602,78,N/A
1763660603,77,N/A
1763660604,77,N/A
1763660605,77,N/A
1763660606,78,N/A
1763660607,78,N/A
1763660608,78,N/A
1763660609,78,N/A
1763660610,78,N/A
1763660611,78,N/A
1763660612,78,N/A
1763660613,78,N/A
1763660614,78,N/A
1763660615,78,N/A
1763660616,78,N/A
1763660617,78,N/A
1763660618,78,N/A
1763660619,78,N/A
1763660620,78,N/A
1763660621,78,N/A
1763660622,78,N/A
1763660623,78,N/A
1763660624,77,N/A
1763660626,77,N/A
1763660627,77,N/A
1763660628,77,N/A
1763660629,77,N/A
1763660630,78,N/A
1763660631,78,N/A
1763660632,78,N/A
1763660633,78,N/A
1763660634,78,N/A
1763660635,78,N/A
1763660636,78,N/A
1763660637,78,N/A
1763660638,78,N/A
1763660639,78,N/A
1763660640,78,N/A
1763660641,78,N/A
1763660642,78,N/A
1763660643,78,N/A
1763660644,78,N/A
1763660645,78,N/A
1763660646,78,N/A
1763660647,78,N/A
1763660648,78,N/A
1763660649,78,N/A
1763660650,78,N/A
1763660651,78,N/A
1763660652,78,N/A
1763660653,78,N/A
1763660654,78,N/A
1763660655,78,N/A
1763660656,78,N/A
1763660657,78,N/A
1763660658,78,N/A
1763660659,78,N/A
1763660660,78,N/A
1763660661,78,N/A
1763660662,78,N/A
1763660664,78,N/A
1763660665,78,N/A
1763660666,78,N/A
1763660667,78,N/A
1763660668,78,N/A
1763660669,78,N/A
1763660670,78,N/A
1763660671,78,N/A
1763660672,78,N/A
1763660673,78,N/A
1763660674,78,N/A
1763660675,78,N/A
1763660676,78,N/A
1763660677,78,N/A
1763660678,78,N/A
1763660679,78,N/A
1763660680,78,N/A
1763660681,78,N/A
1763660682,78,N/A
1763660683,78,N/A
1763660684,78,N/A
1763660685,78,N/A
1763660686,78,N/A
1763660687,78,N/A
1763660688,78,N/A
1763660689,78,N/A
1763660690,78,N/A
1763660691,78,N/A
1763660692,78,N/A
1763660693,78,N/A
1763660694,78,N/A
1763660695,78,N/A
1763660696,78,N/A
1763660697,78,N/A
1763660698,78,N/A
1763660699,78,N/A
1763660700,78,N/A
1763660701,78,N/A
1763660703,78,N/A
1763660704,78,N/A
1763660705,78,N/A
1763660706,78,N/A
1763660707,78,N/A
1763660708,78,N/A
1763660709,78,N/A
1763660710,78,N/A
1763660711,78,N/A
1763660712,78,N/A
1763660713,78,N/A
1763660714,78,N/A
1763660715,78,N/A
1763660716,78,N/A
1763660717,78,N/A
1763660718,78,N/A
1763660719,78,N/A
1763660720,78,N/A
1763660721,78,N/A
1763660722,78,N/A
1763660723,78,N/A
1763660724,78,N/A
1763660725,78,N/A
1763660726,78,N/A
1763660727,78,N/A
1763660728,78,N/A
1763660729,78,N/A
1763660730,78,N/A
1763660731,78,N/A
1763660732,78,N/A
1763660733,78,N/A
1763660734,78,N/A
1763660735,78,N/A
1763660736,78,N/A
1763660737,78,N/A
1763660738,78,N/A
1763660739,78,N/A
1763660740,78,N/A
1763660742,78,N/A
1763660743,78,N/A
1763660744,78,N/A
1763660745,78,N/A
1763660746,78,N/A
1763660747,78,N/A
1763660748,78,N/A
1763660749,78,N/A
1763660750,78,N/A
1763660751,78,N/A
1763660752,78,N/A
1763660753,78,N/A
1763660754,78,N/A
1763660755,78,N/A
1763660756,78,N/A
1763660757,78,N/A
1763660758,78,N/A
1763660759,78,N/A
1763660760,78,N/A
1763660761,78,N/A
1763660762,78,N/A
1763660763,78,N/A
1763660764,78,N/A
1763660765,78,N/A
1763660766,78,N/A
1763660767,78,N/A
1763660768,78,N/A
1763660769,78,N/A
1763660770,78,N/A
1763660771,78,N/A
1763660772,78,N/A
1763660773,78,N/A
1763660774,78,N/A
1763660775,78,N/A
1763660776,78,N/A
1763660777,78,N/A
1763660778,78,N/A
1763660779,78,N/A
1763660781,78,N/A
1763660782,78,N/A
1763660783,78,N/A
1763660784,78,N/A
1763660785,78,N/A
1763660786,78,N/A
1763660787,78,N/A
1763660788,78,N/A
1763660789,78,N/A
1763660790,78,N/A
1763660791,78,N/A
1763660792,78,N/A
1763660793,78,N/A
1763660794,78,N/A
1763660795,78,N/A
1763660796,78,N/A
1763660797,78,N/A
1763660798,78,N/A
1763660799,78,N/A
1763660800,77,N/A
1763660801,77,N/A
1763660802,78,N/A
1763660803,78,N/A
1763660804,78,N/A
1763660805,78,N/A
1763660806,78,N/A
1763660807,78,N/A
1763660808,78,N/A
1763660809,78,N/A
1763660810,78,N/A
1763660811,78,N/A
1763660812,78,N/A
1763660813,78,N/A
1763660814,78,N/A
1763660815,78,N/A
1763660816,78,N/A
1763660817,78,N/A
1763660818,78,N/A
1763660819,78,N/A
1763660821,78,N/A
1763660822,78,N/A
1763660823,78,N/A
1763660824,78,N/A
1763660825,78,N/A
1763660826,78,N/A
1763660827,78,N/A
1763660828,78,N/A
1763660829,78,N/A
1763660830,78,N/A
1763660831,78,N/A
1763660832,78,N/A
1763660833,78,N/A
1763660834,78,N/A
1763660835,78,N/A
1763660836,78,N/A
1763660837,78,N/A
1763660838,78,N/A
1763660839,78,N/A
1763660840,78,N/A
1763660841,78,N/A
1763660842,78,N/A
1763660843,78,N/A
1763660844,78,N/A
1763660845,78,N/A
1763660846,78,N/A
1763660847,78,N/A
1763660848,78,N/A
1763660849,78,N/A
1763660850,78,N/A
1763660851,78,N/A
1763660852,78,N/A
1763660853,79,N/A
1763660854,81,N/A
1763660855,82,N/A
1763660856,81,N/A
1763660857,82,N/A
1763660859,82,N/A
1763660860,81,N/A
1763660861,82,N/A
1763660862,83,N/A
1763660863,82,N/A
1763660864,82,N/A
1763660865,82,N/A
1763660866,83,N/A
1763660867,83,N/A
1763660868,83,N/A
1763660869,83,N/A
1763660870,83,N/A
1763660871,82,N/A
1763660872,84,N/A
1763660873,83,N/A
1763660874,83,N/A
1763660875,83,N/A
1763660876,83,N/A
1763660877,84,N/A
1763660878,83,N/A
1763660879,83,N/A
1763660880,82,N/A
1763660881,84,N/A
1763660882,83,N/A
1763660883,83,N/A
1763660884,84,N/A
1763660885,83,N/A
1763660886,82,N/A
1763660887,83,N/A
1763660888,84,N/A
1763660889,84,N/A
1763660890,84,N/A
1763660891,83,N/A
1763660892,83,N/A
1763660893,82,N/A
1763660894,82,N/A
1763660895,82,N/A
1763660896,82,N/A
1763660897,81,N/A
1763660899,81,N/A
1763660900,81,N/A
1763660901,80,N/A
1763660902,81,N/A
1763660903,80,N/A
1763660904,80,N/A
1763660905,80,N/A
1763660906,80,N/A
1763660907,80,N/A
1763660908,80,N/A
1763660909,80,N/A
1763660910,80,N/A
1763660911,80,N/A
1763660912,80,N/A
1763660913,80,N/A
1763660914,79,N/A
1763660915,79,N/A
1763660916,79,N/A
1763660917,79,N/A
1763660918,79,N/A
1763660919,79,N/A
1763660920,79,N/A
1763660921,79,N/A
1763660922,79,N/A
1763660923,79,N/A
1763660924,79,N/A
1763660925,79,N/A
1763660926,79,N/A
1763660927,79,N/A
1763660928,79,N/A
1763660929,79,N/A
1763660930,79,N/A
1763660931,79,N/A
1763660932,79,N/A
1763660933,79,N/A
1763660934,79,N/A
1763660935,79,N/A
1763660936,78,N/A
1763660938,78,N/A
1763660939,78,N/A
1763660940,78,N/A
1763660941,78,N/A
1763660942,78,N/A
1763660943,78,N/A
1763660944,78,N/A
1763660945,78,N/A
1763660946,78,N/A
1763660947,78,N/A
1763660948,78,N/A
1763660949,78,N/A
1763660950,78,N/A
1763660951,78,N/A
1763660952,78,N/A
1763660953,78,N/A
1763660954,78,N/A
1763660955,78,N/A
1763660956,78,N/A
1763660957,78,N/A
1763660958,78,N/A
1763660959,78,N/A
1763660960,78,N/A
1763660961,78,N/A
1763660962,78,N/A
1763660963,78,N/A
1763660964,77,N/A
1763660965,78,N/A
1763660966,77,N/A
1763660967,78,N/A
1763660968,78,N/A
1763660969,78,N/A
1763660970,78,N/A
1763660971,78,N/A
1763660972,78,N/A
1763660973,78,N/A
1763660974,78,N/A
1763660975,78,N/A
1763660976,78,N/A
1763660978,78,N/A
1763660979,78,N/A
1763660980,78,N/A
1763660981,78,N/A
1763660982,78,N/A
1763660983,78,N/A
1763660984,78,N/A
1763660985,78,N/A
1763660986,78,N/A
1763660987,78,N/A
1763660988,78,N/A
1763660989,78,N/A
1763660990,77,N/A
1763660991,77,N/A
1763660992,77,N/A
1763660993,77,N/A
1763660994,77,N/A
1763660995,77,N/A
1763660996,78,N/A
1763660997,78,N/A
1763660998,77,N/A
1763660999,78,N/A
1763661000,77,N/A
1763661001,77,N/A
1763661002,77,N/A
1763661003,78,N/A
1763661004,77,N/A
1763661005,77,N/A
1763661006,77,N/A
1763661007,77,N/A
1763661008,77,N/A
1763661009,77,N/A
1763661010,77,N/A
1763661011,77,N/A
1763661012,78,N/A
1763661013,77,N/A
1763661014,78,N/A
1763661015,78,N/A
1763661016,77,N/A
1763661018,77,N/A
1763661019,77,N/A
1763661020,77,N/A
1763661021,77,N/A
1763661022,77,N/A
1763661023,77,N/A
1763661024,77,N/A
1763661025,77,N/A
1763661026,77,N/A
1763661027,77,N/A
1763661028,77,N/A
1763661029,77,N/A
1763661030,77,N/A
1763661031,77,N/A
1763661032,77,N/A
1763661033,77,N/A
1763661034,77,N/A
1763661035,77,N/A
1763661036,78,N/A
1763661037,78,N/A
1763661038,78,N/A
1763661039,78,N/A
1763661040,78,N/A
1763661041,78,N/A
1763661042,78,N/A
1763661043,78,N/A
1763661044,78,N/A
1763661045,78,N/A
1763661046,78,N/A
1763661047,78,N/A
1763661048,78,N/A
1763661049,78,N/A
1763661050,78,N/A
1763661051,77,N/A
1763661052,77,N/A
1763661053,77,N/A
1763661054,78,N/A
1763661055,77,N/A
1763661057,78,N/A
1763661058,78,N/A
1763661059,78,N/A
1763661060,78,N/A
1763661061,78,N/A
1763661062,78,N/A
1763661063,78,N/A
1763661064,78,N/A
1763661065,78,N/A
1763661066,78,N/A
1763661067,78,N/A
1763661068,78,N/A
1763661069,78,N/A
1763661070,78,N/A
1763661071,78,N/A
1763661072,78,N/A
1763661073,78,N/A
1763661074,78,N/A
1763661075,78,N/A
1763661076,78,N/A
1763661077,78,N/A
1763661078,78,N/A
1763661079,78,N/A
1763661080,78,N/A
1763661081,78,N/A
1763661082,78,N/A
1763661083,78,N/A
1763661084,78,N/A
1763661085,78,N/A
1763661086,78,N/A
1763661087,78,N/A
1763661088,78,N/A
1763661089,78,N/A
1763661090,78,N/A
1763661091,78,N/A
1763661092,78,N/A
1763661093,78,N/A
1763661094,78,N/A
1763661095,78,N/A
1763661097,78,N/A
1763661098,78,N/A
1763661099,78,N/A
1763661100,78,N/A
1763661101,78,N/A
1763661102,78,N/A
1763661103,78,N/A
1763661104,78,N/A
1763661105,78,N/A
1763661106,78,N/A
1763661107,78,N/A
1763661108,78,N/A
1763661109,78,N/A
1763661110,78,N/A
1763661111,78,N/A
1763661112,78,N/A
1763661113,78,N/A
1763661114,78,N/A
1763661115,78,N/A
1763661116,78,N/A
1763661117,78,N/A
1763661118,78,N/A
1763661119,78,N/A
1763661120,78,N/A
1763661121,78,N/A
1763661122,78,N/A
1763661123,78,N/A
1763661124,78,N/A
1763661125,78,N/A
1763661126,78,N/A
1763661127,78,N/A
1763661128,78,N/A
1763661129,78,N/A
1763661130,78,N/A
1763661131,78,N/A
1763661132,78,N/A
1763661133,78,N/A
1763661134,78,N/A
1763661135,78,N/A
1763661137,78,N/A
1763661138,78,N/A
1763661139,78,N/A
1763661140,78,N/A
1763661141,78,N/A
1763661142,78,N/A
1763661143,78,N/A
1763661144,78,N/A
1763661145,78,N/A
1763661146,78,N/A
1763661147,78,N/A
1763661148,78,N/A
1763661149,78,N/A
1763661150,78,N/A
