timestamp,gpu_util_percent,memory_util_percent
1765106189,100,56
1765106190,100,57
1765106191,100,58
1765106192,100,57
1765106193,100,57
1765106194,100,57
1765106195,100,57
1765106196,100,58
1765106197,100,56
1765106198,100,56
1765106199,100,57
1765106200,100,57
1765106201,100,57
1765106202,100,57
1765106203,100,57
1765106204,99,56
1765106205,100,57
1765106206,100,57
1765106207,100,57
1765106208,100,58
1765106209,100,57
1765106210,100,57
1765106211,100,59
1765106212,100,57
1765106213,100,57
1765106214,100,57
1765106215,100,57
1765106216,100,57
1765106217,100,58
1765106218,100,57
1765106219,100,57
1765106220,100,57
1765106221,100,57
1765106222,100,57
1765106223,100,57
1765106224,100,57
1765106226,100,57
1765106227,99,56
1765106228,100,57
1765106229,100,57
1765106230,100,57
1765106231,100,56
1765106232,100,58
1765106233,100,57
1765106234,100,57
1765106235,99,56
1765106236,96,55
1765106237,99,56
1765106238,100,56
1765106239,100,57
1765106240,99,57
1765106241,100,56
1765106242,100,57
1765106243,100,57
1765106244,99,57
1765106245,100,57
1765106246,100,57
1765106247,99,57
1765106248,100,57
1765106249,100,57
1765106250,100,57
1765106251,100,57
1765106252,100,57
1765106253,100,57
1765106254,100,57
1765106255,100,56
1765106256,100,57
1765106257,100,57
1765106258,100,58
1765106259,100,57
1765106260,100,57
1765106261,100,56
1765106262,100,57
1765106263,100,57
1765106264,100,58
1765106266,100,57
1765106267,100,58
1765106268,99,59
1765106269,79,46
1765106270,100,57
1765106271,100,57
1765106272,100,56
1765106273,100,57
1765106274,100,57
1765106275,100,57
1765106276,99,57
1765106277,100,57
1765106278,100,57
1765106279,100,57
1765106280,100,58
1765106281,100,57
1765106282,99,56
1765106283,100,57
1765106284,100,57
1765106285,100,56
1765106286,99,56
1765106287,100,57
1765106288,100,57
1765106289,100,57
1765106290,100,57
1765106291,100,57
1765106292,100,57
1765106293,99,57
1765106294,100,58
1765106295,100,57
1765106296,99,56
1765106297,100,57
1765106298,100,57
1765106299,100,57
1765106300,100,56
1765106301,99,56
1765106302,99,57
1765106303,100,57
1765106305,100,58
1765106306,99,58
1765106307,99,59
1765106308,99,58
1765106309,100,56
1765106310,83,54
1765106311,100,57
1765106312,100,58
1765106313,100,58
1765106314,100,57
1765106315,100,57
1765106316,100,58
1765106317,100,57
1765106318,100,57
1765106319,99,57
1765106320,100,58
1765106321,100,57
1765106322,100,57
1765106323,100,58
1765106324,91,52
1765106325,92,52
1765106326,100,58
1765106327,99,58
1765106328,99,58
1765106329,99,58
1765106330,100,58
1765106331,100,58
1765106332,99,57
1765106333,100,55
1765106334,99,57
1765106335,100,58
1765106336,100,58
1765106337,99,58
1765106338,100,58
1765106339,100,58
1765106340,100,58
1765106341,100,58
1765106342,100,58
1765106344,100,58
1765106345,100,58
1765106346,100,58
1765106347,100,58
1765106348,100,58
1765106349,99,58
1765106350,100,58
1765106351,99,57
1765106352,100,58
1765106353,100,58
1765106354,100,58
1765106355,100,58
1765106356,100,58
1765106357,95,53
1765106358,100,58
1765106359,100,58
1765106360,100,58
1765106361,100,58
1765106362,99,58
1765106363,100,58
1765106364,100,58
1765106365,100,58
1765106366,100,58
1765106367,100,58
1765106368,100,58
1765106369,100,58
1765106370,100,58
1765106371,100,58
1765106372,100,58
1765106373,100,58
1765106374,99,58
1765106375,100,58
1765106376,100,58
1765106377,99,58
1765106378,100,58
1765106379,100,58
1765106380,100,60
1765106381,100,58
1765106382,100,58
1765106384,100,58
1765106385,99,58
1765106386,99,58
1765106387,100,58
1765106388,99,58
1765106389,99,58
1765106390,99,58
1765106391,99,58
1765106392,99,58
1765106393,100,58
1765106394,100,58
1765106395,100,58
1765106396,100,58
1765106397,100,58
1765106398,99,58
1765106399,99,58
1765106400,99,58
1765106401,99,58
1765106402,99,58
1765106403,92,53
1765106404,100,58
1765106405,100,58
1765106406,100,58
1765106407,100,58
1765106408,100,58
1765106409,100,58
1765106410,100,58
1765106411,100,58
1765106412,100,58
1765106413,100,58
1765106414,100,58
1765106415,100,58
1765106416,100,58
1765106417,92,57
1765106418,100,56
1765106419,98,56
1765106420,100,58
1765106421,100,58
1765106423,100,58
1765106424,99,58
1765106425,100,58
1765106426,100,58
1765106427,100,58
1765106428,99,58
1765106429,100,58
1765106430,99,58
1765106431,100,58
1765106432,100,58
1765106433,99,57
1765106434,99,58
1765106435,80,45
1765106436,97,59
1765106437,99,58
1765106438,100,58
1765106439,99,58
1765106440,100,58
1765106441,100,58
1765106442,99,58
1765106443,100,58
1765106444,100,58
1765106445,100,58
1765106446,99,58
1765106447,99,58
1765106448,100,58
1765106449,99,58
1765106450,99,58
1765106451,100,58
1765106452,99,58
1765106453,99,58
1765106454,100,58
1765106455,99,58
1765106456,100,58
1765106457,100,58
1765106458,100,58
1765106459,99,58
1765106460,99,58
1765106462,99,57
1765106463,100,58
1765106464,99,58
1765106465,99,58
1765106466,99,58
1765106467,99,58
1765106468,99,58
1765106469,99,58
1765106470,99,58
1765106471,99,58
1765106472,99,58
1765106473,99,58
1765106474,99,58
1765106475,99,58
1765106476,100,58
1765106477,100,58
1765106478,99,57
1765106479,100,58
1765106480,100,59
1765106481,99,58
1765106482,99,58
1765106483,99,57
1765106484,100,58
1765106485,99,58
1765106486,99,58
1765106487,99,58
1765106488,97,56
1765106489,100,58
1765106490,97,58
1765106491,76,39
1765106492,99,58
1765106493,100,58
1765106494,99,58
1765106495,100,58
1765106496,99,58
1765106497,99,58
1765106498,100,58
1765106500,100,58
1765106501,99,58
1765106502,99,58
1765106503,99,58
1765106504,99,58
1765106505,99,58
1765106506,99,58
1765106507,99,58
1765106508,99,58
1765106509,99,58
1765106510,99,58
1765106511,99,58
1765106512,100,58
1765106513,99,58
1765106514,99,58
1765106515,99,58
1765106516,99,58
1765106517,99,58
1765106518,99,58
1765106519,99,58
1765106520,99,58
1765106521,99,58
1765106522,100,58
1765106523,99,58
1765106524,99,58
1765106525,99,58
1765106526,99,58
1765106527,80,42
1765106528,100,58
1765106529,99,58
1765106530,99,58
1765106531,99,58
1765106532,99,58
1765106533,99,58
1765106534,99,58
1765106535,99,58
1765106536,99,58
1765106537,99,58
1765106539,98,57
1765106540,100,58
1765106541,99,58
1765106542,99,58
1765106543,99,58
1765106544,99,58
1765106545,99,58
1765106546,100,58
1765106547,89,64
1765106548,100,58
1765106549,100,58
1765106550,99,58
1765106551,99,58
1765106552,99,58
1765106553,99,58
1765106554,99,58
1765106555,99,58
1765106556,99,58
1765106557,99,58
1765106558,99,58
1765106559,99,58
1765106560,99,58
1765106561,100,58
1765106562,100,58
1765106563,99,58
1765106564,99,58
1765106565,99,58
1765106566,99,58
1765106567,100,58
1765106568,100,58
1765106569,99,58
1765106570,99,58
1765106571,99,58
1765106572,99,58
1765106573,99,58
1765106574,99,58
1765106575,99,58
1765106576,99,58
1765106577,99,58
1765106579,99,58
1765106580,99,58
1765106581,99,58
1765106582,99,58
1765106583,99,58
1765106584,99,58
1765106585,100,58
1765106586,100,58
1765106587,99,58
1765106588,99,58
1765106589,99,58
1765106590,99,58
1765106591,99,58
1765106592,100,58
1765106593,100,58
1765106594,100,58
1765106595,100,58
1765106596,100,58
1765106597,100,58
1765106598,100,58
1765106599,100,58
1765106600,100,58
1765106601,96,54
1765106602,99,60
1765106603,99,58
1765106604,99,58
1765106605,99,58
1765106606,99,58
1765106607,100,58
1765106608,100,58
1765106609,100,58
1765106610,100,58
1765106611,99,58
1765106612,100,59
1765106613,100,58
1765106614,100,58
1765106615,100,58
1765106616,100,58
1765106618,100,58
1765106619,100,58
1765106620,100,58
1765106621,100,58
1765106622,99,57
1765106623,100,58
1765106624,99,58
1765106625,100,58
1765106626,100,58
1765106627,97,57
1765106628,100,58
1765106629,100,58
1765106630,99,58
1765106631,100,58
1765106632,100,58
1765106633,100,58
1765106634,100,58
1765106635,100,58
1765106636,100,58
1765106637,100,58
1765106638,100,58
1765106639,100,58
1765106640,100,58
1765106641,100,58
1765106642,100,58
1765106643,100,58
1765106644,100,58
1765106645,100,58
1765106646,100,58
1765106647,100,58
1765106648,100,58
1765106649,100,58
1765106650,99,58
1765106651,100,58
1765106652,99,58
1765106653,99,58
1765106654,99,58
1765106655,100,58
1765106657,99,61
1765106658,89,47
1765106659,100,58
1765106660,100,58
1765106661,100,58
1765106662,100,58
1765106663,100,58
1765106664,100,58
1765106665,100,58
1765106666,100,58
1765106667,100,58
1765106668,100,58
1765106669,99,58
1765106670,99,58
1765106671,99,58
1765106672,100,58
1765106673,99,57
1765106674,99,58
1765106675,99,58
1765106676,99,58
1765106677,99,58
1765106678,99,58
1765106679,99,58
1765106680,100,58
1765106681,100,58
1765106682,100,58
1765106683,100,58
1765106684,100,58
1765106685,100,58
1765106686,100,58
1765106687,100,58
1765106688,100,58
1765106689,100,58
1765106690,100,58
1765106691,99,57
1765106693,100,58
1765106694,100,58
1765106695,100,58
1765106696,100,58
1765106697,99,58
1765106698,100,58
1765106699,100,58
1765106700,100,58
1765106701,100,58
1765106702,100,58
1765106703,100,58
1765106704,100,58
1765106705,100,58
1765106706,100,58
1765106707,100,58
1765106708,100,58
1765106709,100,58
1765106710,100,58
1765106711,100,58
1765106712,99,59
1765106713,98,55
1765106714,99,58
1765106715,99,57
1765106716,93,55
1765106717,99,58
1765106718,100,58
1765106719,100,58
1765106720,100,58
1765106721,100,58
1765106722,100,58
1765106723,100,58
1765106724,100,58
1765106725,99,58
1765106726,99,58
1765106727,99,58
1765106728,99,58
1765106729,99,58
1765106730,99,58
1765106732,99,58
1765106733,99,58
1765106734,100,58
1765106735,100,58
1765106736,100,58
1765106737,100,58
1765106738,100,58
1765106739,100,58
1765106740,100,58
1765106741,100,58
1765106742,100,58
1765106743,100,58
1765106744,100,58
1765106745,100,58
1765106746,91,57
1765106747,100,56
1765106748,92,52
1765106749,99,58
1765106750,99,58
1765106751,99,58
1765106752,99,58
1765106753,99,58
1765106754,99,58
1765106755,99,58
1765106756,99,58
1765106757,99,58
1765106758,100,56
1765106759,100,58
1765106760,99,58
1765106761,100,58
1765106762,99,58
1765106763,99,57
1765106764,99,58
1765106765,99,58
1765106766,99,58
1765106767,99,59
1765106768,99,57
1765106769,100,58
1765106771,99,58
1765106772,99,58
1765106773,99,58
1765106774,99,58
1765106775,99,58
1765106776,99,58
1765106777,99,58
1765106778,99,58
1765106779,99,58
1765106780,99,58
1765106781,99,58
1765106782,99,58
1765106783,99,58
1765106784,99,58
1765106785,99,58
1765106786,99,58
1765106787,99,58
1765106788,99,58
1765106789,99,58
1765106790,99,58
1765106791,99,58
1765106792,99,58
1765106793,99,58
1765106794,99,58
1765106795,99,58
1765106796,99,58
1765106797,100,58
1765106798,97,57
1765106799,100,58
1765106800,100,58
1765106801,99,58
1765106802,99,58
1765106803,97,56
1765106804,100,58
1765106805,100,58
1765106806,99,57
1765106807,99,58
1765106808,99,58
1765106810,100,58
1765106811,99,58
1765106812,99,58
1765106813,99,58
1765106814,99,58
1765106815,99,58
1765106816,99,58
1765106817,99,58
1765106818,99,58
1765106819,99,58
1765106820,99,57
1765106821,99,57
1765106822,100,58
1765106823,99,61
1765106824,99,57
1765106825,99,58
1765106826,99,58
1765106827,99,58
1765106828,99,58
1765106829,99,58
1765106830,100,58
1765106831,100,58
1765106832,99,58
1765106833,99,58
1765106834,99,58
1765106835,99,58
1765106836,99,58
1765106837,99,58
1765106838,99,58
1765106839,99,58
1765106840,99,57
1765106841,100,58
1765106842,100,58
1765106843,99,57
1765106844,99,58
1765106845,100,58
1765106846,100,58
1765106847,99,58
1765106848,100,58
1765106850,100,59
1765106851,99,57
1765106852,99,58
1765106853,99,58
1765106854,99,58
1765106855,100,58
1765106856,100,58
1765106857,100,57
1765106858,100,57
1765106859,99,58
1765106860,100,58
1765106861,100,58
1765106862,100,58
1765106863,100,58
1765106864,99,57
1765106865,99,58
1765106866,99,58
1765106867,99,58
1765106868,99,58
1765106869,100,57
1765106870,99,58
1765106871,99,58
1765106872,99,58
1765106873,100,58
1765106874,99,58
1765106875,100,58
1765106876,99,58
1765106877,99,58
1765106878,99,59
1765106879,99,57
1765106880,99,58
1765106881,100,57
1765106882,99,58
1765106883,99,58
1765106884,99,58
1765106885,99,58
1765106886,99,58
1765106887,100,58
1765106889,100,58
1765106890,100,58
1765106891,100,58
1765106892,100,58
1765106893,99,58
1765106894,100,58
1765106895,100,58
1765106896,99,57
1765106897,100,58
1765106898,100,58
1765106899,99,58
1765106900,99,58
1765106901,100,58
1765106902,100,58
1765106903,99,58
1765106904,99,58
1765106905,99,58
1765106906,99,58
1765106907,99,58
1765106908,99,58
1765106909,99,58
1765106910,99,58
1765106911,99,58
1765106912,99,58
1765106913,100,58
1765106914,87,51
1765106915,100,58
1765106916,100,58
1765106917,99,58
1765106918,99,58
1765106919,99,58
1765106920,99,58
1765106921,99,58
1765106922,99,58
1765106923,99,58
1765106924,99,58
1765106925,99,58
1765106926,100,58
1765106928,100,58
1765106929,100,58
1765106930,100,58
1765106931,100,58
1765106932,98,58
1765106933,100,58
1765106934,99,61
1765106935,100,58
1765106936,99,58
1765106937,99,58
1765106938,99,58
1765106939,100,58
1765106940,100,58
1765106941,100,58
1765106942,99,58
1765106943,99,58
1765106944,99,58
1765106945,99,58
1765106946,99,58
1765106947,99,58
1765106948,99,58
1765106949,100,58
1765106950,99,58
1765106951,99,58
1765106952,99,58
1765106953,99,58
1765106954,99,58
1765106955,99,58
1765106956,99,58
1765106957,99,58
1765106958,99,58
1765106959,99,58
1765106960,99,58
1765106961,99,58
1765106962,99,58
1765106963,99,58
1765106964,99,58
1765106965,100,58
1765106966,86,46
1765106968,83,54
1765106969,100,58
1765106970,99,58
1765106971,100,58
1765106972,100,58
1765106973,100,58
1765106974,99,58
1765106975,99,58
1765106976,99,58
1765106977,99,57
1765106978,100,58
1765106979,100,58
1765106980,99,58
1765106981,99,58
1765106982,95,54
1765106983,100,58
1765106984,100,58
1765106985,100,58
1765106986,100,58
1765106987,100,58
1765106988,100,58
1765106989,99,59
1765106990,99,56
1765106991,99,58
1765106992,99,57
1765106993,100,57
1765106994,99,57
1765106995,100,57
1765106996,99,56
1765106997,100,58
1765106998,99,57
1765106999,100,59
1765107000,99,55
1765107001,100,57
1765107002,100,56
1765107003,99,58
1765107004,99,58
1765107006,99,58
1765107007,100,59
1765107008,100,59
1765107009,100,58
1765107010,100,58
1765107011,99,58
1765107012,99,58
1765107013,100,58
1765107014,99,58
1765107015,100,58
1765107016,100,58
1765107017,100,58
1765107018,100,58
1765107019,100,58
1765107020,100,58
1765107021,99,58
1765107022,99,58
1765107023,100,58
1765107024,100,58
1765107025,100,58
1765107026,99,58
1765107027,99,58
1765107028,100,58
1765107029,100,58
1765107030,100,58
1765107031,100,58
1765107032,100,58
1765107033,100,58
1765107034,100,58
1765107035,100,58
1765107036,100,58
1765107037,100,58
1765107038,100,58
1765107039,100,58
1765107040,100,58
1765107041,100,58
1765107042,100,58
1765107043,100,58
1765107045,100,58
1765107046,89,52
1765107047,100,58
1765107048,96,53
1765107049,100,58
1765107050,100,58
1765107051,99,58
1765107052,100,58
1765107053,96,55
1765107054,100,58
1765107055,100,58
1765107056,100,58
1765107057,100,58
1765107058,100,58
1765107059,99,58
1765107060,99,58
1765107061,100,58
1765107062,99,58
1765107063,99,58
1765107064,100,58
1765107065,100,58
1765107066,100,58
1765107067,100,58
1765107068,100,58
1765107069,100,58
1765107070,100,58
1765107071,99,58
1765107072,100,58
1765107073,100,58
1765107074,100,58
1765107075,100,56
1765107076,100,56
1765107077,100,58
1765107078,99,58
1765107079,99,58
1765107080,99,58
1765107081,99,58
1765107082,99,58
1765107083,100,58
1765107085,99,59
1765107086,99,58
1765107087,100,58
1765107088,99,58
1765107089,100,58
1765107090,100,58
1765107091,100,58
1765107092,99,58
1765107093,99,59
1765107094,99,57
1765107095,100,58
1765107096,99,59
1765107097,99,56
1765107098,99,57
1765107099,99,58
1765107100,99,60
1765107101,100,58
1765107102,100,58
1765107103,100,58
1765107104,100,58
1765107105,100,58
1765107106,100,58
1765107107,100,58
1765107108,100,58
1765107109,99,58
1765107110,99,58
1765107111,99,58
1765107112,99,58
1765107113,99,58
1765107114,99,58
1765107115,99,58
1765107116,99,58
1765107117,99,58
1765107118,100,58
1765107119,99,58
1765107120,99,58
1765107121,100,58
1765107122,100,58
1765107124,100,58
1765107125,100,58
1765107126,97,56
1765107127,100,58
1765107128,100,58
1765107129,99,58
1765107130,99,58
1765107131,99,58
1765107132,99,58
1765107133,99,58
1765107134,99,58
1765107135,99,58
1765107136,88,51
1765107137,99,58
1765107138,99,58
1765107139,99,58
1765107140,99,55
1765107141,100,58
1765107142,100,58
1765107143,100,58
1765107144,100,58
1765107145,100,58
1765107146,96,55
1765107147,99,58
1765107148,100,58
1765107149,99,58
1765107150,99,58
1765107151,99,58
1765107152,100,58
1765107153,100,58
1765107154,99,58
1765107155,100,62
1765107156,100,58
1765107157,99,58
1765107158,100,58
1765107159,100,58
1765107160,100,58
1765107161,100,58
1765107163,100,58
1765107164,100,58
1765107165,100,58
1765107166,99,58
1765107167,99,58
1765107168,99,58
1765107169,99,58
1765107170,99,58
1765107171,99,58
1765107172,100,58
1765107173,99,58
1765107174,99,58
1765107175,100,58
1765107176,100,58
1765107177,100,58
1765107178,99,58
1765107179,100,58
1765107180,99,58
1765107181,100,58
1765107182,100,58
1765107183,100,58
1765107184,100,58
1765107185,93,58
1765107186,100,56
1765107187,89,54
1765107188,99,58
1765107189,99,58
1765107190,99,58
1765107191,100,59
1765107192,100,58
1765107193,100,58
1765107194,100,58
1765107195,100,58
1765107196,100,58
1765107197,100,58
1765107198,99,58
1765107199,99,58
1765107200,99,58
1765107202,99,58
1765107203,99,58
1765107204,99,58
1765107205,99,58
1765107206,99,58
1765107207,99,58
1765107208,99,58
1765107209,99,58
1765107210,99,58
1765107211,99,61
1765107212,99,58
1765107213,99,58
1765107214,99,58
1765107215,100,58
1765107216,99,58
1765107217,99,58
1765107218,99,58
1765107219,99,58
1765107220,99,58
1765107221,100,58
1765107222,99,58
1765107223,99,58
1765107224,99,58
1765107225,99,58
1765107226,99,58
1765107227,99,57
1765107228,99,58
1765107229,99,58
1765107230,99,58
1765107231,99,58
1765107232,99,58
1765107233,99,58
1765107234,99,58
1765107235,99,58
1765107236,99,58
1765107237,99,58
1765107238,99,58
1765107239,99,58
1765107241,99,58
1765107242,99,58
1765107243,99,58
1765107244,99,58
1765107245,99,58
1765107246,99,58
1765107247,99,58
1765107248,99,58
1765107249,99,58
1765107250,99,58
1765107251,99,58
1765107252,99,58
1765107253,99,58
1765107254,99,58
1765107255,99,58
1765107256,84,44
1765107257,100,58
1765107258,99,58
1765107259,99,58
1765107260,99,58
1765107261,99,58
1765107262,100,58
1765107263,99,58
1765107264,99,58
1765107265,99,58
1765107266,99,60
1765107267,99,58
1765107268,100,57
1765107269,100,56
1765107270,100,55
1765107271,99,58
1765107272,99,58
1765107273,100,58
1765107274,100,58
1765107275,100,58
1765107276,100,58
1765107277,99,58
1765107278,100,58
1765107280,100,58
1765107281,99,58
1765107282,100,58
1765107283,100,58
1765107284,100,58
1765107285,100,58
1765107286,99,58
1765107287,99,58
1765107288,99,58
1765107289,99,58
1765107290,99,58
1765107291,100,58
1765107292,99,58
1765107293,99,58
1765107294,99,58
1765107295,100,58
1765107296,99,55
1765107297,83,52
1765107298,99,58
1765107299,99,58
1765107300,99,57
1765107301,100,58
1765107302,100,58
1765107303,100,58
1765107304,100,58
1765107305,100,58
1765107306,100,58
1765107307,100,58
1765107308,100,58
1765107309,100,58
1765107310,100,58
1765107311,100,58
1765107312,99,58
1765107313,100,58
1765107314,100,58
1765107315,100,58
1765107316,100,58
1765107317,100,58
1765107318,100,58
1765107320,99,58
1765107321,100,58
1765107322,100,62
1765107323,76,38
1765107324,100,58
1765107325,100,58
1765107326,99,58
1765107327,99,55
1765107328,100,58
1765107329,99,58
1765107330,100,58
1765107331,99,58
1765107332,99,58
1765107333,100,58
1765107334,99,58
1765107335,99,58
1765107336,99,58
1765107337,99,58
1765107338,100,59
1765107339,99,58
1765107340,99,58
1765107341,99,58
1765107342,99,58
1765107343,99,58
1765107344,99,58
1765107345,99,58
1765107346,99,58
1765107347,99,58
1765107348,99,58
1765107349,99,58
1765107350,99,58
1765107351,99,58
1765107352,99,58
1765107353,99,58
1765107354,99,58
1765107355,99,58
1765107356,99,58
1765107357,99,58
1765107359,99,58
1765107360,99,58
1765107361,99,58
1765107362,99,58
1765107363,99,58
1765107364,99,58
1765107365,99,58
1765107366,99,58
1765107367,99,58
1765107368,99,58
1765107369,99,58
1765107370,99,58
1765107371,99,58
1765107372,99,58
1765107373,99,58
1765107374,99,58
1765107375,99,58
1765107376,99,58
1765107377,97,58
1765107378,74,40
1765107379,99,58
1765107380,99,58
1765107381,99,58
1765107382,99,58
1765107383,99,58
1765107384,99,58
1765107385,99,58
1765107386,99,58
1765107387,99,58
1765107388,99,58
1765107389,99,58
1765107390,99,58
1765107391,99,58
1765107392,99,58
1765107393,99,58
1765107394,99,58
1765107395,99,58
1765107396,100,58
1765107398,100,58
1765107399,100,58
1765107400,100,58
1765107401,100,58
1765107402,100,58
1765107403,99,58
1765107404,99,58
1765107405,100,58
1765107406,100,57
1765107407,100,57
1765107408,99,58
1765107409,99,58
1765107410,99,58
1765107411,100,58
1765107412,99,58
1765107413,100,58
1765107414,99,58
1765107415,99,58
1765107416,99,58
1765107417,99,58
1765107418,99,58
1765107419,99,58
1765107420,99,58
1765107421,99,58
1765107422,99,58
1765107423,100,58
1765107424,99,58
1765107425,99,58
1765107426,99,58
1765107427,99,58
1765107428,100,58
1765107429,100,58
1765107430,100,58
1765107431,99,58
1765107432,99,61
1765107433,100,58
1765107434,99,58
1765107435,99,58
1765107437,99,58
1765107438,99,58
1765107439,100,58
1765107440,99,58
1765107441,99,58
1765107442,99,57
1765107443,99,58
1765107444,99,58
1765107445,99,58
1765107446,99,58
1765107447,99,58
1765107448,99,58
1765107449,100,58
1765107450,100,58
1765107451,100,58
1765107452,100,58
1765107453,100,58
1765107454,100,58
1765107455,99,58
1765107456,99,58
1765107457,99,58
1765107458,99,58
1765107459,99,58
1765107460,99,58
1765107461,99,58
1765107462,99,58
1765107463,99,58
1765107464,99,58
1765107465,100,58
1765107466,100,58
1765107467,100,58
1765107468,100,58
1765107469,99,58
1765107470,99,58
1765107471,100,58
1765107472,100,58
1765107473,100,58
1765107474,99,58
1765107476,99,58
1765107477,99,58
1765107478,99,58
1765107479,99,57
1765107480,99,58
1765107481,99,58
1765107482,99,58
1765107483,99,58
1765107484,99,58
1765107485,99,58
1765107486,99,58
1765107487,99,57
1765107488,99,61
1765107489,95,52
1765107490,99,58
1765107491,99,58
1765107492,99,58
1765107493,99,58
1765107494,99,58
1765107495,100,57
1765107496,99,58
1765107497,99,58
1765107498,99,58
1765107499,99,58
1765107500,99,58
1765107501,99,58
1765107502,100,58
1765107503,100,58
1765107504,100,58
1765107505,100,58
1765107506,100,58
1765107507,100,57
1765107508,99,58
1765107509,99,58
1765107510,99,58
1765107511,99,58
1765107512,99,58
1765107513,99,58
1765107515,100,58
1765107516,100,56
1765107517,99,59
1765107518,100,56
1765107519,99,58
1765107520,99,58
1765107521,99,58
1765107522,100,56
1765107523,99,58
1765107524,99,58
1765107525,99,58
1765107526,100,58
1765107527,100,58
1765107528,100,58
1765107529,99,58
1765107530,99,58
1765107531,100,58
1765107532,99,58
1765107533,99,58
1765107534,99,58
1765107535,100,58
1765107536,100,58
1765107537,99,58
1765107538,99,58
1765107539,99,58
1765107540,100,57
1765107541,100,58
1765107542,99,58
1765107543,89,54
1765107544,74,36
1765107545,99,58
1765107546,100,57
1765107547,100,58
1765107548,99,58
1765107549,100,58
1765107550,99,58
1765107551,100,58
1765107552,99,58
1765107554,99,58
1765107555,99,58
1765107556,99,58
1765107557,99,58
1765107558,99,58
1765107559,99,58
1765107560,99,58
1765107561,99,58
1765107562,99,58
1765107563,99,58
