timestamp,power_draw_w
1765106130,208.69
1765106131,209.26
1765106132,209.60
1765106133,208.51
1765106134,208.16
1765106135,208.63
1765106136,208.36
1765106137,208.12
1765106138,208.12
1765106139,207.84
1765106140,208.73
1765106141,208.46
1765106142,208.33
1765106143,210.06
1765106144,208.79
1765106145,208.87
1765106147,208.75
1765106148,209.35
1765106149,209.55
1765106150,209.33
1765106151,207.93
1765106152,207.77
1765106153,208.85
1765106154,208.55
1765106155,208.56
1765106156,207.27
1765106157,209.66
1765106158,209.10
1765106159,208.90
1765106160,209.54
1765106161,209.54
1765106162,208.75
1765106163,208.73
1765106164,209.16
1765106165,208.58
1765106166,208.57
1765106167,207.76
1765106168,207.16
1765106169,208.19
1765106170,209.53
1765106171,208.56
1765106172,208.33
1765106173,207.78
1765106174,208.85
1765106175,208.40
1765106176,208.69
1765106177,208.60
1765106178,209.78
1765106179,209.08
1765106180,208.99
1765106181,209.49
1765106182,209.24
1765106183,209.19
1765106184,208.84
1765106185,209.25
1765106187,209.15
1765106188,208.71
1765106189,208.30
1765106190,209.70
1765106191,209.23
1765106192,208.74
1765106193,209.09
1765106194,208.00
1765106195,207.94
1765106196,208.20
1765106197,208.87
1765106198,208.05
1765106199,207.12
1765106200,207.80
1765106201,208.75
1765106202,208.79
1765106203,208.14
1765106204,208.57
1765106205,208.60
1765106206,209.40
1765106207,209.06
1765106208,208.88
1765106209,207.95
1765106210,209.58
1765106211,208.48
1765106212,207.39
1765106213,209.70
1765106214,209.49
1765106215,208.89
1765106216,209.41
1765106217,209.78
1765106218,209.76
1765106219,210.02
1765106220,208.86
1765106221,208.50
1765106222,209.49
1765106223,209.35
1765106224,208.47
1765106226,207.33
1765106227,207.79
1765106228,209.27
1765106229,209.16
1765106230,209.45
1765106231,208.30
1765106232,208.76
1765106233,209.71
1765106234,209.53
1765106235,208.19
1765106236,208.90
1765106237,208.01
1765106238,208.92
1765106239,209.19
1765106240,206.78
1765106241,208.95
1765106242,209.12
1765106243,210.29
1765106244,207.56
1765106245,209.36
1765106246,209.50
1765106247,208.72
1765106248,209.12
1765106249,209.16
1765106250,208.75
1765106251,208.94
1765106252,207.85
1765106253,207.88
1765106254,208.87
1765106255,207.88
1765106256,209.16
1765106257,209.70
1765106258,210.18
1765106259,209.44
1765106260,209.30
1765106261,208.81
1765106262,208.66
1765106263,208.61
1765106264,209.80
1765106266,208.84
1765106267,208.07
1765106268,208.90
1765106269,207.28
1765106270,209.91
1765106271,208.86
1765106272,208.41
1765106273,208.33
1765106274,209.18
1765106275,209.29
1765106276,208.75
1765106277,207.32
1765106278,208.03
1765106279,209.90
1765106280,209.03
1765106281,209.09
1765106282,208.62
1765106283,208.38
1765106284,209.82
1765106285,208.84
1765106286,208.71
1765106287,209.12
1765106288,208.83
1765106289,208.42
1765106290,208.21
1765106291,208.35
1765106292,209.27
1765106293,208.78
1765106294,208.52
1765106295,208.62
1765106296,207.35
1765106297,208.06
1765106298,209.70
1765106299,207.90
1765106300,208.44
1765106301,208.92
1765106302,207.84
1765106303,207.70
1765106305,211.49
1765106306,213.20
1765106307,213.34
1765106308,214.11
1765106309,213.13
1765106310,211.59
1765106311,212.86
1765106312,213.61
1765106313,214.03
1765106314,214.94
1765106315,214.01
1765106316,213.78
1765106317,213.95
1765106318,213.71
1765106319,213.22
1765106320,213.59
1765106321,214.01
1765106322,213.69
1765106323,213.17
1765106324,212.85
1765106325,212.82
1765106326,217.33
1765106327,218.72
1765106328,218.63
1765106329,218.62
1765106330,217.45
1765106331,217.89
1765106332,218.00
1765106333,218.79
1765106334,217.94
1765106335,219.76
1765106336,219.23
1765106337,218.50
1765106338,218.32
1765106339,217.96
1765106340,218.65
1765106341,219.13
1765106342,219.00
1765106344,219.26
1765106345,219.45
1765106346,219.72
1765106347,218.99
1765106348,218.81
1765106349,220.46
1765106350,218.80
1765106351,218.87
1765106352,219.35
1765106353,219.19
1765106354,220.18
1765106355,219.58
1765106356,219.98
1765106357,217.33
1765106358,222.91
1765106359,224.81
1765106360,225.07
1765106361,224.96
1765106362,225.86
1765106363,226.63
1765106364,225.90
1765106365,226.29
1765106366,225.60
1765106367,225.04
1765106368,225.06
1765106369,225.93
1765106370,225.99
1765106371,225.95
1765106372,224.90
1765106373,224.24
1765106374,223.88
1765106375,223.19
1765106376,224.51
1765106377,224.52
1765106378,224.57
1765106379,224.75
1765106380,224.51
1765106381,222.24
1765106382,224.23
1765106384,223.58
1765106385,224.52
1765106386,225.19
1765106387,223.01
1765106388,223.45
1765106389,223.60
1765106390,223.54
1765106391,222.65
1765106392,224.47
1765106393,224.54
1765106394,224.83
1765106395,224.75
1765106396,223.96
1765106397,223.95
1765106398,223.86
1765106399,225.16
1765106400,225.22
1765106401,224.31
1765106402,225.12
1765106403,222.71
1765106404,225.07
1765106405,224.98
1765106406,225.28
1765106407,224.59
1765106408,224.27
1765106409,222.83
1765106410,223.06
1765106411,223.12
1765106412,224.27
1765106413,223.37
1765106414,223.24
1765106415,223.68
1765106416,224.19
1765106417,223.49
1765106418,223.78
1765106419,222.49
1765106420,225.54
1765106421,225.81
1765106423,224.97
1765106424,224.96
1765106425,223.68
1765106426,224.52
1765106427,224.27
1765106428,225.09
1765106429,224.42
1765106430,224.00
1765106431,223.35
1765106432,223.55
1765106433,224.21
1765106434,225.19
1765106435,223.32
1765106436,222.38
1765106437,221.93
1765106438,225.00
1765106439,224.57
1765106440,224.16
1765106441,224.96
1765106442,224.64
1765106443,224.70
1765106444,225.11
1765106445,225.01
1765106446,224.12
1765106447,224.75
1765106448,224.80
1765106449,223.85
1765106450,223.73
1765106451,223.01
1765106452,223.36
1765106453,223.68
1765106454,224.61
1765106455,224.25
1765106456,224.18
1765106457,222.94
1765106458,222.96
1765106459,222.47
1765106460,223.40
1765106462,223.72
1765106463,224.81
1765106464,224.03
1765106465,223.28
1765106466,222.83
1765106467,223.66
1765106468,223.36
1765106469,222.87
1765106470,223.69
1765106471,225.13
1765106472,224.55
1765106473,223.46
1765106474,224.02
1765106475,224.25
1765106476,224.24
1765106477,224.84
1765106478,225.10
1765106479,225.39
1765106480,225.21
1765106481,224.85
1765106482,223.52
1765106483,223.32
1765106484,225.17
1765106485,224.52
1765106486,223.91
1765106487,224.68
1765106488,224.04
1765106489,224.49
1765106490,224.20
1765106491,221.95
1765106492,220.74
1765106493,221.12
1765106494,223.47
1765106495,225.09
1765106496,224.07
1765106497,223.57
1765106498,223.32
1765106500,223.74
1765106501,223.48
1765106502,223.37
1765106503,223.48
1765106504,224.17
1765106505,223.25
1765106506,223.16
1765106507,223.35
1765106508,223.93
1765106509,223.56
1765106510,223.80
1765106511,223.79
1765106512,223.83
1765106513,223.23
1765106514,223.93
1765106515,223.28
1765106516,223.85
1765106517,223.52
1765106518,223.68
1765106519,223.01
1765106520,222.82
1765106521,223.54
1765106522,223.29
1765106523,223.16
1765106524,223.58
1765106525,223.14
1765106526,223.49
1765106527,220.72
1765106528,223.10
1765106529,221.58
1765106530,223.10
1765106531,223.01
1765106532,223.62
1765106533,223.98
1765106534,223.74
1765106535,223.26
1765106536,223.93
1765106537,225.08
1765106539,223.98
1765106540,224.00
1765106541,224.97
1765106542,224.95
1765106543,223.66
1765106544,224.12
1765106545,224.92
1765106546,224.86
1765106547,224.60
1765106548,221.36
1765106549,223.82
1765106550,224.15
1765106551,225.10
1765106552,223.74
1765106553,223.97
1765106554,224.29
1765106555,223.09
1765106556,223.58
1765106557,223.54
1765106558,224.11
1765106559,223.15
1765106560,224.49
1765106561,223.92
1765106562,223.69
1765106563,223.45
1765106564,224.05
1765106565,223.71
1765106566,223.80
1765106567,222.91
1765106568,223.93
1765106569,224.30
1765106570,224.13
1765106571,223.36
1765106572,223.79
1765106573,223.82
1765106574,223.52
1765106575,223.69
1765106576,223.75
1765106577,224.32
1765106579,224.06
1765106580,223.96
1765106581,223.20
1765106582,223.68
1765106583,223.76
1765106584,223.48
1765106585,224.25
1765106586,223.59
1765106587,224.83
1765106588,225.43
1765106589,223.21
1765106590,223.42
1765106591,224.32
1765106592,223.66
1765106593,224.65
1765106594,224.71
1765106595,224.58
1765106596,224.27
1765106597,224.06
1765106598,223.86
1765106599,224.36
1765106600,225.13
1765106601,223.55
1765106602,223.83
1765106603,221.07
1765106604,223.72
1765106605,223.55
1765106606,223.66
1765106607,224.36
1765106608,225.90
1765106609,225.28
1765106610,223.25
1765106611,223.61
1765106612,223.81
1765106613,225.01
1765106614,224.35
1765106615,224.03
1765106616,224.13
1765106618,224.55
1765106619,224.74
1765106620,225.25
1765106621,224.52
1765106622,224.49
1765106623,225.32
1765106624,224.69
1765106625,225.51
1765106626,223.90
1765106627,222.77
1765106628,223.89
1765106629,222.54
1765106630,222.80
1765106631,223.57
1765106632,223.85
1765106633,222.51
1765106634,222.07
1765106635,223.61
1765106636,223.14
1765106637,222.90
1765106638,222.78
1765106639,222.29
1765106640,224.92
1765106641,224.68
1765106642,226.09
1765106643,225.79
1765106644,226.00
1765106645,225.88
1765106646,224.75
1765106647,224.38
1765106648,223.45
1765106649,223.70
1765106650,224.46
1765106651,224.51
1765106652,223.58
1765106653,223.58
1765106654,223.44
1765106655,223.68
1765106657,223.54
1765106658,223.01
1765106659,224.79
1765106660,224.45
1765106661,223.90
1765106662,223.89
1765106663,224.07
1765106664,222.77
1765106665,222.61
1765106666,223.84
1765106667,224.80
1765106668,224.72
1765106669,224.87
1765106670,223.69
1765106671,224.12
1765106672,224.09
1765106673,222.59
1765106674,222.65
1765106675,224.23
1765106676,223.68
1765106677,224.44
1765106678,224.42
1765106679,224.09
1765106680,225.44
1765106681,225.04
1765106682,225.40
1765106683,225.80
1765106684,225.57
1765106685,224.83
1765106686,225.18
1765106687,225.52
1765106688,225.55
1765106689,225.77
1765106690,225.71
1765106691,224.46
1765106693,223.82
1765106694,223.97
1765106695,224.47
1765106696,224.40
1765106697,224.46
1765106698,224.47
1765106699,224.81
1765106700,226.25
1765106701,225.37
1765106702,224.77
1765106703,223.45
1765106704,223.60
1765106705,223.68
1765106706,224.34
1765106707,224.18
1765106708,224.83
1765106709,224.04
1765106710,223.15
1765106711,223.16
1765106712,221.61
1765106713,221.54
1765106714,224.85
1765106715,224.46
1765106716,222.83
1765106717,224.41
1765106718,225.29
1765106719,224.81
1765106720,225.29
1765106721,224.43
1765106722,224.94
1765106723,224.10
1765106724,223.82
1765106725,224.37
1765106726,224.17
1765106727,223.94
1765106728,224.83
1765106729,224.08
1765106730,224.24
1765106732,225.45
1765106733,224.77
1765106734,224.85
1765106735,224.65
1765106736,223.62
1765106737,224.72
1765106738,223.26
1765106739,223.02
1765106740,223.97
1765106741,224.89
1765106742,225.34
1765106743,225.44
1765106744,224.19
1765106745,224.57
1765106746,223.76
1765106747,224.07
1765106748,221.32
1765106749,223.67
1765106750,224.50
1765106751,223.40
1765106752,224.32
1765106753,224.30
1765106754,223.67
1765106755,224.23
1765106756,224.19
1765106757,223.54
1765106758,223.43
1765106759,223.44
1765106760,224.26
1765106761,223.69
1765106762,223.34
1765106763,223.65
1765106764,224.79
1765106765,225.28
1765106766,223.66
1765106767,222.90
1765106768,220.84
1765106769,224.36
1765106771,224.11
1765106772,224.35
1765106773,224.26
1765106774,224.31
1765106775,224.12
1765106776,224.14
1765106777,224.39
1765106778,224.74
1765106779,223.51
1765106780,223.95
1765106781,224.06
1765106782,223.70
1765106783,224.30
1765106784,224.75
1765106785,224.70
1765106786,223.23
1765106787,222.99
1765106788,223.34
1765106789,223.47
1765106790,224.80
1765106791,224.16
1765106792,224.04
1765106793,224.20
1765106794,223.29
1765106795,224.07
1765106796,223.29
1765106797,223.73
1765106798,224.02
1765106799,223.99
1765106800,223.87
1765106801,224.12
1765106802,222.61
1765106803,224.06
1765106804,224.84
1765106805,225.78
1765106806,225.44
1765106807,224.29
1765106808,224.24
1765106810,224.37
1765106811,224.09
1765106812,223.75
1765106813,223.86
1765106814,224.03
1765106815,223.82
1765106816,223.75
1765106817,224.07
1765106818,223.73
1765106819,223.09
1765106820,221.54
1765106821,223.93
1765106822,224.05
1765106823,224.93
1765106824,222.42
1765106825,224.07
1765106826,225.10
1765106827,224.65
1765106828,224.25
1765106829,224.12
1765106830,223.93
1765106831,223.94
1765106832,224.05
1765106833,223.77
1765106834,224.11
1765106835,224.76
1765106836,224.13
1765106837,224.08
1765106838,223.76
1765106839,223.49
1765106840,223.44
1765106841,223.78
1765106842,222.99
1765106843,223.55
1765106844,223.54
1765106845,224.10
1765106846,224.16
1765106847,224.12
1765106848,223.97
1765106850,224.07
1765106851,224.47
1765106852,223.97
1765106853,224.88
1765106854,224.79
1765106855,223.54
1765106856,224.67
1765106857,223.04
1765106858,222.40
1765106859,222.04
1765106860,225.14
1765106861,224.52
1765106862,224.36
1765106863,224.45
1765106864,223.99
1765106865,223.60
1765106866,223.67
1765106867,224.33
1765106868,224.37
1765106869,223.04
1765106870,224.51
1765106871,224.59
1765106872,223.77
1765106873,223.97
1765106874,223.82
1765106875,225.32
1765106876,224.40
1765106877,224.29
1765106878,223.99
1765106879,222.31
1765106880,224.02
1765106881,224.33
1765106882,224.06
1765106883,224.47
1765106884,224.35
1765106885,224.62
1765106886,223.87
1765106887,224.06
1765106889,224.33
1765106890,224.87
1765106891,224.37
1765106892,223.87
1765106893,224.34
1765106894,224.65
1765106895,223.27
1765106896,223.35
1765106897,224.15
1765106898,223.82
1765106899,224.62
1765106900,224.99
1765106901,225.20
1765106902,223.18
1765106903,223.45
1765106904,223.62
1765106905,222.78
1765106906,223.75
1765106907,223.94
1765106908,223.86
1765106909,222.86
1765106910,223.01
1765106911,222.97
1765106912,223.57
1765106913,224.22
1765106914,223.47
1765106915,224.02
1765106916,224.41
1765106917,224.36
1765106918,224.37
1765106919,224.23
1765106920,224.17
1765106921,224.08
1765106922,223.40
1765106923,223.31
1765106924,223.77
1765106925,223.72
1765106926,224.70
1765106928,225.14
1765106929,225.82
1765106930,225.48
1765106931,225.15
1765106932,225.25
1765106933,223.51
1765106934,222.43
1765106935,223.54
1765106936,225.32
1765106937,225.80
1765106938,225.20
1765106939,225.24
1765106940,224.17
1765106941,224.16
1765106942,222.94
1765106943,224.34
1765106944,223.79
1765106945,223.63
1765106946,223.77
1765106947,223.58
1765106948,224.34
1765106949,224.35
1765106950,224.62
1765106951,223.79
1765106952,223.51
1765106953,224.23
1765106954,224.24
1765106955,224.06
1765106956,224.04
1765106957,223.71
1765106958,223.48
1765106959,224.44
1765106960,223.93
1765106961,224.53
1765106962,224.56
1765106963,224.52
1765106964,224.40
1765106965,223.99
1765106966,221.51
1765106968,223.03
1765106969,225.08
1765106970,225.71
1765106971,225.05
1765106972,224.52
1765106973,224.35
1765106974,224.29
1765106975,224.29
1765106976,225.25
1765106977,223.66
1765106978,224.49
1765106979,225.53
1765106980,225.41
1765106981,224.08
1765106982,223.41
1765106983,224.09
1765106984,224.12
1765106985,224.04
1765106986,223.96
1765106987,222.80
1765106988,223.10
1765106989,223.51
1765106990,222.46
1765106991,224.17
1765106992,222.78
1765106993,224.32
1765106994,223.23
1765106995,224.02
1765106996,223.24
1765106997,224.69
1765106998,224.18
1765106999,222.54
1765107000,223.43
1765107001,223.37
1765107002,223.36
1765107003,224.56
1765107004,223.94
1765107006,223.71
1765107007,224.63
1765107008,224.90
1765107009,223.95
1765107010,224.00
1765107011,224.67
1765107012,223.76
1765107013,224.36
1765107014,225.25
1765107015,224.20
1765107016,224.00
1765107017,224.74
1765107018,224.96
1765107019,224.88
1765107020,225.20
1765107021,225.57
1765107022,224.61
1765107023,224.96
1765107024,226.09
1765107025,223.87
1765107026,224.21
1765107027,224.91
1765107028,224.70
1765107029,223.31
1765107030,223.03
1765107031,223.20
1765107032,223.17
1765107033,223.01
1765107034,224.19
1765107035,223.91
1765107036,224.38
1765107037,224.01
1765107038,223.35
1765107039,222.79
1765107040,223.11
1765107041,223.45
1765107042,223.72
1765107043,223.60
1765107045,222.05
1765107046,223.70
1765107047,218.32
1765107048,224.72
1765107049,224.40
1765107050,224.41
1765107051,225.35
1765107052,225.12
1765107053,223.61
1765107054,224.78
1765107055,225.35
1765107056,224.48
1765107057,223.98
1765107058,223.60
1765107059,223.81
1765107060,223.15
1765107061,223.85
1765107062,224.37
1765107063,224.45
1765107064,223.58
1765107065,223.57
1765107066,223.68
1765107067,223.33
1765107068,223.40
1765107069,224.59
1765107070,223.95
1765107071,224.51
1765107072,224.61
1765107073,223.45
1765107074,223.16
1765107075,223.08
1765107076,221.55
1765107077,218.10
1765107078,223.73
1765107079,224.71
1765107080,223.97
1765107081,225.02
1765107082,224.32
1765107083,224.60
1765107085,225.71
1765107086,224.43
1765107087,224.36
1765107088,224.14
1765107089,224.46
1765107090,224.62
1765107091,223.90
1765107092,224.15
1765107093,223.69
1765107094,223.68
1765107095,223.89
1765107096,224.49
1765107097,223.58
1765107098,223.34
1765107099,224.43
1765107100,224.73
1765107101,222.21
1765107102,225.03
1765107103,224.31
1765107104,224.71
1765107105,224.85
1765107106,225.43
1765107107,225.02
1765107108,224.48
1765107109,222.77
1765107110,223.99
1765107111,224.12
1765107112,224.21
1765107113,224.26
1765107114,224.16
1765107115,223.68
1765107116,224.48
1765107117,223.99
1765107118,224.42
1765107119,224.43
1765107120,223.67
1765107121,223.79
1765107122,224.20
1765107124,224.49
1765107125,224.84
1765107126,225.12
1765107127,224.78
1765107128,223.21
1765107129,223.36
1765107130,223.67
1765107131,223.56
1765107132,224.24
1765107133,223.99
1765107134,224.52
1765107135,223.90
1765107136,222.23
1765107137,224.87
1765107138,223.81
1765107139,224.75
1765107140,223.61
1765107141,223.44
1765107142,223.48
1765107143,224.63
1765107144,225.48
1765107145,225.47
1765107146,225.67
1765107147,223.12
1765107148,224.04
1765107149,223.58
1765107150,224.40
1765107151,224.49
1765107152,224.21
1765107153,224.71
1765107154,222.94
1765107155,223.13
1765107156,222.17
1765107157,224.17
1765107158,223.35
1765107159,224.06
1765107160,225.07
1765107161,223.57
1765107163,223.93
1765107164,223.19
1765107165,223.14
1765107166,224.15
1765107167,223.57
1765107168,224.76
1765107169,224.44
1765107170,223.59
1765107171,224.78
1765107172,223.58
1765107173,223.67
1765107174,224.14
1765107175,224.98
1765107176,225.51
1765107177,223.78
1765107178,225.12
1765107179,224.21
1765107180,223.53
1765107181,223.55
1765107182,225.11
1765107183,224.84
1765107184,224.65
1765107185,223.73
1765107186,223.47
1765107187,221.49
1765107188,224.71
1765107189,224.29
1765107190,223.95
1765107191,223.40
1765107192,224.44
1765107193,224.80
1765107194,224.73
1765107195,225.21
1765107196,222.23
1765107197,221.67
1765107198,223.79
1765107199,224.21
1765107200,224.36
1765107202,224.18
1765107203,223.90
1765107204,223.07
1765107205,223.36
1765107206,224.44
1765107207,223.97
1765107208,223.94
1765107209,222.59
1765107210,223.16
1765107211,222.68
1765107212,221.98
1765107213,223.93
1765107214,224.56
1765107215,224.00
1765107216,223.48
1765107217,223.39
1765107218,223.03
1765107219,223.28
1765107220,223.74
1765107221,222.96
1765107222,223.51
1765107223,224.32
1765107224,224.36
1765107225,223.88
1765107226,223.66
1765107227,222.82
1765107228,223.66
1765107229,223.53
1765107230,223.73
1765107231,223.81
1765107232,223.91
1765107233,223.52
1765107234,222.83
1765107235,222.52
1765107236,223.63
1765107237,223.62
1765107238,223.30
1765107239,223.18
1765107241,222.51
1765107242,222.25
1765107243,223.82
1765107244,223.59
1765107245,223.62
1765107246,223.57
1765107247,223.65
1765107248,222.97
1765107249,223.30
1765107250,223.48
1765107251,223.21
1765107252,223.22
1765107253,223.19
1765107254,223.00
1765107255,224.34
1765107256,220.65
1765107257,222.14
1765107258,224.28
1765107259,223.33
1765107260,224.92
1765107261,224.47
1765107262,224.36
1765107263,224.63
1765107264,223.90
1765107265,224.05
1765107266,222.79
1765107267,221.68
1765107268,222.90
1765107269,222.12
1765107270,222.85
1765107271,224.32
1765107272,222.35
1765107273,222.77
1765107274,223.81
1765107275,223.35
1765107276,223.44
1765107277,224.01
1765107278,225.01
1765107280,223.77
1765107281,224.42
1765107282,223.67
1765107283,223.59
1765107284,223.13
1765107285,223.71
1765107286,223.91
1765107287,224.09
1765107288,224.29
1765107289,223.53
1765107290,223.62
1765107291,223.40
1765107292,223.70
1765107293,224.13
1765107294,224.22
1765107295,224.56
1765107296,221.80
1765107297,221.10
1765107298,223.30
1765107299,223.85
1765107300,223.32
1765107301,224.12
1765107302,223.62
1765107303,223.84
1765107304,223.46
1765107305,223.79
1765107306,224.59
1765107307,224.06
1765107308,224.63
1765107309,223.93
1765107310,223.41
1765107311,224.03
1765107312,224.42
1765107313,224.24
1765107314,224.20
1765107315,224.62
1765107316,223.57
1765107317,223.38
1765107318,224.21
1765107320,224.39
1765107321,224.78
1765107322,224.41
1765107323,221.80
1765107324,224.12
1765107325,223.68
1765107326,223.86
1765107327,219.34
1765107328,224.34
1765107329,223.35
1765107330,223.88
1765107331,224.48
1765107332,224.82
1765107333,224.10
1765107334,224.05
1765107335,223.26
1765107336,223.79
1765107337,224.31
1765107338,224.81
1765107339,224.84
1765107340,225.69
1765107341,224.17
1765107342,225.16
1765107343,224.11
1765107344,223.90
1765107345,224.06
1765107346,224.55
1765107347,225.06
1765107348,224.51
1765107349,223.95
1765107350,224.79
1765107351,223.91
1765107352,223.05
1765107353,223.09
1765107354,224.41
1765107355,224.58
1765107356,224.20
1765107357,224.03
1765107359,224.44
1765107360,223.72
1765107361,223.55
1765107362,224.15
1765107363,224.38
1765107364,223.85
1765107365,224.42
1765107366,224.35
1765107367,223.97
1765107368,224.87
1765107369,224.29
1765107370,224.40
1765107371,224.01
1765107372,224.45
1765107373,224.29
1765107374,223.62
1765107375,224.95
1765107376,224.96
1765107377,223.94
1765107378,222.64
1765107379,224.14
1765107380,224.41
1765107381,224.25
1765107382,223.85
1765107383,223.61
1765107384,222.47
1765107385,223.54
1765107386,224.01
1765107387,223.57
1765107388,224.43
1765107389,225.12
1765107390,223.87
1765107391,224.52
1765107392,223.88
1765107393,223.82
1765107394,224.01
1765107395,223.93
1765107396,223.51
1765107398,224.06
1765107399,225.13
1765107400,224.62
1765107401,224.95
1765107402,223.50
1765107403,223.65
1765107404,223.47
1765107405,221.27
1765107406,222.74
1765107407,223.71
1765107408,222.77
1765107409,223.95
1765107410,224.15
1765107411,224.32
1765107412,224.33
1765107413,224.10
1765107414,223.97
1765107415,223.74
1765107416,224.32
1765107417,223.74
1765107418,224.27
1765107419,223.26
1765107420,224.83
1765107421,225.06
1765107422,224.62
1765107423,224.39
1765107424,224.25
1765107425,223.70
1765107426,224.19
1765107427,224.01
1765107428,224.91
1765107429,224.84
1765107430,224.82
1765107431,225.12
1765107432,223.84
1765107433,221.86
1765107434,224.52
1765107435,225.47
1765107437,224.51
1765107438,224.83
1765107439,224.47
1765107440,224.50
1765107441,225.34
1765107442,224.59
1765107443,224.22
1765107444,224.79
1765107445,223.77
1765107446,225.53
1765107447,224.52
1765107448,224.56
1765107449,223.57
1765107450,223.90
1765107451,223.71
1765107452,222.99
1765107453,222.85
1765107454,223.40
1765107455,223.57
1765107456,224.21
1765107457,224.32
1765107458,224.47
1765107459,224.08
1765107460,224.49
1765107461,224.84
1765107462,223.60
1765107463,224.71
1765107464,223.37
1765107465,224.12
1765107466,224.80
1765107467,223.70
1765107468,223.29
1765107469,223.95
1765107470,224.62
1765107471,224.71
1765107472,224.21
1765107473,224.72
1765107474,224.19
1765107476,223.78
1765107477,223.97
1765107478,224.37
1765107479,224.59
1765107480,223.57
1765107481,224.93
1765107482,224.13
1765107483,225.24
1765107484,224.96
1765107485,224.76
1765107486,224.68
1765107487,222.97
1765107488,223.59
1765107489,223.01
1765107490,225.15
1765107491,225.53
1765107492,223.96
1765107493,224.51
1765107494,223.37
1765107495,223.74
1765107496,224.29
1765107497,224.69
1765107498,224.54
1765107499,225.62
1765107500,224.01
1765107501,224.50
1765107502,224.17
1765107503,224.11
1765107504,224.32
1765107505,224.88
1765107506,224.10
1765107507,224.34
1765107508,223.58
1765107509,223.20
1765107510,224.49
1765107511,223.68
1765107512,223.11
1765107513,224.09
1765107515,223.45
1765107516,223.13
1765107517,224.12
1765107518,221.80
1765107519,224.54
1765107520,224.05
1765107521,225.21
1765107522,223.81
1765107523,224.22
1765107524,224.39
1765107525,223.82
1765107526,223.24
1765107527,223.13
1765107528,224.14
1765107529,224.55
1765107530,223.51
1765107531,223.62
1765107532,224.23
1765107533,223.82
1765107534,225.20
1765107535,224.97
1765107536,224.20
1765107537,223.93
1765107538,224.14
1765107539,223.30
1765107540,224.39
1765107541,224.30
1765107542,222.44
1765107543,223.03
1765107544,221.79
1765107545,224.15
1765107546,225.72
1765107547,222.68
1765107548,224.05
1765107549,223.54
1765107550,222.97
1765107551,224.06
1765107552,223.76
1765107554,222.37
1765107555,224.52
1765107556,225.70
1765107557,223.86
1765107558,223.71
1765107559,224.13
1765107560,224.33
1765107561,224.31
1765107562,223.53
1765107563,224.27
1765107564,225.00
1765107565,224.30
