timestamp,gpu_util_percent,memory_util_percent
1765755433,5,2
1765755434,4,2
1765755435,4,2
1765755436,7,4
1765755437,4,2
1765755438,5,2
1765755439,7,3
1765755441,7,4
1765755442,7,4
1765755443,4,2
1765755444,4,2
1765755445,5,2
1765755446,7,4
1765755448,6,3
1765755449,4,2
1765755450,0,0
1765755451,2,1
1765755452,0,0
1765755454,2,1
1765755455,7,4
1765755456,7,4
1765755457,6,3
1765755458,7,4
1765755459,5,2
1765755461,6,3
1765755462,5,3
1765755463,4,2
1765755464,6,3
1765755465,4,2
1765755466,3,2
1765755468,5,2
1765755469,4,2
1765755470,5,2
1765755471,9,5
1765755472,9,4
1765755473,9,5
1765755474,9,5
1765755475,9,5
1765755477,9,5
1765755478,9,5
1765755479,9,5
1765755480,0,0
1765755481,1,1
1765755482,3,2
1765755483,7,4
1765755484,7,4
1765755485,7,4
1765755486,7,4
1765755488,9,5
1765755489,10,5
1765755490,9,4
1765755491,9,5
1765755492,8,4
1765755493,7,4
1765755494,8,4
1765755495,8,4
1765755496,7,4
1765755498,7,4
1765755499,8,4
1765755500,9,4
1765755501,8,4
1765755502,8,4
1765755503,2,1
1765755504,2,1
