timestamp,gpu_util_percent,memory_util_percent
1764297158,99,60
1764297159,99,61
1764297160,99,64
1764297161,99,67
1764297162,98,67
1764297163,98,66
1764297164,99,68
1764297165,98,67
1764297166,98,67
1764297167,99,68
1764297168,99,67
1764297169,99,66
1764297170,99,64
1764297171,99,61
1764297172,99,65
1764297173,99,63
1764297174,99,60
1764297175,99,60
1764297176,99,60
1764297177,99,60
1764297178,99,60
1764297179,99,62
1764297180,99,60
1764297181,99,61
1764297182,99,63
1764297183,99,67
1764297184,98,67
1764297185,98,67
1764297186,99,68
1764297187,99,68
1764297188,98,66
1764297189,99,68
1764297190,99,67
1764297191,99,65
1764297192,99,62
1764297193,99,61
1764297195,99,60
1764297196,99,61
1764297197,99,60
1764297198,99,59
1764297199,99,60
1764297200,99,60
1764297201,99,61
1764297202,99,65
1764297203,98,66
1764297204,99,63
1764297205,99,66
1764297206,98,67
1764297207,98,67
1764297208,99,68
1764297209,99,68
1764297210,99,67
1764297211,99,68
1764297212,99,67
1764297213,99,65
1764297214,99,63
1764297215,99,61
1764297216,99,60
1764297217,99,60
1764297218,99,60
1764297219,99,60
1764297220,99,60
1764297221,63,39
1764297222,98,64
1764297223,98,68
1764297224,98,68
1764297225,98,67
1764297226,99,62
1764297227,99,63
1764297228,99,63
1764297229,99,64
1764297230,99,65
1764297231,99,65
1764297232,99,66
1764297233,99,67
1764297235,99,61
1764297236,99,61
1764297237,99,60
1764297238,99,60
1764297239,99,61
1764297240,99,61
1764297241,99,62
1764297242,99,62
1764297243,99,60
1764297244,99,61
1764297245,99,60
1764297246,99,61
1764297247,99,61
1764297248,99,60
1764297249,99,60
1764297250,99,61
1764297251,99,60
1764297252,99,60
1764297253,99,61
1764297254,99,60
1764297255,99,60
1764297256,99,60
1764297257,99,60
1764297258,99,62
1764297259,99,62
1764297260,99,62
1764297261,99,61
1764297262,99,61
1764297263,99,61
1764297264,99,61
1764297265,99,66
1764297266,99,65
1764297267,99,65
1764297268,99,65
1764297269,99,64
1764297270,99,64
1764297271,99,63
1764297272,99,62
1764297274,99,68
1764297275,99,68
1764297276,99,68
1764297277,99,67
1764297278,99,67
1764297279,99,67
1764297280,99,66
1764297281,99,65
1764297282,99,69
1764297283,99,69
1764297284,99,69
1764297285,99,69
1764297286,99,69
1764297287,99,69
1764297288,99,68
1764297289,98,68
1764297290,99,68
1764297291,98,64
1764297292,99,68
1764297293,99,69
1764297294,99,69
1764297295,99,69
1764297296,99,69
1764297297,98,68
1764297298,98,67
1764297299,98,67
1764297300,99,67
1764297301,99,68
1764297302,99,67
1764297303,99,66
1764297304,99,60
1764297305,99,60
1764297306,99,60
1764297307,99,61
1764297308,99,61
1764297309,99,60
1764297310,99,61
1764297311,99,61
1764297312,99,63
1764297314,99,63
1764297315,99,63
1764297316,99,64
1764297317,99,64
1764297318,99,65
1764297319,99,65
1764297320,99,63
1764297321,99,65
1764297322,99,61
1764297323,99,59
1764297324,99,60
1764297325,99,60
1764297326,99,64
1764297327,98,67
1764297328,99,67
1764297329,98,66
1764297330,99,68
1764297331,99,66
1764297332,99,62
1764297333,99,60
1764297334,99,60
1764297335,99,60
1764297336,99,60
1764297337,99,60
1764297338,99,64
1764297339,98,66
1764297340,98,66
1764297341,99,67
1764297342,99,65
1764297343,99,67
1764297344,99,64
1764297345,99,60
1764297346,99,60
1764297347,99,60
1764297348,99,60
1764297349,99,64
1764297350,98,67
1764297351,99,65
1764297353,98,66
1764297354,98,66
1764297355,99,68
1764297356,99,66
1764297357,99,62
1764297358,99,60
1764297359,99,59
1764297360,47,32
1764297361,98,58
1764297362,99,66
1764297363,98,66
1764297364,98,66
1764297365,99,67
1764297366,99,65
1764297367,99,67
1764297368,99,65
1764297369,99,61
1764297370,99,59
1764297371,99,60
1764297372,99,60
1764297373,99,62
1764297374,99,67
1764297375,99,63
1764297376,99,66
1764297377,98,66
1764297378,99,68
1764297379,99,67
1764297380,99,64
1764297381,99,61
1764297382,99,63
1764297383,99,60
1764297384,99,59
1764297385,99,60
1764297386,99,60
1764297387,99,64
1764297388,98,66
1764297389,98,66
1764297390,98,66
1764297392,98,66
1764297393,99,68
1764297394,99,66
1764297395,99,63
1764297396,99,60
1764297397,99,59
1764297398,99,60
1764297399,99,59
1764297400,99,60
1764297401,99,61
1764297402,99,65
1764297403,98,66
1764297404,98,66
1764297405,98,66
1764297406,98,66
1764297407,99,68
1764297408,99,66
1764297409,99,63
1764297410,99,61
1764297411,99,59
1764297412,99,60
1764297413,99,59
1764297414,99,60
1764297415,99,61
1764297416,99,64
1764297417,98,66
1764297418,98,66
1764297419,99,68
1764297420,98,66
1764297421,99,68
1764297422,99,66
1764297423,99,63
1764297424,99,60
1764297425,99,59
1764297426,99,60
1764297427,99,60
1764297428,99,60
1764297429,100,61
1764297431,98,58
1764297432,99,68
1764297433,99,67
1764297434,99,66
1764297435,99,64
1764297436,99,67
1764297437,99,65
1764297438,99,63
1764297439,99,61
1764297440,99,60
1764297441,99,59
1764297442,99,60
1764297443,99,61
1764297444,99,59
1764297445,99,60
1764297446,99,60
1764297447,99,61
1764297448,99,63
1764297449,99,67
1764297450,98,67
1764297451,98,67
1764297452,99,67
1764297453,98,67
1764297454,98,67
1764297455,99,68
1764297456,99,68
1764297457,99,67
1764297458,99,64
1764297459,99,67
1764297460,99,65
1764297461,99,63
1764297462,99,61
1764297463,99,60
1764297464,99,60
1764297465,99,60
1764297466,99,60
1764297467,99,60
1764297468,99,60
1764297470,99,60
1764297471,99,62
1764297472,99,65
1764297473,98,67
1764297474,98,67
1764297475,99,67
1764297476,98,67
1764297477,98,67
1764297478,99,67
1764297479,99,68
1764297480,99,67
1764297481,99,65
1764297482,99,68
1764297483,99,67
1764297484,99,64
1764297485,99,62
1764297486,99,61
1764297487,99,60
1764297488,99,60
1764297489,99,60
1764297490,99,60
1764297491,99,60
1764297492,99,60
1764297493,99,61
1764297494,99,63
1764297495,99,66
1764297496,98,67
1764297497,99,64
1764297498,99,67
1764297499,87,57
1764297500,98,64
1764297501,99,64
1764297502,99,62
1764297503,99,61
1764297504,99,64
1764297505,99,61
1764297506,99,60
1764297508,99,59
1764297509,99,60
1764297510,99,61
1764297511,99,61
1764297512,99,60
1764297513,99,60
1764297514,99,61
1764297515,99,64
1764297516,99,67
1764297517,98,67
1764297518,98,67
1764297519,99,68
1764297520,98,67
1764297521,98,67
1764297522,99,68
1764297523,99,68
1764297524,99,66
1764297525,99,64
1764297526,99,61
1764297527,99,60
1764297528,99,63
1764297529,99,61
1764297530,99,60
1764297531,99,60
1764297532,99,60
1764297533,99,60
1764297534,99,61
1764297535,99,60
1764297536,99,60
1764297537,99,62
1764297538,99,65
1764297539,98,66
1764297540,98,67
1764297541,98,66
1764297542,99,68
1764297543,98,67
1764297544,98,66
1764297545,99,68
1764297547,99,67
1764297548,99,65
1764297549,99,63
1764297550,99,61
1764297551,99,65
1764297552,99,62
1764297553,99,61
1764297554,99,60
1764297555,99,60
1764297556,99,60
1764297557,99,61
1764297558,99,62
1764297559,99,60
1764297560,99,61
1764297561,99,63
1764297562,99,67
1764297563,98,67
1764297564,98,67
1764297565,99,67
1764297566,98,67
1764297567,98,67
1764297568,99,68
1764297569,21,19
1764297570,98,64
1764297571,0,0
1764297572,99,65
1764297573,98,70
1764297574,99,65
1764297575,99,62
1764297576,99,63
1764297577,99,69
1764297578,99,71
1764297579,99,64
1764297580,99,61
1764297581,99,61
1764297582,99,61
1764297584,99,61
1764297585,99,63
1764297586,99,64
1764297587,99,69
1764297588,99,69
1764297589,99,62
1764297590,99,59
1764297591,99,61
1764297592,99,64
1764297593,99,62
1764297594,99,59
1764297595,99,59
1764297596,98,64
1764297597,99,64
1764297598,99,59
1764297599,99,59
1764297600,98,64
1764297601,99,65
1764297602,99,59
1764297603,99,59
1764297604,99,62
1764297605,99,66
1764297606,99,62
1764297607,99,58
1764297608,99,61
1764297609,99,65
1764297610,99,65
1764297611,99,59
1764297612,99,59
1764297613,99,65
1764297614,99,66
1764297615,99,60
1764297616,99,59
1764297617,99,65
1764297618,98,65
1764297619,99,65
1764297620,99,59
1764297621,99,59
1764297623,98,64
1764297624,99,65
1764297625,99,59
1764297626,99,58
1764297627,99,59
1764297628,98,64
1764297629,99,64
1764297630,99,58
1764297631,99,59
1764297632,98,65
1764297633,99,65
1764297634,99,62
1764297635,99,59
1764297636,99,60
1764297637,98,64
1764297638,99,64
1764297639,99,58
1764297640,99,59
1764297641,98,56
1764297642,17,9
1764297643,98,71
1764297644,99,69
1764297645,99,62
1764297646,99,64
1764297647,99,71
1764297648,99,65
1764297649,99,62
1764297650,99,62
1764297651,99,67
1764297652,99,72
1764297653,98,67
1764297654,99,68
1764297655,99,69
1764297656,98,67
1764297657,98,67
1764297658,98,67
1764297659,98,67
1764297660,99,69
1764297662,99,68
1764297663,99,68
1764297664,99,68
1764297665,98,67
1764297666,98,67
1764297667,99,69
1764297668,99,68
1764297669,99,69
1764297670,99,68
1764297671,99,67
1764297672,99,68
1764297673,99,67
1764297674,99,63
1764297675,99,60
1764297676,99,59
1764297677,99,60
1764297678,99,62
1764297679,98,66
1764297680,99,66
1764297681,98,65
1764297682,99,66
1764297683,99,62
1764297684,99,59
1764297685,99,59
1764297686,99,65
1764297687,98,64
1764297688,99,64
1764297689,99,58
1764297690,99,59
1764297691,98,64
1764297692,99,64
1764297693,99,58
1764297694,99,59
1764297695,99,62
1764297696,99,65
1764297697,99,62
1764297698,99,59
1764297699,99,61
1764297701,98,64
1764297702,99,63
1764297703,99,59
1764297704,99,59
1764297705,99,63
1764297706,99,66
1764297707,99,62
1764297708,99,58
1764297709,99,61
1764297710,98,64
1764297711,98,59
1764297712,99,61
1764297713,99,60
1764297714,98,65
1764297715,99,67
1764297716,99,62
1764297717,99,59
1764297718,99,60
1764297719,99,60
1764297720,98,65
1764297721,99,66
1764297722,99,63
1764297723,99,59
1764297724,99,59
1764297725,99,65
1764297726,99,66
1764297727,99,67
1764297728,99,63
1764297729,99,59
1764297730,99,60
1764297731,99,64
1764297732,98,65
1764297733,99,65
1764297734,99,65
1764297735,99,59
1764297736,99,59
1764297737,99,62
1764297738,98,65
1764297739,99,66
1764297741,99,62
1764297742,99,59
1764297743,99,59
1764297744,99,60
1764297745,98,65
1764297746,99,67
1764297747,99,63
1764297748,99,59
1764297749,99,59
1764297750,99,60
1764297751,99,66
1764297752,99,66
1764297753,99,63
1764297754,99,59
1764297755,99,60
1764297756,99,64
1764297757,98,64
1764297758,99,65
1764297759,99,64
1764297760,99,60
1764297761,99,59
1764297762,99,62
1764297763,98,65
1764297764,99,66
1764297765,99,65
1764297766,99,60
1764297767,99,59
1764297768,99,61
1764297769,98,65
1764297770,99,66
1764297771,99,62
1764297772,99,59
1764297773,99,59
1764297774,99,60
1764297775,98,65
1764297776,99,67
1764297777,99,62
1764297778,99,59
1764297780,99,59
1764297781,99,60
1764297782,85,54
1764297783,98,60
1764297784,99,59
1764297785,99,60
1764297786,99,63
1764297787,98,66
1764297788,99,67
1764297789,99,66
1764297790,99,66
1764297791,99,61
1764297792,99,59
1764297793,99,60
1764297794,99,62
1764297795,98,66
1764297796,99,66
1764297797,98,66
1764297798,99,66
1764297799,99,63
1764297800,99,59
1764297801,99,59
1764297802,99,61
1764297803,99,66
1764297804,99,66
1764297805,98,65
1764297806,99,67
1764297807,99,63
1764297808,99,60
1764297809,99,60
1764297810,99,60
1764297811,99,60
1764297812,99,65
1764297813,98,66
1764297814,99,67
1764297815,99,63
1764297816,99,60
1764297817,99,60
1764297819,99,60
1764297820,99,60
1764297821,99,66
1764297822,98,65
1764297823,99,67
1764297824,99,63
1764297825,99,60
1764297826,99,60
1764297827,99,60
1764297828,99,60
1764297829,99,65
1764297830,98,66
1764297831,99,67
1764297832,99,63
1764297833,99,60
1764297834,99,60
1764297835,99,59
1764297836,99,60
1764297837,99,65
1764297838,98,66
1764297839,99,67
1764297840,99,63
1764297841,99,60
1764297842,99,60
1764297843,99,59
1764297844,99,60
1764297845,99,65
1764297846,98,66
1764297847,99,67
1764297848,99,63
1764297849,99,60
1764297850,99,60
1764297851,99,59
1764297852,55,34
1764297853,98,60
1764297854,99,67
1764297855,99,64
1764297856,99,60
1764297858,99,59
1764297859,99,60
1764297860,99,60
1764297861,99,60
1764297862,99,64
1764297863,98,66
1764297864,98,66
1764297865,99,68
1764297866,99,65
1764297867,99,67
1764297868,99,64
1764297869,99,60
1764297870,99,59
1764297871,99,60
1764297872,99,61
1764297873,99,66
1764297874,99,62
1764297875,99,66
1764297876,98,66
1764297877,99,67
1764297878,99,66
1764297879,99,62
1764297880,99,59
1764297881,99,60
1764297882,99,59
1764297883,99,60
1764297884,99,61
1764297885,99,66
1764297886,98,67
1764297887,98,66
1764297888,99,67
1764297889,99,68
1764297890,99,66
1764297891,99,62
1764297892,99,60
1764297893,99,60
1764297894,99,60
1764297895,99,62
1764297896,99,66
1764297898,99,64
1764297899,98,66
1764297900,98,66
1764297901,99,68
1764297902,99,66
1764297903,99,62
1764297904,99,60
1764297905,99,61
1764297906,99,60
1764297907,99,59
1764297908,99,60
1764297909,99,64
1764297910,98,66
1764297911,98,65
1764297912,99,67
1764297913,99,68
1764297914,99,66
1764297915,99,63
1764297916,99,60
1764297917,99,59
1764297918,99,60
1764297919,99,61
1764297920,99,60
1764297921,99,64
1764297922,99,67
1764297923,98,63
1764297924,99,64
1764297925,99,62
1764297926,99,61
1764297927,99,61
1764297928,99,65
1764297929,99,64
1764297930,99,62
1764297931,99,61
1764297932,99,61
1764297933,99,60
1764297934,99,60
1764297935,99,60
1764297937,99,61
1764297938,99,61
1764297939,99,60
1764297940,99,60
1764297941,99,60
1764297942,99,60
1764297943,99,60
1764297944,99,60
1764297945,99,60
1764297946,99,60
1764297947,99,60
1764297948,99,60
1764297949,99,60
1764297950,99,61
1764297951,99,62
1764297952,99,60
1764297953,99,61
1764297954,99,60
1764297955,99,61
1764297956,99,62
1764297957,99,65
1764297958,99,67
1764297959,99,61
1764297960,99,62
1764297961,99,64
1764297962,99,66
1764297963,99,67
1764297964,99,61
1764297965,99,63
1764297966,99,65
1764297967,99,67
1764297968,99,66
1764297969,98,67
1764297970,98,67
1764297971,98,67
1764297972,99,67
1764297974,98,67
1764297975,98,67
1764297976,98,67
1764297977,98,67
1764297978,99,69
1764297979,99,68
1764297980,98,67
1764297981,98,67
1764297982,99,69
1764297983,99,68
1764297984,99,68
1764297985,99,67
1764297986,99,65
1764297987,99,64
1764297988,99,68
1764297989,99,67
1764297990,99,65
1764297991,99,64
1764297992,83,53
1764297993,98,64
1764297994,99,61
1764297995,99,60
1764297996,99,60
1764297997,99,60
1764297998,99,60
1764297999,99,62
1764298000,99,63
1764298001,99,65
1764298002,99,67
1764298003,99,61
1764298004,99,63
1764298005,99,65
1764298006,99,67
1764298007,98,67
1764298008,98,67
1764298009,98,67
1764298010,98,67
1764298011,98,67
1764298013,98,67
1764298014,98,67
1764298015,98,66
1764298016,99,69
1764298017,99,69
1764298018,99,68
1764298019,98,66
1764298020,99,69
1764298021,99,69
1764298022,99,68
1764298023,99,66
1764298024,99,65
1764298025,99,63
1764298026,99,61
1764298027,99,66
1764298028,99,65
1764298029,99,63
1764298030,99,61
1764298031,99,61
1764298032,99,60
1764298033,99,60
1764298034,99,61
1764298035,99,60
1764298036,99,60
1764298037,99,60
1764298038,99,61
1764298039,99,61
1764298040,99,60
1764298041,99,61
1764298042,99,61
1764298043,99,61
1764298044,99,60
1764298045,99,61
1764298046,99,63
1764298047,99,66
1764298048,99,67
1764298049,98,67
1764298050,99,64
1764298052,99,67
1764298053,98,67
1764298054,98,67
1764298055,98,67
1764298056,98,67
1764298057,99,67
1764298058,99,67
1764298059,99,66
1764298060,99,63
1764298061,99,60
1764298062,98,63
1764298063,14,12
1764298064,98,66
1764298065,99,68
1764298066,99,67
1764298067,99,66
1764298068,99,63
1764298069,99,60
1764298070,99,60
1764298071,99,60
1764298072,99,65
1764298073,99,62
1764298074,98,66
1764298075,98,66
1764298076,99,67
1764298077,99,64
1764298078,99,61
1764298079,99,59
1764298080,99,60
1764298081,99,60
1764298082,99,60
1764298083,99,64
1764298084,98,66
1764298085,99,67
1764298086,99,67
1764298087,99,63
1764298088,99,60
1764298089,99,61
1764298090,99,60
1764298092,99,60
1764298093,99,61
1764298094,99,65
1764298095,98,66
1764298096,99,68
1764298097,98,66
1764298098,99,68
1764298099,99,65
1764298100,99,61
1764298101,99,60
1764298102,99,60
1764298103,99,61
1764298104,99,65
1764298105,99,62
1764298106,99,66
1764298107,98,66
1764298108,99,68
1764298109,99,65
1764298110,99,61
1764298111,99,60
1764298112,99,60
1764298113,99,59
1764298114,99,60
1764298115,99,62
1764298116,98,66
1764298117,98,66
1764298118,99,68
1764298119,99,65
1764298120,99,66
1764298121,99,63
1764298122,99,60
1764298123,99,60
1764298124,99,60
1764298125,99,64
1764298126,98,66
1764298127,98,66
1764298128,98,66
1764298129,99,68
1764298131,99,65
1764298132,39,29
1764298133,98,59
1764298134,99,66
1764298135,98,66
1764298136,98,66
1764298137,98,65
1764298138,99,67
1764298139,99,64
1764298140,99,60
1764298141,99,59
1764298142,99,60
1764298143,99,61
1764298144,99,60
1764298145,99,64
1764298146,98,66
1764298147,98,66
1764298148,99,67
1764298149,99,63
1764298150,99,60
1764298151,99,62
1764298152,99,59
1764298153,99,60
1764298154,99,60
1764298155,99,64
1764298156,98,66
1764298157,98,66
1764298158,99,67
1764298159,99,68
1764298160,99,66
1764298161,99,62
1764298162,99,59
1764298163,99,60
1764298164,99,60
1764298165,99,64
1764298166,98,66
1764298167,99,67
1764298168,98,66
1764298169,99,68
1764298171,99,65
1764298172,99,62
1764298173,99,59
1764298174,99,60
1764298175,99,59
1764298176,99,60
1764298177,99,62
1764298178,99,66
1764298179,98,66
1764298180,99,68
1764298181,99,65
1764298182,99,67
1764298183,99,63
1764298184,99,60
1764298185,99,59
1764298186,99,60
1764298187,99,62
1764298188,99,66
1764298189,99,65
1764298190,98,66
1764298191,99,68
1764298192,99,66
1764298193,99,63
1764298194,99,60
1764298195,99,59
1764298196,99,60
1764298197,99,60
1764298198,99,61
1764298199,99,65
1764298200,98,66
1764298201,99,68
1764298202,98,63
1764298203,24,17
1764298204,99,60
1764298205,99,61
1764298206,99,65
1764298207,98,66
1764298209,98,67
1764298210,98,66
1764298211,99,68
1764298212,99,67
1764298213,99,68
1764298214,99,67
1764298215,99,65
1764298216,99,63
1764298217,99,60
1764298218,99,60
1764298219,99,60
1764298220,99,61
1764298221,99,60
1764298222,99,60
1764298223,99,60
1764298224,99,63
1764298225,99,67
1764298226,98,67
1764298227,99,65
1764298228,98,66
1764298229,98,67
1764298230,99,68
1764298231,99,68
1764298232,99,66
1764298233,99,63
1764298234,99,60
1764298235,99,64
1764298236,99,61
1764298237,99,60
1764298238,99,60
1764298239,99,61
1764298240,99,61
1764298241,99,64
1764298242,99,66
1764298243,99,63
1764298244,99,67
1764298245,98,66
1764298246,98,66
1764298248,99,68
1764298249,99,66
1764298250,99,64
1764298251,99,67
1764298252,99,64
1764298253,99,61
1764298254,99,60
1764298255,99,60
1764298256,99,60
1764298257,99,61
1764298258,99,62
1764298259,99,60
1764298260,99,62
1764298261,99,66
1764298262,98,67
1764298263,98,66
1764298264,99,68
1764298265,99,67
1764298266,99,67
1764298267,99,68
1764298268,99,66
1764298269,99,64
1764298270,99,61
1764298271,99,60
1764298272,98,63
1764298273,5,0
1764298274,98,68
1764298275,99,62
1764298276,99,62
1764298277,99,68
1764298278,99,71
1764298279,98,68
1764298280,99,68
1764298281,99,61
1764298282,99,61
1764298283,99,63
1764298284,99,65
1764298285,99,68
1764298287,99,68
1764298288,99,69
1764298289,99,68
1764298290,98,68
1764298291,98,66
1764298292,99,65
1764298293,99,58
1764298294,99,62
1764298295,99,64
1764298296,99,58
1764298297,99,59
1764298298,99,63
1764298299,99,59
1764298300,99,59
1764298301,99,63
1764298302,99,59
1764298303,99,59
1764298304,98,63
1764298305,99,63
1764298306,99,58
1764298307,99,64
1764298308,99,64
1764298309,99,58
1764298310,99,62
1764298311,99,64
1764298312,99,61
1764298313,99,58
1764298314,98,63
1764298315,99,62
1764298316,99,58
1764298317,99,64
1764298318,99,63
1764298319,99,58
1764298320,99,59
1764298321,99,63
1764298322,99,60
1764298323,99,59
1764298324,98,63
1764298326,99,61
1764298327,99,58
1764298328,99,60
1764298329,99,65
1764298330,99,59
1764298331,99,59
1764298332,99,64
1764298333,99,60
1764298334,99,59
1764298335,98,63
1764298336,99,64
1764298337,99,58
1764298338,99,60
1764298339,99,65
1764298340,99,59
1764298341,99,59
1764298342,98,63
1764298343,99,63
1764298344,98,60
1764298345,85,51
1764298346,98,71
1764298347,99,63
1764298348,99,63
1764298349,99,72
1764298350,98,71
1764298351,99,61
1764298352,99,67
1764298353,99,72
1764298354,98,70
1764298355,99,65
1764298356,99,62
1764298357,99,61
1764298358,99,69
1764298359,99,70
1764298360,98,70
1764298361,99,68
1764298362,99,63
1764298363,99,62
1764298365,99,61
1764298366,99,59
1764298367,99,60
1764298368,99,59
1764298369,99,61
1764298370,98,65
1764298371,99,67
1764298372,99,62
1764298373,99,58
1764298374,99,58
1764298375,98,63
1764298376,99,62
1764298377,99,58
1764298378,99,65
1764298379,99,64
1764298380,99,58
1764298381,99,60
1764298382,98,64
1764298383,99,63
1764298384,99,58
1764298385,99,62
1764298386,99,65
1764298387,99,59
1764298388,99,59
1764298389,99,64
1764298390,99,65
1764298391,99,59
1764298392,99,59
1764298393,98,63
1764298394,99,61
1764298395,99,58
1764298396,99,65
1764298397,98,63
1764298398,99,61
1764298399,99,58
1764298400,99,65
1764298401,99,65
1764298402,99,59
1764298404,99,59
1764298405,99,65
1764298406,99,65
1764298407,99,59
1764298408,99,59
1764298409,98,63
1764298410,99,61
1764298411,99,58
1764298412,99,59
1764298413,98,63
1764298414,99,62
1764298415,98,63
1764298416,4,2
1764298417,99,62
1764298418,99,59
1764298419,99,59
1764298420,99,60
1764298421,99,66
1764298422,99,65
1764298423,99,64
1764298424,99,60
1764298425,99,59
1764298426,99,62
1764298427,99,62
1764298428,98,65
1764298429,99,66
1764298430,99,61
1764298431,99,59
1764298432,99,60
1764298433,99,66
1764298434,99,67
1764298435,99,67
1764298436,99,63
1764298437,99,59
1764298438,99,60
1764298439,99,64
1764298440,98,65
1764298442,99,65
1764298443,99,66
1764298444,99,60
1764298445,99,59
1764298446,99,60
1764298447,98,65
1764298448,99,67
1764298449,99,67
1764298450,99,62
1764298451,99,59
1764298452,99,60
1764298453,99,66
1764298454,99,65
1764298455,99,67
1764298456,99,64
1764298457,99,60
1764298458,99,59
1764298459,99,62
1764298460,98,65
