timestamp,power_draw_w
1764297016,311.34
1764297017,310.01
1764297018,303.27
1764297019,299.33
1764297020,292.09
1764297021,294.55
1764297022,286.38
1764297023,290.97
1764297024,284.46
1764297025,288.41
1764297026,289.54
1764297027,282.34
1764297028,290.90
1764297029,281.00
1764297030,281.99
1764297031,281.64
1764297032,281.30
1764297033,263.31
1764297034,259.71
1764297035,256.39
1764297036,268.32
1764297037,261.03
1764297038,258.96
1764297039,249.85
1764297041,244.44
1764297042,229.67
1764297043,200.24
1764297044,200.18
1764297045,200.55
1764297046,200.17
1764297047,200.15
1764297048,199.99
1764297049,200.29
1764297050,200.80
1764297051,200.49
1764297052,200.46
1764297053,200.12
1764297054,200.92
1764297055,199.94
1764297056,199.80
1764297057,200.45
1764297058,200.02
1764297059,199.91
1764297060,200.46
1764297061,199.62
1764297062,199.68
1764297063,199.76
1764297064,200.39
1764297065,199.57
1764297066,200.44
1764297067,200.18
1764297068,199.83
1764297069,200.26
1764297070,200.15
1764297071,200.73
1764297072,200.46
1764297073,200.56
1764297074,201.06
1764297075,200.06
1764297076,200.87
1764297078,200.25
1764297079,200.75
1764297080,200.68
1764297081,193.56
1764297082,203.96
1764297083,195.09
1764297084,210.97
1764297085,210.97
1764297086,210.41
1764297087,210.11
1764297088,210.51
1764297089,210.32
1764297090,210.24
1764297091,210.55
1764297092,209.92
1764297093,210.00
1764297094,210.47
1764297095,210.51
1764297096,209.93
1764297097,209.99
1764297098,210.62
1764297099,210.54
1764297100,210.03
1764297101,210.30
1764297102,210.82
1764297103,209.70
1764297104,210.08
1764297105,210.42
1764297106,210.74
1764297107,210.49
1764297108,210.81
1764297109,210.48
1764297110,209.97
1764297111,210.53
1764297112,210.48
1764297113,209.77
1764297114,209.66
1764297115,210.58
1764297116,210.22
1764297118,209.35
1764297119,210.06
1764297120,210.04
1764297121,209.85
1764297122,209.78
1764297123,210.16
1764297124,209.68
1764297125,210.26
1764297126,210.40
1764297127,210.00
1764297128,209.77
1764297129,210.95
1764297130,210.32
1764297131,209.79
1764297132,210.34
1764297133,210.06
1764297134,209.83
1764297135,210.58
1764297136,211.30
1764297137,210.10
1764297138,210.43
1764297139,210.66
1764297140,210.97
1764297141,210.57
1764297142,210.15
1764297143,210.97
1764297144,210.64
1764297145,210.90
1764297146,210.78
1764297147,210.97
1764297148,210.49
1764297149,210.57
1764297150,210.59
1764297151,210.58
1764297152,206.02
1764297153,203.79
1764297154,226.23
1764297156,226.55
1764297157,225.92
1764297158,226.71
1764297159,226.61
1764297160,226.35
1764297161,226.58
1764297162,225.95
1764297163,225.93
1764297164,226.40
1764297165,226.62
1764297166,226.77
1764297167,226.91
1764297168,226.55
1764297169,227.03
1764297170,227.18
1764297171,227.01
1764297172,226.29
1764297173,226.13
1764297174,226.01
1764297175,226.36
1764297176,226.94
1764297177,226.61
1764297178,226.80
1764297179,226.33
1764297180,226.92
1764297181,226.86
1764297182,226.78
1764297183,227.11
1764297184,225.83
1764297185,225.43
1764297186,225.92
1764297187,226.21
1764297188,226.60
1764297189,227.02
1764297190,225.87
1764297191,226.43
1764297192,226.77
1764297193,226.69
1764297195,226.46
1764297196,225.30
1764297197,225.97
1764297198,226.60
1764297199,226.12
1764297200,226.76
1764297201,226.39
1764297202,225.90
1764297203,226.03
1764297204,226.59
1764297205,227.02
1764297206,226.71
1764297207,225.93
1764297208,226.85
1764297209,225.94
1764297210,226.25
1764297211,226.07
1764297212,226.11
1764297213,225.91
1764297214,225.98
1764297215,227.20
1764297216,227.27
1764297217,227.00
1764297218,226.60
1764297219,226.37
1764297220,226.47
1764297221,219.99
1764297222,221.26
1764297223,216.93
1764297224,236.15
1764297225,235.83
1764297226,236.93
1764297227,237.02
1764297228,237.04
1764297229,236.62
1764297230,236.51
1764297231,236.12
1764297232,235.65
1764297233,236.38
1764297235,236.77
1764297236,236.75
1764297237,236.22
1764297238,236.91
1764297239,236.36
1764297240,236.78
1764297241,236.46
1764297242,235.92
1764297243,236.65
1764297244,236.85
1764297245,236.88
1764297246,236.54
1764297247,236.59
1764297248,236.43
1764297249,236.26
1764297250,236.80
1764297251,237.11
1764297252,236.84
1764297253,236.31
1764297254,236.75
1764297255,236.42
1764297256,236.70
1764297257,236.78
1764297258,235.91
1764297259,236.30
1764297260,236.36
1764297261,235.96
1764297262,236.96
1764297263,236.93
1764297264,237.64
1764297265,236.69
1764297266,236.28
1764297267,236.31
1764297268,235.93
1764297269,236.96
1764297270,237.36
1764297271,237.04
1764297272,236.49
1764297274,236.34
1764297275,236.32
1764297276,236.95
1764297277,236.57
1764297278,236.75
1764297279,237.16
1764297280,237.42
1764297281,236.53
1764297282,236.34
1764297283,236.80
1764297284,237.32
1764297285,236.90
1764297286,236.38
1764297287,237.01
1764297288,236.59
1764297289,236.52
1764297290,236.89
1764297291,225.51
1764297292,219.25
1764297293,240.77
1764297294,240.81
1764297295,240.62
1764297296,241.11
1764297297,241.21
1764297298,241.89
1764297299,241.13
1764297300,241.38
1764297301,241.47
1764297302,241.72
1764297303,241.63
1764297304,241.20
1764297305,240.79
1764297306,241.24
1764297307,240.91
1764297308,241.34
1764297309,240.41
1764297310,241.31
1764297311,241.39
1764297312,240.86
1764297314,240.13
1764297315,240.48
1764297316,240.89
1764297317,241.81
1764297318,240.98
1764297319,241.07
1764297320,230.89
1764297321,222.63
1764297322,222.38
1764297323,222.64
1764297324,222.25
1764297325,222.37
1764297326,221.64
1764297327,221.65
1764297328,221.79
1764297329,222.10
1764297330,221.95
1764297331,221.47
1764297332,221.93
1764297333,222.20
1764297334,222.30
1764297335,223.27
1764297336,222.64
1764297337,223.53
1764297338,222.40
1764297339,221.15
1764297340,220.76
1764297341,222.35
1764297342,222.89
1764297343,222.67
1764297344,222.12
1764297345,221.36
1764297346,222.56
1764297347,222.71
1764297348,223.07
1764297349,221.78
1764297350,222.23
1764297351,223.36
1764297353,223.04
1764297354,222.26
1764297355,222.98
1764297356,223.01
1764297357,222.77
1764297358,223.20
1764297359,222.89
1764297360,213.28
1764297361,213.46
1764297362,207.97
1764297363,222.77
1764297364,222.66
1764297365,222.55
1764297366,222.80
1764297367,223.02
1764297368,223.03
1764297369,222.50
1764297370,222.32
1764297371,223.04
1764297372,223.15
1764297373,223.19
1764297374,221.76
1764297375,223.36
1764297376,223.47
1764297377,222.83
1764297378,222.38
1764297379,223.01
1764297380,223.03
1764297381,222.75
1764297382,222.64
1764297383,222.46
1764297384,222.51
1764297385,223.04
1764297386,223.14
1764297387,222.38
1764297388,222.82
1764297389,222.39
1764297390,223.60
1764297392,223.29
1764297393,223.30
1764297394,222.76
1764297395,223.21
1764297396,223.26
1764297397,223.20
1764297398,222.51
1764297399,223.00
1764297400,222.43
1764297401,222.84
1764297402,222.71
1764297403,222.36
1764297404,222.70
1764297405,223.48
1764297406,223.09
1764297407,223.19
1764297408,222.62
1764297409,223.58
1764297410,223.87
1764297411,223.79
1764297412,222.84
1764297413,223.42
1764297414,223.04
1764297415,223.28
1764297416,222.75
1764297417,222.52
1764297418,222.71
1764297419,223.52
1764297420,222.79
1764297421,223.02
1764297422,222.68
1764297423,222.26
1764297424,223.38
1764297425,223.43
1764297426,223.04
1764297427,222.53
1764297428,223.24
1764297429,223.31
1764297431,212.88
1764297432,208.78
1764297433,227.95
1764297434,228.39
1764297435,228.47
1764297436,227.31
1764297437,227.77
1764297438,227.69
1764297439,227.34
1764297440,228.52
1764297441,228.53
1764297442,228.29
1764297443,228.41
1764297444,228.02
1764297445,227.80
1764297446,228.16
1764297447,228.10
1764297448,228.11
1764297449,227.55
1764297450,227.49
1764297451,228.16
1764297452,228.51
1764297453,228.37
1764297454,228.35
1764297455,228.27
1764297456,227.91
1764297457,228.28
1764297458,228.39
1764297459,227.91
1764297460,228.42
1764297461,228.12
1764297462,227.80
1764297463,228.41
1764297464,228.97
1764297465,228.20
1764297466,228.43
1764297467,227.54
1764297468,228.73
1764297470,228.83
1764297471,228.34
1764297472,228.23
1764297473,227.98
1764297474,227.30
1764297475,228.25
1764297476,228.46
1764297477,228.55
1764297478,228.73
1764297479,228.04
1764297480,228.61
1764297481,228.43
1764297482,228.20
1764297483,228.13
1764297484,227.89
1764297485,228.01
1764297486,229.09
1764297487,228.85
1764297488,228.94
1764297489,228.62
1764297490,228.76
1764297491,228.58
1764297492,228.52
1764297493,228.33
1764297494,228.08
1764297495,228.49
1764297496,228.51
1764297497,228.87
1764297498,228.97
1764297499,226.23
1764297500,218.18
1764297501,212.26
1764297502,228.98
1764297503,229.29
1764297504,228.81
1764297505,228.27
1764297506,228.36
1764297508,228.90
1764297509,228.31
1764297510,228.18
1764297511,228.46
1764297512,228.17
1764297513,228.57
1764297514,229.23
1764297515,229.14
1764297516,228.02
1764297517,228.26
1764297518,228.01
1764297519,228.75
1764297520,228.99
1764297521,228.65
1764297522,228.39
1764297523,228.20
1764297524,228.25
1764297525,228.62
1764297526,228.89
1764297527,228.09
1764297528,227.95
1764297529,228.24
1764297530,228.39
1764297531,228.61
1764297532,228.49
1764297533,228.93
1764297534,228.63
1764297535,228.60
1764297536,228.89
1764297537,229.31
1764297538,228.96
1764297539,228.27
1764297540,227.70
1764297541,228.29
1764297542,228.67
1764297543,229.02
1764297544,228.73
1764297545,228.59
1764297547,228.46
1764297548,228.81
1764297549,228.54
1764297550,228.82
1764297551,228.14
1764297552,227.92
1764297553,227.77
1764297554,228.24
1764297555,228.09
1764297556,228.04
1764297557,228.93
1764297558,228.67
1764297559,228.37
1764297560,229.17
1764297561,228.88
1764297562,227.95
1764297563,228.22
1764297564,228.50
1764297565,228.56
1764297566,228.96
1764297567,228.89
1764297568,228.46
1764297569,213.58
1764297570,226.02
1764297571,153.78
1764297572,267.35
1764297573,298.33
1764297574,296.89
1764297575,293.86
1764297576,289.27
1764297577,292.05
1764297578,288.92
1764297579,283.69
1764297580,267.36
1764297581,262.04
1764297582,258.12
1764297584,260.29
1764297585,259.98
1764297586,251.79
1764297587,243.46
1764297588,241.01
1764297589,217.94
1764297590,206.69
1764297591,207.02
1764297592,205.95
1764297593,206.20
1764297594,206.05
1764297595,206.27
1764297596,206.42
1764297597,205.97
1764297598,205.41
1764297599,206.20
1764297600,205.26
1764297601,206.10
1764297602,205.28
1764297603,205.62
1764297604,206.22
1764297605,207.09
1764297606,206.81
1764297607,206.58
1764297608,206.22
1764297609,206.29
1764297610,206.74
1764297611,205.62
1764297612,206.44
1764297613,206.34
1764297614,206.10
1764297615,206.62
1764297616,206.40
1764297617,205.56
1764297618,206.58
1764297619,205.79
1764297620,204.94
1764297621,206.23
1764297623,205.51
1764297624,205.39
1764297625,206.11
1764297626,205.50
1764297627,206.10
1764297628,206.00
1764297629,205.90
1764297630,206.06
1764297631,206.32
1764297632,205.67
1764297633,205.71
1764297634,205.54
1764297635,205.62
1764297636,206.37
1764297637,205.29
1764297638,206.01
1764297639,206.08
1764297640,206.06
1764297641,198.02
1764297642,191.43
1764297643,281.81
1764297644,303.85
1764297645,306.11
1764297646,303.37
1764297647,294.80
1764297648,293.37
1764297649,293.51
1764297650,287.31
1764297651,288.43
1764297652,288.34
1764297653,257.35
1764297654,234.13
1764297655,234.88
1764297656,234.69
1764297657,234.46
1764297658,235.04
1764297659,234.60
1764297660,235.43
1764297662,235.01
1764297663,234.67
1764297664,234.92
1764297665,234.74
1764297666,235.14
1764297667,234.85
1764297668,234.52
1764297669,234.96
1764297670,233.82
1764297671,234.43
1764297672,232.97
1764297673,222.65
1764297674,221.78
1764297675,221.71
1764297676,222.32
1764297677,222.55
1764297678,221.67
1764297679,219.13
1764297680,218.84
1764297681,218.49
1764297682,218.62
1764297683,218.80
1764297684,218.52
1764297685,214.78
1764297686,205.68
1764297687,206.18
1764297688,206.57
1764297689,205.57
1764297690,206.16
1764297691,205.83
1764297692,206.17
1764297693,206.49
1764297694,206.51
1764297695,205.93
1764297696,206.53
1764297697,206.19
1764297698,206.44
1764297699,206.24
1764297701,205.86
1764297702,206.66
1764297703,206.58
1764297704,206.34
1764297705,206.41
1764297706,206.91
1764297707,207.04
1764297708,206.73
1764297709,206.48
1764297710,206.68
1764297711,199.07
1764297712,204.77
1764297713,196.52
1764297714,211.38
1764297715,211.19
1764297716,211.37
1764297717,212.07
1764297718,211.51
1764297719,211.22
1764297720,211.31
1764297721,211.31
1764297722,210.51
1764297723,211.72
1764297724,211.87
1764297725,210.92
1764297726,211.95
1764297727,212.13
1764297728,210.77
1764297729,210.66
1764297730,211.66
1764297731,210.84
1764297732,210.79
1764297733,211.66
1764297734,211.21
1764297735,210.85
1764297736,211.22
1764297737,211.29
1764297738,210.88
1764297739,211.38
1764297741,211.52
1764297742,211.61
1764297743,211.29
1764297744,211.62
1764297745,211.65
1764297746,210.95
1764297747,211.21
1764297748,211.86
1764297749,211.42
1764297750,211.06
1764297751,211.30
1764297752,211.38
1764297753,210.70
1764297754,211.59
1764297755,211.45
1764297756,211.09
1764297757,210.60
1764297758,211.41
1764297759,210.71
1764297760,210.67
1764297761,211.14
1764297762,210.73
1764297763,210.45
1764297764,211.00
1764297765,211.17
1764297766,210.40
1764297767,211.29
1764297768,211.25
1764297769,210.45
1764297770,210.97
1764297771,211.51
1764297772,211.47
1764297773,211.00
1764297774,211.08
1764297775,211.67
1764297776,210.57
1764297777,210.63
1764297778,211.01
1764297780,211.17
1764297781,211.36
1764297782,209.03
1764297783,201.07
1764297784,198.49
1764297785,216.80
1764297786,216.55
1764297787,215.99
1764297788,216.09
1764297789,216.91
1764297790,216.51
1764297791,215.97
1764297792,216.55
1764297793,217.63
1764297794,217.02
1764297795,215.95
1764297796,217.32
1764297797,216.96
1764297798,216.38
1764297799,216.48
1764297800,217.05
1764297801,217.55
1764297802,216.30
1764297803,216.79
1764297804,217.87
1764297805,216.86
1764297806,217.12
1764297807,216.14
1764297808,217.90
1764297809,217.42
1764297810,217.41
1764297811,216.95
1764297812,217.14
1764297813,217.12
1764297814,216.83
1764297815,216.80
1764297816,216.95
1764297817,216.50
1764297819,216.53
1764297820,216.35
1764297821,217.16
1764297822,216.87
1764297823,217.11
1764297824,216.92
1764297825,217.31
1764297826,216.81
1764297827,216.26
1764297828,216.77
1764297829,216.94
1764297830,216.87
1764297831,216.42
1764297832,216.78
1764297833,217.19
1764297834,216.99
1764297835,216.12
1764297836,216.83
1764297837,217.23
1764297838,216.43
1764297839,216.44
1764297840,217.10
1764297841,217.14
1764297842,216.62
1764297843,216.43
1764297844,216.80
1764297845,217.07
1764297846,216.18
1764297847,216.64
1764297848,216.54
1764297849,217.04
1764297850,216.60
1764297851,216.32
1764297852,207.98
1764297853,216.32
1764297854,204.94
1764297855,221.90
1764297856,221.38
1764297858,220.99
1764297859,220.32
1764297860,220.68
1764297861,220.51
1764297862,221.07
1764297863,219.89
1764297864,220.79
1764297865,222.22
1764297866,222.01
1764297867,220.99
1764297868,220.88
1764297869,220.28
1764297870,220.82
1764297871,220.57
1764297872,220.13
1764297873,220.52
1764297874,221.49
1764297875,221.48
1764297876,220.95
1764297877,221.08
1764297878,220.22
1764297879,220.54
1764297880,221.41
1764297881,220.66
1764297882,220.91
1764297883,219.97
1764297884,221.15
1764297885,221.64
1764297886,221.09
1764297887,220.94
1764297888,220.77
1764297889,221.00
1764297890,220.08
1764297891,219.95
1764297892,220.49
1764297893,221.07
1764297894,222.09
1764297895,221.75
1764297896,221.54
1764297898,221.68
1764297899,221.52
1764297900,221.35
1764297901,221.94
1764297902,222.10
1764297903,222.13
1764297904,221.69
1764297905,220.94
1764297906,221.58
1764297907,221.61
1764297908,221.69
1764297909,220.83
1764297910,220.14
1764297911,220.03
1764297912,219.99
1764297913,220.96
1764297914,220.27
1764297915,221.38
1764297916,221.28
1764297917,221.27
1764297918,221.27
1764297919,220.18
1764297920,221.35
1764297921,221.10
1764297922,221.93
1764297923,211.63
1764297924,208.99
1764297925,232.13
1764297926,231.63
1764297927,231.30
1764297928,231.79
1764297929,231.26
1764297930,231.04
1764297931,231.00
1764297932,231.91
1764297933,232.61
1764297934,232.83
1764297935,231.41
1764297937,231.41
1764297938,231.30
1764297939,231.90
1764297940,232.61
1764297941,232.57
1764297942,232.12
1764297943,232.27
1764297944,231.53
1764297945,231.67
1764297946,231.72
1764297947,231.99
1764297948,231.85
1764297949,232.12
1764297950,232.43
1764297951,231.66
1764297952,231.38
1764297953,231.71
1764297954,232.49
1764297955,231.23
1764297956,231.23
1764297957,231.04
1764297958,231.42
1764297959,231.98
1764297960,231.45
1764297961,231.57
1764297962,231.19
1764297963,231.43
1764297964,231.94
1764297965,231.95
1764297966,231.87
1764297967,232.67
1764297968,232.11
1764297969,231.71
1764297970,231.20
1764297971,231.78
1764297972,232.13
1764297974,232.24
1764297975,231.95
1764297976,231.24
1764297977,231.39
1764297978,231.33
1764297979,231.68
1764297980,231.49
1764297981,231.59
1764297982,231.84
1764297983,231.41
1764297984,231.84
1764297985,231.90
1764297986,231.75
1764297987,231.96
1764297988,231.66
1764297989,231.07
1764297990,231.07
1764297991,231.68
1764297992,221.41
1764297993,227.94
1764297994,215.52
1764297995,231.96
1764297996,231.31
1764297997,232.21
1764297998,232.19
1764297999,231.76
1764298000,231.60
1764298001,231.48
1764298002,230.86
1764298003,232.12
1764298004,232.08
1764298005,232.12
1764298006,231.85
1764298007,231.45
1764298008,231.74
1764298009,231.18
1764298010,232.50
1764298011,231.45
1764298013,231.70
1764298014,231.44
1764298015,231.23
1764298016,231.80
1764298017,231.19
1764298018,231.60
1764298019,231.42
1764298020,231.01
1764298021,231.34
1764298022,231.32
1764298023,231.09
1764298024,231.58
1764298025,231.82
1764298026,231.48
1764298027,231.71
1764298028,231.83
1764298029,231.20
1764298030,232.31
1764298031,231.97
1764298032,231.32
1764298033,231.70
1764298034,230.78
1764298035,231.58
1764298036,231.77
1764298037,231.36
1764298038,231.65
1764298039,231.08
1764298040,231.55
1764298041,231.37
1764298042,231.90
1764298043,231.73
1764298044,232.05
1764298045,232.23
1764298046,231.52
1764298047,231.30
1764298048,231.10
1764298049,230.84
1764298050,231.88
1764298052,232.25
1764298053,231.37
1764298054,231.57
1764298055,231.34
1764298056,231.20
1764298057,226.35
1764298058,221.56
1764298059,220.80
1764298060,220.57
1764298061,220.52
1764298062,211.66
1764298063,205.03
1764298064,220.79
1764298065,220.65
1764298066,220.93
1764298067,221.02
1764298068,220.24
1764298069,220.23
1764298070,220.07
1764298071,220.35
1764298072,219.84
1764298073,221.20
1764298074,220.75
1764298075,220.48
1764298076,220.68
1764298077,220.84
1764298078,221.24
1764298079,221.50
1764298080,220.73
1764298081,220.60
1764298082,220.74
1764298083,220.77
1764298084,220.73
1764298085,220.19
1764298086,220.37
1764298087,220.93
1764298088,221.20
1764298089,220.00
1764298090,220.55
1764298092,220.76
1764298093,220.59
1764298094,221.00
1764298095,220.19
1764298096,220.59
1764298097,220.92
1764298098,220.74
1764298099,220.86
1764298100,220.26
1764298101,221.20
1764298102,220.54
1764298103,220.51
1764298104,220.27
1764298105,221.04
1764298106,221.11
1764298107,220.48
1764298108,220.22
1764298109,220.43
1764298110,221.28
1764298111,220.97
1764298112,219.81
1764298113,220.50
1764298114,220.38
1764298115,220.51
1764298116,220.05
1764298117,220.02
1764298118,220.58
1764298119,220.48
1764298120,220.22
1764298121,219.59
1764298122,219.61
1764298123,220.36
1764298124,220.81
1764298125,220.40
1764298126,220.13
1764298127,220.04
1764298128,220.04
1764298129,220.26
1764298131,219.90
1764298132,211.22
1764298133,220.70
1764298134,205.00
1764298135,220.42
1764298136,220.99
1764298137,220.85
1764298138,220.72
1764298139,220.45
1764298140,221.20
1764298141,221.17
1764298142,220.68
1764298143,220.77
1764298144,221.18
1764298145,221.42
1764298146,221.46
1764298147,220.40
1764298148,220.48
1764298149,221.08
1764298150,221.27
1764298151,220.16
1764298152,220.10
1764298153,220.75
1764298154,220.95
1764298155,220.38
1764298156,220.37
1764298157,220.56
1764298158,220.72
1764298159,220.49
1764298160,220.28
1764298161,220.28
1764298162,219.86
1764298163,220.49
1764298164,220.50
1764298165,219.95
1764298166,220.79
1764298167,220.68
1764298168,220.40
1764298169,220.27
1764298171,220.72
1764298172,220.55
1764298173,220.86
1764298174,219.77
1764298175,220.40
1764298176,220.30
1764298177,220.49
1764298178,219.83
1764298179,219.98
1764298180,220.34
1764298181,220.72
1764298182,220.35
1764298183,219.65
1764298184,219.94
1764298185,220.26
1764298186,220.96
1764298187,220.27
1764298188,219.90
1764298189,221.15
1764298190,221.07
1764298191,220.62
1764298192,220.06
1764298193,220.57
1764298194,220.81
1764298195,221.03
1764298196,220.99
1764298197,220.72
1764298198,220.80
1764298199,221.28
1764298200,221.40
1764298201,220.25
1764298202,210.93
1764298203,202.38
1764298204,227.30
1764298205,226.71
1764298206,227.31
1764298207,227.58
1764298209,225.95
1764298210,227.21
1764298211,226.72
1764298212,226.73
1764298213,226.91
1764298214,226.48
1764298215,227.10
1764298216,225.88
1764298217,227.29
1764298218,227.47
1764298219,226.79
1764298220,226.24
1764298221,226.03
1764298222,226.32
1764298223,227.51
1764298224,226.34
1764298225,226.39
1764298226,225.72
1764298227,226.81
1764298228,227.61
1764298229,226.69
1764298230,227.05
1764298231,226.75
1764298232,226.47
1764298233,226.49
1764298234,226.41
1764298235,225.86
1764298236,225.09
1764298237,226.41
1764298238,226.54
1764298239,226.42
1764298240,226.31
1764298241,225.65
1764298242,226.53
1764298243,226.42
1764298244,226.79
1764298245,226.21
1764298246,225.54
1764298248,226.64
1764298249,226.17
1764298250,226.16
1764298251,225.34
1764298252,225.17
1764298253,225.74
1764298254,225.35
1764298255,226.70
1764298256,226.69
1764298257,225.83
1764298258,226.34
1764298259,226.95
1764298260,226.69
1764298261,227.26
1764298262,225.55
1764298263,226.46
1764298264,226.85
1764298265,226.09
1764298266,227.01
1764298267,226.43
1764298268,226.19
1764298269,226.22
1764298270,226.62
1764298271,226.88
1764298272,215.74
1764298273,196.73
1764298274,212.77
1764298275,301.47
1764298276,294.14
1764298277,298.67
1764298278,291.78
1764298279,286.13
1764298280,280.08
1764298281,276.95
1764298282,256.85
1764298283,258.68
1764298284,258.78
1764298285,254.88
1764298287,250.99
1764298288,243.63
1764298289,240.13
1764298290,238.82
1764298291,230.99
1764298292,217.35
1764298293,200.42
1764298294,198.29
1764298295,197.67
1764298296,198.26
1764298297,198.61
1764298298,198.18
1764298299,197.77
1764298300,197.96
1764298301,197.43
1764298302,198.53
1764298303,198.98
1764298304,198.19
1764298305,197.93
1764298306,198.35
1764298307,198.45
1764298308,198.08
1764298309,198.35
1764298310,198.09
1764298311,198.25
1764298312,198.30
1764298313,197.97
1764298314,198.81
1764298315,198.60
1764298316,198.69
1764298317,197.66
1764298318,197.91
1764298319,198.67
1764298320,198.76
1764298321,198.67
1764298322,197.84
1764298323,198.61
1764298324,197.81
1764298326,198.88
1764298327,198.43
1764298328,198.25
1764298329,198.45
1764298330,197.81
1764298331,198.83
1764298332,197.78
1764298333,198.01
1764298334,198.37
1764298335,198.26
1764298336,199.16
1764298337,197.94
1764298338,198.51
1764298339,199.12
1764298340,198.84
1764298341,199.10
1764298342,198.05
1764298343,198.29
1764298344,191.34
1764298345,195.08
1764298346,271.50
1764298347,311.27
1764298348,308.94
1764298349,307.06
1764298350,302.50
1764298351,295.97
1764298352,297.15
1764298353,298.59
1764298354,291.58
1764298355,292.24
1764298356,287.61
1764298357,278.04
1764298358,280.96
1764298359,280.89
1764298360,283.98
1764298361,281.80
1764298362,284.92
1764298363,287.52
1764298365,274.19
1764298366,239.40
1764298367,221.64
1764298368,217.28
1764298369,214.60
1764298370,213.45
1764298371,214.71
1764298372,214.78
1764298373,212.16
1764298374,201.31
1764298375,201.54
1764298376,200.88
1764298377,200.66
1764298378,200.87
1764298379,201.23
1764298380,201.66
1764298381,201.23
1764298382,201.80
1764298383,200.98
1764298384,201.21
1764298385,201.44
1764298386,201.17
1764298387,201.04
1764298388,201.24
1764298389,201.10
1764298390,201.26
1764298391,200.42
1764298392,201.84
1764298393,200.77
1764298394,202.12
1764298395,201.46
1764298396,200.70
1764298397,201.31
1764298398,200.91
1764298399,200.48
1764298400,200.75
1764298401,201.16
1764298402,201.49
1764298404,201.11
1764298405,201.08
1764298406,201.04
1764298407,200.60
1764298408,201.11
1764298409,200.46
1764298410,201.65
1764298411,201.01
1764298412,201.26
1764298413,201.32
1764298414,201.17
1764298415,192.84
1764298416,187.45
1764298417,210.51
1764298418,211.13
1764298419,210.87
1764298420,211.18
1764298421,211.35
1764298422,211.14
1764298423,210.81
1764298424,211.03
1764298425,210.62
1764298426,210.56
1764298427,210.73
1764298428,210.58
1764298429,210.88
1764298430,210.44
1764298431,211.20
1764298432,211.41
1764298433,210.76
1764298434,210.51
1764298435,211.41
1764298436,210.85
1764298437,210.11
1764298438,210.72
1764298439,210.79
1764298440,210.61
1764298442,210.98
1764298443,211.23
1764298444,211.12
1764298445,211.03
1764298446,211.31
1764298447,210.61
1764298448,210.57
1764298449,211.29
1764298450,210.54
1764298451,210.57
1764298452,211.04
1764298453,210.21
1764298454,210.46
1764298455,211.31
1764298456,210.88
1764298457,210.89
1764298458,211.05
1764298459,210.48
1764298460,210.08
1764298461,210.93
1764298462,211.10
