timestamp,power_draw_w
1763906168,174.65
1763906169,174.67
1763906170,174.80
1763906172,177.69
1763906173,181.49
1763906174,181.42
1763906175,181.72
1763906176,181.72
1763906178,181.61
1763906179,181.64
1763906180,181.80
1763906181,181.83
1763906182,181.85
1763906183,181.88
1763906185,181.93
1763906186,181.85
1763906187,181.90
1763906188,181.85
1763906189,181.79
1763906190,181.86
1763906191,181.99
1763906193,181.96
1763906194,181.87
1763906195,182.09
1763906196,182.03
1763906197,182.13
1763906198,182.15
1763906200,182.13
1763906201,182.10
1763906202,182.01
1763906203,181.95
1763906204,182.16
1763906206,182.10
1763906207,182.03
1763906208,181.96
1763906209,182.14
1763906210,181.71
1763906211,181.78
1763906213,181.98
1763906214,181.91
1763906215,181.84
1763906216,181.76
1763906217,181.86
1763906219,181.75
1763906220,181.89
1763906221,181.76
1763906222,181.74
1763906223,181.78
1763906225,182.00
1763906226,181.90
1763906227,182.07
1763906228,156.08
1763906230,238.94
1763906231,268.33
1763906232,173.20
1763906233,168.36
1763906234,168.18
1763906236,168.22
1763906237,171.38
1763906238,176.06
1763906239,176.07
1763906241,175.69
1763906242,175.86
1763906243,175.53
1763906244,175.80
1763906246,175.81
1763906247,175.38
1763906248,175.83
1763906249,176.08
1763906250,175.57
1763906252,175.91
1763906253,175.62
1763906254,175.56
1763906255,175.45
1763906257,175.57
1763906258,175.47
1763906259,175.44
1763906260,175.49
1763906262,174.82
1763906263,175.42
1763906264,175.19
1763906265,175.11
1763906266,175.27
1763906268,175.19
1763906269,175.44
1763906270,175.54
1763906271,175.52
1763906272,175.35
1763906274,175.37
1763906275,175.38
1763906276,175.38
1763906277,175.43
1763906278,175.32
1763906280,175.24
1763906281,175.45
1763906282,175.48
1763906283,175.34
1763906285,175.49
1763906286,175.34
1763906287,175.58
1763906288,175.44
1763906290,175.43
1763906291,175.50
1763906292,175.26
1763906293,175.32
1763906295,175.79
1763906296,175.87
1763906297,175.58
1763906298,175.47
1763906300,175.65
1763906301,175.79
1763906302,175.58
1763906303,175.54
1763906304,175.50
1763906306,175.60
1763906307,175.46
1763906308,174.84
1763906309,175.77
1763906310,175.75
1763906312,175.38
1763906313,175.05
1763906314,175.34
1763906315,174.82
1763906316,174.90
1763906318,174.88
1763906319,175.41
1763906320,175.13
1763906321,175.31
1763906323,175.35
1763906324,175.27
1763906325,175.29
1763906326,175.04
1763906327,174.10
1763906329,175.13
1763906330,174.04
1763906331,174.79
1763906332,174.20
1763906333,174.85
1763906335,180.57
1763906336,181.69
1763906337,181.57
1763906338,181.60
1763906340,181.47
1763906341,181.76
1763906342,181.81
1763906343,182.12
1763906344,182.35
1763906346,182.07
1763906347,182.21
1763906348,181.69
1763906349,181.72
1763906351,181.91
1763906352,181.99
1763906353,181.91
1763906354,182.03
1763906356,182.02
1763906357,181.80
1763906358,181.93
1763906359,182.20
1763906360,182.02
1763906362,182.12
1763906363,182.07
1763906364,182.28
1763906365,182.14
1763906366,182.04
1763906368,182.21
1763906369,182.05
1763906370,182.23
1763906371,182.26
1763906372,182.19
1763906374,182.04
1763906375,181.96
1763906376,182.07
1763906377,156.23
1763906379,280.04
1763906380,253.47
1763906381,170.54
1763906382,169.07
1763906384,168.81
1763906385,168.80
1763906386,175.37
1763906387,176.18
1763906389,176.31
1763906390,175.60
1763906391,175.49
1763906392,175.74
1763906394,175.85
1763906395,176.29
1763906396,176.60
1763906397,175.80
1763906398,175.90
1763906400,176.01
1763906401,176.05
1763906402,175.38
1763906403,176.25
1763906404,176.82
1763906406,176.43
1763906407,176.21
1763906408,175.21
1763906409,175.65
1763906411,176.62
1763906412,176.96
1763906413,176.60
1763906414,176.35
1763906415,175.90
1763906417,176.58
1763906418,176.47
1763906419,176.81
1763906420,176.64
1763906422,176.49
1763906423,176.16
1763906424,176.59
1763906425,176.65
1763906426,176.64
1763906428,176.73
1763906429,176.27
1763906430,176.56
1763906431,176.48
1763906433,176.59
1763906434,176.73
1763906435,183.51
1763906437,183.48
1763906438,183.37
1763906439,183.46
1763906440,183.26
1763906442,183.78
1763906443,183.22
1763906444,183.92
1763906445,183.87
1763906447,183.47
1763906448,183.49
1763906449,183.57
1763906451,183.30
1763906452,183.74
1763906453,184.75
1763906455,183.65
1763906456,183.68
1763906457,184.13
1763906458,183.45
1763906460,183.54
1763906461,183.21
1763906462,183.41
1763906464,183.22
1763906465,183.48
1763906466,183.38
1763906468,183.26
1763906469,183.25
1763906470,183.84
1763906471,184.12
1763906472,183.67
1763906474,183.61
1763906475,183.82
1763906476,184.06
1763906477,184.66
1763906479,184.91
1763906480,183.57
1763906481,185.32
1763906483,184.52
1763906484,184.24
1763906485,183.89
1763906486,183.94
1763906488,183.44
1763906489,183.56
1763906490,183.59
1763906491,183.41
1763906493,183.61
1763906494,183.47
1763906495,184.09
1763906497,183.25
1763906498,183.24
1763906499,183.37
1763906501,183.54
1763906502,183.44
1763906503,183.54
1763906505,183.36
1763906506,183.40
1763906507,183.44
1763906509,183.68
1763906510,183.50
1763906511,183.58
1763906512,183.50
1763906514,183.60
1763906515,183.47
1763906516,183.53
1763906518,183.60
1763906519,183.76
1763906520,183.71
1763906521,183.76
1763906523,128.45
1763906524,312.28
1763906525,210.38
1763906527,178.81
1763906528,178.75
1763906529,178.44
1763906531,178.48
1763906532,178.50
1763906533,178.65
1763906534,178.40
1763906535,178.20
1763906537,177.89
1763906538,178.09
1763906539,177.94
1763906540,177.93
1763906542,178.00
1763906543,178.21
1763906544,178.16
1763906546,177.92
1763906547,178.04
1763906548,178.06
1763906550,178.06
1763906551,178.01
1763906552,177.77
1763906553,178.06
1763906555,177.92
1763906556,177.94
1763906557,178.08
1763906559,178.18
1763906560,178.04
1763906561,177.65
1763906562,177.96
1763906564,178.35
1763906565,178.40
1763906566,178.43
1763906567,178.40
1763906569,178.17
1763906570,178.10
1763906571,178.15
1763906573,178.39
1763906574,178.00
1763906575,178.12
1763906576,178.23
1763906578,178.21
1763906579,178.12
1763906580,178.13
1763906581,178.04
1763906583,177.94
1763906584,177.84
1763906585,177.80
1763906587,178.10
1763906588,177.86
1763906589,177.86
1763906590,177.82
1763906592,178.15
1763906593,178.16
1763906594,178.04
1763906595,178.18
1763906597,178.42
1763906598,178.38
1763906599,178.45
1763906600,178.41
1763906602,178.25
1763906603,178.32
1763906604,178.62
1763906605,178.36
1763906607,178.17
1763906608,178.12
1763906609,178.22
1763906610,178.03
1763906611,177.94
1763906613,177.80
1763906614,177.81
1763906615,177.90
1763906616,177.87
1763906617,177.91
1763906619,178.00
1763906620,177.82
1763906621,177.66
1763906622,178.01
1763906623,177.84
1763906625,177.94
1763906626,177.95
1763906627,177.75
1763906628,177.89
1763906630,177.74
1763906631,177.81
1763906632,178.21
1763906633,178.07
1763906635,178.09
1763906636,178.04
1763906637,177.99
1763906638,178.15
1763906640,178.11
1763906641,178.08
1763906642,178.10
1763906643,178.14
1763906644,177.96
1763906646,177.62
1763906647,177.84
1763906648,177.83
1763906649,177.89
1763906651,178.23
1763906652,178.01
1763906653,177.91
1763906654,178.37
1763906656,178.02
1763906657,178.21
1763906658,178.07
1763906659,178.22
1763906661,178.11
1763906662,177.92
1763906663,177.95
1763906664,177.84
1763906666,178.00
1763906667,186.73
1763906668,186.82
1763906669,186.72
1763906671,186.57
1763906672,186.44
1763906673,186.54
1763906674,186.61
1763906676,186.63
1763906677,186.68
1763906678,173.14
1763906679,290.36
1763906681,181.33
1763906682,174.47
1763906683,174.28
1763906685,174.35
1763906686,174.32
1763906687,174.75
1763906689,174.55
1763906690,174.13
1763906691,174.36
1763906692,174.81
1763906693,174.74
1763906695,174.74
1763906696,174.63
1763906697,174.81
1763906699,174.96
1763906700,174.69
1763906701,174.62
1763906702,174.45
1763906704,182.48
1763906705,183.04
1763906706,182.97
1763906708,183.20
1763906709,183.39
1763906710,183.11
1763906711,183.18
1763906713,183.00
1763906714,183.03
1763906715,183.16
1763906717,183.28
1763906718,183.10
1763906719,183.13
1763906721,183.16
1763906722,183.28
1763906723,183.24
1763906725,183.41
1763906726,183.39
1763906727,183.31
1763906729,183.34
1763906730,183.19
1763906731,183.19
1763906733,183.14
1763906734,183.28
1763906735,183.16
1763906736,183.12
1763906738,183.04
1763906739,183.03
1763906740,183.18
1763906742,183.13
1763906743,182.95
1763906744,183.06
1763906746,183.26
1763906747,183.27
1763906748,183.28
1763906750,183.30
1763906751,183.37
1763906752,183.30
1763906753,183.21
1763906755,183.12
1763906756,183.03
1763906757,182.84
1763906758,182.42
1763906759,183.20
1763906761,183.09
1763906762,183.01
1763906763,183.37
1763906764,183.44
1763906766,183.59
1763906767,182.21
1763906768,183.31
1763906769,183.39
1763906771,183.21
1763906772,182.85
1763906773,182.26
1763906774,182.11
1763906775,183.40
1763906777,183.24
1763906778,182.90
1763906779,183.33
1763906780,183.19
1763906782,183.25
1763906783,183.39
1763906784,183.04
1763906785,182.90
1763906786,181.61
1763906788,181.49
1763906789,181.80
1763906790,182.37
1763906791,183.02
1763906793,182.15
1763906794,182.03
1763906795,181.58
1763906796,182.31
1763906798,183.01
1763906799,182.90
1763906800,182.49
1763906801,182.00
1763906802,182.35
1763906804,183.06
1763906805,183.32
1763906806,183.40
1763906807,183.37
1763906808,183.35
1763906810,183.34
1763906811,182.80
1763906812,183.22
1763906813,183.38
1763906814,183.36
1763906816,182.40
1763906817,182.68
1763906818,183.49
1763906819,183.33
1763906821,182.69
1763906822,181.99
1763906823,181.94
1763906824,182.54
1763906826,143.68
1763906827,288.23
1763906828,229.67
1763906829,180.41
1763906830,180.28
1763906832,180.60
1763906833,180.42
1763906834,180.44
1763906835,180.35
1763906837,180.51
1763906838,180.52
1763906839,180.01
1763906840,180.01
1763906842,180.33
1763906843,180.74
1763906844,180.04
1763906845,180.54
1763906846,180.30
1763906848,180.15
1763906849,180.41
1763906850,180.16
1763906851,180.21
1763906852,180.12
1763906854,180.39
1763906855,180.65
1763906856,180.65
1763906858,180.49
1763906859,180.54
1763906860,180.59
1763906861,180.42
1763906863,180.50
1763906864,180.49
1763906865,180.50
1763906866,180.27
1763906867,180.23
1763906869,180.54
1763906870,179.90
1763906871,179.90
1763906872,180.19
1763906874,180.16
1763906875,180.49
1763906876,180.41
1763906877,180.62
1763906879,180.55
1763906880,180.18
1763906881,180.31
1763906882,180.24
1763906884,180.17
1763906885,180.06
1763906886,180.16
1763906887,180.12
1763906888,180.16
1763906890,180.43
1763906891,180.52
1763906892,180.63
1763906893,180.40
1763906895,180.56
1763906896,180.51
1763906897,180.61
1763906898,180.58
1763906899,180.60
1763906901,180.62
1763906902,180.73
1763906903,180.73
1763906904,180.33
1763906906,180.32
1763906907,180.38
1763906908,180.36
1763906910,180.22
1763906911,180.15
1763906912,180.41
1763906914,180.56
1763906915,180.43
1763906916,180.62
1763906918,180.46
1763906919,180.34
1763906920,180.63
1763906921,180.56
1763906923,180.49
1763906924,180.65
1763906925,180.70
1763906927,180.44
1763906928,180.39
1763906929,180.51
1763906931,180.67
1763906932,180.80
1763906933,180.74
1763906934,180.87
1763906936,180.65
1763906937,180.59
1763906938,180.51
1763906939,180.36
1763906940,180.48
1763906942,180.44
1763906943,180.19
1763906944,180.26
1763906945,180.11
1763906947,179.93
1763906948,179.96
1763906949,180.15
1763906950,180.29
1763906952,180.36
1763906953,180.29
1763906954,180.31
1763906955,180.46
1763906956,180.51
1763906958,180.24
1763906959,180.11
1763906960,179.99
1763906961,180.16
1763906962,180.18
1763906964,180.41
1763906965,180.50
1763906966,180.51
1763906967,180.58
1763906969,180.53
1763906970,180.54
1763906971,180.29
1763906972,179.86
1763906974,180.30
1763906975,180.39
1763906976,180.35
1763906977,180.35
1763906978,180.54
1763906980,180.26
1763906981,180.28
1763906982,180.15
1763906983,180.13
1763906985,179.98
1763906986,180.20
1763906987,180.22
1763906988,180.37
1763906989,180.44
1763906991,180.36
1763906992,180.23
1763906993,180.36
1763906994,180.31
1763906996,180.28
1763906997,180.21
1763906998,180.08
1763906999,180.20
1763907000,180.29
1763907002,180.31
1763907003,180.33
1763907004,180.41
1763907005,180.39
1763907006,180.46
1763907008,180.50
1763907009,180.34
1763907010,180.65
1763907011,180.37
1763907013,180.00
1763907014,180.22
1763907015,180.46
1763907016,180.26
1763907017,180.28
1763907019,180.10
1763907020,180.19
1763907021,127.65
1763907022,310.92
1763907023,213.92
1763907025,178.86
1763907026,179.12
1763907027,179.29
1763907028,179.17
1763907030,179.18
1763907031,179.10
1763907032,179.12
1763907033,179.10
1763907034,179.09
1763907036,179.11
1763907037,179.14
1763907038,179.11
1763907039,179.03
1763907041,179.03
1763907042,179.01
1763907043,178.98
1763907044,179.06
1763907045,178.97
1763907047,178.88
1763907048,179.22
1763907049,179.27
1763907050,179.08
1763907052,179.02
1763907053,179.12
1763907054,179.22
1763907055,179.14
1763907056,179.15
1763907058,179.03
1763907059,179.12
1763907060,179.24
1763907062,179.10
1763907063,179.01
1763907064,179.04
1763907065,178.98
1763907066,178.89
1763907068,178.99
1763907069,178.91
1763907070,179.11
1763907071,179.01
1763907072,178.85
1763907074,178.93
1763907075,179.08
1763907076,179.03
1763907077,179.09
1763907079,179.13
1763907080,179.10
1763907081,179.01
1763907082,178.95
1763907083,178.98
1763907085,178.77
1763907086,178.96
1763907087,179.12
1763907088,178.70
1763907090,178.52
1763907091,178.88
1763907092,178.50
1763907093,178.75
1763907094,178.67
1763907096,178.77
1763907097,178.90
1763907098,178.89
1763907099,178.79
1763907101,179.15
1763907102,179.11
1763907103,179.03
1763907104,178.99
1763907105,178.90
1763907107,179.05
1763907108,179.10
1763907109,179.15
1763907110,179.01
1763907112,179.11
1763907113,178.87
1763907114,178.86
1763907115,178.93
1763907116,178.98
1763907118,179.27
1763907119,179.06
1763907120,179.08
1763907121,179.14
1763907122,179.26
1763907124,179.09
1763907125,178.97
1763907126,178.89
1763907127,179.01
1763907129,178.98
1763907130,178.84
1763907131,178.84
1763907132,178.85
1763907134,178.86
1763907135,179.15
1763907136,179.16
1763907137,179.29
1763907139,179.08
1763907140,179.14
1763907141,178.93
1763907142,178.95
1763907144,178.82
1763907145,178.94
1763907146,178.93
1763907147,178.80
1763907148,178.99
1763907150,178.72
1763907151,178.66
1763907152,178.95
1763907153,179.16
1763907154,179.06
1763907156,178.96
1763907157,178.72
1763907158,178.80
1763907159,178.96
1763907161,178.98
1763907162,178.87
1763907163,179.17
1763907164,178.96
1763907165,178.82
1763907167,179.04
1763907168,179.03
1763907169,178.89
1763907170,178.75
1763907172,178.77
1763907173,178.64
1763907174,178.59
1763907175,178.66
1763907177,178.94
1763907178,178.83
1763907179,178.86
1763907180,178.88
1763907182,178.86
1763907183,178.94
1763907184,178.77
1763907185,178.80
1763907187,178.74
1763907188,179.04
1763907189,178.74
1763907190,178.84
1763907192,178.78
1763907193,178.82
1763907194,178.63
1763907195,178.57
1763907196,178.49
1763907198,178.74
1763907199,178.66
1763907200,178.76
1763907201,178.88
1763907203,178.73
1763907204,178.84
1763907205,178.93
1763907206,178.75
1763907208,178.75
1763907209,178.77
1763907210,178.79
1763907211,178.77
1763907212,178.81
1763907214,178.72
1763907215,178.41
1763907216,178.46
1763907217,178.52
1763907218,178.69
1763907220,178.69
1763907221,178.53
1763907222,178.62
1763907223,178.71
1763907225,178.65
1763907226,178.54
1763907227,178.73
1763907228,178.68
1763907229,178.88
1763907231,178.76
1763907232,178.53
1763907233,178.75
1763907234,178.70
1763907236,178.76
1763907237,178.66
1763907238,178.68
1763907239,178.72
1763907240,178.86
1763907242,178.82
1763907243,178.80
1763907244,178.71
1763907245,178.64
1763907246,178.45
1763907248,178.49
1763907249,178.62
1763907250,178.74
1763907251,178.74
1763907252,178.58
1763907254,178.41
1763907255,178.52
1763907256,178.59
1763907257,178.84
1763907259,178.71
1763907260,178.75
1763907261,178.71
1763907262,178.63
1763907264,178.68
1763907265,178.60
1763907266,178.34
1763907267,178.30
1763907269,178.57
1763907270,178.57
1763907271,178.65
1763907272,178.55
1763907274,178.57
1763907275,178.50
1763907276,178.68
1763907277,178.82
1763907279,178.63
1763907280,178.57
1763907281,178.37
1763907282,178.27
1763907283,178.32
1763907285,178.68
1763907286,178.66
1763907287,178.63
1763907288,178.67
1763907289,178.72
1763907291,178.72
1763907292,178.66
1763907293,178.52
1763907294,178.47
1763907296,178.31
1763907297,178.60
1763907298,178.69
1763907299,178.58
1763907301,178.50
1763907302,178.64
1763907303,178.64
1763907304,178.49
1763907305,178.63
1763907307,178.46
1763907308,178.59
1763907309,178.41
1763907310,178.59
1763907311,178.49
1763907313,178.71
1763907314,178.72
1763907315,178.92
1763907316,178.88
1763907318,178.84
1763907319,178.71
1763907320,178.78
1763907321,178.42
1763907322,178.47
1763907324,178.65
1763907325,178.57
1763907326,178.63
1763907328,178.59
1763907329,178.53
1763907330,178.49
1763907331,178.62
1763907333,178.56
1763907334,178.88
1763907335,178.82
1763907337,178.72
1763907338,178.78
1763907339,178.71
1763907341,178.87
1763907342,178.71
1763907343,178.63
1763907344,178.65
1763907346,178.58
1763907347,178.61
1763907348,178.54
1763907349,178.62
1763907351,178.69
1763907352,178.63
1763907353,178.80
1763907354,178.92
1763907355,178.91
1763907357,178.90
1763907358,178.74
1763907359,178.71
1763907360,178.47
1763907362,178.62
1763907363,178.72
1763907364,178.75
1763907365,162.92
1763907367,231.96
1763907368,259.58
1763907369,179.52
1763907370,178.87
1763907371,178.73
1763907373,178.91
1763907374,178.69
1763907375,178.77
1763907376,178.53
1763907377,178.76
1763907379,179.07
1763907380,179.02
1763907381,178.95
1763907382,178.85
1763907384,179.14
1763907385,178.99
1763907386,179.07
1763907387,179.25
1763907389,179.01
1763907390,179.09
1763907391,178.86
1763907392,179.44
1763907394,180.30
1763907395,180.10
1763907396,179.65
1763907397,179.27
1763907399,179.32
1763907400,178.99
1763907401,179.60
1763907402,179.04
1763907404,178.72
1763907405,179.03
1763907406,179.56
1763907407,179.28
1763907408,179.05
1763907410,179.21
1763907411,179.24
1763907412,178.97
1763907413,179.20
1763907415,179.63
1763907416,179.16
1763907417,179.43
1763907418,179.34
1763907420,180.23
1763907421,178.92
1763907422,178.88
1763907423,178.79
1763907424,178.78
1763907426,178.94
1763907427,178.99
1763907428,179.10
1763907430,178.88
1763907431,178.90
1763907432,179.51
1763907433,179.17
1763907435,179.15
1763907436,179.73
1763907437,179.61
1763907438,179.48
1763907440,179.56
1763907441,179.84
1763907442,179.44
1763907443,180.54
1763907444,180.53
1763907446,180.34
1763907447,179.20
1763907448,180.40
1763907449,179.43
1763907451,179.00
1763907452,179.66
1763907453,178.90
1763907454,178.82
1763907455,179.39
1763907457,179.05
1763907458,178.84
1763907459,179.35
1763907460,179.06
1763907461,179.29
1763907463,180.15
1763907464,180.47
1763907465,179.93
1763907466,179.17
1763907468,179.42
1763907469,179.94
1763907470,179.62
1763907471,180.44
1763907472,180.18
1763907474,180.08
1763907475,179.57
1763907476,179.65
1763907477,180.10
1763907478,180.45
1763907480,179.87
1763907481,179.64
1763907482,179.38
1763907483,179.44
1763907485,180.67
1763907486,180.37
1763907487,180.24
1763907488,180.22
1763907490,180.46
1763907491,180.47
1763907492,180.07
1763907493,180.15
1763907494,179.56
1763907496,180.11
1763907497,180.02
1763907498,179.73
1763907499,180.54
1763907501,179.97
1763907502,179.90
1763907503,180.24
1763907504,179.50
1763907505,179.15
1763907507,179.05
1763907508,179.61
1763907509,178.96
1763907510,179.15
1763907511,179.68
1763907513,179.69
1763907514,178.36
1763907515,178.46
1763907516,178.62
1763907518,178.56
1763907519,178.61
1763907520,178.79
1763907521,178.59
1763907523,178.87
1763907524,179.30
1763907525,179.59
1763907526,179.07
1763907528,178.99
1763907529,179.30
1763907530,179.54
1763907531,179.76
1763907533,180.19
1763907534,180.06
1763907535,180.52
1763907537,180.78
1763907538,180.12
1763907539,179.33
1763907540,179.40
1763907542,179.86
1763907543,179.55
1763907544,180.32
1763907546,179.49
1763907547,179.79
1763907548,180.22
1763907549,179.57
1763907551,179.40
1763907552,180.40
1763907553,180.17
1763907555,178.87
1763907556,179.12
1763907557,179.08
1763907558,179.03
1763907560,179.22
1763907561,179.00
1763907562,179.78
1763907564,179.88
1763907565,179.85
1763907566,179.56
1763907567,179.45
1763907569,179.55
1763907570,179.12
1763907571,179.02
1763907572,178.81
1763907573,178.78
1763907575,179.21
1763907576,178.96
1763907577,179.46
1763907578,178.74
1763907579,303.62
1763907581,204.48
1763907582,174.69
1763907583,174.68
1763907584,174.78
1763907586,174.80
1763907587,174.65
1763907588,174.60
1763907589,177.96
1763907591,183.25
1763907592,183.03
1763907593,183.01
1763907594,183.02
1763907595,182.78
1763907597,182.75
1763907598,182.93
1763907599,182.82
1763907600,183.08
1763907602,182.98
1763907603,183.05
1763907604,183.08
1763907605,182.99
1763907607,183.03
1763907608,182.86
1763907609,182.97
1763907610,183.04
1763907611,182.93
1763907613,182.98
1763907614,183.10
1763907615,183.03
1763907616,183.05
1763907617,183.04
1763907619,182.97
1763907620,183.23
1763907621,183.12
1763907622,183.08
1763907624,183.22
1763907625,183.29
1763907626,183.47
1763907627,183.30
1763907628,183.13
1763907630,183.04
1763907631,183.13
1763907632,182.98
1763907634,183.09
1763907635,183.21
1763907636,183.13
1763907637,183.14
1763907638,183.15
1763907640,183.16
1763907641,183.03
1763907642,183.06
1763907643,183.02
1763907644,182.87
1763907646,182.88
1763907647,182.88
1763907648,183.12
1763907649,183.07
1763907650,183.26
1763907652,183.08
1763907653,183.04
1763907654,183.23
1763907655,183.45
1763907657,183.34
1763907658,183.17
1763907659,183.29
1763907660,183.30
1763907661,183.12
1763907663,183.13
1763907664,183.16
1763907665,183.23
1763907666,183.38
1763907667,183.16
1763907669,183.29
1763907670,183.18
1763907671,183.34
1763907672,183.25
1763907674,183.26
1763907675,183.20
1763907676,183.06
1763907677,183.15
1763907679,183.30
1763907680,183.58
1763907681,183.38
1763907682,183.52
1763907684,183.40
1763907685,183.29
1763907686,183.43
1763907687,183.38
1763907689,183.42
1763907690,183.45
1763907691,183.67
1763907692,183.60
1763907693,183.52
1763907695,183.28
1763907696,183.41
1763907697,183.34
1763907698,183.18
1763907699,183.14
1763907701,183.21
1763907702,183.06
1763907703,183.07
1763907704,183.11
1763907706,183.15
1763907707,183.29
1763907708,183.27
1763907709,183.00
1763907710,182.88
1763907712,182.86
1763907713,182.81
1763907714,182.94
1763907715,183.02
1763907717,183.13
1763907718,183.14
1763907719,182.91
1763907720,182.81
1763907721,182.90
1763907723,183.11
1763907724,183.06
1763907725,182.75
1763907726,182.86
1763907728,183.00
1763907729,183.08
1763907730,183.07
1763907731,183.02
1763907733,182.89
1763907734,182.84
1763907735,182.84
1763907736,183.02
1763907737,183.11
1763907739,182.89
1763907740,182.86
1763907741,182.87
1763907742,182.80
1763907744,182.82
1763907745,182.60
1763907746,182.94
1763907748,182.99
1763907749,182.86
1763907750,183.07
1763907751,183.20
1763907753,183.17
1763907754,182.93
1763907755,182.91
1763907757,182.87
1763907758,182.92
1763907759,182.88
1763907760,182.99
1763907762,183.05
1763907763,182.76
1763907764,182.65
1763907766,182.83
1763907767,182.76
1763907768,182.78
1763907769,182.88
1763907771,183.01
1763907772,183.02
1763907773,182.69
1763907775,182.67
1763907776,182.46
1763907777,182.81
1763907778,182.99
1763907780,182.88
1763907781,183.05
1763907782,183.12
1763907784,182.94
1763907785,182.82
1763907786,182.80
1763907788,182.81
1763907789,182.85
1763907790,182.89
1763907791,183.05
1763907793,183.18
1763907794,183.03
1763907795,182.82
1763907796,182.78
1763907798,182.85
1763907799,183.01
1763907800,183.14
1763907801,183.11
1763907803,182.99
1763907804,183.26
1763907805,183.30
1763907806,183.27
1763907808,183.01
1763907809,183.07
1763907810,183.10
1763907811,183.10
1763907812,183.19
1763907814,183.19
1763907815,183.10
1763907816,183.03
1763907817,182.92
1763907819,183.01
1763907820,183.23
1763907821,183.10
1763907822,182.86
1763907823,183.01
1763907825,182.92
1763907826,182.92
1763907827,182.86
1763907828,182.88
1763907830,182.88
1763907831,182.82
1763907832,182.86
1763907833,182.94
1763907834,182.98
1763907836,182.93
1763907837,182.96
1763907838,182.97
1763907839,182.81
1763907840,182.83
1763907842,182.93
1763907843,182.90
1763907844,182.74
1763907845,182.71
1763907846,182.68
1763907848,182.92
1763907849,183.02
1763907850,182.90
1763907851,182.84
1763907852,182.73
1763907854,182.82
1763907855,182.89
1763907856,182.79
1763907857,182.84
1763907859,182.74
1763907860,182.78
1763907861,182.76
1763907862,182.93
1763907863,182.87
1763907865,182.92
1763907866,182.87
1763907867,182.89
1763907868,182.96
1763907870,182.95
