timestamp,gpu_util_percent,memory_util_percent
1767115192,29,14
1767115193,58,29
1767115194,58,29
1767115195,75,38
1767115196,76,37
1767115197,71,35
1767115198,78,38
1767115199,24,11
1767115200,60,30
1767115201,69,39
1767115202,58,33
1767115203,84,40
1767115205,81,40
1767115206,76,37
1767115207,44,19
1767115208,79,40
1767115209,63,30
1767115210,76,37
1767115211,68,33
1767115212,53,27
1767115213,56,29
1767115214,41,19
1767115215,75,37
1767115216,81,41
1767115217,84,41
1767115218,76,37
1767115219,83,39
1767115220,68,38
1767115221,20,11
1767115222,79,40
1767115223,75,37
1767115224,53,27
1767115225,73,36
1767115226,72,35
1767115227,75,36
1767115228,45,21
1767115229,82,39
1767115230,50,25
1767115231,73,36
1767115232,78,38
1767115233,79,38
1767115234,81,40
1767115235,38,18
1767115236,78,37
1767115237,79,39
1767115238,52,29
1767115240,57,31
1767115241,69,34
1767115242,68,32
1767115243,29,13
1767115244,79,40
1767115245,74,35
1767115246,81,39
1767115247,71,33
1767115248,77,39
1767115249,49,25
1767115250,17,8
1767115251,74,37
1767115252,77,37
1767115253,78,37
1767115254,72,34
1767115255,62,32
1767115256,58,30
1767115257,20,11
1767115258,65,37
1767115259,70,34
1767115260,63,32
1767115261,75,37
1767115262,76,37
1767115263,24,12
1767115264,43,21
1767115265,75,37
1767115266,81,39
1767115267,71,35
1767115268,64,31
1767115269,74,35
1767115270,62,29
1767115271,36,17
1767115272,68,35
1767115274,84,42
1767115275,60,33
1767115276,69,38
1767115277,79,40
1767115278,22,11
1767115279,80,39
1767115280,73,35
1767115281,80,40
1767115282,77,39
1767115283,84,42
1767115284,70,34
1767115285,37,18
1767115286,64,32
1767115287,67,33
1767115288,61,31
1767115289,63,32
1767115290,72,35
1767115291,84,41
1767115292,44,19
1767115293,56,32
1767115294,53,30
1767115295,82,39
1767115296,75,38
1767115297,76,38
1767115298,83,41
1767115299,36,18
1767115300,66,32
1767115301,70,34
1767115302,70,33
1767115303,72,34
1767115304,81,38
1767115305,65,32
1767115307,31,15
1767115308,52,26
1767115309,75,36
1767115310,80,40
1767115311,82,40
1767115312,61,35
1767115313,80,41
1767115314,44,21
1767115315,71,34
1767115316,77,37
1767115317,67,34
1767115318,73,34
1767115319,74,36
1767115320,67,34
1767115321,43,20
1767115322,75,38
1767115323,68,34
1767115324,69,35
1767115325,67,33
1767115326,71,34
1767115327,82,41
1767115328,44,21
1767115329,58,33
1767115330,56,31
1767115331,73,34
1767115332,73,36
1767115333,71,35
1767115334,79,40
1767115335,38,18
1767115336,71,35
1767115337,78,38
1767115338,82,40
1767115340,80,38
1767115341,81,41
1767115342,54,27
1767115343,25,12
1767115344,67,33
1767115345,78,37
1767115346,81,40
1767115347,76,37
1767115348,47,27
1767115349,59,33
1767115350,38,17
1767115351,70,33
1767115352,69,35
1767115353,74,35
1767115354,79,39
1767115355,78,38
1767115356,80,38
1767115357,40,19
1767115358,72,34
1767115359,64,31
1767115360,70,34
1767115361,79,38
1767115362,77,39
1767115363,53,27
1767115364,37,18
1767115365,78,39
1767115366,59,33
1767115367,68,38
1767115368,77,37
1767115369,64,31
1767115370,82,40
1767115371,19,9
1767115372,74,36
1767115374,66,31
1767115375,76,37
1767115376,79,39
1767115377,74,36
1767115378,59,29
1767115379,20,9
1767115380,60,30
1767115381,63,32
1767115382,70,35
1767115383,83,41
1767115384,63,35
1767115385,54,30
1767115386,42,20
1767115387,78,39
1767115388,73,37
1767115389,82,40
1767115390,84,42
1767115391,77,38
1767115392,63,32
1767115393,53,26
1767115394,71,34
1767115395,65,32
1767115396,71,35
1767115397,67,33
1767115398,75,37
1767115399,80,39
1767115400,26,13
1767115401,78,39
1767115402,59,33
1767115403,64,36
1767115404,67,37
1767115405,66,36
1767115406,25,13
1767115407,65,36
1767115409,62,35
1767115410,53,30
1767115411,79,36
1767115412,80,38
1767115413,57,28
1767115414,45,22
1767115415,69,34
1767115416,64,31
1767115417,74,35
1767115418,75,35
1767115419,81,41
1767115420,26,13
1767115421,14,7
1767115422,76,37
1767115423,76,38
1767115424,75,36
1767115425,70,34
1767115426,79,37
1767115427,12,7
1767115428,2,1
1767115429,72,34
1767115430,83,41
1767115431,84,41
1767115432,73,37
1767115433,57,29
1767115434,36,18
1767115435,15,7
1767115436,79,39
1767115437,85,41
1767115438,80,40
1767115439,83,41
1767115440,81,38
1767115441,34,17
1767115443,68,34
1767115444,77,38
1767115445,46,26
1767115446,54,30
1767115447,72,40
1767115448,82,41
1767115449,42,20
1767115450,68,34
1767115451,80,39
1767115452,71,34
1767115453,64,32
1767115454,64,32
1767115455,83,41
1767115456,36,17
1767115457,71,35
1767115458,78,39
1767115459,73,35
1767115460,67,33
1767115461,81,39
1767115462,79,39
1767115463,24,12
1767115464,56,32
1767115465,68,38
1767115466,74,36
1767115467,83,41
1767115468,71,35
1767115469,70,34
1767115470,37,17
1767115471,79,39
1767115472,66,33
1767115473,75,37
1767115474,69,34
1767115475,63,31
1767115477,61,31
1767115478,19,10
1767115479,39,20
1767115480,83,40
1767115481,79,37
1767115482,80,39
1767115483,63,34
1767115484,55,30
1767115485,42,20
1767115486,81,40
1767115487,75,35
1767115488,84,42
1767115489,71,35
1767115490,66,32
1767115491,46,23
1767115492,23,11
1767115493,73,35
1767115494,62,31
1767115495,77,38
1767115496,75,35
1767115497,80,39
1767115498,65,31
1767115499,23,11
1767115500,66,37
1767115501,57,32
1767115502,85,41
1767115503,76,37
1767115504,81,38
1767115505,44,20
1767115506,64,32
1767115507,75,35
1767115508,72,36
1767115509,83,41
1767115511,71,34
1767115512,66,32
1767115513,18,9
1767115514,64,31
1767115515,80,40
1767115516,77,37
1767115517,72,34
1767115518,82,40
1767115519,59,33
1767115520,25,14
1767115521,72,34
1767115522,75,36
1767115523,58,29
1767115524,84,42
1767115525,72,36
1767115526,82,40
1767115527,43,19
1767115528,65,32
1767115529,81,40
1767115530,69,34
1767115531,75,37
1767115532,74,37
1767115533,80,39
1767115534,43,19
1767115535,73,36
1767115536,69,34
1767115537,52,29
1767115538,53,30
1767115539,74,35
1767115540,82,39
1767115541,41,19
1767115542,81,39
1767115543,82,40
1767115545,75,36
1767115546,72,35
1767115547,67,33
1767115548,75,37
1767115549,28,13
1767115550,63,31
1767115551,75,37
1767115552,72,35
1767115553,72,34
1767115554,78,37
1767115555,62,34
1767115556,24,14
1767115557,75,37
1767115558,82,41
1767115559,70,33
1767115560,81,40
1767115561,82,41
1767115562,72,36
1767115563,33,16
1767115564,80,40
1767115565,82,40
1767115566,81,38
1767115567,53,26
1767115568,69,34
1767115569,72,35
1767115570,31,14
1767115571,71,35
1767115572,81,40
1767115573,69,38
1767115574,66,36
1767115575,81,39
1767115576,34,17
1767115578,31,16
1767115579,75,37
1767115580,83,40
1767115581,83,40
1767115582,82,40
1767115583,61,31
1767115584,16,8
1767115585,25,13
1767115586,81,39
1767115587,65,32
1767115588,67,33
1767115589,65,33
1767115590,66,33
1767115591,25,13
1767115592,35,20
1767115593,60,34
1767115594,79,39
1767115595,78,38
1767115596,78,37
1767115597,67,31
1767115598,36,17
1767115599,73,36
1767115600,72,35
1767115601,69,35
1767115602,78,37
1767115603,78,38
1767115604,77,38
1767115605,33,16
1767115606,67,33
1767115607,65,32
1767115608,58,30
1767115609,81,40
1767115610,61,34
1767115612,69,38
1767115613,37,17
1767115614,71,35
1767115615,71,34
1767115616,69,33
1767115617,75,37
1767115618,77,37
1767115619,77,36
1767115620,44,21
1767115621,73,36
1767115622,72,34
1767115623,88,43
1767115624,75,37
1767115625,72,34
1767115626,74,36
1767115627,39,19
1767115628,42,24
1767115629,59,33
1767115630,56,28
1767115631,75,38
1767115632,83,41
1767115633,77,37
1767115634,43,20
1767115635,70,34
1767115636,84,41
1767115637,77,37
1767115638,75,37
1767115639,57,29
1767115640,76,37
1767115641,12,6
1767115642,70,35
1767115643,69,33
1767115644,69,35
1767115646,55,29
1767115647,68,38
1767115648,57,29
1767115649,12,6
1767115650,80,39
1767115651,74,36
1767115652,85,41
1767115653,78,40
1767115654,81,40
1767115655,40,20
1767115656,73,37
1767115657,83,42
1767115658,72,35
1767115659,48,24
1767115660,69,33
1767115661,71,35
1767115662,22,10
1767115663,50,24
1767115664,69,39
1767115665,59,32
1767115666,54,30
1767115667,72,39
1767115668,69,38
1767115669,6,3
1767115670,63,35
1767115671,64,35
1767115672,69,35
1767115673,65,32
1767115674,61,30
1767115675,15,8
1767115676,25,13
1767115677,65,34
1767115678,82,41
1767115680,74,35
1767115681,69,33
1767115682,69,34
1767115683,49,24
1767115684,12,6
1767115685,81,38
1767115686,74,36
1767115687,81,40
1767115688,71,35
1767115689,78,37
1767115690,5,3
1767115691,20,11
1767115692,68,34
1767115693,69,35
1767115694,78,39
1767115695,81,39
1767115696,79,38
1767115697,41,19
1767115698,68,34
1767115699,75,35
1767115700,79,39
1767115701,66,32
1767115702,52,26
1767115703,66,34
1767115704,37,17
1767115705,73,36
1767115706,83,41
1767115707,52,26
1767115708,64,35
1767115709,56,32
1767115710,71,34
1767115711,43,20
1767115712,83,42
1767115713,79,38
1767115715,76,37
1767115716,71,35
1767115717,69,33
1767115718,69,33
1767115719,42,18
1767115720,70,34
1767115721,68,33
1767115722,64,32
1767115723,72,35
1767115724,73,35
1767115725,74,36
1767115726,43,19
1767115727,68,38
1767115728,68,38
1767115729,84,40
1767115730,85,42
1767115731,79,39
1767115732,64,32
1767115733,30,14
1767115734,72,34
1767115735,69,34
1767115736,67,32
1767115737,71,33
1767115738,64,32
1767115739,76,37
1767115740,46,21
1767115741,79,38
1767115742,81,40
1767115743,73,35
1767115744,59,33
1767115745,70,38
1767115746,53,26
1767115747,18,9
1767115748,81,39
1767115750,78,38
1767115751,71,34
1767115752,75,38
1767115753,71,33
1767115754,63,31
1767115755,31,14
1767115756,78,39
1767115757,84,41
1767115758,64,31
1767115759,74,38
1767115760,80,39
1767115761,58,29
1767115762,12,6
1767115763,53,30
1767115764,62,35
1767115765,75,37
1767115766,78,39
1767115767,57,28
1767115768,59,29
1767115769,26,13
1767115770,49,24
1767115771,72,37
1767115772,64,31
1767115773,73,36
1767115774,81,38
1767115775,74,36
1767115776,36,17
1767115777,51,25
1767115778,79,39
1767115779,79,38
1767115781,84,41
1767115782,52,29
1767115783,54,31
1767115784,41,20
1767115785,74,36
1767115786,79,39
1767115787,82,40
1767115788,77,38
1767115789,64,32
1767115790,53,27
1767115791,42,20
1767115792,78,38
1767115793,76,37
1767115794,73,34
1767115795,81,40
1767115796,83,41
1767115797,37,18
1767115798,35,17
1767115799,74,35
1767115800,57,32
1767115801,68,37
1767115802,80,39
1767115803,78,38
1767115804,24,12
1767115805,70,35
1767115806,83,40
1767115807,66,32
1767115808,81,39
1767115809,71,34
1767115810,75,37
1767115811,35,17
1767115812,69,33
1767115813,75,36
1767115815,69,33
1767115816,62,31
1767115817,73,35
1767115818,77,37
1767115819,16,9
1767115820,2,1
1767115821,76,36
1767115822,75,37
1767115823,79,39
1767115824,77,37
1767115825,86,43
1767115826,43,20
1767115827,54,27
1767115828,78,39
1767115829,73,35
1767115830,65,33
1767115831,65,31
1767115832,67,32
1767115833,77,38
1767115834,39,19
1767115835,77,37
1767115836,77,37
1767115837,70,39
1767115838,69,38
1767115839,74,35
1767115840,41,19
1767115841,80,41
1767115842,77,37
1767115843,80,39
1767115844,75,36
1767115845,70,34
1767115846,67,34
1767115847,41,18
1767115848,64,32
1767115850,78,36
1767115851,78,38
1767115852,81,41
1767115853,81,40
1767115854,70,35
1767115855,40,19
1767115856,63,35
1767115857,77,39
1767115858,70,35
1767115859,76,37
1767115860,67,33
1767115861,72,33
1767115862,41,20
1767115863,83,41
1767115864,74,36
1767115865,53,27
1767115866,65,32
1767115867,75,35
1767115868,77,36
1767115869,44,21
1767115870,74,36
1767115871,76,36
1767115872,78,38
1767115873,58,32
1767115874,57,32
1767115875,54,27
1767115876,29,14
1767115877,56,28
1767115878,78,37
1767115879,71,36
1767115880,78,38
1767115881,80,40
1767115882,58,29
1767115884,12,6
1767115885,75,35
1767115886,81,40
1767115887,75,36
1767115888,78,37
1767115889,81,39
1767115890,18,9
1767115891,50,25
1767115892,68,38
1767115893,69,38
1767115894,78,38
1767115895,76,37
1767115896,80,40
1767115897,33,16
1767115898,71,35
1767115899,72,35
1767115900,72,35
1767115901,78,38
1767115902,72,34
1767115903,61,29
1767115904,33,16
1767115905,24,12
1767115906,57,28
1767115907,63,32
1767115908,82,39
1767115909,82,41
1767115910,65,36
1767115911,23,13
1767115912,18,10
1767115913,78,37
1767115914,74,37
1767115915,86,41
1767115916,77,38
1767115917,78,38
1767115918,37,16
1767115920,56,27
1767115921,52,26
1767115922,68,34
1767115923,68,33
1767115924,84,41
1767115925,81,40
1767115926,18,9
1767115927,18,9
1767115928,78,39
1767115929,56,31
1767115930,65,36
1767115931,69,37
1767115932,61,34
1767115933,24,13
1767115934,39,22
1767115935,51,28
1767115936,59,32
1767115937,68,33
1767115938,62,30
1767115939,76,38
1767115940,34,17
1767115941,79,38
1767115942,80,40
1767115943,72,34
1767115944,73,35
1767115945,78,39
1767115946,84,41
1767115947,34,16
1767115948,77,37
1767115949,83,41
1767115950,75,35
1767115951,53,27
1767115952,70,35
1767115953,28,15
1767115955,7,4
1767115956,77,38
1767115957,69,34
1767115958,68,33
1767115959,66,33
1767115960,72,34
1767115961,53,26
1767115962,14,7
1767115963,72,34
1767115964,84,41
1767115965,77,37
1767115966,71,34
1767115967,62,31
1767115968,49,25
1767115969,10,6
1767115970,73,34
1767115971,81,38
1767115972,66,37
1767115973,60,33
1767115974,73,35
1767115975,36,17
1767115976,58,30
1767115977,71,34
1767115978,81,39
1767115979,82,39
1767115980,79,38
1767115981,66,31
1767115982,39,19
1767115983,55,27
1767115984,75,36
1767115985,80,39
1767115986,79,38
1767115987,75,37
1767115988,79,38
1767115990,28,15
1767115991,55,31
1767115992,61,32
1767115993,81,37
1767115994,65,32
1767115995,82,39
1767115996,72,34
1767115997,28,14
1767115998,69,35
1767115999,75,37
1767116000,67,32
1767116001,77,37
1767116002,77,36
1767116003,82,41
1767116004,48,20
1767116005,83,41
1767116006,82,41
1767116007,84,41
1767116008,69,38
1767116009,64,36
1767116010,39,19
1767116011,70,35
1767116012,59,28
1767116013,74,36
1767116014,56,28
1767116015,65,31
1767116016,67,33
1767116017,47,24
1767116018,12,6
1767116019,76,35
1767116020,79,39
1767116021,77,36
1767116023,74,36
1767116024,77,36
1767116025,34,15
1767116026,67,32
1767116027,69,39
1767116028,69,38
1767116029,73,36
1767116030,71,36
1767116031,71,34
1767116032,32,15
1767116033,54,28
1767116034,69,34
1767116035,81,39
1767116036,71,34
1767116037,73,36
1767116038,76,37
1767116039,36,17
1767116040,65,33
1767116041,80,39
1767116042,71,34
1767116043,79,37
1767116044,80,39
1767116045,46,26
1767116046,22,13
1767116047,69,33
1767116048,72,36
1767116049,69,34
1767116050,71,33
1767116051,74,36
1767116052,73,34
1767116053,21,10
1767116054,78,39
1767116055,80,39
1767116057,80,40
1767116058,75,37
1767116059,73,37
1767116060,78,39
1767116061,24,12
1767116062,71,36
1767116063,69,32
1767116064,65,36
1767116065,59,33
1767116066,83,40
1767116067,83,41
1767116068,37,17
1767116069,59,29
1767116070,84,41
1767116071,74,37
1767116072,80,40
1767116073,80,38
1767116074,80,38
1767116075,31,14
1767116076,72,35
1767116077,73,37
1767116078,70,34
1767116079,68,33
1767116080,73,34
1767116081,65,36
1767116082,27,15
1767116083,69,35
1767116084,77,37
1767116085,84,41
1767116086,66,31
1767116087,65,32
1767116088,73,36
1767116089,43,21
1767116091,65,32
1767116092,82,41
1767116093,66,33
1767116094,68,33
1767116095,81,38
1767116096,71,35
1767116097,41,19
1767116098,81,41
1767116099,71,35
1767116100,71,39
1767116101,64,36
1767116102,80,39
1767116103,72,35
1767116104,28,13
1767116105,63,31
1767116106,68,33
1767116107,70,35
1767116108,76,37
1767116109,66,33
1767116110,63,31
1767116111,41,20
1767116112,71,35
1767116113,72,36
1767116114,81,39
1767116115,79,39
1767116116,82,39
1767116117,72,34
1767116118,31,18
1767116119,63,34
1767116120,81,40
1767116121,69,34
1767116122,70,34
1767116123,47,25
1767116125,65,31
1767116126,32,15
1767116127,77,38
1767116128,66,32
1767116129,71,34
1767116130,80,39
1767116131,80,40
1767116132,79,38
1767116133,42,20
1767116134,77,36
1767116135,82,40
1767116136,71,39
1767116137,58,32
1767116138,59,33
1767116139,51,25
1767116140,30,15
1767116141,80,39
1767116142,75,37
1767116143,81,39
1767116144,80,39
1767116145,68,34
1767116146,12,6
1767116147,10,5
1767116148,82,40
1767116149,65,31
1767116150,80,39
1767116151,80,39
1767116152,74,37
1767116153,40,20
1767116154,15,7
1767116155,62,34
1767116156,74,36
1767116157,79,39
1767116158,72,36
1767116160,77,37
1767116161,21,11
1767116162,38,18
1767116163,75,36
1767116164,67,34
1767116165,80,39
1767116166,87,43
1767116167,73,35
1767116168,67,32
1767116169,38,18
1767116170,79,39
1767116171,75,36
1767116172,72,35
1767116173,62,34
1767116174,58,32
1767116175,27,13
1767116176,72,35
1767116177,76,36
1767116178,84,40
1767116179,80,38
1767116180,80,39
1767116181,61,29
1767116182,27,13
1767116183,67,33
1767116184,62,30
1767116185,68,33
1767116186,82,40
1767116187,77,37
1767116188,77,37
1767116189,56,28
1767116190,38,21
1767116191,63,35
1767116192,60,34
1767116193,67,36
1767116195,62,34
1767116196,61,33
1767116197,20,11
1767116198,50,28
1767116199,57,32
1767116200,60,29
1767116201,62,29
1767116202,59,29
1767116203,78,38
1767116204,40,19
1767116205,74,35
1767116206,65,34
1767116207,77,38
1767116208,71,34
1767116209,67,33
1767116210,78,36
1767116211,31,15
1767116212,76,38
1767116213,72,34
1767116214,72,34
1767116215,78,39
1767116216,64,35
1767116217,56,31
1767116218,35,17
1767116219,66,32
1767116220,70,35
1767116221,81,40
1767116222,82,40
1767116223,79,38
1767116224,72,35
1767116225,33,16
1767116226,75,36
1767116227,66,32
1767116229,67,31
1767116230,81,39
1767116231,81,39
1767116232,80,40
1767116233,41,20
1767116234,79,39
1767116235,61,34
1767116236,57,32
1767116237,52,27
1767116238,64,30
1767116239,78,38
1767116240,40,18
1767116241,70,35
1767116242,77,38
1767116243,71,35
1767116244,76,37
1767116245,79,39
1767116246,79,39
1767116247,35,17
1767116248,63,31
1767116249,65,33
1767116250,72,36
1767116251,81,40
1767116252,83,41
1767116253,63,35
1767116254,17,9
1767116255,66,33
1767116256,57,29
1767116257,58,29
1767116258,76,37
1767116259,61,31
1767116260,82,39
1767116262,42,20
1767116263,72,35
1767116264,86,42
1767116265,73,35
1767116266,75,36
1767116267,72,34
1767116268,81,41
1767116269,39,17
1767116270,77,38
1767116271,49,27
1767116272,49,27
1767116273,49,28
1767116274,73,36
1767116275,54,27
1767116276,38,18
1767116277,72,37
1767116278,77,36
1767116279,72,37
1767116280,83,41
1767116281,84,41
1767116282,75,35
1767116283,40,18
1767116284,73,36
1767116285,78,39
1767116286,64,32
1767116287,65,32
1767116288,82,40
1767116289,76,36
1767116290,28,16
1767116291,67,35
1767116292,74,36
1767116293,73,37
1767116294,77,38
1767116296,69,33
1767116297,79,38
1767116298,36,17
1767116299,79,39
1767116300,83,41
1767116301,70,33
1767116302,69,33
1767116303,78,38
1767116304,62,31
1767116305,44,20
1767116306,72,35
1767116307,80,39
1767116308,73,39
1767116309,67,38
1767116310,71,39
1767116311,33,15
1767116312,27,13
1767116313,61,30
1767116314,72,34
1767116315,79,38
1767116316,71,35
1767116317,77,37
1767116318,14,7
1767116319,11,6
1767116320,83,40
1767116321,75,37
1767116322,72,34
1767116323,76,36
1767116324,78,38
1767116325,38,18
1767116326,64,36
1767116327,63,34
1767116328,64,33
1767116329,46,22
1767116331,69,34
1767116332,65,32
1767116333,17,9
1767116334,48,23
1767116335,80,39
1767116336,70,34
1767116337,84,41
1767116338,76,37
1767116339,74,35
1767116340,42,19
1767116341,60,30
1767116342,79,38
1767116343,64,31
1767116344,83,41
1767116345,67,37
1767116346,57,31
1767116347,32,16
1767116348,22,11
1767116349,77,39
1767116350,62,29
1767116351,77,38
1767116352,75,36
1767116353,78,38
1767116354,18,9
1767116355,34,17
1767116356,81,39
1767116357,77,36
1767116358,80,38
1767116359,71,35
1767116360,73,34
1767116361,30,14
1767116362,42,21
1767116363,67,37
1767116364,71,38
1767116366,79,38
1767116367,68,33
1767116368,76,38
1767116369,25,12
1767116370,77,39
1767116371,82,41
1767116372,71,35
1767116373,78,36
1767116374,81,41
1767116375,84,42
1767116376,36,17
1767116377,68,34
1767116378,78,38
1767116379,64,33
1767116380,77,37
1767116381,75,37
1767116382,64,35
1767116383,27,15
1767116384,59,29
1767116385,51,26
1767116386,77,37
1767116387,80,38
1767116388,74,36
1767116389,80,38
1767116390,40,17
1767116391,68,33
1767116392,71,35
1767116393,75,36
1767116394,77,37
1767116395,77,38
1767116396,78,38
1767116397,40,19
1767116399,74,35
1767116400,52,29
1767116401,67,38
1767116402,67,32
1767116403,63,31
1767116404,70,35
1767116405,34,15
1767116406,67,33
1767116407,74,37
1767116408,80,39
1767116409,66,33
1767116410,78,37
1767116411,79,39
1767116412,44,20
1767116413,83,41
1767116414,81,38
1767116415,80,39
1767116416,77,38
1767116417,78,38
1767116418,62,34
1767116419,19,10
1767116420,72,34
1767116421,75,36
1767116422,71,35
1767116423,64,31
1767116424,71,34
1767116425,76,36
1767116426,46,22
1767116427,79,39
1767116428,78,38
1767116429,82,40
1767116430,78,38
1767116431,80,40
1767116433,78,38
1767116434,12,6
1767116435,72,34
1767116436,70,33
1767116437,40,23
1767116438,50,28
1767116439,77,37
1767116440,63,31
1767116441,34,17
1767116442,13,6
1767116443,10,5
1767116444,13,7
1767116445,16,7
1767116446,13,7
1767116447,30,13
1767116448,12,6
