timestamp,gpu_temp_c,memory_temp_c
1767115521,83,N/A
1767115522,82,N/A
1767115523,82,N/A
1767115524,83,N/A
1767115525,83,N/A
1767115526,83,N/A
1767115527,82,N/A
1767115528,83,N/A
1767115529,83,N/A
1767115530,82,N/A
1767115531,83,N/A
1767115532,82,N/A
1767115533,83,N/A
1767115534,82,N/A
1767115535,83,N/A
1767115536,83,N/A
1767115537,83,N/A
1767115538,83,N/A
1767115539,83,N/A
1767115540,83,N/A
1767115541,82,N/A
1767115542,83,N/A
1767115543,84,N/A
1767115545,83,N/A
1767115546,82,N/A
1767115547,83,N/A
1767115548,83,N/A
1767115549,82,N/A
1767115550,82,N/A
1767115551,82,N/A
1767115552,83,N/A
1767115553,83,N/A
1767115554,82,N/A
1767115555,83,N/A
1767115556,82,N/A
1767115557,83,N/A
1767115558,83,N/A
1767115559,83,N/A
1767115560,83,N/A
1767115561,84,N/A
1767115562,83,N/A
1767115563,81,N/A
1767115564,83,N/A
1767115565,83,N/A
1767115566,82,N/A
1767115567,83,N/A
1767115568,83,N/A
1767115569,83,N/A
1767115570,82,N/A
1767115571,84,N/A
1767115572,83,N/A
1767115573,83,N/A
1767115574,83,N/A
1767115575,83,N/A
1767115576,82,N/A
1767115578,83,N/A
1767115579,83,N/A
1767115580,83,N/A
1767115581,83,N/A
1767115582,83,N/A
1767115583,83,N/A
1767115584,82,N/A
1767115585,83,N/A
1767115586,83,N/A
1767115587,83,N/A
1767115588,83,N/A
1767115589,82,N/A
1767115590,84,N/A
1767115591,82,N/A
1767115592,83,N/A
1767115593,83,N/A
1767115594,83,N/A
1767115595,83,N/A
1767115596,82,N/A
1767115597,83,N/A
1767115598,82,N/A
1767115599,83,N/A
1767115600,83,N/A
1767115601,83,N/A
1767115602,82,N/A
1767115603,82,N/A
1767115604,83,N/A
1767115605,82,N/A
1767115606,83,N/A
1767115607,82,N/A
1767115608,83,N/A
1767115609,83,N/A
1767115610,83,N/A
1767115612,83,N/A
1767115613,82,N/A
1767115614,83,N/A
1767115615,83,N/A
1767115616,83,N/A
1767115617,83,N/A
1767115618,83,N/A
1767115619,83,N/A
1767115620,82,N/A
1767115621,83,N/A
1767115622,83,N/A
1767115623,83,N/A
1767115624,83,N/A
1767115625,83,N/A
1767115626,82,N/A
1767115627,81,N/A
1767115628,82,N/A
1767115629,83,N/A
1767115630,83,N/A
1767115631,83,N/A
1767115632,83,N/A
1767115633,83,N/A
1767115634,82,N/A
1767115635,83,N/A
1767115636,83,N/A
1767115637,83,N/A
1767115638,83,N/A
1767115639,84,N/A
1767115640,81,N/A
1767115641,81,N/A
1767115642,83,N/A
1767115643,83,N/A
1767115644,82,N/A
1767115646,83,N/A
1767115647,83,N/A
1767115648,82,N/A
1767115649,82,N/A
1767115650,83,N/A
1767115651,83,N/A
1767115652,83,N/A
1767115653,83,N/A
1767115654,83,N/A
1767115655,82,N/A
1767115656,82,N/A
1767115657,83,N/A
1767115658,83,N/A
1767115659,82,N/A
1767115660,84,N/A
1767115661,83,N/A
1767115662,82,N/A
1767115663,83,N/A
1767115664,83,N/A
1767115665,83,N/A
1767115666,83,N/A
1767115667,83,N/A
1767115668,83,N/A
1767115669,81,N/A
1767115670,83,N/A
1767115671,82,N/A
1767115672,83,N/A
1767115673,84,N/A
1767115674,83,N/A
1767115675,81,N/A
1767115676,83,N/A
1767115677,82,N/A
1767115678,83,N/A
1767115680,82,N/A
1767115681,83,N/A
1767115682,83,N/A
1767115683,81,N/A
1767115684,83,N/A
1767115685,83,N/A
1767115686,83,N/A
1767115687,83,N/A
1767115688,83,N/A
1767115689,83,N/A
1767115690,82,N/A
1767115691,83,N/A
1767115692,83,N/A
1767115693,83,N/A
1767115694,83,N/A
1767115695,83,N/A
1767115696,83,N/A
1767115697,82,N/A
1767115698,83,N/A
1767115699,83,N/A
1767115700,83,N/A
1767115701,83,N/A
1767115702,83,N/A
1767115703,83,N/A
1767115704,82,N/A
1767115705,83,N/A
1767115706,84,N/A
1767115707,84,N/A
1767115708,82,N/A
1767115709,83,N/A
1767115710,83,N/A
1767115711,82,N/A
1767115712,83,N/A
1767115713,83,N/A
1767115715,83,N/A
1767115716,83,N/A
1767115717,83,N/A
1767115718,83,N/A
1767115719,82,N/A
1767115720,83,N/A
1767115721,83,N/A
1767115722,83,N/A
1767115723,83,N/A
1767115724,83,N/A
1767115725,83,N/A
1767115726,82,N/A
1767115727,82,N/A
1767115728,83,N/A
1767115729,83,N/A
1767115730,83,N/A
1767115731,83,N/A
1767115732,83,N/A
1767115733,81,N/A
1767115734,83,N/A
1767115735,82,N/A
1767115736,83,N/A
1767115737,82,N/A
1767115738,83,N/A
1767115739,83,N/A
1767115740,83,N/A
1767115741,83,N/A
1767115742,83,N/A
1767115743,83,N/A
1767115744,83,N/A
1767115745,83,N/A
1767115746,81,N/A
1767115747,83,N/A
1767115748,83,N/A
1767115750,83,N/A
1767115751,83,N/A
1767115752,83,N/A
1767115753,83,N/A
1767115754,82,N/A
1767115755,81,N/A
1767115756,83,N/A
1767115757,83,N/A
1767115758,83,N/A
1767115759,83,N/A
1767115760,83,N/A
1767115761,81,N/A
1767115762,83,N/A
1767115763,83,N/A
1767115764,83,N/A
1767115765,83,N/A
1767115766,83,N/A
1767115767,83,N/A
1767115768,81,N/A
1767115769,81,N/A
1767115770,83,N/A
1767115771,83,N/A
1767115772,83,N/A
1767115773,83,N/A
1767115774,83,N/A
1767115775,83,N/A
1767115776,81,N/A
1767115777,82,N/A
1767115778,83,N/A
1767115779,83,N/A
1767115781,83,N/A
1767115782,83,N/A
1767115783,83,N/A
1767115784,82,N/A
1767115785,83,N/A
1767115786,83,N/A
1767115787,83,N/A
1767115788,83,N/A
1767115789,83,N/A
1767115790,82,N/A
1767115791,82,N/A
1767115792,82,N/A
1767115793,83,N/A
1767115794,83,N/A
1767115795,83,N/A
1767115796,83,N/A
1767115797,81,N/A
1767115798,81,N/A
1767115799,82,N/A
1767115800,82,N/A
1767115801,83,N/A
1767115802,83,N/A
1767115803,83,N/A
1767115804,82,N/A
1767115805,83,N/A
1767115806,83,N/A
1767115807,82,N/A
1767115808,83,N/A
1767115809,83,N/A
1767115810,83,N/A
1767115811,83,N/A
1767115812,83,N/A
1767115813,83,N/A
1767115815,83,N/A
1767115816,82,N/A
1767115817,83,N/A
1767115818,83,N/A
1767115819,82,N/A
1767115820,83,N/A
1767115821,83,N/A
1767115822,83,N/A
1767115823,83,N/A
1767115824,82,N/A
1767115825,83,N/A
1767115826,83,N/A
1767115827,83,N/A
1767115828,83,N/A
1767115829,83,N/A
1767115830,83,N/A
1767115831,82,N/A
1767115832,82,N/A
1767115833,81,N/A
1767115834,81,N/A
1767115835,83,N/A
1767115836,83,N/A
1767115837,83,N/A
1767115838,83,N/A
1767115839,83,N/A
1767115840,82,N/A
1767115841,83,N/A
1767115842,83,N/A
1767115843,83,N/A
1767115844,83,N/A
1767115845,83,N/A
1767115846,82,N/A
1767115847,82,N/A
1767115848,83,N/A
1767115850,83,N/A
1767115851,83,N/A
1767115852,83,N/A
1767115853,83,N/A
1767115854,83,N/A
1767115855,82,N/A
1767115856,83,N/A
1767115857,83,N/A
1767115858,83,N/A
1767115859,83,N/A
1767115860,83,N/A
1767115861,83,N/A
1767115862,81,N/A
1767115863,83,N/A
1767115864,82,N/A
1767115865,83,N/A
1767115866,83,N/A
1767115867,83,N/A
1767115868,84,N/A
1767115869,82,N/A
1767115870,83,N/A
1767115871,83,N/A
1767115872,83,N/A
1767115873,83,N/A
1767115874,83,N/A
1767115875,81,N/A
1767115876,82,N/A
1767115877,83,N/A
1767115878,83,N/A
1767115879,82,N/A
1767115880,83,N/A
1767115881,83,N/A
1767115882,82,N/A
1767115884,81,N/A
1767115885,83,N/A
1767115886,83,N/A
1767115887,83,N/A
1767115888,83,N/A
1767115889,83,N/A
1767115890,82,N/A
1767115891,83,N/A
1767115892,83,N/A
1767115893,83,N/A
1767115894,82,N/A
1767115895,83,N/A
1767115896,83,N/A
1767115897,81,N/A
1767115898,83,N/A
1767115899,82,N/A
1767115900,83,N/A
1767115901,83,N/A
1767115902,83,N/A
1767115903,83,N/A
1767115904,82,N/A
1767115905,82,N/A
1767115906,83,N/A
1767115907,83,N/A
1767115908,84,N/A
1767115909,83,N/A
1767115910,83,N/A
1767115911,81,N/A
1767115912,82,N/A
1767115913,83,N/A
1767115914,83,N/A
1767115915,83,N/A
1767115916,83,N/A
1767115917,83,N/A
1767115918,82,N/A
1767115920,83,N/A
1767115921,83,N/A
1767115922,83,N/A
1767115923,83,N/A
1767115924,83,N/A
1767115925,83,N/A
1767115926,81,N/A
1767115927,81,N/A
1767115928,83,N/A
1767115929,83,N/A
1767115930,83,N/A
1767115931,83,N/A
1767115932,83,N/A
1767115933,82,N/A
1767115934,83,N/A
1767115935,82,N/A
1767115936,83,N/A
1767115937,83,N/A
1767115938,82,N/A
1767115939,83,N/A
1767115940,82,N/A
1767115941,83,N/A
1767115942,83,N/A
1767115943,84,N/A
1767115944,83,N/A
1767115945,83,N/A
1767115946,83,N/A
1767115947,81,N/A
1767115948,83,N/A
1767115949,83,N/A
1767115950,84,N/A
1767115951,83,N/A
1767115952,83,N/A
1767115953,81,N/A
1767115955,81,N/A
1767115956,83,N/A
1767115957,83,N/A
1767115958,83,N/A
1767115959,82,N/A
1767115960,83,N/A
1767115961,82,N/A
1767115962,81,N/A
1767115963,83,N/A
1767115964,83,N/A
1767115965,83,N/A
1767115966,83,N/A
1767115967,83,N/A
1767115968,82,N/A
1767115969,82,N/A
1767115970,83,N/A
1767115971,83,N/A
1767115972,83,N/A
1767115973,83,N/A
1767115974,83,N/A
1767115975,82,N/A
1767115976,82,N/A
1767115977,82,N/A
1767115978,84,N/A
1767115979,83,N/A
1767115980,83,N/A
1767115981,83,N/A
1767115982,82,N/A
1767115983,83,N/A
1767115984,83,N/A
1767115985,83,N/A
1767115986,83,N/A
1767115987,82,N/A
1767115988,83,N/A
1767115990,82,N/A
1767115991,83,N/A
1767115992,83,N/A
1767115993,83,N/A
1767115994,84,N/A
1767115995,83,N/A
1767115996,83,N/A
1767115997,82,N/A
1767115998,83,N/A
1767115999,83,N/A
1767116000,83,N/A
1767116001,82,N/A
1767116002,83,N/A
1767116003,83,N/A
1767116004,82,N/A
1767116005,83,N/A
1767116006,83,N/A
1767116007,83,N/A
1767116008,83,N/A
1767116009,83,N/A
1767116010,83,N/A
1767116011,83,N/A
1767116012,83,N/A
1767116013,84,N/A
1767116014,83,N/A
1767116015,83,N/A
1767116016,83,N/A
1767116017,81,N/A
1767116018,83,N/A
1767116019,82,N/A
1767116020,83,N/A
1767116021,83,N/A
1767116023,84,N/A
1767116024,82,N/A
1767116025,82,N/A
1767116026,83,N/A
1767116027,83,N/A
1767116028,83,N/A
1767116029,83,N/A
1767116030,83,N/A
1767116031,83,N/A
1767116032,82,N/A
1767116033,83,N/A
1767116034,83,N/A
1767116035,83,N/A
1767116036,83,N/A
1767116037,83,N/A
1767116038,83,N/A
1767116039,82,N/A
1767116040,83,N/A
1767116041,83,N/A
1767116042,84,N/A
1767116043,83,N/A
1767116044,83,N/A
1767116045,83,N/A
1767116046,82,N/A
1767116047,83,N/A
1767116048,83,N/A
1767116049,83,N/A
1767116050,83,N/A
1767116051,82,N/A
1767116052,83,N/A
1767116053,82,N/A
1767116054,83,N/A
1767116055,83,N/A
1767116057,84,N/A
1767116058,83,N/A
1767116059,83,N/A
1767116060,83,N/A
1767116061,82,N/A
1767116062,83,N/A
1767116063,83,N/A
1767116064,83,N/A
1767116065,83,N/A
1767116066,83,N/A
1767116067,83,N/A
1767116068,82,N/A
1767116069,83,N/A
1767116070,83,N/A
1767116071,84,N/A
1767116072,83,N/A
1767116073,83,N/A
1767116074,83,N/A
1767116075,82,N/A
1767116076,83,N/A
1767116077,83,N/A
1767116078,83,N/A
1767116079,83,N/A
1767116080,83,N/A
1767116081,83,N/A
1767116082,82,N/A
1767116083,83,N/A
1767116084,83,N/A
1767116085,83,N/A
1767116086,83,N/A
1767116087,83,N/A
1767116088,82,N/A
1767116089,82,N/A
1767116091,83,N/A
1767116092,83,N/A
1767116093,83,N/A
1767116094,83,N/A
1767116095,83,N/A
1767116096,83,N/A
1767116097,83,N/A
1767116098,84,N/A
1767116099,83,N/A
1767116100,83,N/A
1767116101,83,N/A
1767116102,83,N/A
1767116103,83,N/A
1767116104,81,N/A
1767116105,83,N/A
1767116106,82,N/A
1767116107,82,N/A
1767116108,83,N/A
1767116109,83,N/A
1767116110,83,N/A
1767116111,82,N/A
1767116112,83,N/A
1767116113,83,N/A
1767116114,83,N/A
1767116115,83,N/A
1767116116,83,N/A
1767116117,83,N/A
1767116118,81,N/A
1767116119,82,N/A
1767116120,83,N/A
1767116121,83,N/A
1767116122,82,N/A
1767116123,83,N/A
1767116125,82,N/A
1767116126,82,N/A
1767116127,83,N/A
1767116128,83,N/A
1767116129,83,N/A
1767116130,83,N/A
1767116131,83,N/A
1767116132,83,N/A
1767116133,81,N/A
1767116134,83,N/A
1767116135,83,N/A
1767116136,83,N/A
1767116137,83,N/A
1767116138,83,N/A
1767116139,81,N/A
1767116140,81,N/A
1767116141,83,N/A
1767116142,83,N/A
1767116143,83,N/A
1767116144,83,N/A
1767116145,83,N/A
1767116146,82,N/A
1767116147,82,N/A
1767116148,83,N/A
1767116149,83,N/A
1767116150,83,N/A
1767116151,83,N/A
1767116152,83,N/A
1767116153,82,N/A
1767116154,82,N/A
1767116155,83,N/A
1767116156,83,N/A
1767116157,84,N/A
1767116158,84,N/A
1767116160,83,N/A
1767116161,82,N/A
1767116162,83,N/A
1767116163,83,N/A
1767116164,83,N/A
1767116165,82,N/A
1767116166,83,N/A
1767116167,83,N/A
1767116168,82,N/A
1767116169,81,N/A
1767116170,83,N/A
1767116171,83,N/A
1767116172,83,N/A
1767116173,83,N/A
1767116174,83,N/A
1767116175,83,N/A
1767116176,83,N/A
1767116177,83,N/A
1767116178,83,N/A
1767116179,83,N/A
1767116180,83,N/A
1767116181,82,N/A
1767116182,82,N/A
1767116183,83,N/A
1767116184,82,N/A
1767116185,83,N/A
1767116186,83,N/A
1767116187,82,N/A
1767116188,83,N/A
1767116189,82,N/A
1767116190,83,N/A
1767116191,83,N/A
1767116192,83,N/A
1767116193,83,N/A
1767116195,82,N/A
1767116196,83,N/A
1767116197,82,N/A
1767116198,83,N/A
1767116199,83,N/A
1767116200,82,N/A
1767116201,83,N/A
1767116202,82,N/A
1767116203,83,N/A
1767116204,82,N/A
1767116205,83,N/A
1767116206,83,N/A
1767116207,83,N/A
1767116208,83,N/A
1767116209,82,N/A
1767116210,83,N/A
1767116211,82,N/A
1767116212,83,N/A
1767116213,82,N/A
1767116214,83,N/A
1767116215,83,N/A
1767116216,83,N/A
1767116217,83,N/A
1767116218,82,N/A
1767116219,83,N/A
1767116220,82,N/A
1767116221,83,N/A
1767116222,83,N/A
1767116223,83,N/A
1767116224,83,N/A
