timestamp,power_draw_w
1765766400,90.45
1765766401,91.05
1765766402,97.35
1765766403,97.43
1765766404,97.52
1765766406,97.42
1765766407,97.43
1765766408,97.51
1765766409,98.05
1765766410,98.89
1765766411,163.54
1765766412,281.79
1765766413,277.11
1765766414,278.40
1765766415,282.30
1765766416,275.66
1765766417,276.77
1765766418,275.62
1765766419,277.29
1765766420,279.96
1765766421,280.20
1765766422,280.20
1765766423,278.99
1765766424,275.82
1765766425,279.79
1765766426,277.99
1765766427,280.50
1765766428,290.92
1765766429,284.88
1765766430,282.29
1765766431,280.61
1765766432,281.14
1765766433,279.62
1765766434,282.19
1765766435,279.22
1765766436,282.40
1765766437,282.77
1765766438,282.85
1765766439,283.67
1765766440,285.66
1765766441,292.52
1765766442,292.21
1765766444,288.51
1765766445,290.49
1765766446,278.42
1765766447,285.15
1765766448,285.29
1765766449,281.46
1765766450,279.64
1765766451,272.42
1765766452,279.33
1765766453,285.17
1765766454,287.59
1765766455,282.55
1765766456,283.04
1765766457,277.04
1765766458,283.83
1765766459,287.02
1765766460,286.88
1765766461,282.45
1765766462,284.55
1765766463,285.00
1765766464,289.69
1765766465,280.04
1765766466,286.02
1765766467,285.84
1765766468,283.19
1765766469,281.75
1765766470,280.41
1765766471,284.48
1765766472,280.14
1765766473,285.10
1765766474,289.40
1765766475,281.52
1765766476,282.57
1765766477,284.99
1765766478,284.31
1765766479,283.10
1765766480,278.97
1765766481,281.67
1765766482,278.40
1765766484,283.68
1765766485,285.36
1765766486,277.51
1765766487,280.56
1765766488,278.70
1765766489,280.02
1765766490,280.96
1765766491,277.15
1765766492,284.24
1765766493,273.45
1765766494,268.79
1765766495,278.21
1765766496,276.01
1765766497,281.83
1765766498,277.13
1765766499,280.14
1765766500,282.54
1765766501,274.22
1765766502,279.05
1765766503,277.52
1765766504,277.88
1765766505,274.70
1765766506,282.76
1765766507,275.02
1765766508,274.77
1765766509,276.38
1765766510,272.10
1765766511,272.67
1765766512,277.65
1765766513,277.86
1765766514,272.57
1765766515,281.71
1765766516,289.36
1765766517,274.90
1765766518,274.92
1765766519,269.25
1765766520,276.18
1765766521,272.63
1765766522,273.52
1765766524,270.97
1765766525,277.81
1765766526,271.82
1765766527,276.65
1765766528,273.78
1765766529,269.29
1765766530,276.36
1765766531,269.34
1765766532,267.45
1765766533,271.45
1765766534,271.89
1765766535,276.57
1765766536,267.05
1765766537,276.36
1765766538,272.38
1765766539,270.68
1765766540,264.22
1765766541,274.29
1765766542,272.25
1765766543,276.48
1765766544,272.23
1765766545,265.33
1765766546,271.48
1765766547,272.34
1765766548,274.69
1765766549,269.81
1765766550,268.61
1765766551,269.05
1765766552,268.08
1765766553,271.29
1765766554,274.20
1765766555,267.61
1765766556,269.28
1765766557,262.76
1765766558,274.64
1765766559,270.88
1765766560,262.19
1765766561,272.84
1765766563,270.99
1765766564,273.86
1765766565,265.42
1765766566,271.85
1765766567,264.81
1765766568,276.71
1765766569,266.55
1765766570,268.05
1765766571,272.07
1765766572,263.07
1765766573,269.57
1765766574,259.78
1765766575,243.41
1765766576,242.24
1765766577,243.26
1765766578,242.90
1765766579,243.43
1765766580,245.30
1765766581,245.49
1765766582,245.31
1765766583,244.95
1765766584,244.40
1765766585,243.67
1765766586,243.41
1765766587,245.32
1765766588,245.20
1765766589,243.79
1765766590,243.50
1765766591,245.88
1765766592,244.05
1765766593,243.96
1765766594,243.06
1765766595,242.63
1765766596,242.28
1765766597,244.29
1765766598,244.12
1765766599,245.30
1765766600,244.84
1765766601,244.72
1765766603,243.13
1765766604,243.97
1765766605,244.67
1765766606,244.60
1765766607,243.12
1765766608,243.83
1765766609,244.43
1765766610,243.18
1765766611,243.55
1765766612,243.49
1765766613,242.59
1765766614,243.58
1765766615,243.74
1765766616,244.50
1765766617,243.93
1765766618,244.81
1765766619,244.27
1765766620,243.15
1765766621,243.26
1765766622,243.94
1765766623,243.56
1765766624,243.36
1765766625,242.31
1765766626,245.24
1765766627,244.99
1765766628,245.06
1765766629,245.79
1765766630,245.67
1765766631,246.96
1765766632,246.57
1765766633,246.75
1765766634,246.57
1765766635,245.23
1765766636,243.35
1765766637,242.55
1765766638,243.24
1765766639,243.58
1765766640,242.78
1765766641,244.57
1765766643,245.45
1765766644,244.99
1765766645,244.97
1765766646,245.25
1765766647,239.51
1765766648,239.72
1765766649,241.53
1765766650,243.01
1765766651,243.19
1765766652,243.52
1765766653,243.95
1765766654,244.04
1765766655,243.79
1765766656,244.35
1765766657,244.69
1765766658,245.21
1765766659,244.99
1765766660,245.14
1765766661,243.94
1765766662,246.07
1765766663,248.21
1765766664,244.24
1765766665,243.58
1765766666,244.44
1765766667,244.35
1765766668,243.63
1765766669,243.46
1765766670,243.31
1765766671,242.71
1765766672,243.25
1765766673,245.07
1765766674,244.83
1765766675,245.00
1765766676,246.22
1765766677,246.28
1765766678,244.70
1765766679,245.66
1765766681,243.37
1765766682,243.54
1765766683,244.02
1765766684,243.39
1765766685,245.12
1765766686,245.66
1765766687,244.96
1765766688,243.77
1765766689,244.20
1765766690,245.36
1765766691,244.97
1765766692,245.27
1765766693,243.45
1765766694,245.88
1765766695,245.78
1765766696,245.63
1765766697,245.85
1765766698,246.42
1765766699,245.83
1765766700,245.39
1765766701,246.13
1765766702,243.74
1765766703,243.31
1765766704,245.46
1765766705,247.19
1765766706,243.63
1765766707,242.92
1765766708,241.28
1765766709,242.01
1765766710,242.33
1765766711,243.44
1765766712,242.99
1765766713,243.60
1765766714,243.75
1765766715,243.43
1765766716,244.10
1765766717,244.19
1765766718,245.00
1765766720,243.58
1765766721,242.83
1765766722,243.65
1765766723,244.89
1765766724,244.20
1765766725,244.52
1765766726,244.82
1765766727,242.12
1765766728,243.45
1765766729,243.76
1765766730,245.41
1765766731,246.76
1765766732,245.39
1765766733,244.94
1765766734,243.78
1765766735,245.71
1765766736,246.32
1765766737,245.39
1765766738,244.51
1765766739,244.12
1765766740,243.80
1765766741,244.35
1765766742,245.18
1765766743,245.04
1765766744,245.29
1765766745,244.64
1765766746,245.21
1765766747,245.64
1765766748,246.38
1765766749,245.77
1765766750,245.51
1765766751,244.73
1765766752,242.98
1765766753,244.29
1765766754,246.63
1765766755,245.79
1765766756,246.65
1765766757,245.44
1765766758,242.02
1765766760,245.65
1765766761,246.56
1765766762,245.26
1765766763,244.15
1765766764,244.62
1765766765,244.78
1765766766,244.80
1765766767,246.00
1765766768,245.49
1765766769,243.37
1765766770,244.11
1765766771,244.98
1765766772,246.95
1765766773,245.93
1765766774,245.93
1765766775,245.62
1765766776,242.63
1765766777,244.23
1765766778,242.93
1765766779,242.30
1765766780,242.16
1765766781,243.00
1765766782,243.22
1765766783,241.71
1765766784,243.53
1765766785,244.08
1765766786,244.40
1765766787,243.99
1765766788,244.66
1765766789,245.29
1765766790,243.50
1765766791,245.13
1765766792,247.47
1765766793,245.61
1765766794,245.81
1765766795,245.01
1765766796,244.46
1765766797,245.70
1765766798,245.63
1765766800,245.18
1765766801,247.29
1765766802,245.62
1765766803,244.38
1765766804,243.63
1765766805,242.97
1765766806,245.36
1765766807,243.11
1765766808,246.11
1765766809,244.41
1765766810,244.81
1765766811,245.25
1765766812,245.12
1765766813,245.39
1765766814,244.96
1765766815,245.65
1765766816,246.41
1765766817,243.68
1765766818,244.07
1765766819,243.33
1765766820,244.58
1765766821,245.26
1765766822,247.24
1765766823,245.88
1765766824,245.65
1765766825,246.22
1765766826,235.02
1765766827,253.81
1765766828,236.67
1765766829,219.14
1765766830,159.94
1765766831,281.85
1765766832,298.02
1765766833,297.05
1765766834,267.17
1765766835,265.36
1765766836,264.17
1765766837,263.03
1765766839,260.56
1765766840,260.92
1765766841,259.49
1765766842,259.62
1765766843,258.65
1765766844,258.36
1765766845,259.28
1765766846,259.80
1765766847,262.07
1765766848,263.80
1765766849,261.26
1765766850,265.43
1765766851,261.89
1765766852,259.09
1765766853,257.71
1765766854,255.20
1765766855,257.22
1765766856,256.12
1765766857,257.73
1765766858,256.93
1765766859,257.21
1765766860,258.40
1765766861,259.49
1765766862,256.04
1765766863,265.52
1765766864,262.55
1765766865,253.27
1765766866,255.65
1765766867,252.38
1765766868,253.26
1765766869,255.60
1765766870,257.65
1765766871,253.21
1765766872,256.81
1765766873,253.61
1765766874,255.03
1765766875,253.07
1765766876,256.61
1765766878,186.25
1765766879,172.89
1765766880,173.92
1765766881,173.11
1765766882,173.92
1765766883,173.69
1765766884,173.86
1765766885,174.23
1765766886,173.19
1765766887,174.71
1765766888,173.39
1765766889,172.76
1765766890,174.74
1765766891,174.01
1765766892,173.60
1765766893,173.24
1765766894,173.93
1765766895,173.52
1765766896,172.96
1765766897,173.65
1765766898,173.73
1765766899,173.72
1765766900,173.42
1765766901,173.14
1765766902,173.72
1765766903,174.15
1765766904,178.56
1765766905,179.59
1765766906,179.42
1765766907,189.63
1765766908,193.77
1765766909,194.40
1765766910,193.56
1765766911,193.69
1765766912,193.84
1765766913,196.90
1765766914,198.27
1765766915,203.61
1765766917,205.46
1765766918,211.93
1765766919,213.94
1765766920,214.81
1765766921,214.06
1765766922,217.02
1765766923,218.02
1765766924,219.03
1765766925,219.13
1765766926,218.94
1765766927,218.80
1765766928,217.76
1765766929,220.93
1765766930,226.83
1765766931,229.28
1765766932,230.50
1765766933,229.23
1765766934,228.88
1765766935,228.35
1765766936,228.59
1765766937,228.54
1765766938,233.38
1765766939,233.63
1765766940,232.82
1765766941,232.39
1765766942,231.62
1765766943,232.20
1765766944,232.60
1765766945,234.15
1765766946,235.24
1765766947,233.93
1765766948,233.16
1765766949,234.41
1765766950,230.35
1765766951,234.71
1765766952,232.15
1765766953,231.84
1765766954,233.50
1765766955,234.29
1765766957,232.93
1765766958,232.75
1765766959,233.55
1765766960,233.45
1765766961,232.53
1765766962,232.50
1765766963,231.77
1765766964,231.73
1765766965,235.29
1765766966,234.27
1765766967,233.86
1765766968,233.70
1765766969,234.13
1765766970,233.74
1765766971,233.80
1765766972,233.08
1765766973,233.58
1765766974,234.21
1765766975,234.01
1765766976,232.69
1765766977,233.19
1765766978,233.12
1765766979,234.97
1765766980,233.54
1765766981,232.05
1765766982,232.29
1765766983,232.10
1765766984,234.10
1765766985,234.56
1765766986,234.85
1765766987,234.62
1765766988,233.80
1765766989,233.46
1765766990,233.60
1765766991,234.13
1765766992,233.95
1765766993,236.72
1765766994,233.39
1765766995,233.36
1765766997,232.35
1765766998,232.82
1765766999,233.01
1765767000,235.29
1765767001,234.96
1765767002,233.98
1765767003,234.61
1765767004,233.43
1765767005,232.31
1765767006,232.65
1765767007,235.02
1765767008,233.69
1765767009,233.76
1765767010,233.60
1765767011,233.98
1765767012,234.08
1765767013,234.20
1765767014,234.03
1765767015,233.82
1765767016,234.39
1765767017,233.46
1765767018,233.51
1765767019,232.82
1765767020,234.34
1765767021,234.07
1765767022,234.12
1765767023,233.30
1765767024,233.80
1765767025,233.64
1765767026,233.61
1765767027,232.92
1765767028,233.41
1765767029,233.22
1765767030,232.14
1765767031,232.77
1765767032,234.46
1765767033,233.56
1765767034,235.09
1765767036,234.32
1765767037,234.01
1765767038,235.72
1765767039,233.47
1765767040,231.96
1765767041,232.92
1765767042,233.00
1765767043,234.55
1765767044,235.16
1765767045,235.21
1765767046,233.06
1765767047,234.21
